name,x,y
Calm2,12248.607766604062,17159.978354329924
Calm2,12270.592371631556,17154.87410968451
Calm2,12261.734561113755,17239.998610637584
Calm2,12269.152374277819,17252.138695549107
Calm2,12278.52169989616,16416.67135069249
Calm2,12306.634808383667,17242.530012487292
Calm2,12292.808020210085,17246.903055328297
Calm2,12289.1772522932,17210.808067471353
Calm2,12288.088990550408,17210.623432154596
Calm2,12304.67942628184,17309.260710519797
Calm2,12301.069539683702,17718.619031818016
Calm2,12296.99862520608,17727.12044966134
Calm2,12288.88187799441,17458.13548094506
Calm2,12302.111912090308,17531.272692108505
Calm2,12316.871758423737,17145.50451638517
Calm2,12316.905760637408,17144.310712383372
Calm2,12306.005859788655,17145.786109163088
Calm2,12333.808019440206,17267.272132908973
Calm2,12316.353266865557,17383.093031744807
Calm2,12339.611155533768,17188.804738940406
Calm2,12330.936463926995,17353.8508573017
Calm2,12347.175150869567,17341.94394389846
Calm2,12336.212423071376,17312.50521379907
Calm2,12362.817626903874,17284.211173539927
Calm2,12366.424199766509,17170.52599488664
Calm2,12394.33245421365,17332.48406561598
Calm2,12386.442046942231,16319.2501825843
Calm2,12394.155211016769,17218.656068471777
Calm2,12397.248177933629,17095.824588443207
Calm2,12382.938239262878,17112.21918000358
Calm2,12382.459988663164,17092.151264400418
Calm2,12387.67065353135,17106.254471948265
Calm2,12411.54108401684,17147.533992171815
Calm2,12412.862941210047,17174.866116149446
Calm2,12408.227327858713,17073.502309818938
Calm2,12397.956359637947,16985.541940857514
Calm2,12429.112908833611,17388.639896692275
Calm2,12452.515684976575,17155.3171554431
Calm2,12433.270093209187,17130.64855102039
Calm2,12449.585828960764,17100.868005790788
Calm2,12449.335638710647,17089.254182512923
Calm2,12437.112410780528,17088.92468355182
Calm2,12448.052538456674,17060.046205687213
Calm2,12479.302648098168,17074.09605060373
Calm2,12485.167476193992,17593.506035179715
Calm2,12481.07338087254,16964.203370787716
Calm2,12496.80329385236,16962.9505888879
Calm2,12492.909734177823,17157.953991577517
Calm2,12523.610765824687,17792.559530725975
Calm2,12523.849012065557,17021.337240271754
Calm2,12514.771197671422,17062.915619286283
Calm2,12534.589510246893,17057.586679791162
Calm2,12525.671694647923,16980.507298939723
Calm2,12540.922081234148,16976.910943172516
Calm2,12559.854179185315,17006.769985923034
Calm2,12576.73789297921,17076.53655697558
Calm2,12555.989547062944,17077.65967360911
Calm2,12559.302853122348,17071.409450966916
Calm2,12560.04107197293,17499.31853334231
Calm2,12563.608164408295,16915.55676188721
Calm2,12585.45358238465,16911.89119772323
Calm2,12610.934014763296,17594.066051734564
Calm2,12596.934291073663,16989.55416102186
Calm2,12595.961383049915,17005.696840820856
Calm2,12595.668898437609,16932.778119267554
Calm2,12596.406228557176,16955.29528631484
Calm2,12602.407044398087,17056.44568259372
Calm2,12625.494870958719,16839.962460502116
Calm2,12620.606292259969,16845.621395017777
Calm2,12621.380001443942,16852.555864743194
Calm2,12636.616650220461,17036.55238907794
Calm2,12643.437247383607,17042.979155181256
Calm2,12619.902227254397,17040.83655033515
Calm2,12650.274103501248,16923.049862976266
Calm2,12639.282755659737,17122.445252749294
Calm2,12652.699023629666,17483.81389342282
Calm2,12667.84634022047,17451.104237368432
Calm2,12635.181699062443,16770.19456014872
Calm2,12658.99222507528,16845.901730045734
Calm2,12654.08910207862,16821.71168243452
Calm2,12662.019581878048,16832.457962673892
Calm2,12670.092229185526,17524.915376670266
Calm2,12664.67599199494,16895.32209588673
Calm2,12666.516946521602,16787.458824543508
Calm2,12660.381846011713,16973.288064861033
Calm2,12686.410445542027,16972.550912240415
Calm2,12668.508285848102,17119.601579989503
Calm2,12687.73395880706,16846.279397023598
Calm2,12701.064984042167,16877.461953574595
Calm2,12681.085396998647,16746.645280640845
Calm2,12681.32711465358,16769.30634625618
Calm2,12700.264631629017,16760.134394334837
Calm2,12706.459322126326,16700.131047894036
Calm2,12710.593338301976,16820.591988907956
Calm2,12712.77677419838,17188.752291953213
Calm2,12712.271606083188,16792.62708740025
Calm2,12720.983346693096,16798.712856151218
Calm2,12721.556006346273,16803.930457018716
Calm2,12724.8690782826,16904.03986767352
Calm2,12733.368292239506,15993.216881280468
Calm2,12729.164708592598,16722.22600663139
Calm2,12741.521756641527,17322.44442877518
Calm2,12773.385123825261,17374.277453954208
Calm2,12774.227252554256,17348.24885781207
Calm2,12752.249367647619,16998.77933123037
Calm2,12754.265146123527,16983.08916788845
Calm2,12778.614112970936,16687.871350107616
Calm2,12772.120926319352,16711.68796616893
Calm2,12787.200352070462,16633.9825144775
Calm2,12778.540536924691,16631.340346146517
Calm2,12778.607035955818,16647.533609463684
Calm2,12777.645982418824,16636.630975742388
Calm2,12783.178298617471,16650.10929972134
Calm2,12764.55211657444,16643.059668961858
Calm2,12790.83731515044,16828.822805272714
Calm2,12815.649383025484,16586.5340408444
Calm2,12816.494397738512,16673.070572899836
Calm2,12851.83637329387,16737.988626104205
Calm2,12849.487502870259,16579.560506333633
Calm2,12861.768728701376,16547.162660460053
Calm2,12851.327032505713,16567.94348233863
Calm2,12827.803803056779,16517.9764855312
Calm2,12843.386724486181,16535.04608899817
Calm2,12851.536352134977,16662.9504199601
Calm2,12857.067939186638,17189.845036254133
Calm2,12877.314256945281,16609.273150371933
Calm2,12879.778037557038,16617.50488024276
Calm2,12899.260003505708,16777.404864603985
Calm2,12902.401758465296,16567.94923942078
Calm2,12916.020745058879,16638.338392192105
Calm2,12908.415442905158,16642.197409253135
Calm2,12915.987972450946,16648.636586382738
Calm2,12904.569382645566,17211.092334255733
Calm2,12929.721057713741,17105.418122079067
Calm2,12949.665731211346,16527.520194432585
Calm2,12940.288849970839,16535.05453066438
Calm2,12929.895053802371,16519.35002310045
Calm2,12977.879978614583,17090.735909159936
Calm2,12957.418496250924,16833.382557166085
Calm2,12964.457279959432,16495.607175407262
Calm2,12957.814881785936,16626.685714114872
Calm2,13001.064248667602,17073.04709015245
Calm2,12986.015977234254,16431.525952038428
Calm2,12973.174034287716,17062.27031452073
Calm2,12992.33889001829,16651.741305605716
Calm2,12981.885817080316,16593.06505609668
Calm2,13013.947751466452,16475.214889327934
Calm2,13028.808308753029,16435.222018405177
Calm2,13029.237593943093,16425.05942727401
Calm2,13027.482286654695,16442.709499986104
Calm2,13016.851403036106,16580.910559456548
Calm2,13020.41318365712,16417.28069827749
Calm2,13047.959574194601,16500.100641011537
Calm2,13044.037058521237,16534.903357958337
Calm2,13053.783711655225,16509.206294128668
Calm2,13055.757402819147,16518.30135261474
Calm2,13055.187845694634,17492.079552299703
Calm2,13069.498841382376,16504.708026003325
Calm2,13070.940328410452,16390.09950969604
Calm2,13060.052043829346,16370.29539905312
Calm2,13054.253041185657,16441.069799905497
Calm2,13061.41177753959,16437.887108400886
Calm2,13070.148343572802,16521.554952374874
Calm2,13084.439347472357,16582.688520425945
Calm2,13116.651785415428,16416.317705713293
Calm2,13102.402407098569,16417.655466592347
Calm2,13090.662073184129,16989.200955086628
Calm2,13109.9532159044,16983.110926963185
Calm2,13098.673669083268,16452.192381151803
Calm2,13113.063952589588,16490.419066572358
Calm2,13103.651248770502,16493.81569746171
Calm2,13112.802949417168,16464.647261173377
Calm2,13117.240126082082,16371.068884814582
Calm2,13134.148666147192,16372.54075046613
Calm2,13133.015911046135,16381.011284172688
Calm2,13134.937922375735,16576.189951632117
Calm2,13141.331617437865,16588.769379036396
Calm2,13160.75245129648,16551.48373626377
Calm2,13154.011321970544,16334.763199637213
Calm2,13156.312763519074,16343.276535688241
Calm2,13155.190064965314,16342.341401423435
Calm2,13169.028752166761,16891.754022841003
Calm2,13172.649472152103,16378.376330879899
Calm2,13167.257579878205,16478.521407195276
Calm2,13208.599708606795,16409.995743733954
Calm2,13197.259740282543,16431.30191075694
Calm2,13223.384175932642,16462.28119864578
Calm2,13222.57235222529,16467.155920685444
Calm2,13196.817347714172,16623.353430646006
Calm2,13245.360985688842,17112.36818651343
Calm2,13314.266105960436,16824.262058003627
Calm2,13304.054106591071,16824.07228568238
Calm2,13303.558448350526,16820.054437271803
Calm2,13371.600871777639,16817.773784044763
Calm2,13373.947317623508,16792.113655950907
Calm2,13433.914564278992,16731.70298499535
Calm2,13451.100991092455,17261.35500358886
Calm2,13446.011540546686,16985.692145727255
Calm2,13463.204435799275,16976.881399629496
Cck,6637.363877831546,13769.144690693825
Cck,6663.1109096768105,13782.810022225869
Cck,6827.183456830656,13795.498816537955
Cck,6843.221339522871,14093.74237392657
Cck,6881.976379122435,15959.671867726425
Cck,6870.978525310633,14298.297157124094
Cck,6880.4411483008935,14637.274808599792
Cck,6874.931440541627,14403.66362294728
Cck,6859.932183728483,14405.391931522945
Cck,6872.873654338627,14426.307426102887
Cck,6892.312965735446,13754.518111004632
Cck,6876.023489432218,14108.272715645358
Cck,6903.66536026526,13888.648185353479
Cck,6909.224581930849,13741.975526604407
Cck,6886.264436544617,13808.409157104008
Cck,6891.9340712062385,14318.51633182308
Cck,6898.821797499853,13771.848265083494
Cck,6899.366795663126,13951.496416948885
Cck,6919.991681769617,14568.216026563496
Cck,6931.442052804171,14146.848355140392
Cck,6949.052181482851,14041.490229103545
Cck,6962.818356346596,14534.130274064164
Cck,6982.178541443196,14310.99781950191
Cck,6967.135623617665,14560.256755730152
Cck,6953.878174835845,14099.960514932638
Cck,6975.597251751898,13892.826256839735
Cck,6988.369149166018,13880.880001983522
Cck,6980.4360006575325,14404.818637085507
Cck,6985.646563755954,14827.191244159154
Cck,6987.23509193779,14393.846260900546
Cck,6984.231595644348,14408.795482328855
Cck,6988.37888830901,14232.39128472912
Cck,6994.476764811156,14428.254136154503
Cck,6987.305327916276,14813.786679553155
Cck,6996.32850736169,14833.667840302147
Cck,7012.2187674425295,14361.180730057184
Cck,6992.542362272477,14371.036773018779
Cck,7013.777732198064,15636.627329034634
Cck,7021.014543149778,13700.868793130918
Cck,7016.120905947497,15017.07985864193
Cck,6999.814228208724,14767.380481213362
Cck,7034.393126825986,14070.12463147698
Cck,7039.771839104236,14522.080495943219
Cck,7040.171248031419,14271.095779442652
Cck,7067.7305155648655,14097.556148498477
Cck,7055.767658683186,14087.777592571238
Cck,7050.145875679178,14105.012414828554
Cck,7060.667490118263,14102.475573806278
Cck,7047.618030919483,14102.686066338103
Cck,7075.343933852195,14105.616327453812
Cck,7049.688254033181,14107.528805131129
Cck,7046.132026332792,13736.2906840899
Cck,7073.651246990977,14051.73843018681
Cck,7049.878214989833,14296.436450442783
Cck,7058.85082105604,13909.370209155679
Cck,7061.879520496836,13913.962397393483
Cck,7083.556461355661,14554.408965698882
Cck,7057.951696189132,14548.917979425192
Cck,7054.819073488716,13817.5575246103
Cck,7070.859728451389,13941.199890644662
Cck,7088.662150887734,14146.249605168668
Cck,7066.4606337888545,14380.322924023943
Cck,7093.868924561961,14835.607057318404
Cck,7095.22147191091,14846.520578855978
Cck,7090.906498977349,14831.425790285724
Cck,7116.189640407071,13707.777792744882
Cck,7087.962283085904,13864.070310787623
Cck,7093.979023930041,14789.035206414439
Cck,7111.149947937625,14926.691602116163
Cck,7104.210953195828,14810.59422176594
Cck,7110.4093824265,13780.634709670885
Cck,7139.469399458522,13857.538301369354
Cck,7144.138078419035,14825.928939314455
Cck,7130.972342037947,14840.842488098555
Cck,7135.636083657611,15153.648376550478
Cck,7154.821506459179,15191.348439088028
Cck,7156.620911089313,15183.526583264707
Cck,7152.345444611354,14708.690156558112
Cck,7157.783629048539,14728.232480519426
Cck,7162.356151201687,14721.620725133951
Cck,7159.2791891266115,15151.994338200106
Cck,7158.844100280795,15139.579648070181
Cck,7161.297298118738,15249.41841228331
Cck,7163.447819036857,15266.063818104869
Cck,7185.705394484401,15456.66981441899
Cck,7203.394388244266,15455.562793779261
Cck,7196.593978079827,15296.611692255927
Cck,7206.588121689231,13831.22644660743
Cck,7189.511923364951,13804.644268497788
Cck,7220.041281953194,14983.922323739607
Cck,7231.215448920513,14975.31350358413
Cck,7237.490608734651,15513.37414741373
Cck,7247.84329891817,15503.975214222706
Cck,7258.838839222344,15506.079427682707
Cck,7241.498757641319,15515.898979973197
Cck,7254.040591909625,15101.53132361503
Cck,7236.534841765388,15473.774543432424
Cck,7262.193827394955,15424.881219684092
Cck,7257.153038179145,15335.525595166964
Cck,7291.100304977744,15241.705546181609
Cck,7320.5158991577655,15337.568075421717
Cck,7291.25757857634,15350.178947772358
Cck,7290.585760319068,15260.412607349033
Cck,7299.84538825327,15358.487024479135
Cck,7335.003046365087,15072.491203551896
Cck,7309.987012676408,15048.350074605542
Cck,7330.2784006696465,15311.218519591215
Cck,7321.778645939544,15474.60190519477
Cck,7342.357769316892,14282.977715576433
Cck,7331.925280102304,15220.76677899436
Cck,7357.714830883676,15374.921574782522
Cck,7345.514971122673,15722.967369189053
Cck,7368.473770703453,14263.406689657242
Cck,7358.562127145103,14838.549738993448
Cck,7353.3331633374,15272.040841608645
Cck,7382.824675138441,15594.392624768561
Cck,7394.097409725111,15576.466314325322
Cck,7411.595200526136,15539.189337278553
Cck,7408.9836025826935,15633.70200286498
Cck,7407.181581210078,15747.279728652622
Cck,7425.223808938546,15301.214926627335
Cck,7411.279826282285,15285.871296517607
Cck,7442.058151272676,15555.62041846545
Cck,7450.828486989971,15804.478747290588
Cck,7463.611439828758,15699.052876583259
Cck,7468.534163777143,15912.056475039728
Cck,7455.186126993285,15556.253349021004
Cck,7471.685897865963,15817.987249843627
Cck,7479.417851911125,15683.304558069509
Cck,7506.4222355635675,15701.529294662612
Cck,7492.634163640524,15723.816126692713
Cck,7525.304802582151,15801.950396108625
Cck,7511.975871103255,15759.653302857207
Cck,7506.237478806744,15236.947963914505
Cck,7535.652806538035,15889.79035817289
Cck,7536.016881105841,15855.862512657364
Cck,7549.28476472631,15866.423212629514
Cck,7546.0347929333075,15951.896895554857
Cck,7524.596324462892,16062.246024033228
Cck,7535.279538672343,16065.168778003255
Cck,7559.010882767558,15899.870435763503
Cck,7601.762124018821,14501.511480692934
Cck,7599.424843606244,14515.750833593695
Cck,7602.324054748645,15942.278885980924
Cck,7611.644421242882,16087.197495272807
Cck,7635.948112150524,16084.078757324907
Cck,7709.508795330396,16042.756449225535
Cck,7712.512673928453,16055.942235419661
Cck,7713.717765653743,16047.249327158952
Cck,7709.143211993013,16255.254886607483
Cck,7732.110900162043,16221.544437949136
Cck,7729.447245673524,16086.882096717212
Cck,7776.539853531389,16210.417595528597
Cck,7775.292354044265,16351.164950316212
Cck,7808.208032305154,16120.23684917688
Cck,7799.232338267803,16261.288899275261
Cck,7835.040775337263,16417.82965903105
Cck,7866.4306089911815,16428.247079986315
Cck,7858.774514837429,16264.345482208602
Cck,7864.633487588896,16371.419746631833
Cck,7921.369037851559,16499.12679178168
Cck,7944.136727775643,16402.76372131348
Cck,8008.825227853056,16620.67569637202
Cck,7999.210783991436,16620.7885590076
Cck,8014.666048968104,14854.045987171847
Cck,8043.048526020412,16527.318333651714
Cck,8067.25166080422,16589.64795706819
Cck,8124.094867269508,16525.901230017513
Cck,8149.0957512302875,16590.268772450996
Cck,8141.633014001154,16794.104874884597
Cck,8197.467022833733,16551.60046062676
Cck,8161.9285435464835,16555.7163469573
Cck,8167.236280523084,16561.141620503327
Cck,8213.225482679669,16617.978062378545
Cck,8199.807066364265,16770.11293665538
Cck,8206.354767410452,15203.227995141593
Cck,8238.875760265644,16847.99027030538
Cck,8265.437081308131,16649.521507863174
Cck,8304.469946041942,16706.64543739299
Cck,8313.504443319807,16762.146512047577
Cck,8342.00320574881,16858.697226868113
Cck,8385.966895958467,15359.599792879304
Cck,8365.018230033169,16777.286272028057
Cck,8447.735950626131,16803.74810637897
Cck,8434.389050591946,16961.022278028682
Cck,8444.375670116337,16916.83527820888
Cck,8442.451195209524,17047.37573384156
Cck,8460.984581432409,16875.31366883369
Cck,8448.616472627036,17006.884270707207
Cck,8459.011359974518,16811.193427935686
Cck,8501.817131954182,16900.74145386606
Cck,8493.588315023348,17002.36189198676
Cck,8512.07467060203,16927.174916304666
Cck,8506.274087258935,16933.46156152249
Cck,8498.54481140835,16989.180788284204
Cck,8497.353358492821,16992.03733802404
Cck,8503.72602904493,16991.43649274656
Cck,8544.685318994045,16939.415852044374
Cck,8580.580791891809,16919.485711075064
Cck,8569.203917254306,17175.295250303636
Cck,8579.135523449966,17176.650089619594
Cck,8600.797666957626,17079.186223226257
Cck,8628.942919953823,16965.688993464246
Cck,8609.629756060533,16974.534728739545
Cck,8610.317856779751,16864.668028877328
Cck,8626.263770257166,17177.47529233414
Cck,8626.733820614674,17184.02938655905
Cck,8626.775150017213,17172.967654650827
Cck,8637.859568598135,17109.8513230743
Cck,8646.961462257295,17077.82953710546
Cck,8683.107579565687,17049.94541641177
Cck,8654.024448917282,17081.530541685534
Cck,8682.095292137705,16918.40542451329
Cck,8665.943439838427,16925.89477606714
Cck,8681.177278634592,16907.043609018987
Cck,8677.606140251719,16904.396870605826
Cck,8665.266590554174,16905.608143592162
Cck,8687.848836508329,16891.979759028876
Cck,8678.714828932703,16913.177350332306
Cck,8677.868530896398,17178.203955457186
Cck,8694.931704427956,16992.74436884036
Cck,8703.34085489005,17214.76628069575
Cck,8718.828958127828,17221.951654846758
Cck,8715.847029204146,17229.73999658348
Cck,8753.910880590427,17261.845473778885
Cck,8731.502011414233,17276.17100215612
Cck,8745.313969693427,17270.75589798496
Cck,8737.548316745922,17283.41371945784
Cck,8751.476860778512,17053.58834174402
Cck,8792.426024590788,17247.259048386077
Cck,8825.998870870517,17130.81072306729
Cck,8819.971235295327,17241.63289933179
Cck,8827.100181981026,17233.253864457194
Cck,8866.554062071098,17233.147381003673
Cck,8895.484039349247,17239.303442941684
Cck,8890.532947969969,16421.88179944827
Cck,8874.382473313377,16417.42273272651
Cck,8895.869291081608,16429.864591986716
Cck,8902.480600639445,17392.973336425628
Cck,8933.591427628418,17110.07585918705
Cck,8942.08978580362,17267.95438986275
Cck,8968.782883416858,17372.80239057626
Cck,8996.289543734103,17377.518798693272
Cck,9020.097907489542,17179.732510617963
Cck,9018.807472523087,17350.676021296556
Cck,9054.522911840088,17348.07813179628
Cck,9086.685665116682,17302.966848809847
Cck,9081.98234337866,17363.305902146207
Cck,9106.918460184921,17442.99115613726
Cck,9130.46054981942,17464.10677898855
Cck,9119.210125546513,17254.44889307545
Cck,9111.905932385955,17343.23918876795
Cck,9159.297390614985,17355.336686252813
Cck,9182.573436760757,17394.854795694042
Cck,9206.669377385982,17493.37194883058
Cck,9220.609475928535,17410.148916074435
Cck,9278.003595477765,17435.708296693723
Cck,9258.970514031262,16614.828263127452
Cck,9269.967622977021,17380.236991400885
Cck,9313.863619732088,17387.18904333328
Cck,9297.38721930175,17452.195058496127
Cck,9367.713908137785,17381.826147011325
Cck,9362.567333319128,17399.91360299297
Cck,9381.788694223747,17574.78637811907
Cck,9367.222819694553,17451.963488262736
Cck,9379.468628834235,17509.195942075406
Cck,9422.824059228997,17493.54584695027
Cck,9428.28187786761,17600.18890750241
Cck,9441.801896794726,17449.838680758057
Cck,9472.069840753082,16426.933910397944
Cck,9484.094287414466,17475.184361369134
Cck,9462.818670285367,17568.93355447135
Cck,9468.007901454528,17441.00213335792
Cck,9528.448375624128,17465.2380155713
Cck,9515.018580053385,16724.99173456266
Cck,9523.680890468002,16719.128547916695
Cck,9528.843360453644,16724.701340562457
Cck,9537.102406123697,16739.107477507703
Cck,9531.791117878263,16731.072884731322
Cck,9548.5624384768,17634.772822430084
Cck,9578.458466780028,17613.022317401425
Cck,9614.732026085256,17571.5259035932
Cck,9651.12721623065,17516.317794565028
Cck,9655.978243157582,17583.348611260426
Cck,9653.150725156247,17586.182444102633
Cck,9661.669503779827,17721.91377939492
Cck,9689.383009327592,17672.733952287694
Cck,9700.92444765254,17581.002229519727
Cck,9743.952901572859,17533.58883401891
Cck,9744.940975835243,17769.091546012423
Cck,9785.460259228992,17643.080924726863
Cck,9776.451359033312,17637.95766702758
Cck,9839.118075680526,17677.09534121678
Cck,9856.219351456428,17766.697016626065
Cck,9872.964754223603,17828.806979542678
Cck,9856.953860415693,17792.18312649966
Cck,9864.423896170967,17702.188675619604
Cck,9877.437271910776,17656.977555423204
Cck,9898.928112578129,17779.772582623493
Cck,9892.809141558364,17681.46105731044
Cck,9882.058513413445,17665.377468804614
Cck,9883.456503794698,17664.204145351054
Cck,9901.254182908739,17763.808765380156
Cck,9939.64630983002,17693.126564138558
Cck,9950.019235582497,17726.521811263196
Cck,9970.615912055682,17743.426536915562
Cck,9982.713514472689,17674.392896101566
Cck,10017.44328451456,17708.534732476142
Cck,10019.398004058576,17692.267003628014
Cck,10059.869912406257,17859.48972509194
Cck,10079.38959318681,17767.948140867633
Cck,10085.713307354998,17611.72814467772
Cck,10102.447207540203,17846.69544142797
Cck,10156.638352317445,17847.42727548484
Cck,10146.598580343814,17779.37962299187
Cck,10139.105899711947,17707.17528920492
Cck,10154.092139750623,17709.51058119868
Cck,10144.879847504617,17703.067018518992
Cck,10183.646426305259,17768.138065414627
Cck,10213.388408678322,17776.953318509477
Cck,10236.652050658191,17875.709569934996
Cck,10218.958878209998,17762.10925062383
Cck,10242.828759028573,17968.57622329863
Cck,10267.274921008646,17804.027698210408
Cck,10274.337740961197,17885.98242686157
Cck,10286.751627953596,17772.637895669595
Cck,10304.23898773635,17801.434633889457
Cck,10308.673560024206,17829.88253564816
Cck,10311.006204368021,17829.78024267377
Cck,10324.322232082823,17904.976777486492
Cck,10333.704138873029,17780.111310136308
Cck,10331.734699830158,17787.003810648243
Cck,10340.71722559084,17831.544939923348
Cck,10371.740053524722,17932.327676471104
Cck,10376.749628168853,17820.40295323248
Cck,10371.139871179004,17818.121194522133
Cck,10370.865720175476,17836.99258052301
Cck,10380.81688637627,17791.882362043725
Cck,10396.497858870725,18089.92565550467
Cck,10421.01780915844,17923.71358105244
Cck,10453.12258882446,17803.06780433436
Cck,10458.181973967452,17857.419358195304
Cck,10493.493161535733,17840.410390542285
Cck,10491.103224697637,17930.160918499263
Cck,10565.163120068599,17957.569443235163
Cck,10554.232022214142,17803.454304936502
Cck,10559.266378188639,17815.913547122957
Cck,10581.637740434015,17834.150012999547
Cck,10593.581434238491,17950.059466836934
Cck,10627.590282348096,17871.203165169212
Cck,10617.045724391397,17867.282646071388
Cck,10652.498341685103,17877.49974900196
Cck,10665.23872781818,17970.81973955447
Cck,10679.672079161553,17982.575690965252
Cck,10677.719471431896,17894.36082276875
Cck,10738.284741692245,17912.43040877636
Cck,10761.735240428137,16528.215398379325
Cck,10805.569737960022,17829.591008264426
Cck,10820.104523223848,17854.690820344757
Cck,10810.428156332559,17900.062799843705
Cck,10833.144394064557,17889.402509813888
Cck,10844.94105341224,17888.315202874615
Cck,10856.379355217006,17860.76579321859
Cck,10869.543148522464,17936.029225342565
Cck,10908.085502187421,17960.001167148974
Cck,10907.727897751527,17809.50508805102
Cck,10900.661680444806,17879.93551898446
Cck,10925.727192791139,18003.09626512983
Cck,10937.454059655318,17991.195797274264
Cck,10935.179080682827,17912.817836385755
Cck,10956.969365737748,17903.35220991633
Cck,10950.578159654524,17953.713200538303
Cck,11002.396298326583,17944.19076955364
Cck,11011.586839695772,17847.715902650732
Cck,11011.472350182392,17847.851863004096
Cck,11030.051564348443,17911.976507635052
Cck,11057.616545044924,17831.762730167073
Cck,11056.760506276429,17967.09864737046
Cck,11086.031788861086,17871.546287866757
Cck,11113.328148569022,17829.609969840938
Cck,11134.332552549828,17877.688735572603
Cck,11133.783922481885,17908.805107072243
Cck,11196.532410780816,17893.10135462385
Cck,11205.053130021886,17806.41150693151
Cck,11213.642002240147,17783.38315481156
Cck,11275.645933695618,17767.60400657957
Cck,11306.888273672292,17904.727604276064
Cck,11349.538836214177,16901.983359350048
Cck,11342.162588998603,16891.231869772375
Cck,11336.186299127608,16924.57573910375
Cck,11357.163477826763,17907.47865453925
Cck,11364.315295326349,17918.405686760805
Cck,11401.377951481123,17804.58706429406
Cck,11456.207831320886,17733.921661406912
Cck,11460.631806782043,17816.545015656582
Cck,11456.975507029423,17832.2270486298
Cck,11502.124432129021,17703.877949814534
Cck,11482.432842940374,17699.499317112564
Cck,11494.80844059932,17769.28803087623
Cck,11527.31430067704,17789.874079047622
Cck,11538.635845366523,17739.8449882339
Cck,11567.324072804302,17639.188823150358
Cck,11576.552116171653,17727.885952192217
Cck,11597.577707946975,17808.145835413052
Cck,11665.789304367352,17692.371573140557
Cck,11705.164053188188,17713.034780547365
Cck,11717.221131348731,17615.558252786213
Cck,11805.443251188457,16883.399248286456
Cck,11894.117841782561,17474.570133730038
Cck,11900.317770702775,17609.49907693537
Cck,11901.287905843288,17715.325959893016
Cck,11934.158960523147,17640.016067519475
Cck,11950.932800374374,17575.834729496415
Cck,11953.02830081554,17589.962903585867
Cck,11970.251378262672,17566.777306499378
Cck,11980.720159156881,17600.947271596015
Cck,11978.014235632154,17280.742831936073
Cck,12013.55248881849,17678.207236776016
Cck,12038.187157885082,17547.389601734845
Cck,12034.707269473267,17451.29160147201
Cck,12048.677684228713,17632.063919960867
Cck,12064.591947388324,17415.637088518448
Cck,12078.596178497572,17464.853666349096
Cck,12136.690555214975,18217.46205579446
Cck,12149.148999534254,17513.24252227375
Cck,12125.493806448034,17516.792375666457
Cck,12138.36827485788,17420.401697042158
Cck,12197.90355517484,17567.719482783203
Cck,12207.834390856133,17310.128121926595
Cck,12195.929662389051,17596.057391581726
Cck,12212.763255044885,17306.474049701108
Cck,12265.106470353228,17377.39389969602
Cck,12243.1622078924,17388.15217218437
Cck,12229.00233319395,17338.175055749907
Cck,12279.651512369224,17290.814136353303
Cck,12265.15285878773,17157.80868854625
Cck,12298.653925736202,17347.422699348386
Cck,12300.694723867122,17240.953245498647
Cck,12308.837036103816,17215.782503284987
Cck,12292.964379786103,17295.60814314539
Cck,12288.454393850474,17308.463285534173
Cck,12327.651747466178,17384.14194155125
Cck,12345.65430023606,17253.87468705519
Cck,12392.343210731566,17318.495739169073
Cck,12370.181171389057,17329.91961825419
Cck,12362.110518497657,17437.275691683317
Cck,12363.863127815317,17189.301671858706
Cck,12395.209082843414,17210.82300830148
Cck,12449.859586213239,17221.84544479518
Cck,12417.275174829892,17159.10166926695
Cck,12444.26712745548,17155.464113601756
Cck,12434.58836237229,17149.15748746817
Cck,12464.121581465131,16994.006032320554
Cck,12532.175864259912,17094.8527415927
Cck,12597.566010606932,16904.553289626016
Cck,12622.282106034641,17048.352262720582
Cck,12634.722550219436,17033.024898582178
Cck,12633.210199450677,16882.11609564661
Cck,12629.164730862067,16876.888095695824
Cck,12630.136146743174,17492.6179743853
Cck,12633.403553434284,16999.730244228296
Cck,12642.10158228217,16986.97503039038
Cck,12679.186009298564,16792.652853005846
Cck,12665.567229398013,16790.70940121361
Cck,12697.72114453366,16871.875322507174
Cck,12713.21797532152,17415.928561761226
Cck,12708.205539971794,16724.443355582458
Cck,12714.479226370802,16758.416551759365
Cck,12716.708023245623,17064.85157619275
Cck,12745.148431971124,16727.25537506306
Cck,12752.30197337497,16757.983396144886
Cck,12761.475351478935,16679.034077793116
Cck,12767.03940546998,17371.053210320875
Cck,12794.750750452058,16574.68365435876
Cck,12811.88076010068,16585.299326595108
Cck,12813.143291940509,16666.372492204177
Cck,12839.730755648581,16739.17489473028
Cck,12851.622283944776,16847.392747700567
Cck,12875.652263855194,16581.338537958396
Cck,12896.504568055045,16556.004015295315
Cck,12922.396014757447,16567.162855867817
Cck,12938.934859132394,16558.452228903177
Cck,12934.405859477976,16528.675868595903
Cck,12948.343778730856,16517.422955170663
Cck,12937.678717281527,16652.613382907264
Cck,12970.33040513972,16647.004909705734
Cck,12965.11460096138,16492.35905800482
Cck,12992.923623448907,16446.907822671197
Cck,13013.628823562407,16675.499540337096
