name,x,y
Bcl11b,6393.568581419061,14526.209808608848
Bcl11b,6431.4104390982575,14984.201869841285
Bcl11b,6461.450623889676,15101.776775451652
Bcl11b,6594.903612324818,14701.570201044908
Bcl11b,6616.947172380539,14399.293121010622
Bcl11b,6793.406884303967,15670.521327895896
Bcl11b,6788.751486852647,15050.207944393422
Bcl11b,6810.257339424423,14118.943425382935
Bcl11b,6842.381855364608,14115.498802135508
Bcl11b,6847.576771435906,14108.707405247984
Bcl11b,6848.127604427662,14099.056809873124
Bcl11b,6846.6690317857365,14099.339056152752
Bcl11b,6871.657488832693,14476.18304407721
Bcl11b,6877.313754760904,14389.674701884107
Bcl11b,6884.394488120199,14405.78715397244
Bcl11b,6873.224566765598,14408.988930373214
Bcl11b,6909.486387101404,15829.336682796538
Bcl11b,6893.414104887225,13899.03042426126
Bcl11b,6886.7320876546855,13750.576086526184
Bcl11b,6895.3189362860485,14601.484423089187
Bcl11b,6890.50988611761,14503.26328366557
Bcl11b,6922.363373663621,13964.748579227225
Bcl11b,6925.218119392244,14670.394639757951
Bcl11b,6927.936954867438,14814.269754833944
Bcl11b,6942.368774970576,13892.805751845955
Bcl11b,6932.082106824237,13901.896982890239
Bcl11b,6929.07886442461,14492.345927775805
Bcl11b,6946.624110062056,14039.929994321978
Bcl11b,6959.072010103998,14024.548622987362
Bcl11b,6956.445116285502,14042.275089915296
Bcl11b,6956.504277911805,13776.35479396677
Bcl11b,6962.969147677972,13784.577958798141
Bcl11b,6943.24456277424,15458.49007885782
Bcl11b,6982.752876571776,14304.737560754977
Bcl11b,6960.9569567505005,13831.801940002182
Bcl11b,6975.798571952752,14721.146003197442
Bcl11b,6984.6409933456,14264.049489737276
Bcl11b,6974.838484149294,15201.325724130786
Bcl11b,6993.949288194471,14421.206838075064
Bcl11b,6997.175726004276,14876.499622804937
Bcl11b,7014.918579525671,15641.983333569098
Bcl11b,7012.174846512902,13994.669131062328
Bcl11b,6998.727449868072,13991.46362445333
Bcl11b,7012.176832438106,15011.89765620792
Bcl11b,7018.947550410087,15009.270125724954
Bcl11b,7014.303842080994,14540.028840367533
Bcl11b,7037.122524505294,14440.2683201727
Bcl11b,7012.973118151853,14062.97204640763
Bcl11b,7039.035010157994,14624.923161213746
Bcl11b,7024.255836031582,14642.7387371029
Bcl11b,7030.463361665866,14635.779365375189
Bcl11b,7031.837518430354,14631.934068810864
Bcl11b,7030.963524752412,14637.160989351392
Bcl11b,7043.730132556452,14629.873463913942
Bcl11b,7013.674056135262,14640.259562232613
Bcl11b,7024.565230050604,14882.950814625226
Bcl11b,7015.558473886148,13865.684470287913
Bcl11b,7030.559091639966,14077.719338830108
Bcl11b,7038.125973861836,14269.111487035965
Bcl11b,7036.959650705769,14502.396233065398
Bcl11b,7039.392533595395,13669.964307676792
Bcl11b,7040.127955425652,14372.044831000409
Bcl11b,7038.503579935132,14359.799125329477
Bcl11b,7056.808500242681,13856.66027152668
Bcl11b,7050.330597594932,13827.567625978416
Bcl11b,7046.531133320575,13786.814669425468
Bcl11b,7040.680430024916,13775.206960837468
Bcl11b,7045.181879453077,13784.455561977464
Bcl11b,7044.981662831287,14203.798475555837
Bcl11b,7042.4443181334655,14286.359195301282
Bcl11b,7054.579055813962,13925.974511059201
Bcl11b,7054.142308241526,13918.308197280465
Bcl11b,7057.842890867414,14242.326695134498
Bcl11b,7069.512913961342,14332.433354089671
Bcl11b,7073.671792676452,14127.818464250391
Bcl11b,7076.938162811522,14381.54607505483
Bcl11b,7074.714913562026,14359.166056280257
Bcl11b,7066.505961599919,15001.844762346673
Bcl11b,7105.354613472834,13728.587967254702
Bcl11b,7097.882770922793,13794.123105909523
Bcl11b,7088.901139325705,14786.072533578234
Bcl11b,7106.937720724051,13890.27264468349
Bcl11b,7109.591491419242,14423.570027374322
Bcl11b,7107.804757531177,14416.576183837102
Bcl11b,7098.191865304859,14833.320246921608
Bcl11b,7110.443385511498,13778.396142032201
Bcl11b,7118.144255564855,13755.247097548548
Bcl11b,7124.781966226356,15132.777870872196
Bcl11b,7117.332803412509,15011.66463436924
Bcl11b,7140.067295866723,13852.133194510125
Bcl11b,7123.202059323471,13851.562218129255
Bcl11b,7132.9076800157445,15731.85609539055
Bcl11b,7122.04648151179,14664.584393486153
Bcl11b,7127.64361022669,13987.472236416015
Bcl11b,7166.253578263418,15184.144622046886
Bcl11b,7156.900334461279,13833.54310000923
Bcl11b,7160.656926992102,14813.3401520793
Bcl11b,7173.7286310547925,15070.323507850339
Bcl11b,7152.167936651421,14874.372243842965
Bcl11b,7185.760984659267,16074.006061171496
Bcl11b,7197.21815121948,14755.124132418683
Bcl11b,7201.135138945208,15280.905938334623
Bcl11b,7222.716461644127,15276.938216936529
Bcl11b,7196.596185548374,15274.306533684063
Bcl11b,7188.788552304058,13819.160890119221
Bcl11b,7202.6530296050405,15109.526004760031
Bcl11b,7207.632904037973,15228.622465490362
Bcl11b,7211.83398869266,15476.532637497054
Bcl11b,7192.04243012922,14992.81537840998
Bcl11b,7218.665030401494,15198.391567463499
Bcl11b,7206.384485038484,15191.412558617612
Bcl11b,7227.864795128316,15221.65690844134
Bcl11b,7223.19627481218,14965.631103436684
Bcl11b,7220.479338777746,15325.270114679144
Bcl11b,7225.58703344521,15073.642853239036
Bcl11b,7234.253349317614,14509.448674407411
Bcl11b,7240.68821641861,14518.792853291914
Bcl11b,7222.0725403959805,14984.085039915082
Bcl11b,7257.784379979969,14920.984264761912
Bcl11b,7257.504446767761,15052.899615037662
Bcl11b,7269.28658018801,15302.372972881118
Bcl11b,7266.64614882144,15309.7832446853
Bcl11b,7239.64012211535,15454.22861996929
Bcl11b,7258.172283691394,15156.53066480925
Bcl11b,7272.659883204722,15471.374753652679
Bcl11b,7315.36260129163,15373.222298250337
Bcl11b,7313.266510014628,15410.213158657334
Bcl11b,7309.91409343536,15549.409996953951
Bcl11b,7329.74274956322,15065.621979156562
Bcl11b,7341.892402839642,15658.38249176163
Bcl11b,7373.3129158958245,15508.56399675071
Bcl11b,7376.612358864632,14252.105750646146
Bcl11b,7385.6598299898415,15591.52231809232
Bcl11b,7391.535336220949,15579.848930522076
Bcl11b,7384.860855032525,15700.237136878308
Bcl11b,7395.147595598744,15634.888347102724
Bcl11b,7408.87370522901,15455.102118146755
Bcl11b,7423.05973293901,15670.29843387948
Bcl11b,7420.112576467042,15793.064887707058
Bcl11b,7423.690476422054,15364.596046597708
Bcl11b,7448.613744819227,15327.464366366563
Bcl11b,7447.084088196809,15729.294825198835
Bcl11b,7459.54607418203,15766.616305873438
Bcl11b,7468.940136825705,15028.76574239706
Bcl11b,7471.611682740659,15669.341392901548
Bcl11b,7479.4028684821105,15741.995495092635
Bcl11b,7498.595629934806,16663.629694144747
Bcl11b,7525.7261484078,15973.054131942941
Bcl11b,7526.9821489491815,15750.348980032826
Bcl11b,7531.508321511846,15230.57911220633
Bcl11b,7529.054987920548,15423.412844917495
Bcl11b,7531.408766545569,15915.827785172845
Bcl11b,7527.079623603216,15878.43175678399
Bcl11b,7532.238639380684,16014.249314758617
Bcl11b,7574.222771655129,15965.630947074142
Bcl11b,7559.948865963341,15979.592767879325
Bcl11b,7570.2305832047705,15859.55925638921
Bcl11b,7582.080702219055,15933.495249978258
Bcl11b,7573.096612242242,15716.970174806253
Bcl11b,7575.086568326554,15827.746959606136
Bcl11b,7581.757987149855,15839.792061640157
Bcl11b,7577.693891769071,16634.30337202641
Bcl11b,7615.120165434462,15984.458405508109
Bcl11b,7610.373170030335,15877.988506920714
Bcl11b,7629.031982274947,16372.023034251777
Bcl11b,7624.363294025617,16368.385406540732
Bcl11b,7654.803322404963,15933.483696887048
Bcl11b,7648.035531820302,16051.50445136936
Bcl11b,7685.517664780755,16116.788540223079
Bcl11b,7671.023843625906,16178.501613026605
Bcl11b,7708.254843414782,15374.130248686011
Bcl11b,7690.967884721564,15382.37456479595
Bcl11b,7710.072581372921,16024.580185393574
Bcl11b,7713.906672258364,16016.586665034205
Bcl11b,7748.534127637162,16096.300814126158
Bcl11b,7745.332967400054,16081.50107711732
Bcl11b,7758.055207844512,16256.973346821089
Bcl11b,7745.141910184266,15008.201154270639
Bcl11b,7789.810936267169,16244.78759221027
Bcl11b,7814.819938023044,15223.30619390712
Bcl11b,7814.868793066988,16391.928874246343
Bcl11b,7858.175795614653,16327.935725480429
Bcl11b,7837.578842234087,17136.190984717687
Bcl11b,7859.0171703421875,16277.632214463814
Bcl11b,7863.371804042948,16377.698808310142
Bcl11b,7883.230076590193,16259.96876884556
Bcl11b,7886.773313971952,16403.07932005595
Bcl11b,7906.00231362348,16355.799707076856
Bcl11b,7905.55305926041,16408.783826174553
Bcl11b,7929.316410922809,16437.569377545344
Bcl11b,7957.537697170234,16355.11656045178
Bcl11b,7950.001924309361,16435.76217017753
Bcl11b,7993.796861704018,16414.255052852746
Bcl11b,8007.787900860362,16549.85998665056
Bcl11b,7996.104012482868,16624.358332504402
Bcl11b,7996.972424329459,14858.524931270227
Bcl11b,8026.064105104083,16436.58450123095
Bcl11b,8071.291134837908,17419.63647672425
Bcl11b,8060.744443192155,16553.51234074387
Bcl11b,8062.895595349461,16353.080303268202
Bcl11b,8096.281240499228,16531.806276745352
Bcl11b,8121.82957320222,16650.75210940814
Bcl11b,8158.744732910342,16604.8057698207
Bcl11b,8162.317477107223,16640.372701914723
Bcl11b,8152.338774511066,16616.778124755852
Bcl11b,8162.767580567929,16676.557843181883
Bcl11b,8221.753445679997,16701.88894582953
Bcl11b,8208.145221700795,16725.977938816486
Bcl11b,8224.666083437332,16769.149658532304
Bcl11b,8219.125488184147,16785.52960470488
Bcl11b,8235.378155597156,15362.49163699913
Bcl11b,8219.12713194899,16818.903010138543
Bcl11b,8262.399453302074,16807.393061053717
Bcl11b,8275.386832489456,16696.74394955695
Bcl11b,8271.336201701226,16699.804441230503
Bcl11b,8260.776063927002,16795.27333832435
Bcl11b,8298.665553589395,16930.53587015424
Bcl11b,8301.842829665886,16708.94918402332
Bcl11b,8318.175358011169,16700.168454919374
Bcl11b,8308.350128154349,16754.067712874832
Bcl11b,8329.259432686911,16791.8381452097
Bcl11b,8331.895249423922,16645.48413921464
Bcl11b,8341.405704262732,16896.909369714052
Bcl11b,8367.316504150767,16830.485777179212
Bcl11b,8381.352004986053,15327.56809994957
Bcl11b,8391.207156477565,16782.124585467212
Bcl11b,8401.964338780781,16740.04244672017
Bcl11b,8400.365023625536,15170.218781219672
Bcl11b,8406.721252333893,17708.851103380384
Bcl11b,8410.541930219712,16847.208390610067
Bcl11b,8435.806960162163,16797.19324068667
Bcl11b,8455.315055801742,16713.050546285252
Bcl11b,8491.12529539669,16924.68493344005
Bcl11b,8455.848352691071,16805.962150926025
Bcl11b,8489.818352419254,16886.649391549607
Bcl11b,8497.430950903397,16879.32234828592
Bcl11b,8491.54097560474,17017.91858973802
Bcl11b,8503.672815321914,17086.792139981302
Bcl11b,8523.987412265195,17028.816780033867
Bcl11b,8565.65078441778,17000.08999552643
Bcl11b,8586.232439318946,17079.777245045094
Bcl11b,8605.380347511022,17139.820357458357
Bcl11b,8609.774416131,16981.05490249107
Bcl11b,8636.525795714786,16992.50903757333
Bcl11b,8663.13025147444,15493.71445299604
Bcl11b,8662.679999790875,17244.44690948356
Bcl11b,8698.157854952686,17141.991558273618
Bcl11b,8741.932119004892,17078.92457595796
Bcl11b,8765.339095181378,17192.211994752986
Bcl11b,8812.954180047822,17193.56702648985
Bcl11b,8813.115890392166,17165.567896880435
Bcl11b,8798.160025802707,17179.098427071025
Bcl11b,8817.354834721209,17225.468906041744
Bcl11b,8849.512869006054,17198.55309662531
Bcl11b,8843.2919715396,17181.25321770892
Bcl11b,8897.661029197578,17875.187365638096
Bcl11b,8902.064554747818,17299.87149351097
Bcl11b,8927.546250745965,16023.923235330685
Bcl11b,8935.1596611692,17189.356278784097
Bcl11b,8932.888134818908,17191.84306297432
Bcl11b,8970.747159750908,17279.125664517644
Bcl11b,8973.780542456389,17259.525908288404
Bcl11b,9016.364834318456,17370.37776017091
Bcl11b,9086.934901976847,17287.388796752515
Bcl11b,9116.249651171109,17398.963613175223
Bcl11b,9113.485845415062,17407.923308713096
Bcl11b,9103.12480122727,17414.31661168178
Bcl11b,9099.196595527716,17456.0002735579
Bcl11b,9142.057813034286,17383.440081229925
Bcl11b,9132.539372128114,16241.531380157501
Bcl11b,9163.29665560269,17469.238830912123
Bcl11b,9187.83159013906,17414.75532563698
Bcl11b,9193.059100118808,17543.045248511145
Bcl11b,9249.49109121054,17411.481081343827
Bcl11b,9271.485093802921,17450.817368325213
Bcl11b,9279.044331046469,16604.31149992533
Bcl11b,9271.645824243526,16594.305987975462
Bcl11b,9288.505675390552,17375.22820454198
Bcl11b,9275.551054292104,17387.532722093238
Bcl11b,9282.303732732818,17401.323987960015
Bcl11b,9295.559801577265,17597.473393287957
Bcl11b,9276.102571234163,17508.29397819978
Bcl11b,9292.83511719591,17564.481429037238
Bcl11b,9289.771084541993,17366.595451241737
Bcl11b,9314.12269807893,17384.70037102811
Bcl11b,9312.668842827752,17376.33543639058
Bcl11b,9315.711506810307,17410.271876255225
Bcl11b,9361.835103587,17485.620226430357
Bcl11b,9363.250708938338,17362.6181252433
Bcl11b,9385.666412078697,17576.51588444354
Bcl11b,9375.945445487658,17522.648810117917
Bcl11b,9392.48990439714,17464.43406890175
Bcl11b,9416.793363897305,18072.654719811886
Bcl11b,9419.509878476107,17491.991948559287
Bcl11b,9437.74827730779,17562.969873621187
Bcl11b,9478.381528246695,17540.734920993375
Bcl11b,9470.768885140924,17503.179115403178
Bcl11b,9462.211642070382,17501.036871247285
Bcl11b,9485.473954107789,16049.547340672221
Bcl11b,9503.927003378129,17474.093147351447
Bcl11b,9493.210276184627,17605.530698865885
Bcl11b,9527.023159010678,16730.085552699056
Bcl11b,9510.216237800209,16736.438047827807
Bcl11b,9537.131951334875,16356.820144136365
Bcl11b,9540.312143362866,17603.8572448385
Bcl11b,9559.956735756892,17587.60586127921
Bcl11b,9593.520948929352,16184.01589347511
Bcl11b,9583.269260063635,17373.43732562402
Bcl11b,9633.810484724416,17497.832604247644
Bcl11b,9649.06297191911,17549.119358178745
Bcl11b,9657.082726415212,18118.089137237912
Bcl11b,9663.25978368932,17734.497347500124
Bcl11b,9651.981185534984,17710.654982307628
Bcl11b,9657.706388156053,17621.272921353757
Bcl11b,9695.72738592418,17588.714131343066
Bcl11b,9698.703344163978,17674.419543959037
Bcl11b,9681.408279030149,17719.118652261106
Bcl11b,9737.13539689589,17645.09655422934
Bcl11b,9734.667456668709,17632.139641261998
Bcl11b,9732.876687567472,16860.795968041304
Bcl11b,9720.768354682212,17702.794837797363
Bcl11b,9734.409778557017,16654.660896604935
Bcl11b,9717.623232903848,16625.48335131061
Bcl11b,9741.021190855528,17748.65992102127
Bcl11b,9763.901173764054,17620.752797945064
Bcl11b,9740.23348950689,17711.473441237515
Bcl11b,9768.21123424609,17568.74777881282
Bcl11b,9787.353375067987,17565.775753594095
Bcl11b,9768.91838694503,17653.3046217708
Bcl11b,9780.819352783748,17598.301477445257
Bcl11b,9779.78622684336,17587.27517288933
Bcl11b,9790.446333958542,16522.293168013355
Bcl11b,9813.120593502681,17640.879427722528
Bcl11b,9814.905700008168,17772.921676169473
Bcl11b,9821.620193109544,17794.47674080633
Bcl11b,9832.823430857734,17773.728694589794
Bcl11b,9881.804893926268,17628.65231470247
Bcl11b,9881.544005980702,17759.093847737342
Bcl11b,9941.02908776986,18074.78531926174
Bcl11b,9948.660219400535,17681.560777344963
Bcl11b,9957.854097806723,17645.24150381791
Bcl11b,9970.703594517583,17758.639168350102
Bcl11b,9976.126522211694,17818.69695550327
Bcl11b,10007.570672033104,17346.194156537793
Bcl11b,10057.595745189159,17857.026274341206
Bcl11b,10079.556547784377,17863.629101236158
Bcl11b,10075.267395927835,17756.553419509157
Bcl11b,10077.29150071365,17764.6874611486
Bcl11b,10088.270818156432,17707.102230546352
Bcl11b,10141.46318160042,17814.60132585959
Bcl11b,10136.694334271784,17692.040770075255
Bcl11b,10153.115333620583,18202.518848954973
Bcl11b,10181.586130640857,17891.134281965064
Bcl11b,10204.380442370233,17784.809812345033
Bcl11b,10187.381116007633,17834.082756648117
Bcl11b,10209.72029523804,17729.321156460588
Bcl11b,10206.861666495079,17864.627173508292
Bcl11b,10226.294412956267,17757.675695336406
Bcl11b,10283.156911825554,17895.686568726407
Bcl11b,10300.138653419575,17886.819999120336
Bcl11b,10293.097660353702,17908.576963866835
Bcl11b,10269.213170064351,17888.578799926116
Bcl11b,10275.897217676122,17896.701194868343
Bcl11b,10329.830735569496,16585.07964095601
Bcl11b,10361.967035377369,17786.30003381947
Bcl11b,10363.61531778846,17932.054314620513
Bcl11b,10366.200132260748,17869.424256994083
Bcl11b,10385.379900338,18351.32344115067
Bcl11b,10372.548469554144,17782.704943104876
Bcl11b,10388.726490542316,18098.8214140081
Bcl11b,10409.795196272524,17850.725280879924
Bcl11b,10424.295810309162,16943.09739778019
Bcl11b,10429.92184175183,16919.144606861042
Bcl11b,10437.91066824454,17968.20509678376
Bcl11b,10410.643993148846,17801.23781983401
Bcl11b,10483.939391276845,17822.97647225119
Bcl11b,10473.51675234202,17905.826979975885
Bcl11b,10506.399988676787,17876.127993817714
Bcl11b,10503.856768780894,16767.384288504014
Bcl11b,10527.424627057775,17847.73805796765
Bcl11b,10532.326560116633,17860.213058405603
Bcl11b,10577.101205648729,17881.742629730204
Bcl11b,10614.626049980765,17871.21639924084
Bcl11b,10614.344331869179,17883.078160682013
Bcl11b,10625.553166397602,17952.508032807622
Bcl11b,10628.512868022428,16579.660940006732
Bcl11b,10639.896875243227,17985.54107206414
Bcl11b,10668.259171181118,17926.80755072092
Bcl11b,10711.663213332764,17947.369296420417
Bcl11b,10752.888888722673,18035.038470631986
Bcl11b,10748.923378044865,18026.373300132913
Bcl11b,10823.842561210004,17887.87590647547
Bcl11b,10875.219047776887,17942.38295998653
Bcl11b,10913.463462734155,17851.997900309936
Bcl11b,10929.55178464549,17995.037200353687
Bcl11b,10939.257415283526,17829.351922378115
Bcl11b,10957.874584933203,17973.906766117085
Bcl11b,10982.752593382367,17922.365673948676
Bcl11b,11020.057515931418,17866.50948174501
Bcl11b,11068.571404221268,17853.338806378382
Bcl11b,11072.39793988285,17887.413057896396
Bcl11b,11060.35763041052,16607.21445045294
Bcl11b,11100.176724793837,17854.217193776407
Bcl11b,11092.420004059597,17874.6483424771
Bcl11b,11149.810210124371,17896.189675217334
Bcl11b,11228.845140721141,17774.217273224764
Bcl11b,11283.120097727839,18370.506195542715
Bcl11b,11280.218622658314,18378.39716498221
Bcl11b,11273.940919364148,17754.636407291127
Bcl11b,11275.689522931336,17857.698221311013
Bcl11b,11359.937793972409,17705.061516125992
Bcl11b,11360.417393604428,17714.1529945574
Bcl11b,11347.062675655749,17714.209428263883
Bcl11b,11352.359623397057,18334.534072032733
Bcl11b,11355.562525624098,18230.25960788272
Bcl11b,11454.899491046255,17742.586168578087
Bcl11b,11460.819888670574,17965.892666303946
Bcl11b,11461.894554403947,17964.036729294738
Bcl11b,11475.02181873836,17970.583090815206
Bcl11b,11547.534336879182,17714.362828309768
Bcl11b,11566.161537102484,17698.121288353912
Bcl11b,11553.743551784133,17718.057387555527
Bcl11b,11592.326571151874,18227.076758850173
Bcl11b,11580.155116059354,17769.281302739728
Bcl11b,11601.710570187082,17741.063833572847
Bcl11b,11608.728080591556,17626.90312208981
Bcl11b,11628.50747443985,17782.090609570547
Bcl11b,11659.145589275198,17649.11818466874
Bcl11b,11654.246007865164,17645.47044877985
Bcl11b,11634.716356035327,17638.777533911107
Bcl11b,11690.801353781078,17662.762639458262
Bcl11b,11693.390004529332,17658.016897829377
Bcl11b,11686.504806566962,17670.723290109567
Bcl11b,11710.260021772847,17715.470507224898
Bcl11b,11723.481298492909,17681.744464955493
Bcl11b,11743.602690464968,17953.66695134129
Bcl11b,11772.451859063854,17941.279006663248
Bcl11b,11782.562612547601,17665.715401471836
Bcl11b,11792.247153604218,17662.1960507897
Bcl11b,11813.99098916709,17677.518656209075
Bcl11b,11846.012640504641,17660.886802404904
Bcl11b,11864.143132403919,17643.79708141491
Bcl11b,11907.18045373797,17691.69222204978
Bcl11b,11899.89035559582,18254.14631617803
Bcl11b,11920.742385171736,17626.21856204003
Bcl11b,11926.497541224224,18001.587147619077
Bcl11b,11973.32145969982,18237.06840853954
Bcl11b,11972.348938353185,17551.71707809482
Bcl11b,12041.5646296418,17596.776356897168
Bcl11b,12082.037017727855,17406.515290275333
Bcl11b,12067.45087421894,17422.172213986443
Bcl11b,12070.587326444547,17457.938579184498
Bcl11b,12136.733710800157,18062.048236081777
Bcl11b,12099.953893966125,17321.29635837877
Bcl11b,12122.37473852788,17514.00098766574
Bcl11b,12200.01247848924,17339.617056044066
Bcl11b,12191.14526102319,17484.67757331601
Bcl11b,12203.31414544787,17577.996039085992
Bcl11b,12220.078622171939,17410.808804169115
Bcl11b,12271.37258537232,17433.84989738267
Bcl11b,12288.757499472935,17475.132646962353
Bcl11b,12303.793290704138,16361.781382398605
Bcl11b,12315.99412242269,17549.523192001678
Bcl11b,12314.687379026276,17137.65511633485
Bcl11b,12331.317361361645,17399.14078425121
Bcl11b,12322.856992173873,17432.668537570313
Bcl11b,12339.004010958255,17355.881951191328
Bcl11b,12334.051123116531,17356.483044081775
Bcl11b,12343.571088806659,17317.122478173726
Bcl11b,12386.454894655477,17224.354902136158
Bcl11b,12398.35137385526,17119.15185785335
Bcl11b,12406.390965817269,17077.43055780629
Bcl11b,12401.781652897382,17242.62139968954
Bcl11b,12427.487808840242,17449.2066585985
Bcl11b,12440.334884572787,17787.734345662557
Bcl11b,12437.834544744213,17285.699578649874
Bcl11b,12462.561996638628,17082.609876675466
Bcl11b,12493.079399146383,17801.739625206967
Bcl11b,12494.181709537557,15853.482018724584
Bcl11b,12509.021390925403,15860.635149950556
Bcl11b,12536.228753011066,17113.93593187163
Bcl11b,12521.129675682718,17068.011543256394
Bcl11b,12568.652191170373,17063.176116411683
Bcl11b,12578.337094104698,16893.135917927564
Bcl11b,12625.511441718554,16915.58179547457
Bcl11b,12634.47735183244,17542.913483038603
Bcl11b,12650.926802416554,17858.698000261764
Bcl11b,12639.041173559164,17133.153419444472
Bcl11b,12643.451158512407,16900.58660243786
Bcl11b,12685.807741677814,17722.720840759852
Bcl11b,12692.73246999987,16685.87690290646
Bcl11b,12703.873061459459,16737.090436339455
Bcl11b,12722.745898006979,16784.039298572912
Bcl11b,12754.874221866377,17385.555185591016
Bcl11b,12770.28175194798,16653.75194893988
Bcl11b,12770.509967568583,16642.65978462679
Bcl11b,12818.358817966362,16442.67139658371
Bcl11b,12841.57784253868,16709.532228484943
Bcl11b,12881.98630659451,16770.12315180306
Bcl11b,12894.688699160099,16789.827127295244
Bcl11b,12900.032722473165,16554.268621417028
Bcl11b,12886.124578720735,16570.225330591198
Bcl11b,12902.691044414267,16477.60096758654
Bcl11b,12941.72568942575,16714.553548807064
Bcl11b,12946.505981969272,16521.94894707386
Bcl11b,12958.2144595869,16645.52652939712
Bcl11b,12951.509864219635,17150.280208228043
Bcl11b,12983.182909118783,16618.348367936822
Bcl11b,12965.248459626484,17483.163160709235
Bcl11b,12987.121822613053,17041.76261180076
Bcl11b,13000.519610026904,16575.4909643268
Bcl11b,13025.501113625634,17416.68878656823
Bcl11b,13032.025939270661,17103.613179603344
Bcl11b,13030.628516330475,16573.96257048654
Bcl11b,13034.768361070706,16572.5125960857
Bcl11b,13044.655406634816,16913.95793895815
Bcl11b,13050.45158577478,16975.935828169335
Bcl11b,13099.13865376935,16533.53092442007
Bcl11b,13072.214739197661,16527.356203878062
Bcl11b,13097.238328451398,16431.219961707226
Bcl11b,13117.796849930111,16371.729400925282
Bcl11b,13141.186449248038,16945.587140376905
Bcl11b,13147.814391922911,16342.038754463063
Bcl11b,13175.2338599747,16542.79738577151
Bcl11b,13197.989618234056,16418.644347760932
Bcl11b,13208.671760030875,16473.213518800767
Bcl11b,13280.174095692088,17423.27661256627
Bcl11b,13353.503702416254,16733.483878407922
Bcl11b,13405.478369817958,16810.96359692588
Bcl11b,13717.633615216138,17259.485936840752
Cadps2,6222.002909629148,13594.128435283083
Cadps2,6290.105450399167,13196.942687009689
Cadps2,6307.038307082176,13496.714402429987
Cadps2,6462.81849282552,15089.91230748164
Cadps2,6478.377462617251,15109.210169303899
Cadps2,6630.8113474372,15474.780327932433
Cadps2,6663.5052721710545,13784.83959842325
Cadps2,6658.778057864773,15528.082566043626
Cadps2,6795.588720002631,15676.217032948482
Cadps2,6843.232923836232,14094.36636877531
Cadps2,6858.504352884829,14112.333569198314
Cadps2,6871.314761718929,14413.052547113997
Cadps2,6896.0342529960735,14400.832746371432
Cadps2,6880.266499008895,13966.903718175192
Cadps2,6897.941447537188,15868.727793946424
Cadps2,6906.006234573318,15830.846592531052
Cadps2,6904.516890034841,13885.768314618006
Cadps2,6903.078670077837,13809.809507871838
Cadps2,6892.59410276595,14511.40331168046
Cadps2,6904.447344864997,14669.668110438644
Cadps2,6934.132128733033,14672.962137601991
Cadps2,6916.999526046067,14653.45266158839
Cadps2,6909.0899880332,13986.986505732862
Cadps2,6922.993716234887,14826.309260405415
Cadps2,6921.9472371847105,13675.283472425428
Cadps2,6935.956523353374,14519.6468484482
Cadps2,6927.995331267048,14228.939070108452
Cadps2,6939.431212893927,14224.86171274312
Cadps2,6930.045191084397,14260.819083878556
Cadps2,6938.291198414509,14249.644427667099
Cadps2,6924.754306094425,13756.063253635593
Cadps2,6952.42283951631,14040.544671563006
Cadps2,6945.512948309912,15464.801909622376
Cadps2,6947.9537118650205,13992.298191216474
Cadps2,6967.557547508211,14700.692885322489
Cadps2,6959.720174850082,14675.057018341467
Cadps2,6967.573657717863,14678.99379826682
Cadps2,6959.389583296317,14649.483901068339
Cadps2,6955.552782534356,14651.11755013143
Cadps2,6990.510174368089,15020.712894201264
Cadps2,6960.510938980827,14309.309979732221
Cadps2,6962.327834257612,13821.30377376518
Cadps2,6993.746364588322,14464.074734558839
Cadps2,6976.005876688972,16111.23002529275
Cadps2,6979.882979576473,16109.066332683526
Cadps2,6982.636302519859,13889.32703012028
Cadps2,6964.962276089735,13991.12256402756
Cadps2,6992.121114036637,14576.591551701178
Cadps2,7001.624088308179,14593.900218115357
Cadps2,6993.594711889557,14574.286330292995
Cadps2,6995.885676404018,14364.674986331482
Cadps2,6997.035135684727,13980.31549941858
Cadps2,7006.745408526306,15012.74813971783
Cadps2,6973.420624930233,14051.134301134687
Cadps2,7020.28520859435,13999.047589179525
Cadps2,7029.265869723391,14332.205476913732
Cadps2,7020.440789592706,14425.021579873608
Cadps2,7035.108541374097,14622.032449496463
Cadps2,7029.278710341514,13865.707513991763
Cadps2,7038.982722330928,14950.631926286133
Cadps2,7037.296814617801,14957.188323068416
Cadps2,7029.547523438433,14768.416409632959
Cadps2,7045.204457121705,14884.067134102852
Cadps2,7051.9344203205355,14196.431049721163
Cadps2,7064.327825062087,13745.057103745501
Cadps2,7042.701040351177,13729.820603664213
Cadps2,7055.258456503168,14036.961133466799
Cadps2,7056.680932405337,14294.310999103125
Cadps2,7064.584412110058,13779.114323484851
Cadps2,7061.060561329255,14414.705509916252
Cadps2,7086.347576587593,14415.776536304018
Cadps2,7093.293302594259,14350.625531516476
Cadps2,7068.211640967937,14723.755308640235
Cadps2,7082.738315176396,13910.763607473895
Cadps2,7075.427161560903,13917.644805723941
Cadps2,7086.37252368937,14987.742639696504
Cadps2,7067.209890200716,14988.989758378177
Cadps2,7070.022199267334,14811.794540580644
Cadps2,7058.63763831371,14826.52507579463
Cadps2,7090.495865189131,14632.619768639903
Cadps2,7106.8751283129195,14638.433894400347
