name,x,y
Cpne5,13563.530390477601,17027.309732634112
Crh,6190.9255678547315,13908.251014150188
Crh,6213.046972035396,14357.15571602397
Crh,6234.362345350957,13456.351813924999
Crh,6269.675344500074,13811.547962052378
Crh,6290.799895499493,14317.187251250007
Crh,6291.905124948185,14307.700602006114
Crh,6372.881430749195,14667.645672764156
Crh,6411.323605179447,14779.268722361592
Crh,6465.064867985792,14787.895837179798
Crh,6572.9900749482385,14178.315745561657
Crh,6609.244242258484,14703.815473924527
Crh,6608.285736142622,14716.431616496553
Crh,6756.971535261223,15316.580894821109
Crh,6760.195358922492,14004.549071809146
Crh,6811.919456030983,15675.544394879653
Crh,6794.200824753269,15036.49024473993
Crh,6829.805589320194,14106.877506450615
Crh,6853.158114733106,14381.986395143356
Crh,6898.635723949033,14582.223054822356
Crh,6898.880769831527,14590.289867881664
Crh,6911.4399129599415,14666.771075429999
Crh,6927.552403725197,14375.310823201926
Crh,6924.658797385096,14640.572490266542
Crh,6938.44814663943,14177.778689404267
Crh,6944.427225543125,14569.329249665534
Crh,6936.054401394923,13891.436689470069
Crh,6927.770059282267,14227.134913052558
Crh,6951.318403257568,14444.042545969163
Crh,6942.428280822563,14437.120866609861
Crh,6947.7082394992985,15972.66802262599
Crh,6925.845575211686,14498.601315205644
Crh,6939.635441882326,13667.966961433782
Crh,6948.313036401726,14677.441630763078
Crh,6970.304474466107,14538.358634998605
Crh,6993.8962035496925,14315.792602714455
Crh,6980.422526711848,13833.211479595617
Crh,6971.990914716065,13846.688907780452
Crh,6980.804848561838,13967.000351615397
Crh,6968.876095823598,14133.58652796929
Crh,6981.621630229551,15900.706785058126
Crh,6996.425788482595,14983.305649253627
Crh,6989.194491361538,14958.572615318073
Crh,6986.0899207686925,14410.391122733632
Crh,6979.325005108696,13881.070444107423
Crh,6994.693628417684,14578.114024317607
Crh,7006.459761357702,14184.748046455103
Crh,7022.497940360334,15008.805580569451
Crh,7020.963866410944,14330.321329920976
Crh,7026.636872758827,14630.603869023696
Crh,7023.6727204039125,14562.772619166793
Crh,7032.606298061015,13857.657851205566
Crh,7044.3689233678415,14252.92401821358
Crh,7012.868719824762,13682.959633040782
Crh,7040.376252066827,13974.02475612821
Crh,7045.143677308552,13964.151163353601
Crh,7048.553638233353,14104.204120145954
Crh,7064.573148578772,13836.61292900476
Crh,7036.081757667876,14044.369952409885
Crh,7062.651827996662,15142.773053551075
Crh,7068.519034380627,15498.243574891105
Crh,7051.095603256713,14911.111916669934
Crh,7049.928332425469,14496.519521036254
Crh,7079.484668700829,14560.886620815068
Crh,7081.319770450539,14406.58038620924
Crh,7073.548538776858,14479.45366736803
Crh,7081.815482425781,14130.721205443879
Crh,7084.086974962259,14125.995891702358
Crh,7108.126579520393,16354.72327675162
Crh,7096.656878388413,14168.196098395778
Crh,7104.125455140402,13891.430277867947
Crh,7096.8905613724055,13800.74330418614
Crh,7100.999410339819,14425.430701343374
Crh,7093.479301551794,13743.522273842178
Crh,7114.302556745934,13750.779255238393
Crh,7115.901846065126,14926.31495102748
Crh,7119.966293125977,14711.444630493817
Crh,7109.017125274019,15140.872087392498
Crh,7124.933907733024,15012.78197246863
Crh,7140.608070347249,13847.731962613094
Crh,7130.93986949662,15754.973589264257
Crh,7147.489170969406,14895.859385661026
Crh,7143.572164517337,14913.05877069594
Crh,7157.185907426523,14908.87208783254
Crh,7142.493878897223,15023.59002633654
Crh,7156.505589554326,15073.087360413498
Crh,7161.917881333499,14886.614081951677
Crh,7159.786393704281,15354.443515250225
Crh,7173.16043635303,13959.970040293734
Crh,7178.233908774716,15361.345690973087
Crh,7195.479228703762,14813.980734641518
Crh,7186.8092685354895,16084.465724846626
Crh,7186.1561700186685,14131.060451029376
Crh,7219.37986186515,15242.272137143535
Crh,7225.8693334624095,15151.098782282794
Crh,7214.196954231266,15144.5492972447
Crh,7208.478092914057,15146.887020477237
Crh,7209.849679857522,15331.660843754235
Crh,7232.437507795609,15082.592013725638
Crh,7247.218970102673,15508.438898403794
Crh,7287.632061415657,16568.39538117379
Crh,7266.636837859261,14960.168067629063
Crh,7271.58368716565,16632.689180914524
Crh,7298.269041178385,15069.377207102287
Crh,7299.138004861931,15496.832993815171
Crh,7329.609745405733,15447.104719617395
Crh,7339.214724035933,16605.006681267103
Crh,7323.4938126081115,16525.017414023667
Crh,7340.432954253829,15408.123645944179
Crh,7354.681371168325,15422.231331509925
Crh,7337.596039472699,15228.727476369293
Crh,7348.7333464298445,15598.138051129308
Crh,7340.478405359432,15681.417496504284
Crh,7370.484801870185,15496.817492292486
Crh,7364.9108138922065,15719.091180910873
Crh,7375.354074417897,15603.721051165692
Crh,7397.076180513766,15578.041156156363
Crh,7389.6756469363,15732.241877235498
Crh,7386.513659929619,16529.297387160277
Crh,7389.719655475783,16526.155221682213
Crh,7402.250900260065,15512.714927215879
Crh,7412.087813368786,15689.670123911073
Crh,7410.821011066373,15337.435076409163
Crh,7435.23998966845,15501.886362816624
Crh,7434.330451908606,15846.63851317435
Crh,7440.341452766613,15324.880155203682
Crh,7431.118923729371,15816.571463948332
Crh,7447.320301097524,15890.880223860313
Crh,7487.923751699986,15918.97075068868
Crh,7488.89226965236,15716.397115544454
Crh,7519.712373593885,15874.476309852545
Crh,7527.392858445577,16020.90607557811
Crh,7580.461396280674,15857.04389425619
Crh,7554.671530306133,15856.627630978057
Crh,7582.349997140567,14813.631453017786
Crh,7588.840403116124,14496.384485470335
Crh,7615.930305162616,14499.498858125971
Crh,7592.325128194876,16628.267733279503
Crh,7596.770068025069,15984.441500720977
Crh,7605.527435580475,15941.036233101264
Crh,7624.877777875702,16131.392044161854
Crh,7629.189987613505,16988.204950846546
Crh,7625.693005331021,16099.050818592756
Crh,7661.461375992726,15142.28190298254
Crh,7690.6681032547085,15989.94476213817
Crh,7709.1955729352985,16088.6929227884
Crh,7774.860399389325,16127.91670866847
Crh,7800.700177588184,16219.435824092645
Crh,7822.877030944486,16398.89350266166
Crh,7817.129079168236,16264.169186926481
Crh,7838.762072085981,16298.315525580532
Crh,7852.255151034478,16330.36762676717
Crh,7834.159768033509,16440.049111056505
Crh,7897.060836927968,16396.47118137952
Crh,7904.117059127345,16285.39547148257
Crh,7904.9097821549585,17264.369501575453
Crh,7898.370006275254,16422.742321838083
Crh,7968.20866392063,14586.170423962596
Crh,7971.934502410215,16908.183954776185
Crh,7968.540740240655,16912.369203939717
Crh,8004.707503896595,16560.372320234757
Crh,8018.891977232928,16627.312830488852
Crh,8007.519890121926,16378.570828379816
Crh,8008.9407559381825,17238.459265609563
Crh,8018.032549143277,16413.635361243138
Crh,8018.584238219018,16447.32337057754
Crh,8002.547721641743,16501.79721432668
Crh,8051.190190490615,17419.048074324535
Crh,8072.749604323306,16543.376007985342
Crh,8087.601557393115,15362.664378248535
Crh,8074.48903151219,16480.69122832786
Crh,8115.760277217096,17453.636837295348
Crh,8126.262431508738,16580.731075788066
Crh,8163.475220088531,16787.477289983275
Crh,8185.795586581394,16640.84104354516
Crh,8204.912343139486,16679.30578929965
Crh,8186.317346076277,15855.90757269901
Crh,8183.829760946207,16797.34971338715
Crh,8232.576830619686,16642.333310858256
Crh,8282.816638574352,16671.547515696297
Crh,8274.40575644087,17550.996671100558
Crh,8336.78731417024,15892.16153601562
Crh,8369.10522641817,17604.40448755084
Crh,8410.10484678872,16746.598810764906
Crh,8422.51372421733,15166.856933648385
Crh,8401.677340932823,16878.898520621482
Crh,8421.412838026175,16758.890040237056
Crh,8429.914191842232,16765.302142654542
Crh,8442.024590312896,15305.645520636359
Crh,8459.647261945369,16803.36249330462
Crh,8498.27166017443,17050.020600523592
Crh,8497.445117860625,16846.573543621354
Crh,8482.989467176225,16842.359588421292
Crh,8502.109062190122,16899.50561265998
Crh,8508.679726829914,16882.141273487025
Crh,8477.237670988501,17013.229231767327
Crh,8497.427829366392,17114.523555992004
Crh,8522.366015374419,16922.69710029003
Crh,8628.404175294534,17517.868209014792
Crh,8649.387048538432,15582.249212867126
Crh,8657.452812165697,17064.235985638617
Crh,8673.470559115518,17149.487846990323
Crh,8658.778123268692,17140.728886790348
Crh,8652.15695648537,17226.754818308567
Crh,8675.208296844796,16958.317651475365
Crh,8672.583643115087,17118.49357441068
Crh,8697.359900546951,17688.28417998432
Crh,8717.920858708987,17148.11564440386
Crh,8742.703082634847,15818.791806449868
Crh,8746.008802156066,17082.228077809817
Crh,8777.067432006033,17126.631335900347
Crh,8757.021050786594,17200.33693503488
Crh,8761.32463570081,17183.818552439683
Crh,8785.253751027734,17302.483059700604
Crh,8772.084930292076,17257.97419759209
Crh,8819.708696417278,17146.490104736262
Crh,8855.917475915858,16296.199965485408
Crh,8857.780213376973,17760.40905974082
Crh,8859.454828848176,17125.560674206645
Crh,8849.47387620346,17130.8567355675
Crh,8869.800489844361,17223.684809770173
Crh,8893.769121547111,16435.881470608812
Crh,8891.463613605041,17166.72557950748
Crh,8917.79403847116,15860.213150929781
Crh,8929.580746510603,15849.926429477593
Crh,8957.315153277435,18004.07680559682
Crh,8959.441470663389,17304.649037874304
Crh,8961.964979830871,17369.723764581668
Crh,9008.73195636719,17426.88760973126
Crh,8998.459356053389,17430.32201563307
Crh,9027.406515415907,17426.213009201383
Crh,9004.388203815934,17360.26385848293
Crh,9020.73013810451,17412.031715900637
Crh,9031.26277268861,17311.902926049534
Crh,9055.603736468649,17428.96006339968
Crh,9074.410084505664,17970.707744316784
Crh,9111.780255077809,17421.61246656948
Crh,9130.309003736238,17308.031189258403
Crh,9131.086059494684,17296.34430399649
Crh,9153.801987350129,17389.58433080103
Crh,9157.939354230422,17023.079004766816
Crh,9143.696994943522,17372.18740601717
Crh,9173.434134917594,17403.118887945064
Crh,9186.16780662832,17487.29288701165
Crh,9205.16490625017,17333.046952201465
Crh,9214.74757228379,17435.128710132663
Crh,9231.988291389402,17476.280749144702
Crh,9244.239005880709,17406.094093053332
Crh,9260.188581271965,16272.74691162449
Crh,9272.59304066029,16279.424826522236
Crh,9256.113235597144,16282.422085440361
Crh,9252.172663794418,17406.99946484032
Crh,9271.241726036862,16609.334902927418
Crh,9303.91602973619,17745.893639229173
Crh,9306.589816064205,17359.129242210012
Crh,9310.499647661172,17527.95932132596
Crh,9403.185425786418,17470.191894284686
Crh,9415.176554679458,17535.24510691136
Crh,9479.271118407916,17500.792758737167
Crh,9492.9251592506,17559.744899344747
Crh,9489.522547989214,17595.07017244275
Crh,9533.932980146832,17524.571605069275
Crh,9574.53695693802,17530.400134041694
Crh,9589.034701345345,17652.255290284716
Crh,9579.933577607191,17637.02789318674
Crh,9590.492214932148,17486.742080311215
Crh,9589.723591709087,17564.666125025076
Crh,9582.855795351215,17385.57263634986
Crh,9607.444267142922,17707.063658887695
Crh,9617.216671962744,15946.496189318847
Crh,9628.40194105818,15953.488555088195
Crh,9621.485033011555,15933.023065315023
Crh,9630.45624888614,17618.030105451046
Crh,9661.654154390624,17720.100888714467
Crh,9693.108777326923,17670.076407692755
Crh,9698.150891321922,17541.567032391136
Crh,9716.019266996052,17525.8181637911
Crh,9720.551914182524,17642.91930561323
Crh,9730.169311316415,17699.574899539835
Crh,9724.649944400348,16641.13815267259
Crh,9745.581510762038,16638.857944124506
Crh,9743.992185439256,17749.46541801183
Crh,9752.104172571959,17673.263680602988
Crh,9760.017797427061,16594.463685966854
Crh,9787.066075849907,17690.738425433028
Crh,9819.777827128155,18067.01839233121
Crh,9839.920680112707,17700.211867055088
Crh,9866.59217744344,17694.976475476724
Crh,9889.349094832756,17627.06734619551
Crh,9902.723994762096,17714.20521445221
Crh,9940.337583156668,17729.271290117642
Crh,9926.774387615951,16378.49509532605
Crh,9937.074801106728,17688.781956689687
Crh,9931.679759201856,17670.891875751626
Crh,9928.108373106154,17683.94075328693
Crh,9948.549195395242,17795.26058318093
Crh,9960.907705851563,17794.14898256751
Crh,9976.922457296776,16747.877827636155
Crh,10009.618254761182,16398.099804652586
Crh,10009.694166318492,16399.909139515716
Crh,10040.22046288241,17686.812531911844
Crh,10040.79108001189,17802.428335819808
Crh,10060.405745416167,17857.98280710775
Crh,10068.799605526843,17769.176280995307
Crh,10093.649569073206,17625.0370754853
Crh,10105.758533551409,17694.21226011567
Crh,10079.566301349969,17700.391179519553
Crh,10083.097649862277,17666.63998725442
Crh,10106.678298622617,17838.79711513609
Crh,10115.805188586046,18261.783588723694
Crh,10172.79801180899,17951.85779104926
Crh,10195.516162298194,16857.382028744818
Crh,10199.715987857655,17846.745561502572
Crh,10203.141664577437,16841.852361876623
Crh,10207.636957648332,17878.372492917762
Crh,10239.001372916038,17747.749958370176
Crh,10288.644591410959,17838.19883546193
Crh,10311.452962027077,16893.60178410849
Crh,10350.82988302241,17768.280963569472
Crh,10333.736930320152,17783.826320106866
Crh,10368.643833028631,17889.005852687078
Crh,10396.792002078222,17779.48146916658
Crh,10388.667476996607,17954.475883313215
Crh,10414.267651059328,17861.900014392766
Crh,10425.439962294915,16914.64026968159
Crh,10408.449081113455,16903.931975415308
Crh,10411.096887830257,17823.478942217665
Crh,10434.748240155686,17872.085993846667
Crh,10447.622976604864,17954.09097194299
Crh,10455.473982508875,17803.271304412985
Crh,10457.487066982063,17849.16091140249
Crh,10485.174729268474,17889.80485157988
Crh,10500.325539906822,16617.701443837504
Crh,10476.115254513556,17929.92460216897
Crh,10515.605053132618,16779.203000460107
Crh,10548.26268821269,17868.86882960415
Crh,10544.59513185259,17816.72429661348
Crh,10580.96355061517,17884.722920804958
Crh,10590.132347990566,17924.558895837774
Crh,10633.657666705301,18027.8445359233
Crh,10644.855496440814,16802.67486250731
Crh,10677.096981874942,17874.12207340155
Crh,10708.50175196417,17842.25469722858
Crh,10729.79094218893,18178.83901313324
Crh,10775.21981261573,18399.690824494293
Crh,10759.05824687505,17909.84583468027
Crh,10740.031909025565,17929.933361251773
Crh,10751.202090550047,17913.253698042925
Crh,10741.703612293915,17899.729319855676
Crh,10821.374902392454,17969.586969455017
Crh,10843.555241510729,17845.359789025326
Crh,10830.198540872947,17950.20740428374
Crh,10849.289136104608,17890.664703022572
Crh,10911.208054403656,17888.764325732176
Crh,10915.57628098105,17888.33605530402
Crh,10972.967929746423,17958.3677714486
Crh,10977.250612572612,17986.027142768195
Crh,11000.461661679428,17918.869239209504
Crh,11021.787259072678,17831.001917060436
Crh,11023.990543438955,17906.722835039534
Crh,11036.514782774186,18322.282239275304
Crh,11067.542654390514,17979.37303067816
Crh,11095.864540679553,17884.340741974913
Crh,11155.426592464199,17821.212704662867
Crh,11136.054994089116,17855.49399909098
Crh,11190.739879848257,16937.081737367233
Crh,11183.55291080771,17940.933204483084
Crh,11215.633453294744,17948.698183810888
Crh,11227.474577071278,18220.233942584517
Crh,11222.904212535865,16916.067707888527
Crh,11224.763985653019,18389.88933932681
Crh,11226.87988394551,18384.495223638034
Crh,11239.931207610696,17852.418071171058
Crh,11303.183063873921,17935.99354480184
Crh,11302.884391538626,17851.258759620472
Crh,11349.799379650749,17868.096413571588
Crh,11367.353043070858,18254.419784472047
Crh,11375.387461180337,18267.513404615904
Crh,11394.531218563518,18125.76551577258
Crh,11507.950683274656,17832.531861505817
Crh,11488.469778895835,17834.49400627393
Crh,11486.928449227811,18167.455773402355
Crh,11524.579047092304,17664.513085147468
Crh,11511.193941741463,17687.430583758327
Crh,11529.076529537808,17798.26387819236
Crh,11576.570838722131,17716.36790787529
Crh,11596.480840151815,17620.290686338994
Crh,11634.244169340125,18209.192511164678
Crh,11638.972065734002,17692.018605688176
Crh,11661.585495729383,17656.41326926022
Crh,11638.233846421865,18251.11942953858
Crh,11664.554225475247,17686.350451198625
Crh,11674.264274401756,17617.225380300133
Crh,11687.128146753712,17597.003123349423
Crh,11744.14425304184,17683.49211025939
Crh,11738.845075339548,17658.640957423548
Crh,11739.606872255064,17765.952494536214
Crh,11751.047620601861,17201.746010427654
Crh,11770.711491865997,17606.94920126524
Crh,11788.984035430554,16867.141687495085
Crh,11840.844395213287,17734.28797878119
Crh,11930.880977784362,17992.85507249332
Crh,11935.174090221482,17989.030738725403
Crh,11958.777694991551,17513.038373457122
Crh,12006.321185319155,17465.292361565836
Crh,12035.74642859322,17594.7472474635
Crh,12063.536760673898,17515.586242829573
Crh,12023.021281468951,17519.92860197612
Crh,12073.861585723276,17550.195316662328
Crh,12112.46756588242,17396.209645518757
Crh,12100.563397713075,17860.917883863738
Crh,12151.237095976465,17104.872629564994
Crh,12167.249859595717,17367.916087245314
Crh,12155.719280506977,17395.413846474214
Crh,12136.27858742077,17446.73641675388
Crh,12162.134032320897,17576.29734115514
Crh,12172.6480015451,16391.40556795623
Crh,12177.029546923713,17429.997119413467
Crh,12197.823252968028,17340.845477969495
Crh,12204.473006502632,17314.86031891388
Crh,12208.45074137536,17301.57740975578
Crh,12247.94965179081,17341.662880117754
Crh,12266.855892478285,16265.709911854863
Crh,12268.597431885055,16281.559708673736
Crh,12245.901240317839,17254.064110702955
Crh,12298.83322738434,17339.506967770023
Crh,12300.691428692013,17773.138403262827
Crh,12328.245465753364,17269.21328869486
Crh,12374.03734936886,17315.91817484455
Crh,12347.479712898048,17447.84631029745
Crh,12368.498183663587,17186.797879694044
Crh,12381.542739880959,17097.28200436018
Crh,12423.868747086133,17072.644032861564
Crh,12434.90958756053,16191.465622476424
Crh,12452.302587331222,17044.00229479057
Crh,12462.098210032991,17004.709049528905
Crh,12469.871546548507,17086.49804326077
Crh,12490.749885140393,17081.83331248039
Crh,12498.942619599715,17147.136867737543
Crh,12510.275641047197,17057.388793167578
Crh,12514.074864901791,17105.798982188175
Crh,12512.147395313026,17074.354933251296
Crh,12552.435816334275,16072.665022018757
Crh,12554.535101625817,17008.16045117854
Crh,12570.662022425962,17509.76649519026
Crh,12558.915898624686,17504.470336721977
Crh,12610.476852793083,17057.207764556642
Crh,12625.755216235224,17032.23083684764
Crh,12632.373709593876,17018.45208501173
Crh,12634.032363399763,16780.589382371894
Crh,12629.596064267473,16807.717608235027
Crh,12655.860106473192,17507.92315152848
Crh,12696.003014574073,17410.818659739627
Crh,12710.919704858852,16675.163437247138
Crh,12728.750520598467,17213.253397345474
Crh,12746.245222061287,17523.62601401607
Crh,12777.272151553352,16707.282314620494
Crh,12822.767624047328,17699.530782775746
Crh,12809.659782911476,16428.6899803273
Crh,12838.946669306933,16633.381396100154
Crh,12838.459503136939,16526.132364707868
Crh,12859.727021329016,16727.09361838801
Crh,12849.58365595813,16867.281265918293
Crh,12874.29779272821,17647.02415692934
Crh,12883.769344904453,16546.381817516667
Crh,12930.004257536319,16574.27088236133
Crh,12939.923615332236,16701.451867070376
Crh,12928.186938003744,16602.290782468594
Crh,12948.894294894715,17142.359534638574
Crh,12932.217259153831,17158.95202621475
Crh,12952.271603282286,16487.278551387422
Crh,12968.565401356816,17058.189795586753
Crh,12969.560187727788,17042.854844187532
Crh,12998.245481271912,17330.463561092292
Crh,13000.428793231813,16661.5560843616
Crh,13018.669084297826,16504.216140999946
Crh,13056.227349920533,16383.406848754363
Crh,13064.331303463061,16443.59732911742
Crh,13088.591480834612,16442.103599219918
Crh,13110.82956956501,16458.121692273293
Crh,13130.059977690182,16605.358086308628
Crh,13150.603485786,16335.995986969965
Crh,13166.468317065217,16899.444495407573
Crh,13175.749519808021,16481.946508036708
Crh,13180.41046356892,17397.80754226136
Crh,13214.63777025992,17422.011655346832
Crh,13250.702731813244,16822.108392879243
Crh,13315.568104086602,16817.671574257998
Crh,13317.32387624138,16871.42289678345
Crh,13312.732169898283,16861.376691163492
Crh,13361.095495396617,16993.20629397503
Crh,13342.766111102646,16991.772897562623
Crh,13449.646877600375,16986.67823736389
Crhbp,6189.343271959313,14162.39078211801
Crhbp,6212.344005617578,13417.09164090877
Crhbp,6255.257273521787,13322.509945611018
Crhbp,6254.099870624777,14453.938185806604
Crhbp,6290.551543885529,14648.084008030452
Crhbp,6307.445260102607,13058.79617994847
Crhbp,6326.305977558456,14209.134540481591
Crhbp,6349.966409565676,14742.105438716018
Crhbp,6379.8342778751785,14545.504644754617
Crhbp,6388.897602505515,14517.43052308829
Crhbp,6484.315347286529,13234.237629340474
Crhbp,6500.58144376227,14306.410092139491
Crhbp,6555.98097708583,14145.455572580131
Crhbp,6630.008816174948,14397.074917930111
Crhbp,6641.94498194011,15348.244950504883
Crhbp,6653.5550154433595,15098.68650389508
Crhbp,6662.152280870454,13786.540249827238
Crhbp,6668.938188764687,13776.414362117472
Crhbp,6729.213923205962,15462.734837587877
Crhbp,6811.753751063212,14529.641464598497
Crhbp,6875.092952218687,14403.419542355297
Crhbp,6887.504325674712,14417.881969600388
Crhbp,6874.521639634433,13986.790651505464
Crhbp,6882.607509721618,14125.323694367658
Crhbp,6888.874772490472,13758.39336774068
Crhbp,6903.790606239708,14254.842939959077
Crhbp,6912.4437929389715,15383.967428752687
Crhbp,6932.435848261303,14619.293624790966
Crhbp,6938.140509739182,14501.243108471186
Crhbp,6964.099380742034,14044.589900586407
Crhbp,6976.071055211668,15463.623746641024
Crhbp,6960.372859423978,15465.025077164151
Crhbp,6940.901643938081,13989.675128394658
Crhbp,6963.878265320674,14494.295658494115
Crhbp,6962.614189677776,14548.382114665736
Crhbp,6953.379866350147,14557.450696068074
Crhbp,6963.974295317878,13821.516944332785
Crhbp,6962.5225522269075,13833.231807841075
Crhbp,6961.886429305893,14730.278946099505
Crhbp,6982.115675900067,14093.66242911691
Crhbp,6985.473488436326,14269.416721454332
Crhbp,6973.129894364939,13988.70916698035
Crhbp,6973.927629700199,14202.968120545973
Crhbp,6989.924192816569,14179.396944780436
Crhbp,7004.0463516239115,14227.840392201166
Crhbp,7000.3845176856585,13930.49664045527
Crhbp,7010.156574490201,14203.134428036608
Crhbp,6998.542863652327,13987.65990584274
Crhbp,7023.497816964244,15013.641913014168
Crhbp,7023.844348677077,16025.86059889301
Crhbp,7035.651481614345,14439.481457071974
Crhbp,7013.557475652133,14524.482711070035
Crhbp,7037.337101384796,14902.33622259833
Crhbp,7021.248446429826,13875.754939424058
Crhbp,7040.309106068388,14082.320737673168
Crhbp,7031.287640683175,14751.215165635356
Crhbp,7068.683298032071,14270.687517099686
Crhbp,7038.6818502574315,14759.685608188844
Crhbp,7068.245533534453,14128.561192530933
Crhbp,7065.237976866924,14089.902242640012
Crhbp,7042.456387094288,13778.670381835056
Crhbp,7068.188009765761,14039.059278951421
Crhbp,7060.852193853833,14794.40629739747
Crhbp,7071.798835891959,14409.054297862032
Crhbp,7077.216060275694,14323.928579848
Crhbp,7080.596888141005,13968.636287965324
Crhbp,7074.3333914734785,13978.50629428424
Crhbp,7047.976270645635,13899.922070521696
Crhbp,7087.244206486714,14140.556770144862
Crhbp,7070.20239903001,14380.98771183508
Crhbp,7092.398964258751,13860.25508559777
Crhbp,7104.429995408822,14912.182765678108
Crhbp,7103.628482581931,13886.331059315817
Crhbp,7134.11056353858,14679.959428969665
Crhbp,7143.030444530115,15062.069585783242
Crhbp,7138.985866588139,15070.701398255513
Crhbp,7120.210607021417,15733.308762478759
Crhbp,7141.390705114337,13974.972424321413
Crhbp,7138.178803549696,14324.408854901909
Crhbp,7148.783542600116,14889.87205957424
Crhbp,7155.966051456971,14717.693126471797
Crhbp,7155.510661471775,13821.976528945459
Crhbp,7162.259167052452,14818.642230341957
Crhbp,7164.9948865374945,15060.24273328345
Crhbp,7145.742930621056,14405.89381895812
Crhbp,7172.6673860559895,15389.42417267576
Crhbp,7192.560058888053,15382.876566965992
Crhbp,7172.389179822016,14840.008193005713
Crhbp,7179.997137255743,14949.802220051231
Crhbp,7196.357739826711,16082.728301294928
Crhbp,7191.112473969949,14125.106913243611
Crhbp,7210.970055763338,15086.700721172958
Crhbp,7193.96940120929,14936.112341439812
Crhbp,7214.351824637236,14914.870608762845
Crhbp,7223.914883185534,14898.282895658638
Crhbp,7217.785617163027,15435.547501073073
Crhbp,7240.822476831258,15075.293861598571
Crhbp,7236.064897289608,14580.517000613216
Crhbp,7244.055983704348,14995.718396960465
Crhbp,7239.1851835160005,15216.391614321306
Crhbp,7267.177726091766,14960.112033489908
Crhbp,7285.450300449237,15233.781940591021
Crhbp,7286.40527910987,15211.268051950823
Crhbp,7293.593813910215,15430.488729280907
Crhbp,7288.4350474263165,14013.751751537837
Crhbp,7296.648729224166,15330.595015873318
Crhbp,7288.884597110857,15388.966802623021
Crhbp,7344.733378174913,15298.658207418619
Crhbp,7338.080365275503,15301.068530791863
Crhbp,7358.005620183997,16655.49060179341
Crhbp,7383.389877827041,15513.470849010308
Crhbp,7376.075653928213,14823.1674919196
Crhbp,7398.5643983390855,15425.315465941212
Crhbp,7399.5417381416255,15419.919898261063
Crhbp,7374.04243190387,15272.06105630899
Crhbp,7379.058524486417,15259.323254426423
Crhbp,7385.778147312518,15620.72166368123
Crhbp,7381.285796875605,15605.104487465866
Crhbp,7400.937642478642,15487.867101055788
Crhbp,7398.743014980888,15761.34677104382
Crhbp,7418.879460239639,15364.200962386316
Crhbp,7431.447350410068,15568.979806325153
Crhbp,7434.8011207231275,15807.96943665882
Crhbp,7449.181481039177,15945.483455736558
Crhbp,7497.889044714485,15839.16159966474
Crhbp,7528.470907777772,15244.052958770275
Crhbp,7519.370127892122,16014.674646492216
Crhbp,7559.842492921774,15948.28513863011
Crhbp,7579.135417310623,15932.270572066156
Crhbp,7584.9865186723555,14801.647021888812
Crhbp,7589.878076828571,14799.274050751112
Crhbp,7599.666384903839,15627.61628644223
Crhbp,7631.961735148477,16013.3241256886
Crhbp,7635.729325119062,15996.923138157721
Crhbp,7635.98157508231,16368.831879316755
Crhbp,7636.727841232218,16366.331686123367
Crhbp,7607.549030444505,16378.239267591978
Crhbp,7610.933965327456,16377.52306066215
Crhbp,7647.267863526387,15920.019837292415
Crhbp,7670.130214106613,15994.72006303546
Crhbp,7697.824452490662,16089.600594897518
Crhbp,7679.842717765771,16188.95380200957
Crhbp,7722.283243775515,16252.472268981419
Crhbp,7710.112630611772,16980.880150198984
Crhbp,7716.5443015888095,16161.12895772481
Crhbp,7736.464111244945,16200.042317462592
Crhbp,7736.406169171039,16141.31921215789
Crhbp,7774.835899511682,16182.74414899396
Crhbp,7760.361229875806,16170.576403710098
Crhbp,7754.906684685169,16327.319734402778
Crhbp,7762.332029330711,16329.471771098553
Crhbp,7786.999968147283,16403.219437393473
Crhbp,7798.374655081819,15579.667862643471
Crhbp,7801.86926704855,16370.840811599573
Crhbp,7804.049839578195,16131.995568833665
Crhbp,7791.5274746403675,16172.328435241383
Crhbp,7793.6701134191235,16353.719685752425
Crhbp,7862.499728653124,16233.67966613897
Crhbp,7864.8898947741845,16325.064188114038
Crhbp,7856.5138050271025,16324.151715679482
Crhbp,7844.79225487319,16337.80239600009
Crhbp,7850.69077247302,16300.325186916576
Crhbp,7849.584279520598,15359.369150771969
Crhbp,7882.990100778517,17221.03976914403
Crhbp,7883.816161889661,16515.572263935526
Crhbp,7911.589480247897,16402.684117253157
Crhbp,7928.474833683946,16478.488872237085
Crhbp,7917.013784178036,17246.80017393873
Crhbp,7950.411196383234,17261.29148502456
Crhbp,7971.147755418249,16365.234372104072
Crhbp,7998.93915128932,16485.024767765666
Crhbp,8015.065755890452,16470.63853689414
Crhbp,8002.592038261275,16581.42196577215
Crhbp,8004.393630652354,17266.946949807858
Crhbp,8033.791894883875,16523.39097911823
Crhbp,8058.395560800289,17408.552796084783
Crhbp,8047.494304262656,16663.305226315577
Crhbp,8076.845517987436,16549.717365701392
Crhbp,8083.077913628503,16557.380181438526
Crhbp,8142.271015572223,16527.093769521438
Crhbp,8141.702158659271,16587.706835966135
Crhbp,8163.670477864856,16687.93421129057
Crhbp,8195.173647043383,15850.196697961846
Crhbp,8184.728134296179,16788.032959738972
Crhbp,8202.588551457357,16767.411221374758
Crhbp,8192.585401471179,16743.67056591392
