name,x,y
Calb1,7395.504315218897,15479.44495038578
Calb1,7430.2780578271795,15767.657890719689
Calb1,7420.631134972247,15673.194438585231
Calb1,7438.895754357038,15523.709464233769
Calb1,7425.226772848054,15560.191788051201
Calb1,7518.813965404295,16870.36944465812
Calb1,7581.97451357306,16629.378521558236
Calb1,7634.314967432761,16975.691007027814
Calb1,7643.207409401952,15976.98441662581
Calb1,7642.176824739071,16157.429554715885
Calb1,7680.523289535645,16130.125199307366
Calb1,7703.375316418356,16051.35012326963
Calb1,7790.771559640657,16388.89768538178
Calb1,7819.746380628301,16269.548322080687
Calb1,7923.456831452489,16416.560968244587
Calb1,7943.106079627895,14691.031341622147
Calb1,7963.574223084408,15052.665415037363
Calb1,7987.025340321853,14592.823116280244
Calb1,7987.775667591982,17357.023210409883
Calb1,8024.769545331588,15868.93700660103
Calb1,8041.571825719979,16534.37551778477
Calb1,8083.813552044106,15051.990855224574
Calb1,8112.912050573866,16715.734600721258
Calb1,8176.14173092645,16646.077441504098
Calb1,8193.838354711837,16546.840001593744
Calb1,8227.093134140872,16854.5167758072
Calb1,8283.886884507945,16834.962552641606
Calb1,8466.921656099,16932.64947275824
Calb1,8528.073526614078,16929.744917514367
Calb1,8541.208801947898,17096.185540552313
Calb1,8655.710673870624,17828.85978802477
Calb1,8629.269857418596,16789.991920102937
Calb1,8681.873641139659,16908.21844192824
Calb1,8742.193297612308,17827.611269264627
Calb1,8762.371626899208,17418.71616769921
Calb1,8801.028779344748,17776.874739536765
Calb1,8832.972642941515,17754.628151683402
Calb1,8866.91527133034,17338.406748095837
Calb1,8957.592236112447,17315.33934073169
Calb1,9009.501474180319,16088.371948007081
Calb1,9020.653485683542,17359.29715213012
Calb1,9039.497177204626,17315.22232985937
Calb1,9057.697662102533,17395.442781459697
Calb1,9107.86662809988,17459.30662217753
Calb1,9150.567825725691,17396.709319405763
Calb1,9142.068173396994,17032.87351550315
Calb1,9185.374714908467,17561.549622465824
Calb1,9235.970867728727,17539.55767377314
Calb1,9285.149392519712,17379.36831366046
Calb1,9316.6104511809,17759.877348182334
Calb1,9314.854678389174,17207.57634084484
Calb1,9297.234339865176,17365.545103246564
Calb1,9355.460201396869,17553.05934640392
Calb1,9378.153178901935,17436.04287746336
Calb1,9386.66889912206,17467.09354029767
Calb1,9405.280768181121,17509.118532528275
Calb1,9546.578219227586,16735.397779647716
Calb1,9581.794129010435,17612.07919943296
Calb1,9814.896440817587,17634.910768532824
Calb1,9834.971679748744,17602.75989928224
Calb1,9843.396215923905,17631.704256680132
Calb1,9862.048027125305,17796.4414940498
Calb1,9893.778289237738,17727.839760682742
Calb1,9954.642383265123,17760.568733015418
Calb1,10033.127290442577,17693.33818851122
Calb1,10104.907079186994,17776.695439203897
Calb1,10190.24547673588,17709.419363006244
Calb1,10167.68759421677,17725.8140770373
Calb1,10331.543338991733,17819.796658474763
Calb1,10502.425268015015,17078.804608755487
Calb1,10534.305078020718,17843.629009473847
Calb1,10651.802127617437,17887.453264917403
Calb1,10678.463948919847,17835.37040328778
Calb1,10675.887729164519,17865.47334952661
Calb1,10916.564628587406,17808.20573376966
Calb1,10921.296724279267,17865.897158628086
Calb1,10934.284232352635,17930.339539352874
Calb1,11023.972988804857,17950.359286879007
Calb1,11124.230776155619,18368.34702002205
Calb1,11155.913614071558,17835.94312724607
Calb1,11189.457785584886,16935.821097886594
Calb1,11319.155362423162,16802.332488426455
Calb1,11393.131503370802,17818.996786940617
Calb1,11396.619409711795,16790.579295313273
Calb1,11443.39294887194,17808.209317798814
Calb1,11514.274063011908,17633.69945961059
Calb1,11675.865512245173,17697.7724166273
Calb1,11710.966335588886,17595.13157775672
Calb1,11749.990915335033,17762.68503888026
Calb1,11814.23432513227,18270.91919237047
Calb1,11869.680156795808,16853.009833158474
Calb1,12052.921063822609,17487.30474494238
Calb1,12077.70716659115,17554.735886670303
Calb1,12069.822092053746,17420.84150718703
Calb1,12091.58364964451,17505.910198577676
Calb1,12144.194469738866,17508.58897563716
Calb1,12204.24346128029,17587.23321479001
Calb1,12305.226612989485,17248.755522565625
Calb1,12307.168726492648,17140.171192745518
Calb1,12349.460543019079,17251.917506894202
Calb1,12345.63063407326,17342.63675688177
Calb1,12363.604705457901,17262.431573670856
Calb1,12370.048968320536,17175.997455021265
Calb1,12384.661487705025,16313.941615623135
Calb1,12415.383053231939,17267.21917426307
Calb1,12458.910580775644,16155.348308548591
Calb1,12472.1956417405,16990.14671322251
Calb1,12561.593717303967,16072.004016413593
Calb1,12562.251801807553,17080.83753505721
Calb1,12557.16107134444,17480.874823811275
Calb1,12666.999943416411,17113.489114614495
Calb1,12679.239267145844,17109.852602805193
Calb1,12709.574320590093,16767.089221168837
Calb1,12695.34257899119,16708.15826134198
Calb1,12745.764581744594,16014.61208508686
Calb1,12761.23915991144,16660.44197746205
Calb1,12794.95084462392,16600.644354263128
Calb1,12829.80764781355,17330.323981548343
Calb1,12836.731205439686,16620.91750329626
Calb1,12816.150709272248,16752.96602628482
Calb1,12861.00728456249,16584.809543258278
Calb1,12871.418018939432,16613.675546204384
Calb1,12913.695719680989,16643.462619660404
Calb1,12931.819119301796,17556.23180182633
Calb1,12983.302053882931,16446.62395057803
Calb1,12995.038242134664,17319.041730442754
Calb1,13026.662484116348,17099.143168553503
Calb1,13130.096774839985,16953.305670763246
Calb1,13182.81197651677,16865.593816876797
Calb1,13317.111316366429,16872.40354222671
Calb1,13347.374065107362,17000.018043421693
Calb1,13369.06725460816,16792.089772101714
Calb1,13533.605954483992,16951.79998574533
Calb1,13600.195388708158,17031.206531555075
Calb2,6198.498780303138,13536.231527872316
Calb2,6297.665020097002,13340.615145354892
Calb2,6574.436478298659,14175.416131461034
Calb2,6674.2014988162655,13795.076939949491
Calb2,6711.326352432772,14405.81496780353
Calb2,6899.644809447562,13895.264771869199
Calb2,6908.763178899437,13765.046517203693
Calb2,6923.390745038149,13964.124885997098
Calb2,6917.606966546611,14616.170813920753
Calb2,6910.955748618123,14579.082968184466
Calb2,6921.850902841245,13904.525023095557
Calb2,6944.9129366477655,13680.097056382725
Calb2,6959.147432048924,14644.855418236803
Calb2,6993.02501201544,14314.323419189435
Calb2,6980.061957810809,14088.671019239768
Calb2,6975.630936104699,14422.080377051425
Calb2,6975.494857501408,14419.618286351424
Calb2,7008.098042019875,14198.658049475081
Calb2,7022.855850631495,14039.92352595343
Calb2,7039.829498749375,14895.127777157755
Calb2,7043.469986841404,14726.452131697684
Calb2,7024.335860071902,13682.909719617093
Calb2,7064.781189594766,14894.05170779107
Calb2,7043.046834717911,13974.870607281171
Calb2,7052.331855414361,14472.084144499831
Calb2,7076.315990892683,14761.665927043754
Calb2,7070.512948777848,14326.389075237901
Calb2,7079.052087682454,13969.293252261188
Calb2,7092.077552090135,14651.912300286158
Calb2,7114.1667059715355,13764.24858765684
Calb2,7122.150182639205,15136.529115695119
Calb2,7131.285765238734,15259.853517194806
Calb2,7139.322773558679,14827.06816245059
Calb2,7171.760835637888,15183.258076794746
Calb2,7157.51295821623,15247.417879324446
Calb2,7175.625032025182,16079.980181983443
Calb2,7204.268537966365,15470.221025717661
Calb2,7232.816082034148,15416.474223062893
Calb2,7221.492180390736,14977.909448338718
Calb2,7256.890366035658,15502.859334792916
Calb2,7247.042414561311,15517.474195880244
Calb2,7260.155249674502,15169.509835439492
Calb2,7338.043148428547,15566.847811479003
Calb2,7351.536847584321,15656.873320397175
Calb2,7372.499896114512,14262.116058084757
Calb2,7413.79603143573,15745.387870311755
Calb2,7420.0342187389515,15278.922884639027
Calb2,7433.431493355032,15704.03687883598
Calb2,7416.633010516202,15670.697795086597
Calb2,7452.200757423499,16614.853464183896
Calb2,7449.499776820938,15720.402213784757
Calb2,7538.005822333739,15782.45220998992
Calb2,7516.478077167832,15702.86998144653
Calb2,7638.708740870258,16977.31475085805
Calb2,7819.733294697471,16122.485610077008
Calb2,7832.626304919875,16383.720714527337
Calb2,7862.335889583401,16429.4031739312
Calb2,7868.736781334243,15353.252971670361
Calb2,7873.557286332271,16372.246623254026
Calb2,7892.565565981627,16348.593300088927
Calb2,7929.428156765715,16431.766694661877
Calb2,7966.235188524944,14603.04911484771
Calb2,8094.764348804502,16464.355726945843
Calb2,8160.508173534611,16430.50899931851
Calb2,8192.512695342542,16678.677939233585
Calb2,8181.974418297401,16677.459844851895
Calb2,8240.878587383235,16869.88085979614
Calb2,8392.301949525765,16775.258344374757
Calb2,8435.969690900378,16982.830773308742
Calb2,8442.155050090316,16802.18562158557
Calb2,8558.352163986498,16898.329983073607
Calb2,8566.862268248775,17197.602936873438
Calb2,8619.619124555613,16876.661134486647
Calb2,8626.403437410156,17117.75340554709
Calb2,8705.893862527948,17211.21306258279
Calb2,8718.093768654073,17139.81528272838
Calb2,8732.043006347702,17283.270593103975
Calb2,8750.199704735523,15819.238809623064
Calb2,8747.868142379448,17053.546854942397
Calb2,8913.067138972647,15849.983826044125
Calb2,8942.323645586996,17267.03254405894
Calb2,9081.242598538782,17997.048436902238
Calb2,9088.778938815203,17353.433960557195
Calb2,9184.572461292266,17579.64230581558
Calb2,9172.96064491687,17348.401643936955
Calb2,9311.590045952124,17430.19767411226
Calb2,9336.037963819857,17487.384420908435
Calb2,9408.37902250053,17477.47624847809
Calb2,9426.488063957548,17599.18839333122
Calb2,9426.110887270552,15991.272862848278
Calb2,9495.512747673298,17508.460716837486
Calb2,9547.777059303764,17609.14337450918
Calb2,9590.934027348012,17601.51705833942
Calb2,9646.597570154328,17553.323247270873
Calb2,9658.930970100302,17620.239698080848
Calb2,9679.348903035869,17559.545290630103
Calb2,9675.427507406466,17567.691200690984
Calb2,9685.78615768597,17582.744727235164
Calb2,9736.31523665391,17576.164134095012
Calb2,9875.484830407026,17621.577496320653
Calb2,9932.177927266479,16381.171076688557
Calb2,9966.380752380068,17650.216749572774
Calb2,10180.193223200877,17899.136380962173
Calb2,10195.033085994604,17738.570212342045
Calb2,10371.294798759705,17888.764514871946
Calb2,10415.229276163507,16908.27848282432
Calb2,10421.713841834142,17865.595110399732
Calb2,10435.375312147122,17957.407171623145
Calb2,10471.119711317,17852.907709261286
Calb2,10445.223143062627,17900.11305127462
Calb2,10485.750537788845,17887.43776444581
Calb2,10491.946866048438,16767.90938466403
Calb2,10520.481043956179,17909.455741326034
Calb2,10553.68445250465,17952.458395900096
Calb2,10591.910240034036,17948.849511734854
Calb2,10626.392665771416,17951.802839784916
Calb2,10676.732889453695,17953.10021969312
Calb2,10751.204913529713,18020.792419727008
Calb2,10760.378094700018,18041.362821964638
Calb2,10769.168120050674,17861.443875930974
Calb2,10807.903398325172,17959.41765659492
Calb2,10870.178189990798,18009.83672368606
Calb2,10909.737988147894,17888.572597069382
Calb2,10914.697634538385,17870.062111090094
Calb2,11032.832134418048,17913.848686863843
Calb2,11036.286771753908,17920.339168633585
Calb2,11046.978225987914,17848.28247492093
Calb2,11076.562325775629,17961.928706459457
Calb2,11142.119053881488,17825.93467019367
Calb2,11143.396962367362,16986.20825235001
Calb2,11190.754036260438,17868.827268836136
Calb2,11256.848963895305,17743.279138812515
Calb2,11407.612414823856,18261.63707170031
Calb2,11415.575122519032,17829.20302676226
Calb2,11487.645090994758,17845.738330668104
Calb2,11598.623450334335,17596.564263075274
Calb2,11775.580761038154,17625.094587173677
Calb2,11822.318337763661,18074.849076058053
Calb2,11825.45091651669,17554.425114800353
Calb2,11838.856033205228,17680.133468361415
Calb2,11856.290982510458,17639.656651362457
Calb2,11952.428304666822,17592.58857246056
Calb2,12109.552354629643,17382.307775145695
Calb2,12126.476693558792,17083.48974726299
Calb2,12156.265527557107,17439.40022295082
Calb2,12141.520276807827,17433.675364996932
Calb2,12163.74149643897,17355.939581036877
Calb2,12177.036942222254,17831.96241997036
Calb2,12199.496105421584,17478.405002723288
Calb2,12245.520313805688,17293.185457220185
Calb2,12266.481790476833,17170.18951129079
Calb2,12279.381193624493,16405.130804480083
Calb2,12382.323783328284,17220.421294035947
Calb2,12435.693009071032,17381.289816420656
Calb2,12476.495069344292,17706.94748304641
Calb2,12503.233113767596,17629.151442457107
Calb2,12619.898141620832,16829.305634858294
Calb2,12647.478025541945,17129.68250398988
Calb2,12708.950068741884,17806.34610439344
Calb2,12748.622910245871,16994.730442243228
Calb2,12888.538909297342,16783.642607701884
Calb2,12926.630093176926,16527.930318678424
Calb2,12982.958291797335,16508.055811526632
Calb2,13013.56302203288,16825.65206264053
Calb2,13036.205745385429,17237.038292486504
Calb2,13067.126696420328,17490.097079067495
Calb2,13059.182703055429,16981.41876095975
Calb2,13064.120373762442,16482.48371201866
Calb2,13107.609507158078,16483.525228332903
Calb2,13148.97307910926,17533.354790866528
Calb2,13143.296080936756,17492.840630503397
Calb2,13160.579606765044,16409.242897680724
Calb2,13354.596217201582,17247.638897908688
Calb2,13400.822358327416,16793.916166715124
Calm2,6164.84532895111,13730.467599698439
Calm2,6187.820924019656,14266.864586473423
Calm2,6196.164313641979,14182.184121951681
Calm2,6199.697552321636,13886.926792164762
Calm2,6195.295222625837,13340.502280814442
Calm2,6210.8064014759975,13440.847937095505
Calm2,6368.779048895824,14443.432015883138
Calm2,6384.936766576326,14450.02808393027
Calm2,6374.237199601656,14459.641381999327
Calm2,6457.66428031321,15109.886911832682
Calm2,6491.736643256888,15082.531999475294
Calm2,6567.938780704087,15338.404696757183
Calm2,6579.37737209278,14161.214462278898
Calm2,6560.3379435282195,14152.263552607266
Calm2,6602.0438541725,14715.470971022078
Calm2,6623.504206541016,14694.23148479203
Calm2,6627.054829851838,14388.445563346386
Calm2,6646.310651799799,15321.233121355723
Calm2,6641.538622703209,15309.940215053439
Calm2,6663.063409697024,13780.563787364421
Calm2,6653.398931934161,15530.36624502075
Calm2,6722.211017309235,14401.366714599057
Calm2,6750.0668557026975,15466.563046708956
Calm2,6742.785582884862,15313.47853217728
Calm2,6746.189179053647,15304.698484505332
Calm2,6802.617956247339,15656.211480220067
Calm2,6803.094040828792,14118.547247209304
Calm2,6807.775085133452,14136.303482130928
Calm2,6841.7122065524045,14694.990068992769
Calm2,6848.6520638103075,14221.186012586071
Calm2,6840.088162144269,14237.945745756491
Calm2,6871.6566731175635,14318.229257461906
Calm2,6886.222910350543,14639.826541274917
Calm2,6874.836281736018,14404.573447113831
Calm2,6884.472165015684,14405.511773792914
Calm2,6886.723658673436,13985.974136162353
Calm2,6882.590236582635,13998.842034852041
Calm2,6876.333196203283,13981.013328011533
Calm2,6886.033265848504,14003.894089930907
Calm2,6867.625544592918,13757.94055569192
Calm2,6880.638190273915,13751.673119836127
Calm2,6885.4260637497,14106.337519303264
Calm2,6891.95268140628,14117.077552208157
Calm2,6881.156337699595,14122.257564175898
Calm2,6899.4274125736265,13895.705306509239
Calm2,6894.228428081629,13760.101733326275
Calm2,6899.0065754776,13805.845184865333
Calm2,6888.600650809194,14840.357064529539
Calm2,6898.53225359468,14230.199064485785
Calm2,6911.332219943574,14236.486546216007
Calm2,6905.912405761857,14234.788745654289
Calm2,6909.307288556044,14598.348637657862
Calm2,6900.043767934534,14341.691900127578
Calm2,6902.497126512227,13760.631291730406
Calm2,6918.995283163615,14501.80726358991
Calm2,6910.243905971122,13966.885751382191
Calm2,6908.049854668132,13950.410251126863
Calm2,6918.790473098531,13969.316725953353
Calm2,6928.29528670158,14001.686195944314
Calm2,6925.896595988144,14001.489094999906
Calm2,6922.488357202997,14004.059660792158
Calm2,6921.196453679123,13981.123629365804
Calm2,6915.049899635921,14380.573128523283
Calm2,6914.725471867601,14362.668598881444
Calm2,6914.80500947777,14362.084295254705
Calm2,6937.6790466598295,14814.484227387835
Calm2,6939.427074754647,14818.676909648471
Calm2,6920.1862892510035,14182.12078261403
Calm2,6942.917256961517,14168.480086406029
Calm2,6939.151776287854,14192.259522786924
Calm2,6918.827168207252,14178.298139173896
Calm2,6930.883769689833,14564.666810218165
Calm2,6940.39005521649,14540.720055847985
Calm2,6929.202053640913,13908.888389993263
Calm2,6939.618351469332,13898.420417831176
Calm2,6936.910457950299,14221.429732749873
Calm2,6950.662120339868,14544.989456642988
Calm2,6954.886726832653,14542.635753694469
Calm2,6945.159005717218,13680.686845256378
Calm2,6940.425239384418,13757.438033896035
Calm2,6938.816944853287,13763.657044639744
Calm2,6925.58580437759,14130.216125071463
Calm2,6960.049012520115,14043.268266818892
Calm2,6953.55400876346,14035.061550435657
Calm2,6950.455776601042,13777.936603177599
Calm2,6968.034135819001,13771.157164116177
Calm2,6962.285905278265,14003.010986061163
Calm2,6969.657607944383,14682.426467301277
Calm2,6968.91984164382,14680.552438446226
Calm2,6969.294208142707,14685.927449438423
Calm2,6961.689758840172,14536.670076836388
Calm2,6978.925198626631,14629.326767794206
Calm2,6951.005339531474,14876.344573687762
Calm2,6961.879209718992,14861.376774242208
Calm2,6963.609802695714,14297.33873027302
Calm2,6964.477972266582,13752.64709263441
Calm2,6989.573123058685,13761.795790858514
Calm2,6963.737155343677,13832.224036244417
Calm2,6979.90410904765,13835.354528187901
Calm2,6965.567832364927,13846.144030147083
Calm2,6985.808565513269,13982.870315250391
Calm2,6968.731119897938,13966.898916643295
Calm2,6964.531583925073,14117.383754563552
Calm2,6963.152445047665,14116.475790233448
Calm2,6983.23039586059,14136.773437955175
Calm2,6957.035891230931,14136.698788053314
Calm2,6977.644107367081,14736.257935115163
Calm2,6965.532365415287,13882.84081907322
Calm2,6968.199090136632,13897.08976373242
Calm2,6950.867377546656,14414.400151938316
Calm2,6981.75221096013,14092.280395141948
Calm2,6991.570960763383,14102.413243088988
Calm2,6986.2820486429355,14093.78026934617
Calm2,6996.253485312615,14088.615006494112
Calm2,6969.272338118934,14216.257878923136
Calm2,6989.958539014539,14264.130026584291
Calm2,6957.804044724882,13991.965154947631
Calm2,6956.519627967048,13985.814930587314
Calm2,6969.805767338248,13994.01587225055
Calm2,6988.180906546466,14426.381191811091
Calm2,6973.936349880749,14871.855479482967
Calm2,6973.658762856342,15188.750302033215
Calm2,6995.2675417026685,15178.525387939882
Calm2,6967.4294593479735,15183.058661220124
Calm2,6966.947379260538,14211.620387478306
Calm2,6971.573362837942,14191.025869823732
Calm2,6979.8451897225295,13968.088551847562
Calm2,6986.488316778881,13970.017555978431
Calm2,6978.803492946728,14833.084095265593
Calm2,6972.595197560972,14818.148599500973
Calm2,6971.706726886125,14819.784719787294
Calm2,6995.058251842671,14963.802738863793
Calm2,6981.706327437697,13878.731867803474
Calm2,6987.585918776967,13698.073609178968
Calm2,6981.300639631796,13693.952936237769
Calm2,7005.19266744797,13916.241051156574
Calm2,6994.4201358794035,13918.530672202132
Calm2,7001.967920609323,13914.547811482815
Calm2,6989.335118384757,14179.094175589627
Calm2,7003.618954596788,14170.544903686226
Calm2,6994.394403744109,14571.267735502051
Calm2,6986.7800384237125,14585.5768705549
Calm2,6998.937096149345,14885.449674320986
Calm2,6985.77375538846,14199.726296453426
Calm2,7001.516177481912,14808.206515989776
Calm2,6990.632667229896,14355.92876339589
Calm2,6997.283984379657,14346.948197710117
Calm2,7004.143754840641,14366.150091140926
Calm2,7010.724672310185,14368.429331337613
Calm2,7007.967451973888,14354.709003045737
Calm2,7019.372022338646,15650.305597126679
Calm2,7006.659800083382,14205.332234152502
Calm2,7007.031275342658,13688.83816772307
Calm2,7002.955485149973,13676.340726730588
Calm2,7001.488938374429,13976.010456951868
Calm2,7006.655734534527,13711.564843818036
Calm2,7015.805371513852,15007.664114173162
Calm2,7025.915869940223,15015.323088185263
Calm2,6999.04454349258,14537.375776099107
Calm2,7009.339934056941,14547.011437615873
Calm2,6998.02319229896,14034.047316015958
Calm2,7042.599692727362,14327.402942054923
Calm2,7031.864196727703,14427.68462764193
Calm2,7042.246502079934,14634.30511202025
Calm2,7033.9052490810855,14617.852747132458
Calm2,7039.333237849656,14586.1209713829
Calm2,7019.275793802831,14554.658143163995
Calm2,7027.8696589914725,14898.42313430602
Calm2,7029.6809473018,14897.949979256755
Calm2,7022.29730547137,13863.777687717073
Calm2,7032.619034360599,14075.656470727436
Calm2,7041.067948399269,14746.926710421882
Calm2,7029.735529343357,14737.70589075044
Calm2,7033.179435371901,14729.802924899595
Calm2,7023.743338246182,14948.895859804294
Calm2,7050.3903562702135,14959.966046197853
Calm2,7035.147026981545,14966.473851779321
Calm2,7036.110508332486,14961.067839457539
Calm2,7018.641294860012,15052.570655398338
Calm2,7044.692508154247,14502.9037632646
Calm2,7048.411667344784,14260.037519901378
Calm2,7050.502545154243,14248.846924947007
Calm2,7039.4637293861,14265.297727671352
Calm2,7026.354366406471,13670.189998270824
Calm2,7026.937514171851,13666.975131030364
Calm2,7027.266363043932,13681.616888968661
Calm2,7030.793851914846,14766.009737064282
Calm2,7040.747907048994,14760.593729038193
Calm2,7043.5977628981145,14781.764194269377
Calm2,7027.642356565759,14379.947809980418
Calm2,7036.808073685922,14356.75560984527
Calm2,7047.727611459011,14820.505860358546
Calm2,7046.710720169608,14878.725762074806
Calm2,7055.285862926047,14897.251852586938
Calm2,7059.751871361996,14903.712287224838
Calm2,7033.932202935801,14885.874020129477
Calm2,7040.29437807167,14886.357787080791
Calm2,7048.7260935940685,13991.614810252642
Calm2,7036.268795460225,13836.253431847834
Calm2,7044.289182874569,13784.814879236916
Calm2,7043.018991325956,13772.886037311602
Calm2,7059.993699260337,14180.795827173448
Calm2,7064.739235937749,14194.176636742
Calm2,7063.132602401739,13739.081641056844
Calm2,7053.093719795878,13735.01774704393
Calm2,7063.190258244466,14039.118633637567
Calm2,7064.241097907914,14044.039046549247
Calm2,7041.05813237453,14280.785028537059
Calm2,7066.619950873241,13908.944078201113
Calm2,7065.987558295978,14919.64141853962
Calm2,7082.32001360387,14248.154908109887
Calm2,7072.269353212097,14241.240850204282
Calm2,7067.385447029182,14224.55767081513
Calm2,7077.099337499601,14229.305620696521
Calm2,7065.7509529135605,14789.168293948844
Calm2,7074.937612539791,14801.27755673167
Calm2,7069.841644767242,13773.060178828104
Calm2,7058.188034896828,13778.616793781788
Calm2,7052.427365843911,14376.620392008119
Calm2,7036.029117480317,14480.445262334371
Calm2,7055.078277032658,14570.206923583546
Calm2,7065.328910546158,14545.310990651757
Calm2,7057.603223413214,14376.69827338596
Calm2,7059.400496366802,14364.628717188993
Calm2,7062.179655244907,14407.477463497646
Calm2,7057.073897350763,14413.865129855425
Calm2,7085.642515763062,14403.105584210916
Calm2,7067.734499818477,14709.81817303102
Calm2,7065.482658609329,13790.893216330027
Calm2,7076.074981411219,13819.844213534347
Calm2,7071.78051237427,13971.83318974189
Calm2,7075.451728285527,13982.632735247696
Calm2,7079.229912700219,13973.431773947612
Calm2,7064.817215542256,14505.904324482826
Calm2,7071.542866990105,14491.375855333834
Calm2,7078.305944575277,14485.334108825307
Calm2,7080.627025237656,14485.67791132816
Calm2,7054.381536645044,13944.686385748546
Calm2,7071.2987643174365,13930.797926515219
Calm2,7055.881703303887,13947.477930423078
Calm2,7082.99297580556,14148.02284860493
Calm2,7082.745907590445,14132.40383540387
Calm2,7076.749725439703,14147.725672055707
Calm2,7092.145313504342,14136.759442621895
Calm2,7070.892514882498,14374.902066960694
Calm2,7063.350854961603,14979.987782123113
Calm2,7070.279768934475,16278.64179374718
Calm2,7069.525480789047,15999.059295758525
Calm2,7090.7081857974035,16013.802483528105
Calm2,7067.868157572461,14830.333395095371
Calm2,7076.713629175826,14819.892146422853
Calm2,7098.3628104747395,14838.886285334467
Calm2,7089.145479462561,13716.12701723879
Calm2,7104.406753524818,13712.658647851218
Calm2,7093.655794683801,13714.047898296696
Calm2,7097.426175139276,15144.608173590874
Calm2,7096.254126269815,13872.59292783046
Calm2,7089.115275906991,13863.582207598869
Calm2,7087.956876786386,13873.550277753433
Calm2,7108.82165617777,13880.889921130749
Calm2,7102.639665191453,13888.003314680536
Calm2,7092.109742336851,13823.83908032805
Calm2,7099.164385464977,13791.849626214258
Calm2,7099.418549009278,13822.832282936643
Calm2,7099.670786617282,13813.91154974285
Calm2,7114.712066078689,14506.274971152177
Calm2,7127.515109269787,14512.164080074434
Calm2,7091.702884189605,14798.377720756996
Calm2,7108.9366031057225,14910.750119523782
Calm2,7106.540655071015,14912.184966305565
Calm2,7113.281875923539,13898.350993323009
Calm2,7119.5138713280185,13899.335889163864
Calm2,7100.469435307631,13909.170264395936
Calm2,7108.667838642097,13895.279260348938
Calm2,7096.440666393827,13902.012434023507
Calm2,7097.915446493041,13899.310039421638
Calm2,7106.864160297934,14431.972380554322
Calm2,7102.362766760769,14425.829337743608
Calm2,7099.769317607146,14825.767265012817
Calm2,7120.383495117379,13754.127182781123
Calm2,7122.96301687854,13750.59593730664
Calm2,7130.4108883169765,13748.928129801501
Calm2,7130.613012334019,13758.193334882879
Calm2,7082.182676685332,13747.170503707102
Calm2,7120.902835699719,14943.8052280968
Calm2,7117.892856023179,14942.551017201873
Calm2,7133.771991828455,14685.27520772834
Calm2,7127.866325345051,15141.80284947135
Calm2,7130.156333907537,14990.845370218038
Calm2,7124.337751186219,14982.412355877554
Calm2,7122.50382223922,14981.835057621172
Calm2,7114.409984062171,15001.012637397229
Calm2,7129.128941224884,15016.294780028484
Calm2,7119.846989774955,15035.993622689179
Calm2,7147.768335590595,13854.963929588444
Calm2,7138.7803354410935,13854.11808810192
Calm2,7133.871089632707,13862.552181310932
Calm2,7118.95983108645,13848.415856896783
Calm2,7131.707686187301,13974.750990807006
Calm2,7123.568363474613,13998.1343763547
Calm2,7148.978380203159,14304.23698963394
Calm2,7154.792947238119,14301.611185563366
Calm2,7165.600613525455,16238.589706547455
Calm2,7150.796339532031,14899.23079408712
Calm2,7152.507098213499,14898.327658137325
Calm2,7161.9711535075085,14905.168734636349
Calm2,7147.282921286326,14903.256482341887
Calm2,7138.52733317914,15147.981172654987
Calm2,7134.543192154954,15170.086728874556
Calm2,7141.259189215504,15150.375464613424
Calm2,7155.829506397885,15187.722259534132
Calm2,7157.486758359132,14730.44967190899
Calm2,7171.010392154577,14717.847370295765
Calm2,7164.27176289111,14716.698546718733
Calm2,7158.22276124245,15141.118765708183
Calm2,7148.46443912135,15147.625612159778
Calm2,7164.492822062906,15114.084389504185
Calm2,7169.157203371084,15134.759864341211
Calm2,7160.611622337821,13818.929642391042
Calm2,7189.7638375949755,15094.419150164342
Calm2,7172.503558488266,15066.099594292442
Calm2,7161.496535672286,15367.146478200679
Calm2,7168.611468155152,13787.837801448597
Calm2,7171.972561569497,14764.945808965851
Calm2,7169.927784948191,14849.646607651006
Calm2,7188.986539594679,15044.370992720531
Calm2,7177.828154830784,15454.679601755903
Calm2,7188.810813086549,15451.652377171578
Calm2,7191.824532904657,16073.415670677176
Calm2,7177.977717562298,16066.573954081146
Calm2,7196.196909844055,14125.54194194768
Calm2,7191.524697310468,14790.006435519233
Calm2,7186.091739813459,14768.746774528141
Calm2,7199.68551767467,15286.447846446728
Calm2,7178.337040881685,15322.597393787946
Calm2,7199.104234018404,15272.130083982885
Calm2,7200.687229872332,15289.391133598701
Calm2,7210.163938454361,15298.057798337884
Calm2,7208.132934345548,13812.949486773728
Calm2,7202.870663061486,13825.708508540707
Calm2,7196.191875328444,15115.85433991304
Calm2,7207.899253199057,15115.764820877323
Calm2,7197.393428563552,14512.356915718074
Calm2,7200.949059959242,14506.446922097146
Calm2,7222.7559510955925,14863.393483632442
Calm2,7205.807054761529,14877.973114755323
Calm2,7212.628345959304,15211.57053393754
Calm2,7228.196099140431,15193.71450114001
Calm2,7222.7463106083105,14962.527613839946
Calm2,7206.973493316528,14949.380660211978
Calm2,7222.462670865399,14952.03640125537
Calm2,7228.231581267332,14831.97564114076
Calm2,7231.297746660085,14847.83879341155
Calm2,7215.009040424464,14855.65520510154
Calm2,7219.004508344047,14883.393418213986
Calm2,7223.204287218101,14906.283252098563
