name,x,y
Crhbp,9255.248632164896,15925.327315706661
Crhbp,9276.292762011268,16626.019199049555
Crhbp,9278.782682924893,17523.47142704801
Crhbp,9286.496687602457,17749.203028059215
Crhbp,9306.79445967034,17213.556997963376
Crhbp,9309.324695914538,17360.895366540622
Crhbp,9301.88522396174,17377.636795011178
Crhbp,9298.605191505852,17483.794488186235
Crhbp,9299.501627612708,17504.5594143688
Crhbp,9353.715470311661,17445.3633906663
Crhbp,9352.928005166928,17551.558434280858
Crhbp,9355.94892373773,17442.418351530367
Crhbp,9395.67458008949,18144.111730216726
Crhbp,9397.045443781839,18145.914477127015
Crhbp,9385.878223082529,17588.417427878037
Crhbp,9390.404045090929,17390.78190729183
Crhbp,9412.580056176745,17460.428864086618
Crhbp,9423.219262626026,18053.065964696034
Crhbp,9422.639203879795,17499.372311521536
Crhbp,9431.104735432624,17424.42758427329
Crhbp,9439.17556056527,18072.566503296268
Crhbp,9470.607970537554,17457.561354575308
Crhbp,9458.821728521463,17559.2128011465
Crhbp,9481.860454848604,16444.662008271847
Crhbp,9469.78815717227,16439.548080391316
Crhbp,9486.27510874731,17578.334642227655
Crhbp,9490.64579364966,17479.063487282256
Crhbp,9512.418194466629,17606.125179913557
Crhbp,9499.931960149983,15959.061890339337
Crhbp,9524.622471487823,16740.114563612526
Crhbp,9544.170749674327,17511.23335359422
Crhbp,9545.662495783943,17548.243972185144
Crhbp,9541.127677328976,17482.22709220498
Crhbp,9578.253008752063,17664.341110525973
Crhbp,9572.760517558994,17603.82288370445
Crhbp,9582.862600545073,17620.31267095276
Crhbp,9568.11799854482,16195.78386848523
Crhbp,9581.89765569778,16268.7766431738
Crhbp,9584.026138343743,17498.117344298316
Crhbp,9583.681852588385,17481.9484474193
Crhbp,9624.733430320071,17624.148961450603
Crhbp,9649.482537668442,17519.45718946645
Crhbp,9650.888956082801,17496.144927163674
Crhbp,9648.146445345692,17719.748977876563
Crhbp,9656.9514916356,17622.773276941854
Crhbp,9661.425743986927,17626.108186717578
Crhbp,9654.392299636764,17555.911771618725
Crhbp,9688.774650432635,17588.49392853158
Crhbp,9710.71635287328,17535.54298563869
Crhbp,9718.334403980056,16645.69507958262
Crhbp,9762.662582379657,17596.950678020046
Crhbp,9771.622045528107,17629.889242308385
Crhbp,9766.02700852925,17499.77195178885
Crhbp,9786.605776438553,17659.11042306192
Crhbp,9799.425379835688,17706.187358891344
Crhbp,9781.85317088577,16513.973216669063
Crhbp,9844.583053185475,17616.13297809182
Crhbp,9823.847053760079,17605.95175882076
Crhbp,9883.020911385842,17777.13579059955
Crhbp,9891.152967295408,17682.25105110054
Crhbp,9957.11469053463,17750.863341511744
Crhbp,9993.881340852033,16401.819944090363
Crhbp,10041.800893251024,17867.933592551224
Crhbp,10029.2559436525,17732.50943425313
Crhbp,10039.057781226107,17699.894026132824
Crhbp,10051.648148006738,17775.53161064383
Crhbp,10095.706981802166,17830.489415583328
Crhbp,10077.623350207716,17631.16780242728
Crhbp,10138.701604390946,17738.961782893337
Crhbp,10112.508387523643,18247.02801997975
Crhbp,10142.979486194132,17693.984689968027
Crhbp,10147.826327520459,18217.070338481037
Crhbp,10159.303810338635,17760.47259850066
Crhbp,10168.4349429888,17745.653474501214
Crhbp,10158.167599317614,17884.884916518407
Crhbp,10168.711674353815,17852.04295479222
Crhbp,10178.724560954402,17717.66366812459
Crhbp,10206.47050647922,17761.917740697507
Crhbp,10187.895448187603,17804.491105453075
Crhbp,10199.623705288155,18270.768310934654
Crhbp,10218.15101422823,17803.05018093874
Crhbp,10220.70448829338,17716.42138864004
Crhbp,10242.154413392458,17729.97516118133
Crhbp,10248.331236592529,16811.29511514952
Crhbp,10261.3063468814,18307.575702376995
Crhbp,10290.31021379988,17963.76416870717
Crhbp,10311.652344887918,17851.271429574466
Crhbp,10338.096431718142,17846.979391942394
Crhbp,10339.111058374263,17786.892906322068
Crhbp,10361.712454244427,16868.897529767764
Crhbp,10384.369244838806,17824.414846805903
Crhbp,10379.398612056255,17830.07764162221
Crhbp,10394.420151472945,17961.87583834671
Crhbp,10383.80745522347,17943.569693643676
Crhbp,10421.66783180483,16959.96813649368
Crhbp,10418.056435962064,16911.985513497548
Crhbp,10420.058106046068,16519.83074810097
Crhbp,10442.91227593963,16524.68214528169
Crhbp,10432.51576074795,17813.715408105396
Crhbp,10441.45613423283,17846.65156805102
Crhbp,10521.596815647817,17824.8116908357
Crhbp,10537.537478891183,17889.262100233565
Crhbp,10535.607382617163,17877.096939271243
Crhbp,10543.86224608993,17880.90827575243
Crhbp,10625.34984982587,17819.02467815272
Crhbp,10640.632236504798,17882.869785460454
Crhbp,10662.278851468796,18042.59365716754
Crhbp,10700.793373152701,17916.996275266632
Crhbp,10720.705153010913,17941.94855954942
Crhbp,10741.045430296168,17931.647836526987
Crhbp,10745.226296237477,17908.11110505123
Crhbp,10756.242924876466,17864.54039929253
Crhbp,10804.802251558864,17522.266679076947
Crhbp,10834.97874256684,17972.723234960926
Crhbp,10849.056108420004,17917.32888620318
Crhbp,10871.333157870464,17872.23046126899
Crhbp,10875.34076642955,17877.80632053547
Crhbp,10846.068206547343,17977.127779950788
Crhbp,10903.345691586812,17855.970506289046
Crhbp,10912.851469398685,17857.88508391751
Crhbp,10916.22186890827,17873.896138501474
Crhbp,10930.625057620162,17927.54240780165
Crhbp,10976.630819355289,17836.07396851996
Crhbp,10962.353355198047,17847.238760118773
Crhbp,10980.195772568399,17882.29376187542
Crhbp,11002.04002082096,17916.851178433146
Crhbp,11051.005150151177,18311.717622801607
Crhbp,11056.639628426283,18381.93992862796
Crhbp,11107.17471038664,17823.28142769529
Crhbp,11099.314412033771,17830.840338433354
Crhbp,11158.605975733275,17824.096425874497
Crhbp,11140.028730610873,17861.341138722288
Crhbp,11164.664760303096,18404.64008400754
Crhbp,11160.613479127089,17950.22328151822
Crhbp,11172.16983381791,17882.344587993164
Crhbp,11235.463005724547,18209.405282955704
Crhbp,11224.268328346012,18215.403017349043
Crhbp,11213.436163176637,18215.190507077794
Crhbp,11225.59624392006,16922.8703199583
Crhbp,11225.302389199464,17796.475990406478
Crhbp,11270.404719743874,17826.4386229048
Crhbp,11264.730978117941,16657.734348483278
Crhbp,11276.971690577157,18390.136257125494
Crhbp,11287.883934236505,17808.762179513633
Crhbp,11273.451185365408,16937.742380747884
Crhbp,11339.534863296114,18034.851232641016
Crhbp,11361.308355943576,18340.14996746815
Crhbp,11412.2366416406,18145.3439324918
Crhbp,11386.868823033976,18155.897389812057
Crhbp,11405.355783256591,17727.006549426376
Crhbp,11380.941188488276,17732.51212442475
Crhbp,11391.582357276093,18242.45486079429
Crhbp,11443.868880730068,17710.494534887664
Crhbp,11446.876755240524,17829.56617836604
Crhbp,11437.283502900114,17762.739650021962
Crhbp,11461.084201226467,16662.97301608343
Crhbp,11500.636050889394,17750.11914436321
Crhbp,11503.01361303975,17671.397042574925
Crhbp,11546.971714626645,17736.001084530373
Crhbp,11552.737721364765,17686.322578095875
Crhbp,11580.799471804372,17725.68422179429
Crhbp,11569.998431451322,18234.945933978302
Crhbp,11628.023806082228,17739.977688514184
Crhbp,11609.809896533694,17653.730041518604
Crhbp,11637.303882078962,17682.213817729564
Crhbp,11677.269050150566,17583.43255633944
Crhbp,11723.542885753117,17621.39224321219
Crhbp,11748.639075915524,17654.014745398283
Crhbp,11745.801525123128,17649.639102092144
Crhbp,11763.616407763267,17620.58433049843
Crhbp,11816.168965482124,18269.27485558807
Crhbp,11796.556082887022,16635.464410520242
Crhbp,11808.801575293515,17581.863206414724
Crhbp,11810.340859374124,16873.791038269534
Crhbp,11837.620619026191,16667.374118703876
Crhbp,11846.4464386302,17737.354295474455
Crhbp,11844.277993819616,17529.56545151036
Crhbp,11878.007115250848,17636.790051962897
Crhbp,11898.607116635967,16319.275751757004
Crhbp,11881.475962508528,17484.408879725077
Crhbp,11913.131426170496,17692.346505857102
Crhbp,11943.917655755162,17536.240505851176
Crhbp,11944.490515269294,17980.34276358371
Crhbp,11967.829878734969,17584.316242252473
Crhbp,11960.473247406719,17582.35704948309
Crhbp,11960.537638989901,17673.99484196671
Crhbp,11964.363862746455,18145.132764684848
Crhbp,12002.814835701178,17283.802473955337
Crhbp,11992.135317893037,17581.949373447453
Crhbp,11995.93916034749,17567.4320939213
Crhbp,12015.169054268566,17478.377103786446
Crhbp,12038.165090139177,17594.949701434947
Crhbp,12019.663117153319,17529.08873521816
Crhbp,12053.880387441981,17485.102627087603
Crhbp,12089.69003424122,17515.032833914618
Crhbp,12105.615762199308,17356.568043318453
Crhbp,12125.168402605028,17104.534721459782
Crhbp,12124.759315578998,17102.134152177216
Crhbp,12207.264396315768,17825.639275379028
Crhbp,12192.57071479175,17836.761254650726
Crhbp,12190.487623750338,17971.763362340072
Crhbp,12189.012518361587,17471.125448970794
Crhbp,12214.091283568398,16489.00974866356
Crhbp,12269.879874047136,17167.69437113437
Crhbp,12298.415551140142,17234.16579891426
Crhbp,12284.296448147043,17291.232585202946
Crhbp,12313.837385023446,17706.238950966606
Crhbp,12305.324879321359,18083.846005993815
Crhbp,12332.942058987526,17197.96575058177
Crhbp,12320.528530023836,16367.21835274145
Crhbp,12332.720011278214,17344.676040779163
Crhbp,12381.470832878398,17219.668181357516
Crhbp,12386.94435638452,17869.892823930728
Crhbp,12380.005874500763,17858.785482696076
Crhbp,12388.453806383175,17091.67687414227
Crhbp,12404.803836565012,17164.21443850388
Crhbp,12389.535408293163,17149.43139391908
Crhbp,12406.918370396368,17055.534868637784
Crhbp,12399.501709865177,17100.34104503508
Crhbp,12458.129157556463,17209.657053241557
Crhbp,12428.105503376599,17288.56104222687
Crhbp,12464.465327593154,16997.456341027853
Crhbp,12480.437896270296,16988.903335383347
Crhbp,12488.96559750271,17108.90869970409
Crhbp,12471.498387620853,17150.999128928925
Crhbp,12493.496621355325,15855.955561852154
Crhbp,12528.933071045043,17057.615647986324
Crhbp,12520.411044697119,17062.102928649092
Crhbp,12553.572441081664,17022.248834769773
Crhbp,12561.202334800551,17508.721756168918
Crhbp,12573.925075166146,17503.781144323042
Crhbp,12575.150714205265,16914.95747022468
Crhbp,12548.057071771525,16915.773462819936
Crhbp,12573.198006782475,16888.078406755572
Crhbp,12603.957076664474,17001.453450035686
Crhbp,12616.73594095479,16937.606847731753
Crhbp,12621.35876638135,15748.553560012217
Crhbp,12617.489378524295,16875.005464538357
Crhbp,12647.953396891777,17474.052511399517
Crhbp,12634.762478882238,16793.900806261212
Crhbp,12649.463976822233,17441.300051712562
Crhbp,12649.326812706326,17411.689612273025
Crhbp,12655.684576249878,16853.892188505397
Crhbp,12663.226640554358,16892.469622211007
Crhbp,12693.094966692224,16873.07613502515
Crhbp,12717.481799909952,17746.212180938895
Crhbp,12701.926575105766,17195.11070376002
Crhbp,12731.702251660166,16764.197441952983
Crhbp,12757.878764000241,16741.519038205537
Crhbp,12757.332913211116,16677.79262446108
Crhbp,12780.000597679771,16701.761513961403
Crhbp,12766.60060372474,15977.634478209195
Crhbp,12780.332018246296,16969.13141129609
Crhbp,12816.786169155923,16679.316162175623
Crhbp,12884.693065393709,16547.9082830994
Crhbp,12892.223056307053,16450.25301745125
Crhbp,12911.588546741817,16445.222083606823
Crhbp,12949.196406810408,16516.761257214283
Crhbp,12930.049819127415,17537.888668782332
Crhbp,12947.211964268854,17086.560145526484
Crhbp,12951.423037226989,17161.589532371767
Crhbp,12993.79628659467,16454.307461653152
Crhbp,12977.896163430629,16683.448680078473
Crhbp,12999.31931678496,16676.05785804582
Crhbp,13023.308890152925,17122.117103385095
Crhbp,13019.901997348405,17570.41275296932
Crhbp,13039.770442717085,17423.70588186158
Crhbp,13034.968092031826,17101.78357677352
Crhbp,13032.271078996357,17092.72263455211
Crhbp,13031.831478650181,17620.42878622239
Crhbp,13036.823035790949,17639.16643090577
Crhbp,13046.178988678806,16572.30477880576
Crhbp,13033.577743909302,16546.9994711052
Crhbp,13044.92186716521,16518.07242630177
Crhbp,13058.726583415333,16430.83830183156
Crhbp,13051.686853960222,16443.809906954586
Crhbp,13113.120784935565,16498.060112065043
Crhbp,13120.338167210093,16384.350863029067
Crhbp,13129.205184160466,16397.99333534091
Crhbp,13141.46084764086,16379.446117358815
Crhbp,13134.890466715806,16591.136799414326
Crhbp,13171.638390313576,16367.696751133828
Crhbp,13177.439358387717,16490.476307854937
Crhbp,13166.997600737774,16527.850944455182
Crhbp,13201.449681464928,17420.623714569094
Crhbp,13224.626827899003,16909.395664312724
Crhbp,13260.710867532714,17441.911891592958
Crhbp,13299.435930304124,16818.46542729583
Crhbp,13312.024242423133,16875.752072902622
Crhbp,13359.03953249628,16754.13181065288
Crhbp,13364.743477688951,17308.411344578286
Crhbp,13406.848561850824,16803.84146579119
Crhbp,13424.092275631758,17177.27143901681
Crhbp,13466.780810454578,17152.27245989782
Crhbp,13519.871093616553,17193.193369405948
Crhbp,13512.777098483872,17183.795705744145
Crhbp,13624.804968911089,17249.64790075712
Cryab,6168.510278355333,13961.13741062552
Cryab,6153.239799299843,13965.916733527962
Cryab,6163.912916655842,13959.693376475672
Cryab,6158.2318790400395,14014.841722210598
Cryab,6177.305595497379,14002.055434438338
Cryab,6179.065580748088,14261.72835499863
Cryab,6190.833571420831,13836.040277014172
Cryab,6205.715580629011,13425.475376561268
Cryab,6201.682951564266,13355.633806290212
Cryab,6211.57634841615,13333.505141530723
Cryab,6242.982055882382,13365.98464740271
Cryab,6254.175475188821,13681.690830306405
Cryab,6252.087218837799,13308.616184098659
Cryab,6242.43862565685,14458.196526876263
Cryab,6263.041086895487,14252.76981349509
Cryab,6304.286347444457,14646.516950434709
Cryab,6280.76889632495,13490.349851097442
Cryab,6294.824283102054,14320.93689673303
Cryab,6334.496867217837,13215.464345523287
Cryab,6303.624553697625,13235.644477727246
Cryab,6312.194444392453,13201.527906089459
Cryab,6320.456181034636,13232.704132621584
Cryab,6311.300455509011,13236.49522444802
Cryab,6307.717275958711,13235.0239052463
Cryab,6322.674413989191,14056.288396949376
Cryab,6298.617925635988,14030.50356394629
Cryab,6339.606258641584,14488.47454723513
Cryab,6337.410862653807,13074.138218791422
Cryab,6346.221822734494,13081.96067183203
Cryab,6334.0043644937,13528.259159844707
Cryab,6337.265242896832,14232.174494989285
Cryab,6347.677796513353,14791.855898718255
Cryab,6342.141724585633,14539.02350981022
Cryab,6375.942203604157,13126.881391773997
Cryab,6350.555794554099,14632.659636044951
Cryab,6397.354763550111,14949.314300351827
Cryab,6393.714966495789,14863.906333580995
Cryab,6405.330564187984,15018.715058407242
Cryab,6412.455276253444,14976.679638343998
Cryab,6415.672488043754,14775.294551911848
Cryab,6418.376756594038,14979.97705885488
Cryab,6419.10416760861,14673.610151340074
Cryab,6459.552838996301,13456.198341104979
Cryab,6450.519726475521,13482.782472580395
Cryab,6444.512860255647,13469.594766637874
Cryab,6495.039263324785,13249.17352349205
Cryab,6498.646941982551,14953.686750816507
Cryab,6500.596960354654,15086.917779495452
Cryab,6503.35190163069,14294.94083005365
Cryab,6538.914980892043,14914.206572811108
Cryab,6558.590889433166,15160.783720029975
Cryab,6574.024530283073,14766.620408362665
Cryab,6577.985573275823,15179.295387498489
Cryab,6562.414359204031,15167.32369802719
Cryab,6657.327081583054,15478.020887979212
Cryab,6628.77383526868,15478.26817021614
Cryab,6619.63176481771,14412.204401446232
Cryab,6632.365700444444,14400.44850411467
Cryab,6655.107451185828,15353.647258593284
Cryab,6642.999799606319,15349.998294287101
Cryab,6653.608438985102,15352.029835103564
Cryab,6665.091226303735,15335.770850142138
Cryab,6638.790495537059,15343.25134847864
Cryab,6663.323541592758,13794.49627896563
Cryab,6667.3160007920405,13785.573428485674
Cryab,6663.2069783280285,13770.603728263699
Cryab,6659.1768617964035,13788.362074705448
Cryab,6665.099263816412,13790.500692812626
Cryab,6642.621205892446,13788.320143484802
Cryab,6697.837266276856,15316.5732618149
Cryab,6720.234297096524,14392.7133641695
Cryab,6796.178648389106,15707.860948349362
Cryab,6804.635500560482,15706.289294495808
Cryab,6805.70986445804,14119.967317363342
Cryab,6791.7602334363855,15809.044059685326
Cryab,6882.370880722287,15957.91330971502
Cryab,6852.419049860299,15775.84643849529
Cryab,6874.490113020046,14455.321083016797
Cryab,6859.182290956428,14469.856734777286
Cryab,6886.563576845809,14474.781823283854
Cryab,6895.795423431125,14637.213883180984
Cryab,6897.430159093411,14636.70007868691
Cryab,6885.36615867281,14410.570221672371
Cryab,6879.791720761692,15875.216493693008
Cryab,6879.4571847394245,14113.945036114152
Cryab,6877.073595489207,15309.498275950782
Cryab,6901.920450204419,15799.147379067334
Cryab,6887.421003935358,15821.947799626045
Cryab,6892.483648596623,15823.644905429488
Cryab,6898.631268290048,15814.45971108624
Cryab,6894.923090541404,15824.01463684689
Cryab,6893.773694431677,15808.158716802749
Cryab,6891.791878166481,13888.380986157013
Cryab,6891.743861194571,14234.658903605645
Cryab,6894.5946066840625,14221.135374486019
Cryab,6897.156036885735,14599.257880000157
Cryab,6890.091666688938,13770.37812563437
Cryab,6917.106554615535,13941.11910087229
Cryab,6917.495466829,15379.779136857356
Cryab,6912.548226028364,14376.513674970047
Cryab,6925.563878847399,14826.703293854514
Cryab,6918.711067550255,14827.553150248661
Cryab,6934.392634371952,13904.867227684654
Cryab,6959.595400755162,14433.4430509046
Cryab,6939.633192688446,14490.563018939285
Cryab,6951.355906997035,13764.083353746904
Cryab,6961.907943661165,14039.550942060172
Cryab,6958.460675070523,14258.239425661179
Cryab,6946.692004162969,14230.873118117433
Cryab,6953.110955175003,15473.055580127182
Cryab,6956.293690311121,15466.748889365954
Cryab,6979.658782287497,14503.311254034625
Cryab,6962.442281186272,14500.246720715195
Cryab,6966.019286609421,14681.626715530569
Cryab,6967.707657219321,14554.410625666573
Cryab,6957.589482042147,14561.007911234714
Cryab,6993.852277818524,15014.582376314724
Cryab,6975.7193233016005,15025.159308429755
Cryab,6976.93605599536,13766.400989723863
Cryab,6973.56142690116,13963.609281262157
Cryab,6972.458227155998,14115.630363084198
Cryab,6968.5361056167885,14083.65042035617
Cryab,6955.111134392101,14215.636470551384
Cryab,6996.491164310937,14268.440338912716
Cryab,6987.673443468004,14276.841028282179
Cryab,6977.357721481003,14271.483383061995
Cryab,6979.255650367368,13963.567230978515
Cryab,6972.270028879872,15895.609200021574
Cryab,6995.071911750582,15897.166514667024
Cryab,6987.145949335872,14827.22716298823
Cryab,7001.730941824712,14961.053373981715
Cryab,7002.852557076079,14976.287163315159
Cryab,7023.412849066734,13923.732415250923
Cryab,6988.251455666012,14561.820972311996
Cryab,6990.8884678265385,14567.311664801433
Cryab,6995.222132226462,14204.423582286863
Cryab,6999.663368095797,14193.056320257996
Cryab,7003.872313236788,13694.16238774428
Cryab,7007.712689381201,15030.670981116566
Cryab,7002.098317746418,16089.939390925883
Cryab,6986.886616461324,14050.030687793314
Cryab,7012.36539350539,15853.168735931034
Cryab,7015.504100533816,14024.441447881136
Cryab,7004.735543650123,14318.33973163814
Cryab,7027.870521718696,14423.613773648574
Cryab,7043.30390077383,16088.133733419338
Cryab,7031.7306453021765,14625.936403565313
Cryab,7019.492576493184,14636.016348483705
Cryab,7030.849261647134,14631.27623571951
Cryab,7040.674687758686,14561.512296604484
Cryab,7023.800595117122,14722.348584928237
Cryab,7032.672095097542,14949.479587082225
Cryab,7044.95752124609,14971.30694351569
Cryab,7047.233072439145,14359.611846749602
Cryab,7032.054141380707,14870.799147592044
Cryab,7062.521373249473,14100.679314912812
Cryab,7051.704069106044,14103.11392582274
Cryab,7067.6361038579935,13835.149180922299
Cryab,7058.340156083601,13820.660962755519
Cryab,7061.634402708908,13706.668915191009
Cryab,7063.81830518982,13731.698981537498
Cryab,7067.0426920275295,14041.926294055695
Cryab,7042.613195355678,14284.486146171565
Cryab,7069.245380137299,13919.347240906398
Cryab,7048.983651254044,14926.576553465755
Cryab,7046.842707031003,14800.77570824782
Cryab,7033.389324138276,14801.749613764248
Cryab,7073.600750393175,14533.473635342441
Cryab,7080.4318487094215,14735.228696125865
Cryab,7076.266775298111,14704.893658356687
Cryab,7060.440803230315,13802.208494241937
Cryab,7054.419100911952,13805.701478240706
Cryab,7076.054813435061,14498.751844740154
Cryab,7058.245153629397,14477.237791952517
Cryab,7062.265308342247,13932.917452474967
Cryab,7059.100797493982,16251.290760972677
Cryab,7079.0011964575915,14130.180603996507
Cryab,7048.539069799985,14373.854804959872
Cryab,7109.940239574078,14647.163985247757
Cryab,7099.555621458874,14631.981758506106
Cryab,7090.048990901414,13894.121495330037
Cryab,7088.523988679746,13816.761951880992
Cryab,7101.904681883417,14760.576554398662
Cryab,7102.5826332793395,14922.281820900367
Cryab,7085.189768586676,14428.915838670866
Cryab,7119.735992783776,14812.623356153625
Cryab,7123.314250198738,13750.806253540932
Cryab,7118.531927555324,15133.83392322649
Cryab,7131.182797658871,14994.737891561486
Cryab,7136.711632272577,15027.394338674172
Cryab,7121.645384439253,15728.960723922704
Cryab,7125.076053188445,13977.19635424696
Cryab,7149.428454951987,14305.671032584334
Cryab,7148.466165160624,15175.87246764505
Cryab,7168.030278254388,15181.70597902714
Cryab,7155.159088858924,14714.297964546657
Cryab,7158.340277030759,14727.41302479008
Cryab,7153.661031813438,15151.177499159607
Cryab,7160.1833584644055,15039.822977348596
Cryab,7164.84654761943,15062.055917121863
Cryab,7181.725101200898,15072.296026409958
Cryab,7158.034072223483,13771.341228109155
Cryab,7176.592574705611,15360.490598314313
Cryab,7177.564903141176,14830.928276268374
Cryab,7185.217923990231,14953.085304948472
Cryab,7192.782448731324,14955.30255083497
Cryab,7180.538182830862,16073.114255888398
Cryab,7196.742057754457,14122.032206686292
Cryab,7208.450552761326,15288.626843212489
Cryab,7207.261154017992,13821.351326895521
Cryab,7200.190325604222,13813.502151757157
Cryab,7183.637870811234,15351.66205825793
Cryab,7185.861078847961,14518.784259387328
Cryab,7208.076531813076,14876.564800610679
Cryab,7202.790093350049,15200.618887429677
Cryab,7222.966694524369,14897.037438543837
Cryab,7229.284439065205,14893.636535815553
Cryab,7207.409438795319,15319.90996512305
Cryab,7221.211697564231,15071.597689676275
Cryab,7234.889097100854,14687.216769222865
Cryab,7247.222944733705,16463.782751687446
Cryab,7247.574455450355,15378.43337991545
Cryab,7248.121684758528,15382.58444442838
Cryab,7252.244778659575,16491.355975883387
Cryab,7230.058610591111,16482.100098953557
Cryab,7259.900237159579,15087.944478573698
Cryab,7256.244971851034,15231.882885040828
Cryab,7250.8427185353885,15048.673577433381
Cryab,7265.2960288083905,16615.25641535227
Cryab,7252.1803352085535,15294.757299121042
Cryab,7268.311054094771,15326.13827029738
Cryab,7275.255545387989,16567.659551651148
Cryab,7292.643039340583,16580.999305087316
Cryab,7287.796211907035,16577.649723357135
Cryab,7293.934103072572,16569.864173209517
Cryab,7266.085391531501,16567.470796589158
Cryab,7296.004900590817,16565.382427625642
Cryab,7271.978549931664,16579.310068781695
Cryab,7270.639690242792,14980.400739741739
Cryab,7289.55925905111,13913.467192510629
Cryab,7279.11687714667,13893.607002376415
Cryab,7276.378193840334,13906.983550815994
Cryab,7278.988534364443,13892.147049711433
Cryab,7273.3515468992655,13903.521437457388
Cryab,7301.030217837706,15259.463550085069
Cryab,7293.896556350971,15270.668594052278
Cryab,7302.697124007442,15416.61416548262
Cryab,7327.201596769592,15565.929048035137
Cryab,7340.376469926241,15333.11342051115
Cryab,7349.267396350702,16307.924917534066
Cryab,7357.6368518302215,16299.567692411812
Cryab,7359.651286394156,15336.161420652194
Cryab,7364.2414519898075,14265.703550180975
Cryab,7358.987648775937,14259.185208045425
Cryab,7373.856595343118,14253.79446687997
Cryab,7373.823669319451,14845.836323022562
Cryab,7362.409089423349,14842.673903423263
Cryab,7377.571114982313,15288.55007573552
Cryab,7369.496859178252,15346.034924420812
Cryab,7392.915746813533,15123.932530322403
Cryab,7404.8589382232585,16322.035582227327
Cryab,7370.584316355488,16790.173307121044
Cryab,7402.751392754562,15684.9503649516
Cryab,7387.863281229825,15732.060846343726
Cryab,7410.433561341763,16520.308142534916
Cryab,7440.823259794386,16448.72890621816
Cryab,7419.9817187305935,15512.931038251181
Cryab,7422.125278162193,15590.775334152759
Cryab,7426.779043430174,15604.009862965868
Cryab,7441.447217610298,15421.92108936959
Cryab,7445.5663751990605,15480.221535835824
Cryab,7472.168961366588,15029.173246582728
Cryab,7458.727085766913,15576.295676966
Cryab,7457.834073747059,15562.928678637896
Cryab,7459.895550880807,16792.060664048273
Cryab,7474.357887191131,15171.375075029404
Cryab,7495.874866572891,15927.355542747315
Cryab,7496.790143498859,15786.550311793813
Cryab,7523.406182713707,15972.600944543667
Cryab,7517.490241174565,15789.349779050657
Cryab,7515.789305249403,15855.69462733724
Cryab,7533.246793578789,15760.912901082587
Cryab,7513.090431588933,16959.702070092582
Cryab,7545.328755860549,15448.662971481477
Cryab,7533.881898977967,16897.873405289545
Cryab,7546.868591919948,15865.259423752146
Cryab,7536.792472178032,15959.017897438993
Cryab,7554.578757594788,16056.54481442853
Cryab,7573.778787432558,15718.770716014822
Cryab,7612.975896923015,16938.112142013837
Cryab,7587.316055461606,14815.578375014868
Cryab,7588.234970778774,14822.768963250266
Cryab,7583.827396437423,14825.72064377082
Cryab,7588.594375780817,16622.982469222232
Cryab,7601.161078669916,16618.52252667453
Cryab,7583.661697510436,16638.49077074098
Cryab,7591.902387524808,15941.904098175528
Cryab,7622.035274766114,16038.225832435694
Cryab,7603.839918401617,16026.435161742833
Cryab,7611.626127741293,16116.335700968959
Cryab,7634.926140584204,15993.676382640517
Cryab,7625.753712142505,16982.661975554904
Cryab,7646.064838458362,16982.61419481772
Cryab,7633.328029754746,16379.140520472032
Cryab,7657.511442180802,16207.429469753295
Cryab,7657.083200108314,16176.940659075484
Cryab,7665.824169241253,16903.596936614962
Cryab,7672.894511862481,16014.672038504756
Cryab,7690.401217608742,16319.13150382738
Cryab,7680.470215590582,16320.276881752914
Cryab,7709.3732317939475,16157.740314549521
Cryab,7730.483770338036,16112.151325146553
Cryab,7734.720834034213,14802.651116273588
Cryab,7751.628434230503,16157.970238165673
Cryab,7761.593290663803,16326.51336869241
Cryab,7779.3647583274105,17032.33210057697
Cryab,7760.338699600004,16076.896047654445
Cryab,7767.297617216756,16318.924699664378
Cryab,7793.726156934211,16243.66949045137
Cryab,7774.735398633745,16241.365284513264
Cryab,7813.179987692028,16218.99637205948
Cryab,7819.277900070272,15236.43235989965
Cryab,7878.253912317585,16335.535365196964
Cryab,7823.526413371149,17142.20551192609
Cryab,7876.969344541849,17088.166127470053
Cryab,7885.082378582977,16370.782619639034
Cryab,7870.735625611099,16453.538346905636
Cryab,7867.710251062486,16450.64592719408
Cryab,7883.437046967212,16519.952885915864
Cryab,7877.596183601187,17055.91252714351
Cryab,7902.247456244783,16296.92281657269
Cryab,7908.784668720751,16474.25952452903
Cryab,7910.230875584227,16460.434153927745
Cryab,7948.7715062583575,15228.97442330245
Cryab,7949.574144814429,16344.973733491655
Cryab,7962.960226512774,16359.553754010656
Cryab,7971.980932939304,15043.133373579822
Cryab,7941.70369111854,15056.079658939294
Cryab,7974.772877385464,14568.858217492245
Cryab,7971.245443123553,14596.040589679018
Cryab,7984.726496194629,14598.175784378547
Cryab,7980.357757736299,16918.042909257878
Cryab,7988.391145934381,16515.547982982396
Cryab,8008.855623229214,16481.58911608146
Cryab,8017.573797093551,16475.668923495134
Cryab,8015.698463660084,16589.119297495887
Cryab,7995.123689965058,15859.423970405926
Cryab,7989.776227614507,15868.475563496922
Cryab,8000.485544636763,15868.568267947525
Cryab,8008.784906205043,16618.12574371738
Cryab,8006.856243129163,16616.695532169913
Cryab,8012.777422365748,14858.482669226865
Cryab,8033.659270676176,17394.80995840705
