Gene,Expt,y,x,neighbour
Nrsn1,54,17615.7534991159,12990.2383149269,3310
Nrsn1,54,17095.7572875497,12974.1767250777,3297
Nrsn1,54,17100.6029968266,12970.4276374934,3297
Nrsn1,54,17553.5285330908,13005.2299196522,3332
Nrsn1,54,16487.2957028116,13002.8645331595,3335
Nrsn1,54,17111.0261606887,13038.001168442,3347
Nrsn1,54,17025.1881067003,13054.7414001558,3349
Nrsn1,54,16971.2706933687,13063.5780460449,3353
Nrsn1,54,16416.6190488575,13092.1642565048,3369
Nrsn1,54,16942.1687787984,13110.5145699829,3377
Nrsn1,54,16963.1410916414,13135.5939458964,3381
Nrsn1,54,16942.5730752163,13126.1676252537,3377
Nrsn1,54,16586.2013742917,13127.4225623311,3380
Nrsn1,54,16959.7712603494,13141.5617784143,3381
Nrsn1,54,16973.0333305319,13146.3150595211,3381
Nrsn1,54,16896.3857211011,13137.5363698848,3389
Nrsn1,54,16407.2389862328,13173.3660427462,3397
Nrsn1,54,16404.2767935717,13171.2780999091,3397
Nrsn1,54,16464.1528527035,13215.3216861462,3405
Nrsn1,54,16477.8302578678,13233.1984928555,3405
Nrsn1,54,16909.931348701,13216.7250476958,3410
Nrsn1,54,16926.1368182032,13211.3239050803,3410
Nrsn1,54,16876.644751976,13319.5975387845,3430
Nrsn1,54,16872.5027467717,13324.8674094821,3430
Nrsn1,54,16785.234434031,13375.2306569172,3440
Nrsn1,54,16811.1558066592,13394.8593954397,3440
Nrsn1,54,16807.8329712536,13379.5931357428,3440
Nrsn1,54,16807.9455965484,13373.6476591554,3440
Nrsn1,54,16742.3894916043,13431.9876353912,3446
Nrsn1,54,17252.5327914547,13449.8163496231,3450
Nrsn1,54,17256.4843994202,13695.7274484278,3480
Ntng1,55,13882.4191107422,6278.96969063365,64
Ntng1,55,14927.6313364324,6545.06463196745,159
Ntng1,55,14685.4579564035,6604.01540046614,177
Ntng1,55,14093.3325301642,6705.59817391503,211
Ntng1,55,14475.6117974794,6879.41527914083,255
Ntng1,55,14471.5307325121,6867.482576085,255
Ntng1,55,14110.7236356353,6893.12415394079,268
Ntng1,55,14151.6657935899,6936.6460484743,312
Ntng1,55,14002.9253648083,6957.78211698964,318
Ntng1,55,14683.0401627374,6961.83932719654,321
Ntng1,55,14880.0645496268,6967.94672502404,325
Ntng1,55,14740.7115292746,6986.54615920444,334
Ntng1,55,14410.433450249,6969.8744040617,340
Ntng1,55,13690.3659598163,7023.61680949146,409
Ntng1,55,13684.016606448,7007.26194460292,375
Ntng1,55,14080.0634812021,7022.50959440819,396
Ntng1,55,14287.5806413738,7053.62696899542,424
Ntng1,55,14506.6979797514,7041.60433428984,408
Ntng1,55,13675.6873176475,7026.24180573345,409
Ntng1,55,14829.0437561836,7046.23070520163,413
Ntng1,55,14120.332311939,7048.30475348043,417
Ntng1,55,14101.1834737003,7054.63286673558,417
Ntng1,55,13828.1326306744,7050.81231971062,418
Ntng1,55,14189.8026131442,7063.58739813231,420
Ntng1,55,13921.134270156,7054.10329063532,426
Ntng1,55,14134.9042810695,7099.08842102013,451
Ntng1,55,14931.2390415727,7086.7847240113,454
Ntng1,55,16036.0605872031,7095.82538350593,3482
Ntng1,55,16323.8237754658,7084.60611800942,458
Ntng1,55,14928.4450628024,7111.25599546295,480
Ntng1,55,14408.1776188695,7099.04883699218,474
Ntng1,55,13850.5192146998,7141.21408188216,488
Ntng1,55,13855.8871030259,7120.1149100938,488
Ntng1,55,13858.0949937758,7119.64079965859,488
Ntng1,55,13858.987890718,7145.98531720501,488
Ntng1,55,15166.272680302,7146.22279666938,500
Ntng1,55,15134.1825982568,7142.2851593918,503
Ntng1,55,15136.7968464628,7141.89568570974,503
Ntng1,55,15019.896963011,7151.0334884388,504
Ntng1,55,15270.4211273502,7154.97556962897,505
Ntng1,55,15257.7054993133,7174.36245999109,505
Ntng1,55,14397.0477465916,7156.76318808363,516
Ntng1,55,14843.5111465578,7182.64885605919,522
Ntng1,55,15039.3095236967,7203.61415582415,527
Ntng1,55,15468.3834102621,7197.89780542142,539
Ntng1,55,14867.3199900369,7200.02132400324,542
Ntng1,55,15204.836218932,7214.92788063572,547
Ntng1,55,14836.8794633882,7224.76703202458,549
Ntng1,55,14937.7244850954,7199.4666036837,550
Ntng1,55,14899.6659877373,7235.82436829015,554
Ntng1,55,14594.7955395578,7224.72097805354,560
Ntng1,55,15506.3562320282,7247.88562789799,569
Ntng1,55,15050.4609782781,7258.24484739032,575
Ntng1,55,15508.6917759982,7332.31039209704,624
Ntng1,55,15472.4306347372,7336.51060372894,627
Ntng1,55,15347.4187916964,7362.49044801795,660
Ntng1,55,15468.8552278802,7394.12413223362,679
Ntng1,55,16391.8113968006,7386.69572581162,673
Ntng1,55,15749.6490129545,7419.08722884088,681
Ntng1,55,15747.8355970419,7414.20461792818,681
Ntng1,55,15551.1202162766,7450.83917155684,690
Ntng1,55,15474.7323822677,7445.34613042724,701
Ntng1,55,15780.5914259419,7450.88449963441,703
Ntng1,55,15926.200013336,7448.91410027499,709
Ntng1,55,15966.2053888764,7523.33407521037,742
Ntng1,55,15926.3179592459,7541.44683093124,760
Ntng1,55,15821.376661886,7550.14767100234,764
Ntng1,55,15867.3889399485,7521.23371731753,750
Ntng1,55,14511.7527726796,7595.54503166909,801
Ntng1,55,14493.508220713,7587.10618187557,801
Ntng1,55,15931.4479517634,7644.3264543155,835
Ntng1,55,16056.8531606394,7643.95928271569,842
Ntng1,55,17023.247740115,7660.34340684979,849
Ntng1,55,16116.1689385374,7673.62931264802,857
Ntng1,55,16008.5891503145,7682.94531551783,855
Ntng1,55,15966.8237580147,7689.84308992373,863
Ntng1,55,16117.4987078153,7731.27465354833,880
Ntng1,55,16104.9137838979,7735.53652324386,886
Ntng1,55,16109.596661384,7774.78781564249,904
Ntng1,55,16400.320165012,7800.52738379771,3482
Ntng1,55,16418.4140107224,7779.01321420779,911
Ntng1,55,16379.3392557944,7831.93348818906,931
Ntng1,55,16415.3060254959,7838.12512523666,943
Ntng1,55,16343.9224795052,7897.09858121734,974
Ntng1,55,16489.4995883907,7928.08890513782,978
Ntng1,55,16434.2016756949,7930.51786209782,985
Ntng1,55,16582.1401145521,7953.10084535122,998
Ntng1,55,15056.174763985,7973.04501292669,1013
Ntng1,55,16560.9042947342,7964.56784002548,1014
Ntng1,55,16566.2177458954,8031.52793054694,1040
Ntng1,55,17389.6597075434,8007.7388122651,1035
Ntng1,55,16443.9588520264,8075.04273185878,1061
Ntng1,55,16443.8342778227,8071.38290005459,1061
Ntng1,55,16504.0204108554,8089.71962718233,1060
Ntng1,55,16617.093606576,8107.17163142645,1083
Ntng1,55,16684.1112703593,8198.51336513002,1121
Ntng1,55,16657.25160339,8245.55154990392,1156
Ntng1,55,16768.1828483333,8315.96972344508,1196
Ntng1,55,16742.9938657989,8399.59585471772,1228
Ntng1,55,16876.2835450135,8412.16760378429,1234
Ntng1,55,16862.9801302466,8453.60149076262,1253
Ntng1,55,16886.1104860987,8514.2032304785,1270
Ntng1,55,16903.1538407558,8491.95825505944,1270
Ntng1,55,16936.701830039,8553.55796578426,1292
Ntng1,55,17169.9224580169,8571.3855999599,1315
Ntng1,55,15299.3353150149,8622.67411659578,1328
Ntng1,55,16963.5855319425,8623.25700552629,1331
Ntng1,55,17178.9604739438,8633.07608560791,1341
Ntng1,55,17118.4107194068,8638.9057821902,1342
Ntng1,55,16910.8192167692,8685.30104924281,1368
Ntng1,55,16891.4860924114,8675.22276104264,1368
Ntng1,55,17201.4192002111,8696.89090489679,1389
Ntng1,55,17179.1703744597,8682.34337561358,1370
Ntng1,55,16958.2231492741,8681.41451033788,1373
Ntng1,55,17219.8468038009,8720.84809471543,1389
Ntng1,55,17267.0443718178,8696.01077483457,1392
Ntng1,55,17145.5570265908,8717.20036828403,1394
Ntng1,55,17265.2841924188,8748.02339466854,1403
Ntng1,55,17191.6744156395,8758.94914804299,1414
Ntng1,55,17319.7047559067,8827.38073804019,1442
Ntng1,55,17757.0213703425,8830.57808454129,1447
Ntng1,55,17193.1751539708,8853.79988297866,1453
Ntng1,55,17775.2162527882,8866.91640918645,1454
Ntng1,55,17333.4642921512,8877.60903390452,1464
Ntng1,55,15344.5104710763,8933.5180455024,1498
Ntng1,55,18008.0626047989,8972.22577474396,1510
Ntng1,55,17306.3769702461,8950.65635104815,1516
Ntng1,55,17454.4307205883,8993.93905676866,1544
Ntng1,55,17338.2905983699,9028.8018522804,1554
Ntng1,55,17345.9884509037,9042.73303428096,1572
Ntng1,55,17264.7255795965,9084.8711652908,1591
Ntng1,55,17261.9743290323,9088.49431092778,1591
Ntng1,55,15934.9132605928,9132.82715842535,1606
Ntng1,55,16238.6159557654,9158.19677545491,1610
Ntng1,55,17464.5921307397,9127.78766651369,1590
Ntng1,55,17570.1705318393,9188.75896720693,1632
Ntng1,55,17553.4486490456,9190.61527821777,1632
Ntng1,55,17528.3030552669,9286.35175431465,1681
Ntng1,55,17360.2486982813,9302.43163352186,1699
Ntng1,55,17440.7076449472,9333.1222040168,1709
Ntng1,55,17432.149638647,9419.86489042516,1749
Ntng1,55,17496.7041720022,9424.59001058122,1750
Ntng1,55,17552.2725743954,9417.89620617927,1752
Ntng1,55,16889.5751093452,9466.80922477092,1772
Ntng1,55,16026.0057836766,9493.83001898414,1787
Ntng1,55,17530.3801291277,9506.55735005276,1791
Ntng1,55,17624.5161092389,9560.65038326169,1812
Ntng1,55,17519.7311037395,9571.02432133762,1817
Ntng1,55,17654.3699514267,9565.14578631661,1823
Ntng1,55,17617.4497253688,9636.1176277521,1844
Ntng1,55,17504.1989950889,9632.68003576675,1849
Ntng1,55,17735.1401816971,9663.43059378761,1860
Ntng1,55,17562.9812180968,9678.48338385541,1867
Ntng1,55,18155.0718194792,9718.08888507401,1875
Ntng1,55,17717.0788008314,9741.23113302601,1904
Ntng1,55,17497.673392907,9756.39377067244,1907
Ntng1,55,17573.2649952154,9808.53043872002,1917
Ntng1,55,17781.192238688,9803.06772434962,1935
Ntng1,55,17660.0475956361,9843.08359544941,1951
Ntng1,55,17823.9392916281,9856.75966547246,1950
Ntng1,55,17800.7533440652,9864.5635797646,1952
Ntng1,55,16346.1656116054,9889.82925934028,1962
Ntng1,55,16365.688998236,9892.96716480067,1962
Ntng1,55,17564.6377741994,9908.00746758548,1974
Ntng1,55,17761.3934756733,9954.59371862841,1995
Ntng1,55,17663.1275929433,10041.0905488577,2013
Ntng1,55,17700.8439648916,10012.3652324482,2018
Ntng1,55,17767.8790391473,10021.281503311,2021
Ntng1,55,17852.0259226471,10071.0631738838,2035
Ntng1,55,17807.9251975215,10063.6913223333,2036
Ntng1,55,17809.3320052235,10124.5313532847,2059
Ntng1,55,17827.1801598383,10133.9546039516,2059
Ntng1,55,17713.8486811639,10161.9215148767,2079
Ntng1,55,16860.6208671017,10195.3783733912,2082
Ntng1,55,17855.580380363,10315.2202191159,2149
Ntng1,55,17933.4632861914,10365.2373524689,2161
Ntng1,55,17854.0144338224,10401.7984083389,2180
Ntng1,55,17810.4424878261,10440.4802395835,2195
Ntng1,55,16783.2510915857,10503.0530321265,2222
Ntng1,55,17847.0752511284,10547.3094673688,2224
Ntng1,55,17858.9611252428,10524.554531192,2224
Ntng1,55,17859.5969998623,10515.9264789881,2224
Ntng1,55,17799.576217681,10528.7574997677,2226
Ntng1,55,17921.2923340803,10600.1050796404,2247
Ntng1,55,17953.8344942921,10632.1249196787,2262
Ntng1,55,16574.7791963744,10640.064207725,2264
Ntng1,55,17929.0954001151,10656.6967445975,2274
Ntng1,55,17845.7033082593,10666.8908149669,2276
Ntng1,55,18046.2889030779,10667.8040815658,2279
Ntng1,55,17911.6802906959,10702.2364492664,2286
Ntng1,55,17851.1442213762,10719.7557370065,2289
Ntng1,55,18181.5054958208,10729.8897403829,2293
Ntng1,55,18396.1875501875,10756.0825332348,2310
Ntng1,55,17957.6175615396,10728.9355916594,2300
Ntng1,55,17922.1962275026,10749.909370541,2304
Ntng1,55,16528.4495859783,10767.0365374737,2307
Ntng1,55,17894.8889457761,10804.3778341871,2316
Ntng1,55,17846.8932634241,10806.6193934116,2320
Ntng1,55,17904.3021522661,10804.2096841933,2316
Ntng1,55,17895.2116463964,10902.4896911843,2363
Ntng1,55,17840.5793961175,10972.7494363704,2381
Ntng1,55,17838.4066561539,10971.888410917,2381
Ntng1,55,17877.4745941598,10994.204979988,2388
Ntng1,55,17919.5664200807,11007.7142833519,2392
Ntng1,55,17839.1198506685,11004.4021492747,2396
Ntng1,55,17823.8137982741,11058.1905921503,2412
Ntng1,55,17811.9751594972,11098.6428526896,2428
Ntng1,55,17815.7757567633,11098.4043420429,2428
Ntng1,55,17940.1163151339,11205.0927373688,2470
Ntng1,55,18224.0155331016,11222.3891552231,2472
Ntng1,55,18405.0326364989,11228.1999698448,2477
Ntng1,55,16915.841387779,11339.9074130911,2518
Ntng1,55,17861.0648351637,11358.749587995,2532
Ntng1,55,17775.7134539375,11387.8747558525,2540
Ntng1,55,17976.9227877663,11393.6090320132,2543
Ntng1,55,17775.9476437844,11426.3532985432,2554
Ntng1,55,16672.5280106171,11607.1801336194,3482
Ntng1,55,16435.0070283819,11632.2632057558,2652
Ntng1,55,17681.6929888335,11691.5350917754,2671
Ntng1,55,17615.1458789339,11713.59131323,2681
Ntng1,55,17937.7586077161,11777.1285386459,2704
Ntng1,55,17748.7560178494,11844.1674500739,2730
Ntng1,55,17546.4316878115,11822.8265806585,2731
Ntng1,55,17605.4191352296,11823.2215085751,2732
Ntng1,55,17546.039347737,11889.0021399889,2751
Ntng1,55,17523.4171330096,11922.3955215069,2765
Ntng1,55,17546.4183825849,12017.7059022357,2807
Ntng1,55,17937.9420551894,12050.8155703434,2813
Ntng1,55,17470.4749190221,12058.2962266382,2829
Ntng1,55,17547.1436859412,12071.2288199394,2840
Ntng1,55,17406.9131438951,12086.9615629304,2847
Ntng1,55,17963.8913572555,12094.7301175001,2856
Ntng1,55,17108.2210723738,12117.4481249969,2873
Ntng1,55,17438.2473173222,12148.641244116,2879
Ntng1,55,17255.1788370454,12218.9007046451,2908
Ntng1,55,17388.3029348294,12252.0850916416,2926
Ntng1,55,17374.4519473326,12255.3450748573,2926
Ntng1,55,17242.1587572086,12252.9562771383,2939
Ntng1,55,17470.4924469703,12290.2756499371,2942
Ntng1,55,16402.3069607693,12268.5433441942,2945
Ntng1,55,17191.7562698349,12325.4999352944,2966
Ntng1,55,17088.454079323,12388.3610665864,3005
Ntng1,55,17058.4665135451,12465.9242602479,3036
Ntng1,55,17603.4504011895,12511.1478791303,3064
Ntng1,55,17184.1379599128,12530.5736214619,3071
Ntng1,55,17718.9556197314,12556.3116638845,3077
Ntng1,55,17065.7196891475,12580.5445567598,3082
Ntng1,55,16929.9620778526,12623.5136393788,3129
Ntng1,55,16808.2636657274,12624.7922185962,3132
Ntng1,55,17464.4894705909,12643.6426496854,3140
Ntng1,55,17021.2631937449,12641.2003482421,3120
Ntng1,55,17116.2996806291,12682.8350104961,3162
Ntng1,55,17119.2565500701,12688.241305395,3162
Ntng1,55,15877.6530032395,12738.3385276269,3202
Ntng1,55,17272.9066947221,12744.2064319504,3206
Ntng1,55,16657.1118672212,12764.3862768752,3208
Ntng1,55,16698.4878071857,12781.4123658698,3212
Ntng1,55,16738.510871533,12854.3056918844,3245
Ntng1,55,17185.6679448545,12858.7771046251,3262
Ntng1,55,16785.9055838282,12890.551824773,3272
Ntng1,55,17212.9188280697,12917.811274441,3286
Ntng1,55,17218.8245627391,12918.1909158114,3286
Ntng1,55,17094.9876244074,13004.8508199768,3314
Ntng1,55,16489.3299576403,13028.598272912,3325
Ntng1,55,16402.9631477352,13032.9166112609,3344
Ntng1,55,16411.1233417744,13025.656844405,3344
Ntng1,55,16569.3516313202,13035.5536110524,3343
Ntng1,55,16420.8394494964,13136.7148476207,3379
Ntng1,55,17394.9695542852,13258.1444133503,3423
Ntng1,55,17075.7125516922,13345.2826173389,3432
Ntng1,55,16760.6927544959,13347.8518545782,3433
Ntng1,55,16720.1882574603,13436.2668343707,3482
Ntng1,55,17238.2786204112,13637.0048227855,3473
Pax6,56,13727.4071041244,6157.05401381264,1
Pax6,56,13733.7031279896,6200.89814805042,13
Pax6,56,13873.9934290831,6210.93817187525,20
Pax6,56,14469.9763663796,6260.51443267485,45
Pax6,56,13213.5551748854,6311.05579891227,69
Pax6,56,14274.6721901348,6323.42654561704,77
Pax6,56,14807.553871168,6342.86778021062,91
Pax6,56,14798.1487421069,6395.2983562383,120
Pax6,56,14157.3583232516,6573.94649852978,168
Pax6,56,14125.7192819636,6810.22209200378,237
Pax6,56,15943.6055842635,6863.82649313031,251
Pax6,56,15772.2586649536,6861.41293622347,252
Pax6,56,15785.7425528855,6850.75521708541,254
Pax6,56,14399.5624857082,6867.60057204487,257
Pax6,56,13892.213415196,6890.98451525087,271
Pax6,56,13778.6389510645,6892.0162893905,283
Pax6,56,15395.6202780213,6908.88327511525,287
Pax6,56,13803.5338554035,6923.55440363432,288
Pax6,56,14172.0832629595,6935.38451117779,294
Pax6,56,14519.4660303509,6930.72410868672,300
Pax6,56,14247.9335149654,6931.71764361471,307
Pax6,56,14238.064143393,6944.32839664139,314
Pax6,56,14241.0006433055,6946.78438140841,314
Pax6,56,14656.5023972364,6967.77675065729,323
Pax6,56,13750.1566309698,6980.23509767318,329
Pax6,56,15185.8685758505,6968.39826537336,348
Pax6,56,15199.8003479032,6985.19123523234,348
Pax6,56,14407.4247805895,6994.98084202919,356
Pax6,56,14420.2008102512,6984.50701684255,356
Pax6,56,13922.309448242,7001.38455136558,362
Pax6,56,14187.6366860282,6996.55004285011,364
Pax6,56,14586.8078598357,6981.17238502567,366
Pax6,56,16065.629421225,6999.5948736967,3482
Pax6,56,13998.0330896793,7031.58853914851,406
Pax6,56,14050.1597210609,7049.69789065011,422
Pax6,56,13914.5839625918,7053.48377289708,426
Pax6,56,15496.9685236179,7050.22351245923,428
Pax6,56,14548.9024077012,7060.09556729175,437
Pax6,56,14343.9059361061,7053.54514753608,439
Pax6,56,14704.8484374294,7083.32229995865,442
Pax6,56,14472.1602935006,7091.65624785976,446
Pax6,56,13810.1410456928,7102.02831102351,468
Pax6,56,14497.5489346133,7105.57290376628,469
Pax6,56,14518.637828883,7104.21435724762,469
Pax6,56,14947.6541474085,7108.59731532029,480
Pax6,56,13783.7246254555,7105.36615930767,482
Pax6,56,15737.2514357536,7131.78268500951,492
Pax6,56,15140.8763191125,7154.7887584284,503
Pax6,56,15349.1695858164,7168.8576580739,518
Pax6,56,14769.8875115115,7185.79965327759,533
Pax6,56,16076.3647862926,7183.8775881139,531
Pax6,56,15283.9439402826,7196.53706182663,534
Pax6,56,15297.4773378229,7193.09848095347,534
Pax6,56,14986.2822539431,7179.80590664473,541
Pax6,56,15018.2336125493,7202.33103705914,545
Pax6,56,14816.611476943,7210.6981000965,528
Pax6,56,16495.237102431,7225.81239615675,570
Pax6,56,16616.3194776289,7267.98872449335,591
Pax6,56,15345.6556131673,7249.55403665584,582
Pax6,56,15203.5538117615,7270.00727955422,585
Pax6,56,15471.560704242,7292.66213610701,606
Pax6,56,15592.1175720437,7321.23677893547,615
Pax6,56,15051.1072380214,7326.64036417953,618
Pax6,56,15224.0219571924,7333.74264404235,630
Pax6,56,14261.0783246813,7355.06182600154,653
Pax6,56,14258.550498595,7382.10721428126,653
Pax6,56,15562.9313574027,7394.57978206675,665
Pax6,56,16371.8180413898,7389.96761280527,673
Pax6,56,15764.4703068624,7418.73310284591,681
Pax6,56,15811.7519255107,7408.09212610243,669
Pax6,56,15838.1338461517,7425.5010252987,689
Pax6,56,15888.813220449,7457.63108402579,705
Pax6,56,15853.4153814589,7467.96780908474,706
Pax6,56,16799.4858288223,7478.19988599512,716
Pax6,56,15739.3596269864,7536.90110147205,749
Pax6,56,15903.2573965311,7537.17433487169,765
Pax6,56,15044.1093878096,7615.64879077628,802
Pax6,56,15038.2207255023,7622.769913367,802
Pax6,56,16900.059785437,7640.93354284456,844
Pax6,56,15898.7947290901,7644.39782860422,847
Pax6,56,16162.2284914269,7687.62543013969,867
Pax6,56,16092.9708553402,7741.65526976538,886
Pax6,56,16042.5554296266,7752.85363509682,903
Pax6,56,16258.0008744315,7783.07316714585,914
Pax6,56,16169.1239545008,7753.31386727149,894
Pax6,56,16333.7687983183,7772.78431863793,905
Pax6,56,17010.4774663098,7757.84416490854,907
Pax6,56,16758.2084484754,7788.33831949292,915
Pax6,56,16372.7187064115,7787.36959746768,919
Pax6,56,17235.3100807205,7891.62593244099,963
Pax6,56,16449.6454935222,7872.51091463359,965
Pax6,56,16590.020187856,7943.40434600633,998
Pax6,56,16505.7202714969,7991.79699306759,1021
Pax6,56,16400.25792212,8002.31429709005,1036
Pax6,56,16609.8263218928,8043.48112784584,1047
Pax6,56,16669.0942226546,8075.62249787041,1054
Pax6,56,17452.3268507187,8128.06138219969,1080
Pax6,56,16630.7198459781,8090.45451299621,1063
Pax6,56,16699.9144781678,8132.11999347647,3482
Pax6,56,16595.8905575456,8147.19441665472,1107
Pax6,56,16591.3426828793,8140.15462512947,1107
Pax6,56,16418.831933861,8173.90128630526,1114
Pax6,56,16689.2162977359,8250.57079630576,1163
Pax6,56,16842.7275683494,8342.42975148137,1207
Pax6,56,16744.5471260711,8368.766676136,1216
Pax6,56,15177.1445951604,8397.4164031052,1232
Pax6,56,16932.3810785043,8535.2187103358,1292
Pax6,56,17156.4641605188,8578.73655683331,1315
Pax6,56,17086.0341720673,8723.80868546321,1406
Pax6,56,17156.0810239427,8768.5321476405,1419
Pax6,56,17054.8789436554,8757.6654423498,1420
Pax6,56,17195.6870637138,8817.50632557465,1435
Pax6,56,17336.4847054363,8824.86620470333,1442
Pax6,56,17161.7920065573,8910.04524909435,1482
Pax6,56,18002.5485780452,8958.89105632393,1510
Pax6,56,17374.1215455784,8956.78672230693,1523
Pax6,56,17288.4910065725,8970.3444589859,1529
Pax6,56,17414.8249021521,9169.59553671545,1625
Pax6,56,17405.8919240353,9179.17640231677,1625
Pax6,56,17588.1822588412,9181.35350668576,1632
Pax6,56,17372.0609148484,9251.38027437183,1654
Pax6,56,17383.2256789637,9215.39224724115,1654
Pax6,56,17511.5846493642,9326.76400939617,1707
Pax6,56,17399.0897254658,9360.33292979421,1723
Pax6,56,17398.0968620969,9401.99402939156,1738
Pax6,56,17540.5276400171,9386.21127498399,1747
Pax6,56,17562.8096161537,9421.22044376191,1752
Pax6,56,17550.860205383,9405.16509567738,1747
Pax6,56,17405.3114059472,9440.48055913117,1758
Pax6,56,17500.3571607176,9481.32910908331,1780
Pax6,56,17511.5647120644,9491.05824761026,1791
Pax6,56,16729.9492235536,9515.4520303425,1808
Pax6,56,16739.5919114682,9528.99790239008,1808
Pax6,56,17558.1024229172,9532.42456475572,1811
Pax6,56,17482.8783049546,9541.92181222258,1813
Pax6,56,18195.5653219078,9602.67418028694,1819
Pax6,56,17680.1622569974,9576.41929472587,1826
Pax6,56,17538.0481799006,9642.713272428,1852
Pax6,56,18115.4555085019,9638.32069350267,1857
Pax6,56,16641.6222386993,9716.52489076628,1895
Pax6,56,17534.118785223,9739.90971727254,1897
Pax6,56,17627.3467487446,9854.31290194092,1945
Pax6,56,17762.5217736384,9862.38115464607,1946
Pax6,56,18064.2155898648,9912.95952891272,1981
Pax6,56,18124.2259085374,10007.698345451,2014
Pax6,56,17765.2431372586,10028.0885194374,2021
Pax6,56,16272.5766706949,10022.3627072995,2022
Pax6,56,17809.1335581013,10101.4274265629,2041
Pax6,56,17695.1047822109,10143.7053898606,2068
Pax6,56,17890.0374456908,10197.0932991072,2081
Pax6,56,17733.3350590475,10269.6796357766,2121
Pax6,56,16500.596125998,10336.378018794,2150
Pax6,56,17581.0398579623,10382.0028413369,2164
Pax6,56,18019.4295546169,10382.5154089325,2171
Pax6,56,16945.9418352889,10420.3316093294,2182
Pax6,56,16950.6735819919,10417.3691996513,2182
Pax6,56,17800.0530118425,10422.2301863378,2188
Pax6,56,17877.9053198141,10436.8363953172,2191
Pax6,56,17932.5494827322,10469.119982754,2209
Pax6,56,17941.031983941,10489.1104300084,2216
Pax6,56,17958.5773431965,10667.7868993687,2273
Pax6,56,17936.9974680693,10677.6020301206,2274
Pax6,56,18048.1867187984,10663.6245587522,2279
Pax6,56,18343.7797017441,10700.3771862136,2284
Pax6,56,17831.5714255657,10704.0537775965,2289
Pax6,56,18379.9600242241,10758.5086408349,2295
Pax6,56,17945.322708697,10738.4705676541,2300
Pax6,56,17870.0213781334,10760.8711374549,2312
Pax6,56,16597.8959349559,10817.2009838755,2319
Pax6,56,17957.7811855091,10825.5909815657,2327
Pax6,56,17941.5013147178,10870.0767363567,2347
Pax6,56,17794.2498806264,10915.0768319325,3482
Pax6,56,17864.7963536992,10911.8584479554,2361
Pax6,56,17899.5551037706,10932.8152168964,2372
Pax6,56,17918.8827945038,11038.7148781369,2408
Pax6,56,17916.9056949448,11024.1355992282,2408
Pax6,56,17864.9186272466,11148.8654519874,2447
Pax6,56,17830.2366039062,11205.6706295354,2466
Pax6,56,16918.1924436623,11216.2407646233,2474
Pax6,56,16900.8311868746,11218.6455203917,2474
Pax6,56,17854.4318071856,11258.165798312,2492
Pax6,56,17755.2445876577,11304.9309436053,2506
Pax6,56,18240.6306100934,11373.9454404822,2534
Pax6,56,17765.1616614705,11446.7870928606,2564
Pax6,56,17709.0428033415,11478.507884299,2580
Pax6,56,18266.9686414621,11543.8212669527,2603
Pax6,56,17680.7161977556,11558.6877260555,2612
Pax6,56,17692.5303644991,11550.9210180576,2612
Pax6,56,16644.2687924268,11613.521418065,2642
Pax6,56,17679.2507806849,11638.3755712474,2648
Pax6,56,17701.9234587439,11711.3051419457,2678
Pax6,56,18081.067533331,11818.8622027806,2722
Pax6,56,17632.5912483364,11818.3210386817,2723
Pax6,56,17632.2622180973,11810.2616369344,2723
Pax6,56,17656.6210658932,11815.615058279,2724
Pax6,56,17730.0917099629,11838.6493396023,2730
Pax6,56,17587.1759238427,11912.3033862406,2752
Pax6,56,16603.6376894829,11895.7738129402,2755
Pax6,56,17650.7488876195,11911.1701384399,2758
Pax6,56,17561.9417449538,11921.5076830272,2762
Pax6,56,17675.203338263,11949.9808543292,2783
Pax6,56,17490.7103184143,11967.8359876735,2788
Pax6,56,17460.264356422,12043.3443672643,2823
Pax6,56,17419.8770196973,12098.6820665586,2847
Pax6,56,17317.5421286928,12119.6542132456,2871
Pax6,56,18221.4727809348,12154.152563112,2874
Pax6,56,17848.9350939733,12171.3925311297,2891
Pax6,56,17330.3864627008,12218.8270445935,2901
Pax6,56,18120.7632051155,12217.8584480499,3482
Pax6,56,17344.5652378516,12245.6979421989,2932
Pax6,56,17161.7826678669,12267.3272953897,2935
Pax6,56,17242.2532278212,12297.45794772,2946
Pax6,56,17210.5657298155,12286.0346259018,2947
Pax6,56,17782.13060268,12429.8930426054,3026
Pax6,56,17031.9423704707,12459.0194163251,3034
Pax6,56,17573.575179069,12515.846345509,3064
Pax6,56,17083.030918973,12570.6276547465,3082
Pax6,56,17513.3817835329,12577.3577589931,3084
Pax6,56,17529.519542064,12624.8514540316,3123
Pax6,56,16995.9418363508,12649.8492941805,3137
Pax6,56,16678.787877564,12692.4057047835,3179
Pax6,56,17209.6597856646,12723.9830562138,3182
Pax6,56,17527.8134176231,12737.9444410312,3203
Pax6,56,16663.4972680934,12872.9400292944,3258
Pax6,56,16600.048105621,12849.0903395817,3265
Pax6,56,16211.718322517,12901.2056788235,3282
Pax6,56,16834.0385717612,13007.2414373342,3322
Pax6,56,16396.4001637975,13031.7572386595,3344
Pax6,56,16545.7300837678,13082.9902022334,3359
Pax6,56,16971.2113003343,13106.7824840389,3370
Pax6,56,16462.6567828712,13093.163448743,3371
