Gene,Expt,y,x,neighbour
Chodl,14,17439.7239301958,12228.8218943442,2931
Chodl,14,17284.0840538582,12231.4436909493,2925
Chodl,14,17160.0826470864,12256.5077760624,2935
Chodl,14,16402.0121048274,12271.0256686986,2945
Chodl,14,17521.2087273886,12309.1305236308,2954
Chodl,14,17278.9042976079,12371.5782888957,2985
Chodl,14,17315.4566303783,12377.039493731,2989
Chodl,14,17219.2128968519,12377.5923758229,2997
Chodl,14,17219.1349707275,12384.6591784172,2997
Chodl,14,17062.4845219567,12403.441966638,3011
Chodl,14,17093.2206684081,12425.8356944833,3024
Chodl,14,18046.988537434,12449.6860896723,3025
Chodl,14,17098.5109847313,12506.1961695473,3049
Chodl,14,17791.1193959136,12497.2943344439,3061
Chodl,14,17066.7399304438,12504.5744545874,3062
Chodl,14,17578.1449656678,12599.3449201157,3099
Chodl,14,17866.2409938373,12644.0975627703,3130
Chodl,14,17122.9794402136,12628.3541034208,3133
Chodl,14,17446.9174202607,12638.556440523,3140
Chodl,14,16755.5216642777,12660.8317713842,3143
Chodl,14,17017.2946287984,12652.4798588192,3482
Chodl,14,16764.6284134463,12687.6392062509,3170
Chodl,14,16748.2774676277,12714.3022369787,3184
Chodl,14,16672.00157281,12705.0257218261,3188
Chodl,14,16641.9970100413,12765.3065246989,3216
Chodl,14,17311.0078359395,12812.7031795202,3234
Chodl,14,17543.0976754912,12819.7973647034,3236
Chodl,14,16667.5963170683,12854.3524446809,3258
Chodl,14,16583.8877953376,12857.9893566894,3265
Chodl,14,16797.056106819,12871.3380491582,3272
Chodl,14,17169.987102674,12957.4674732497,3298
Chodl,14,16837.1428139317,12974.1381018911,3299
Chodl,14,17485.1821986243,12975.4356728798,3303
Chodl,14,17312.0597794262,13001.3575204171,3326
Chodl,14,17584.0157831289,12997.7577618204,3482
Chodl,14,16963.3236311413,13057.2797896886,3353
Chodl,14,16485.4844512565,13052.1978272362,3355
Chodl,14,16489.2969969847,13082.382298854,3355
Chodl,14,16423.6652784044,13069.9642445712,3358
Chodl,14,16528.7218055611,13090.4109096555,3359
Chodl,14,16446.5187044564,13106.8876421749,3371
Chodl,14,16493.6991914996,13118.2671301833,3372
Chodl,14,16583.0302046042,13142.7589383508,3380
Chodl,14,17322.2413880324,13156.8309794961,3388
Chodl,14,17407.4208189831,13215.3295823,3409
Chodl,14,16814.1012224266,13308.9358459876,3426
Chodl,14,16677.3818846595,13375.2272691959,3438
Chodl,14,16817.5532255694,13386.9238931446,3440
Chodl,14,17013.7132327045,13552.7516645072,3468
Chodl,14,17270.4752618956,13686.2580361123,3480
Chrm2,15,13902.6122103778,6205.34431635712,17
Chrm2,15,14043.2823230449,6210.35682095026,21
Chrm2,15,13646.1184719211,6204.45603115109,24
Chrm2,15,14599.2722161733,6270.86540607578,52
Chrm2,15,13660.7814972018,6296.83602056507,63
Chrm2,15,14745.2779028758,6341.52143857457,81
Chrm2,15,14526.5860850719,6399.20143271628,110
Chrm2,15,15542.4936634198,6776.90348493301,225
Chrm2,15,15394.8945120278,6786.29928497523,3482
Chrm2,15,15653.0802241512,6782.13356463465,231
Chrm2,15,15022.8982975252,6810.3756449126,233
Chrm2,15,13761.9966338307,6839.14550136092,3482
Chrm2,15,14092.9452297129,6837.41563783119,245
Chrm2,15,14393.3332165577,6861.82065164046,257
Chrm2,15,15808.3158354446,6885.94151856602,270
Chrm2,15,14506.2871867146,6891.50194730068,284
Chrm2,15,13957.464243991,6912.82049795184,285
Chrm2,15,14236.9319778654,6924.34987595194,307
Chrm2,15,13998.8382511466,6963.92404784738,318
Chrm2,15,14616.4800535138,6978.38337417293,3482
Chrm2,15,14137.0030945907,6972.70643676946,332
Chrm2,15,14282.8092572461,6983.00163683815,343
Chrm2,15,13692.6852814379,6979.02184549238,360
Chrm2,15,13926.4609998784,6998.63587516783,362
Chrm2,15,14864.8011752361,7001.16100623333,368
Chrm2,15,14837.2729395969,7000.81250458396,370
Chrm2,15,14197.1564984432,7005.13153940798,373
Chrm2,15,16099.0972318122,7008.09779987979,380
Chrm2,15,14435.931560945,7023.56606754269,388
Chrm2,15,14061.9591650704,7017.93980989602,390
Chrm2,15,14618.913100859,7046.25280003592,3482
Chrm2,15,14874.9702482395,7017.19227737897,399
Chrm2,15,14746.6054790361,7038.12912145338,400
Chrm2,15,14770.6797131741,7025.06024580762,401
Chrm2,15,14812.2382663869,7051.77435761181,432
Chrm2,15,13738.8433118329,7068.44740669413,421
Chrm2,15,14226.3003645844,7055.52558307994,423
Chrm2,15,13905.0754372413,7048.14600196764,426
Chrm2,15,15501.6615581633,7050.37277669579,428
Chrm2,15,14814.1027995708,7042.6346157352,413
Chrm2,15,13771.2814683308,7055.57518996412,433
Chrm2,15,14752.8016004371,7051.52881404324,438
Chrm2,15,13975.7078260344,7087.09489274079,444
Chrm2,15,13947.7998122228,7074.97946236639,448
Chrm2,15,15987.8158537315,7086.56153606801,456
Chrm2,15,13731.2546544516,7095.38743713388,462
Chrm2,15,14498.7212184245,7097.93681395053,469
Chrm2,15,14424.0717668604,7089.6286749299,474
Chrm2,15,15259.4339490159,7101.86698692677,3482
Chrm2,15,15073.3419357413,7134.86557255496,491
Chrm2,15,15140.3015707815,7150.84669864295,503
Chrm2,15,14874.5917592467,7166.58380396126,512
Chrm2,15,15362.958089548,7177.57822487262,518
Chrm2,15,14959.7983603359,7163.5412990718,519
Chrm2,15,14764.9595492178,7172.48405942074,521
Chrm2,15,14968.9449321398,7188.72374484078,525
Chrm2,15,15198.1809488083,7205.69241769165,547
Chrm2,15,15037.9097142499,7250.68930471944,575
Chrm2,15,13898.3251001683,7264.36068988291,592
Chrm2,15,15068.7438930542,7278.69718620329,593
Chrm2,15,15494.646080935,7288.27025413141,603
Chrm2,15,15583.7636304133,7323.97338076774,615
Chrm2,15,15647.5639945011,7332.69581151451,622
Chrm2,15,15633.0743605177,7313.01952521948,622
Chrm2,15,15554.3881180982,7343.84979089751,631
Chrm2,15,15565.9089553431,7359.05156956936,631
Chrm2,15,15386.8956547429,7355.73978783245,632
Chrm2,15,15696.2589162099,7344.4064360499,644
Chrm2,15,15505.8072644218,7364.72690316072,648
Chrm2,15,14260.126768212,7386.18504996475,653
Chrm2,15,14256.4426268966,7378.32001581089,653
Chrm2,15,15696.4478751382,7385.58577325973,668
Chrm2,15,15811.3131191446,7376.19980551008,669
Chrm2,15,15504.6770283352,7410.37567469695,687
Chrm2,15,15834.8235921858,7444.1132718107,689
Chrm2,15,15632.0986475605,7437.69499706338,693
Chrm2,15,15811.3660281381,7429.47270081387,695
Chrm2,15,15751.7182761943,7456.85599768064,707
Chrm2,15,15810.8148297571,7506.68033610436,729
Chrm2,15,15841.8198834946,7505.60660502173,744
Chrm2,15,15748.786432677,7532.9875061104,749
Chrm2,15,15832.1635445067,7534.6693710711,764
Chrm2,15,15889.4055639744,7538.91351765333,765
Chrm2,15,15850.9518720703,7515.76912834886,744
Chrm2,15,15971.4956326177,7565.38403580009,776
Chrm2,15,15925.8979901925,7573.44257098535,785
Chrm2,15,14822.1238440572,7587.80507088667,796
Chrm2,15,15618.0584846558,7603.67726079157,803
Chrm2,15,15913.5452165955,7622.48085324245,816
Chrm2,15,16011.6019849014,7639.39077745653,822
Chrm2,15,16377.1190571978,7615.42783375226,825
Chrm2,15,15130.4140278702,7649.91743687574,845
Chrm2,15,16168.4709297957,7667.8218999831,850
Chrm2,15,16220.2019651066,7681.33890430955,861
Chrm2,15,16190.4693192449,7673.2557058691,868
Chrm2,15,16007.267791158,7716.75762667443,874
Chrm2,15,16012.1914199506,7708.80930887365,874
Chrm2,15,16210.8012491681,7740.3513209356,881
Chrm2,15,16368.4403183071,7792.27246939984,919
Chrm2,15,16133.3207707706,7794.18783714635,921
Chrm2,15,16117.1377501568,7815.01777452269,3482
Chrm2,15,16309.8123273594,7824.36708884615,942
Chrm2,15,16385.6162345832,7902.4262143031,971
Chrm2,15,16471.679302502,7948.62762620362,997
Chrm2,15,14591.8349856187,7968.23705054583,1017
Chrm2,15,14595.4347572765,7972.27163262357,1017
Chrm2,15,16467.0062733381,7989.95600498557,1023
Chrm2,15,16578.5340439945,8036.70470044071,1040
Chrm2,15,16609.0468686777,8042.40499453105,1047
Chrm2,15,16605.0919298028,8106.62154514932,1083
Chrm2,15,16725.7595195484,8119.54370929257,1100
Chrm2,15,16641.947913122,8121.15518900281,1103
Chrm2,15,16573.7640053101,8163.99989271276,1115
Chrm2,15,16618.0455532135,8158.79335580228,1111
Chrm2,15,16744.8193195754,8189.81493533881,1127
Chrm2,15,15179.2518677529,8180.53933222455,1131
Chrm2,15,16545.7582308256,8210.62668884996,1136
Chrm2,15,16646.790135389,8243.43879706164,1156
Chrm2,15,16659.6944960534,8257.53834510101,1156
Chrm2,15,16810.1846934837,8243.86073150843,1160
Chrm2,15,16667.0070181184,8272.29244024292,1174
Chrm2,15,16668.1974576122,8277.12853997913,1174
Chrm2,15,16779.680613236,8285.97334912962,1180
Chrm2,15,16769.0429592475,8435.83886657675,1236
Chrm2,15,17641.6477806251,8432.65108646923,1250
Chrm2,15,16836.8509180341,8447.3118068483,1253
Chrm2,15,16847.8199248803,8449.4230791794,1253
Chrm2,15,16817.9245102697,8478.53085071783,1260
Chrm2,15,16838.0128921474,8485.39618592406,1268
Chrm2,15,16890.7471093167,8545.38476111152,1293
Chrm2,15,17100.5714499959,8542.62706354569,1297
Chrm2,15,16981.1221199757,8546.07788611878,1300
Chrm2,15,17018.9426303984,8569.42184781526,1308
Chrm2,15,16978.4205380779,8578.48873300581,1314
Chrm2,15,17018.852106459,8621.81226459548,1337
Chrm2,15,17002.4819854598,8639.07829848549,1337
Chrm2,15,17103.7135525423,8638.81143370746,1342
Chrm2,15,17093.4383100806,8675.22645559267,1364
Chrm2,15,17007.9047794665,8686.54983904087,1381
Chrm2,15,17659.0099334648,8707.74484417314,1383
Chrm2,15,17188.9774358428,8744.41436239399,1414
Chrm2,15,17757.039351382,8820.55758091706,1447
Chrm2,15,17264.7283449595,8817.96678915619,1449
Chrm2,15,17741.0758229994,8882.31135926846,3482
Chrm2,15,17236.6401459762,8859.97065917151,1462
Chrm2,15,16431.3679599941,8883.3074187261,1476
Chrm2,15,16415.3249295071,8887.30344329518,1476
Chrm2,15,16007.0783262699,8933.85858921195,1497
Chrm2,15,17370.6561842769,9022.23420622227,1553
Chrm2,15,17348.2132331374,9049.36729443703,1572
Chrm2,15,17357.7394092485,9051.73609161466,1572
Chrm2,15,17433.1847292545,9057.02963521091,1573
Chrm2,15,17398.344232804,9111.02444985985,1588
Chrm2,15,17324.1550176943,9103.92089151498,1594
Chrm2,15,17404.8812061818,9141.63674237283,1611
Chrm2,15,17377.0704141255,9174.67555812769,1624
Chrm2,15,17478.8929392784,9242.44297991952,1658
Chrm2,15,17527.6325362031,9249.49712119199,1664
Chrm2,15,17424.2248337287,9300.55506985937,1703
Chrm2,15,17445.2481568953,9323.03997932768,1709
Chrm2,15,17661.0010182298,9359.49084230152,1718
Chrm2,15,18136.4415728115,9383.60676417153,1730
Chrm2,15,17443.2758725275,9421.45292515858,1749
Chrm2,15,18084.8312581977,9445.88772064997,1764
Chrm2,15,17583.1707737655,9472.07534760846,1784
Chrm2,15,17528.6359290305,9569.63450356119,1817
Chrm2,15,18102.4716622323,9570.96079769877,1818
Chrm2,15,17609.1037464037,9604.28064285201,3482
Chrm2,15,17506.149088777,9574.94160725494,1829
Chrm2,15,17369.0067725487,9591.26953175243,1832
Chrm2,15,17361.4248821316,9593.08523360047,1832
Chrm2,15,17657.0006271437,9653.02611365142,1868
Chrm2,15,16109.6010532968,9626.39084835793,1847
Chrm2,15,17510.7354110245,9644.79800666186,1849
Chrm2,15,17537.496649435,9643.18187577876,1852
Chrm2,15,17593.1729855703,9679.24554350392,1869
Chrm2,15,18153.9922342551,9701.50039718817,1875
Chrm2,15,17760.5484735213,9757.69347623371,1899
Chrm2,15,17623.9789813286,9764.82460776686,1902
Chrm2,15,17493.6024323696,9775.06562200207,1907
Chrm2,15,17664.3811522638,9786.57352460737,1914
Chrm2,15,17833.2180516962,9858.51049388179,1950
Chrm2,15,17792.0422350127,9865.0726600615,1952
Chrm2,15,17609.2657752828,9887.74510166698,1956
Chrm2,15,17695.2370167366,9886.12573112602,1960
Chrm2,15,16371.1846863546,9901.44780500759,1962
Chrm2,15,18222.7563013433,9914.94151039204,1968
Chrm2,15,18090.0688343085,9939.53565290974,3482
Chrm2,15,17688.5165523522,9965.70277303107,1997
Chrm2,15,17847.3715741386,10035.2167997541,2024
Chrm2,15,16671.7604957825,10032.1729293886,2026
Chrm2,15,17789.5878448839,10056.191213896,2031
Chrm2,15,17879.88489131,10114.487301454,2055
Chrm2,15,17803.2002056498,10140.1211063553,2069
Chrm2,15,16799.2508757324,10148.8612991907,2071
Chrm2,15,16785.0723783989,10159.2605688337,2071
Chrm2,15,17731.5168817354,10186.7554786076,2087
Chrm2,15,17906.8576637347,10198.8733860846,2081
Chrm2,15,17765.3454209731,10199.2206593805,2083
Chrm2,15,17954.4228046446,10221.120105047,2088
Chrm2,15,17913.5895195574,10289.2148815251,2124
Chrm2,15,17899.1119897661,10261.969205631,2124
Chrm2,15,17901.5154616853,10273.9570131783,2124
Chrm2,15,17881.5309855552,10275.0111591059,2124
Chrm2,15,18083.7291555824,10391.0859505697,2174
Chrm2,15,16981.3508811102,10419.2740953725,3482
Chrm2,15,17886.1477619333,10432.0893969966,2191
Chrm2,15,17844.9146340558,10464.6873802794,2200
Chrm2,15,17938.327899386,10532.558665212,3482
Chrm2,15,17818.7443039112,10591.4734818161,2242
Chrm2,15,18054.2589731469,10677.9599764151,2279
Chrm2,15,16521.1787550168,10768.7251748065,2307
Chrm2,15,17860.3229703744,10766.3949684135,2312
Chrm2,15,17535.188521739,10827.3545441012,2333
Chrm2,15,17983.2054861984,10900.3158655501,2356
Chrm2,15,18336.6383162663,10937.6822387478,2371
Chrm2,15,17842.4028947824,10972.8027108812,2381
Chrm2,15,17959.874254571,11017.6671926419,2406
Chrm2,15,17857.4028635963,11069.2909135287,2412
Chrm2,15,17890.6892200181,11062.8520584972,2414
Chrm2,15,18381.6044221914,11092.7102656213,2426
Chrm2,15,18359.1168496652,11154.77416345,2445
Chrm2,15,17868.8633426477,11149.1636484767,2447
Chrm2,15,17832.7304728049,11244.8008131985,2485
Chrm2,15,17762.4205862835,11311.6250147872,2506
Chrm2,15,18128.9211006053,11330.0066476442,2521
Chrm2,15,18140.6001565978,11406.1333197798,2542
Chrm2,15,17824.136895965,11410.8329023099,2552
Chrm2,15,17850.2465538268,11498.2240437178,2582
Chrm2,15,17693.6477144665,11562.4758634004,2618
Chrm2,15,17588.0824989455,11578.3176492748,2624
Chrm2,15,17807.8271871676,11595.2877450977,2636
Chrm2,15,17765.1322250753,11749.1371670446,2695
Chrm2,15,18091.9421885472,11810.5387701495,2722
Chrm2,15,18177.339672041,11873.7557092015,2746
Chrm2,15,17471.1880428583,11887.4108782105,2750
Chrm2,15,17614.0627442036,11918.0661824754,2764
Chrm2,15,17521.4899187548,11966.9322466777,2781
Chrm2,15,17656.9882195809,11954.9175705808,2783
Chrm2,15,17495.2387610743,11988.7223043467,2788
Chrm2,15,18109.1385106493,11997.4576569053,2798
Chrm2,15,17679.5637303165,11991.862737842,2801
Chrm2,15,16357.260893055,12015.9322455183,2806
Chrm2,15,17591.6471820658,12027.5687707385,2816
Chrm2,15,17637.1332424432,12030.6323867104,2821
Chrm2,15,17386.9846854292,12119.1571465073,2850
Chrm2,15,17356.0836909473,12147.2346479686,2878
Chrm2,15,17437.0389726135,12148.6560807701,2879
Chrm2,15,17379.358777919,12170.5397946973,2893
Chrm2,15,17595.5741072064,12239.8650084702,3482
Chrm2,15,17408.6638962187,12228.7119039535,2917
Chrm2,15,17259.7059607529,12255.8150600023,2939
Chrm2,15,17326.3741326643,12284.2969677349,2944
Chrm2,15,16070.1071108776,12311.575862353,2959
Chrm2,15,17078.8748756337,12448.4203697416,3024
Chrm2,15,17096.3772591477,12446.0375655565,3024
Chrm2,15,17308.4688684154,12453.7785322751,3028
Chrm2,15,17027.6268640991,12462.0090012344,3042
Chrm2,15,17917.5222713553,12515.2101029843,3069
Chrm2,15,17920.7992957941,12529.9063900057,3069
Chrm2,15,17013.4904901754,12568.7803738013,3081
Chrm2,15,17498.6899050169,12561.1567726869,3084
Chrm2,15,16918.5312076544,12611.2724645277,3108
Chrm2,15,16796.9961127298,12620.6198841427,3125
Chrm2,15,17037.805173452,12672.5742881539,3151
Chrm2,15,17059.3585249969,12652.5829193008,3152
Chrm2,15,16778.8092824883,12675.1698936143,3158
Chrm2,15,16796.3724840802,12718.209567165,3189
Chrm2,15,16795.7994434849,12720.8635927864,3189
Chrm2,15,16714.1720989929,12785.2618020052,3212
Chrm2,15,15976.2268970632,12770.6852334713,3215
Chrm2,15,16620.8327276947,12830.5193404228,3243
Chrm2,15,16556.6256863901,12849.3899589648,3247
Chrm2,15,17517.297651152,12880.6842532421,3269
Chrm2,15,16575.2331916758,12894.2679357876,3275
Chrm2,15,16533.1773726822,12897.8392991051,3482
Chrm2,15,17151.9760468609,12895.703094583,3280
Chrm2,15,16532.2240328049,12951.1402250346,3292
Chrm2,15,16644.6470536315,12967.6436511724,3296
Chrm2,15,17076.2420616068,13001.0436777492,3314
Chrm2,15,16430.5947240874,12986.6648577265,3315
Chrm2,15,16667.87557515,13003.4813966367,3320
Chrm2,15,16492.7239075055,13023.6147756748,3335
Chrm2,15,17566.7752914904,13015.7163052185,3332
Chrm2,15,16578.0739049402,13099.4678607866,3367
Chrm2,15,16982.9930008713,13107.6482234725,3370
Chrm2,15,16949.2278458601,13130.3232396043,3377
Chrm2,15,16364.9508993508,13172.7909946225,3390
Chrm2,15,16427.2340306419,13203.129624597,3403
Chrm2,15,16632.6240639476,13207.8916223088,3407
Chrm2,15,17168.87693019,13243.7475427141,3416
Chrm2,15,17430.9293221528,13264.8666562828,3420
Chrm2,15,16976.6961448108,13451.820027545,3452
Chrm2,15,17105.0823912381,13513.6872318993,3463
Cnr1,16,14044.6308605076,6212.71946564567,21
Cnr1,16,13369.8200854916,6191.93304658203,23
Cnr1,16,13455.708670027,6208.6568045782,28
Cnr1,16,13167.4659497815,6244.63327955847,36
Cnr1,16,14448.4971888418,6265.86101538633,45
Cnr1,16,14278.7098027111,6285.92423370606,58
Cnr1,16,13165.9413632922,6272.61412345753,59
Cnr1,16,13148.0136375492,6287.91899695355,59
Cnr1,16,13212.3929919699,6301.87057281848,69
Cnr1,16,14762.8725238343,6567.39339924685,169
Cnr1,16,15179.3021171738,6573.47399131065,170
Cnr1,16,14411.1494040116,6641.8739290436,187
Cnr1,16,14094.2335317001,6636.39889965085,190
Cnr1,16,15309.2026900619,6650.96140381301,193
Cnr1,16,14459.7018531642,6876.57162713829,255
Cnr1,16,14430.2420164303,6875.72805520904,259
Cnr1,16,15866.4886265893,6898.535046124,265
Cnr1,16,13756.8415147558,6903.15786565833,274
Cnr1,16,14541.7627875689,6895.26295471586,279
Cnr1,16,14317.8803904061,6890.9863263529,281
Cnr1,16,14575.265571099,6901.17809029587,282
Cnr1,16,14511.3467369559,6903.34090563127,284
Cnr1,16,13944.1295350062,6912.1198093118,285
Cnr1,16,13797.2514265429,6893.43715242082,275
Cnr1,16,14822.4627343387,6909.2185178942,292
Cnr1,16,14824.6956498731,6935.4740202401,292
Cnr1,16,13792.9895210023,6953.85076688561,315
Cnr1,16,14689.5956446352,6952.11519800213,321
Cnr1,16,14545.7451805416,6969.0644494067,322
Cnr1,16,15016.3904365776,6969.18012481679,324
Cnr1,16,14875.8350959656,6973.99133578386,347
Cnr1,16,13754.9119339813,6973.41883842103,329
Cnr1,16,13740.9705220373,6983.69509208678,329
Cnr1,16,14116.5657936079,6972.98437845177,337
Cnr1,16,13938.9548524811,6979.0805603882,351
Cnr1,16,13952.4953096079,6990.17524273337,351
Cnr1,16,14802.2342322278,6974.55003261183,353
Cnr1,16,13683.1929940063,6992.85895660617,360
Cnr1,16,14586.0098215378,6992.72387087531,366
Cnr1,16,15006.3138873539,7011.52690244011,378
Cnr1,16,14030.3785573934,6988.65520929444,382
Cnr1,16,14007.2173910435,7032.07342338107,406
Cnr1,16,14319.7711750095,6999.84374716163,386
Cnr1,16,14630.5862546126,7008.91508077217,392
Cnr1,16,14893.4060247175,7021.39558424651,394
Cnr1,16,15589.9406920043,7036.50728859767,397
Cnr1,16,15575.5266382893,7041.60705595497,397
Cnr1,16,15585.8158099827,7041.27959844939,397
Cnr1,16,15593.7501309124,7028.35108837056,397
Cnr1,16,14947.8778212723,7038.37909278121,402
Cnr1,16,14955.3793183259,7028.01890726949,402
Cnr1,16,14958.8780991027,7024.28395406049,402
Cnr1,16,15060.1431727419,7024.19944927073,403
Cnr1,16,13999.8126092278,7026.35416831154,406
Cnr1,16,14266.0088625228,7043.44371695477,407
Cnr1,16,13692.7347281471,7037.3624701824,409
Cnr1,16,13671.5707893731,7034.58016450974,409
Cnr1,16,14358.1824726031,7035.40610207739,412
Cnr1,16,14837.9035587888,7055.43328788563,413
Cnr1,16,14884.5526684878,7058.97919181659,414
Cnr1,16,14111.0349361615,7041.02638215644,417
Cnr1,16,14100.5686136043,7055.87553821415,417
Cnr1,16,14120.0662717742,7060.43482639482,417
Cnr1,16,14054.1120677294,7070.33008905004,422
Cnr1,16,14064.5300322579,7061.96768585144,422
Cnr1,16,14227.4570304071,7046.42511174763,423
Cnr1,16,14230.8688926673,7058.89110747703,431
Cnr1,16,14485.2464759854,7060.19459783219,436
Cnr1,16,14555.9951069722,7076.27271561202,437
Cnr1,16,14353.0813550327,7049.52699642607,412
Cnr1,16,14424.8688467667,7078.0809169707,440
Cnr1,16,14464.9570151218,7081.47159750139,446
Cnr1,16,14870.8904496913,7086.07614150583,449
Cnr1,16,16253.0097259856,7081.0043588471,450
Cnr1,16,14995.0238185914,7078.93542254472,453
Cnr1,16,14642.0363903037,7097.92093853699,461
Cnr1,16,13694.3725867861,7099.54410097509,462
Cnr1,16,13878.2425373672,7107.80316953453,473
Cnr1,16,13751.326919212,7132.26291412709,478
Cnr1,16,14976.9643972074,7132.92034003717,485
Cnr1,16,15031.4734331946,7127.23309451433,487
Cnr1,16,13988.8792501505,7153.05693125399,495
Cnr1,16,13980.5271845362,7113.64150561609,495
Cnr1,16,15158.2218664548,7134.09922313322,500
Cnr1,16,15268.3025712469,7160.34862714051,505
Cnr1,16,15075.4131094943,7170.15480254538,508
Cnr1,16,15471.2849661076,7167.48813606196,511
Cnr1,16,14945.937961279,7181.16549024284,525
Cnr1,16,14755.896757505,7204.31393425531,533
Cnr1,16,15222.5761380053,7188.14809096211,3482
Cnr1,16,15469.3320862553,7190.324227017,539
Cnr1,16,15008.2568691513,7202.65226311068,545
Cnr1,16,15006.8606300591,7196.0603901832,545
Cnr1,16,14993.2121315997,7185.28486756576,541
Cnr1,16,15193.9090901213,7210.48545658941,547
Cnr1,16,15399.2976817989,7210.84977551801,553
Cnr1,16,14903.7888874526,7219.82015076244,554
Cnr1,16,15513.5596609057,7258.51795658019,569
Cnr1,16,15200.9386774,7244.82712347039,585
Cnr1,16,15271.2605041367,7306.46417052716,611
Cnr1,16,15281.6024878581,7292.46236720063,600
Cnr1,16,15502.6054806092,7323.61379471644,624
Cnr1,16,15421.5946435007,7337.70804712915,626
Cnr1,16,15488.5919305297,7317.02563434814,627
Cnr1,16,15224.7933235356,7340.40073107217,630
Cnr1,16,15370.8445126912,7358.03593552638,632
Cnr1,16,16307.4545155276,7363.12162300384,640
Cnr1,16,15662.1234795844,7348.57751812465,647
Cnr1,16,14265.452378037,7361.23734613278,653
Cnr1,16,14833.8915387618,7357.33580674047,656
Cnr1,16,15259.5556888529,7365.63026167716,659
Cnr1,16,16647.0946073663,7410.59603161511,680
Cnr1,16,15787.1531650004,7416.91371241992,685
Cnr1,16,15842.6374009031,7422.0808127269,689
Cnr1,16,15555.668212508,7423.84254148495,690
Cnr1,16,15538.7992076916,7428.23002179246,690
Cnr1,16,15329.1624708051,7445.39967178146,694
Cnr1,16,15719.3557861724,7452.69334677852,702
Cnr1,16,15699.1725529387,7451.01394216902,702
Cnr1,16,15780.2039157767,7437.57792159818,703
Cnr1,16,15933.4820987603,7463.19165030404,709
Cnr1,16,15672.1409499496,7486.79061701092,727
Cnr1,16,15224.5762080742,7535.54795387003,752
Cnr1,16,15233.133120123,7510.7837252549,752
Cnr1,16,15237.3097428164,7527.4467738236,752
Cnr1,16,16907.9622166352,7552.60208660428,761
Cnr1,16,16910.7610204779,7547.15627189703,761
Cnr1,16,16020.4991552093,7530.71905818972,766
Cnr1,16,15795.5997793408,7559.97574995662,779
Cnr1,16,16049.936293984,7572.86136023656,783
Cnr1,16,16019.5795518342,7570.5537646606,788
Cnr1,16,14502.4712384764,7602.97579465891,801
Cnr1,16,14495.5416806725,7611.38043556861,801
Cnr1,16,14496.9940333571,7603.58854395732,801
Cnr1,16,16608.5453527055,7584.83544913798,806
Cnr1,16,15786.9993289766,7626.1363036993,815
Cnr1,16,16095.3956329695,7664.87104064612,841
Cnr1,16,16043.0497473351,7639.70202983357,842
Cnr1,16,16184.3243800336,7663.6212643222,850
Cnr1,16,16043.5895047803,7672.37596968412,856
Cnr1,16,16220.1880122817,7686.36710136636,861
Cnr1,16,16282.5626091909,7705.89009533341,873
Cnr1,16,16175.4400623599,7730.07636328194,882
Cnr1,16,16179.9513236887,7749.83698487405,894
Cnr1,16,16088.1239339518,7770.97140225367,909
Cnr1,16,16248.2729037564,7791.09296549695,914
Cnr1,16,16363.5900699268,7807.06985365985,919
Cnr1,16,16236.3999623874,7848.9820439217,945
Cnr1,16,15694.2637234919,7831.9564257238,947
Cnr1,16,15344.4683305075,7852.65513779273,959
Cnr1,16,16375.7898712622,7872.83219649126,961
Cnr1,16,16354.7475112165,7873.63896095008,961
Cnr1,16,17228.5750738827,7880.98808056959,963
Cnr1,16,16501.6797228384,7930.8061595968,978
Cnr1,16,16392.8862470585,7929.04635943039,992
Cnr1,16,16475.8816274221,7949.66613466687,997
Cnr1,16,16589.3295614156,7963.95812281391,998
Cnr1,16,14688.6103196506,7941.37389020759,1001
Cnr1,16,16396.615459279,7976.06455506891,1016
Cnr1,16,16409.2511732114,7987.02490800376,1016
Cnr1,16,15861.823375729,8006.38313270592,1028
Cnr1,16,15882.6741212279,7983.98690887844,1028
Cnr1,16,17243.5503346807,8020.64020391648,1032
Cnr1,16,16401.5665855761,7995.79446882608,1036
Cnr1,16,16407.9111674807,8003.4954142996,1036
Cnr1,16,16516.9185705605,7999.2936082813,1021
Cnr1,16,16551.3185107683,8020.76950027032,1025
Cnr1,16,16275.3364139151,8028.01449066818,1041
Cnr1,16,16491.6402208274,8048.22286188277,1051
Cnr1,16,15062.1703576976,8084.69209001788,1068
Cnr1,16,15075.6695047171,8052.92978929891,1068
Cnr1,16,16539.8919949692,8081.1012511802,1069
Cnr1,16,16694.0946739476,8085.11615333787,1078
Cnr1,16,17455.1459880716,8133.26947234725,1080
Cnr1,16,16656.9066871048,8153.84569470584,1108
Cnr1,16,16792.2363869517,8154.92496837395,1109
Cnr1,16,16644.3461456605,8185.96537590345,1116
Cnr1,16,15329.694642284,8220.72117114051,1145
Cnr1,16,15342.8465379967,8222.3170897075,1145
Cnr1,16,16819.8656787061,8236.86030234962,1160
Cnr1,16,16757.8896389049,8254.45428738406,1165
Cnr1,16,16862.6449336464,8280.65133871892,1173
Cnr1,16,16837.9595858583,8390.57656122247,1220
Cnr1,16,16832.4267188053,8374.84127561079,1220
Cnr1,16,16791.9869281789,8360.88820526776,1221
Cnr1,16,15325.6487156352,8383.78251148765,1222
Cnr1,16,15333.2391295099,8380.8760698435,1222
