Gene,Expt,y,x,neighbour
Atp1b1,6,16345.2216580425,9947.33189460124,1984
Atp1b1,6,17816.2947360819,9953.46638106291,1990
Atp1b1,6,17735.1696638642,9963.29338011069,1994
Atp1b1,6,17760.3461497191,9951.14189070473,1995
Atp1b1,6,17772.451447466,9955.34701179834,1995
Atp1b1,6,16756.1180765785,9983.26876439404,1996
Atp1b1,6,16766.9014820863,9970.51387763308,1996
Atp1b1,6,16771.0021144652,9975.77816049356,1996
Atp1b1,6,16756.0157738105,9988.14694564757,1996
Atp1b1,6,16758.0913503719,9987.27030072392,1996
Atp1b1,6,17677.921809967,9975.90117299045,1997
Atp1b1,6,17770.0585901143,9991.98588640347,2001
Atp1b1,6,17787.8835782882,9995.12765089184,2001
Atp1b1,6,17816.9523276641,9980.75564404109,2004
Atp1b1,6,17660.4323703635,10017.8070288837,2013
Atp1b1,6,17758.278351471,10020.1454941025,2021
Atp1b1,6,17854.2291889409,10052.3813427403,2035
Atp1b1,6,17842.3881819515,10038.5093731464,2024
Atp1b1,6,17719.8557287766,10038.9165608761,2027
Atp1b1,6,17732.8292352708,10022.6061546382,2027
Atp1b1,6,17694.1516152695,10031.6653296103,2029
Atp1b1,6,17690.2488475157,10052.4224813101,2029
Atp1b1,6,17689.7941818442,10057.3953297067,2029
Atp1b1,6,17776.9366221004,10023.7223586888,2030
Atp1b1,6,17792.6959021952,10048.881674486,2031
Atp1b1,6,17859.663788545,10076.594154379,2035
Atp1b1,6,17763.3957772386,10075.4901652618,2039
Atp1b1,6,17695.8065062397,10098.7021894025,2044
Atp1b1,6,17671.2010571225,10088.898084305,2047
Atp1b1,6,17690.0686157077,10095.0659975516,2044
Atp1b1,6,17667.8199627229,10093.191038717,2047
Atp1b1,6,17802.1654038516,10096.0679959439,2041
Atp1b1,6,17748.2954840074,10121.5381886134,2056
Atp1b1,6,17812.3294327506,10121.690124713,2059
Atp1b1,6,17855.6962173518,10143.8105677058,2065
Atp1b1,6,17799.5233624071,10158.7762004644,2069
Atp1b1,6,17956.484480404,10162.8822143642,2075
Atp1b1,6,17752.5673028554,10164.707407017,2076
Atp1b1,6,17710.0579621502,10168.6275074136,2079
Atp1b1,6,17900.8217968669,10181.9544231594,2081
Atp1b1,6,16850.4667068654,10184.286416425,2082
Atp1b1,6,16860.4895750515,10186.9981390629,2082
Atp1b1,6,17781.5231497146,10201.3741652148,2083
Atp1b1,6,17769.1748009115,10221.7909722463,2096
Atp1b1,6,17816.7376917344,10189.6599292525,2084
Atp1b1,6,17729.8933798927,10206.9283851044,2087
Atp1b1,6,16843.6589540574,10204.3110623951,2089
Atp1b1,6,17719.9658094475,10240.1137764902,2098
Atp1b1,6,17707.632740854,10239.4779096907,2098
Atp1b1,6,17715.9086935076,10236.1415369307,2098
Atp1b1,6,17964.529885014,10247.4567202571,2112
Atp1b1,6,17796.7653946865,10257.6225820398,2116
Atp1b1,6,17889.0137750725,10276.8030984849,2124
Atp1b1,6,17814.6411993298,10254.7876255081,2116
Atp1b1,6,18341.966820371,10330.7877222021,2156
Atp1b1,6,17755.7514856691,10303.1579275141,2132
Atp1b1,6,17991.7975448405,10303.4715977786,2133
Atp1b1,6,17824.3031289335,10314.0307208888,2139
Atp1b1,6,17853.4500433369,10298.3564497136,2140
Atp1b1,6,17895.183573504,10334.1008471062,2143
Atp1b1,6,16889.9518222188,10326.3066879713,2144
Atp1b1,6,16880.973470107,10327.7805137751,2144
Atp1b1,6,17847.4112677183,10315.3917624125,2140
Atp1b1,6,17905.6900168321,10337.5618628038,2143
Atp1b1,6,17776.9461177041,10362.7528587216,2160
Atp1b1,6,17783.0315961015,10369.2881612189,2160
Atp1b1,6,17855.9584710727,10368.6605620362,2163
Atp1b1,6,17872.9797381237,10366.9448009655,2163
Atp1b1,6,17579.8966727882,10386.7550906697,2164
Atp1b1,6,17559.0236884922,10362.3599085919,2164
Atp1b1,6,17829.6023547695,10372.4765874325,2170
Atp1b1,6,18022.8224634695,10383.3786614364,2171
Atp1b1,6,17778.0104191856,10378.5619664241,2172
Atp1b1,6,17778.223543693,10383.9159078719,2172
Atp1b1,6,17948.2263122363,10379.9890863811,2173
Atp1b1,6,18095.4009488608,10372.5387662039,2174
Atp1b1,6,18100.8829078501,10358.4766317839,3482
Atp1b1,6,17860.6459826189,10400.9424032784,2180
Atp1b1,6,17841.5888977315,10402.8747629077,2180
Atp1b1,6,16956.1387641049,10402.4422463638,2182
Atp1b1,6,16953.9483423433,10409.8809723409,2182
Atp1b1,6,16899.3906291792,10409.0973369323,2183
Atp1b1,6,16905.984624128,10414.0775193296,2183
Atp1b1,6,17916.7013634027,10416.2123535897,2184
Atp1b1,6,18002.0372952162,10432.8258169456,2185
Atp1b1,6,17954.6258240443,10437.7143626504,2192
Atp1b1,6,17952.5649438285,10434.7375220622,2192
Atp1b1,6,17805.9934796232,10446.4218821228,2195
Atp1b1,6,17817.2466638774,10503.2840832498,2208
Atp1b1,6,17813.3492724657,10485.0268784921,2208
Atp1b1,6,17078.4849135058,10497.0576296741,2212
Atp1b1,6,17914.2894951571,10511.5390669725,2223
Atp1b1,6,17862.1402670399,10525.5645013766,2224
Atp1b1,6,17817.9440343017,10528.2548291486,2226
Atp1b1,6,17808.7973574281,10541.3513452559,2226
Atp1b1,6,17820.3117008614,10534.9595224047,2226
Atp1b1,6,17880.2876678837,10552.4279704404,2233
Atp1b1,6,17904.6915460112,10544.7550381564,2233
Atp1b1,6,17956.8907421774,10538.6738883755,2234
Atp1b1,6,17823.0194559573,10564.0072325831,2240
Atp1b1,6,17824.1991806337,10586.0417874034,2242
Atp1b1,6,17812.4600755914,10580.4708326637,2242
Atp1b1,6,17830.9525096356,10602.0709056096,2242
Atp1b1,6,17949.2133589725,10589.2603895379,2245
Atp1b1,6,17882.3808993784,10617.7481008663,2254
Atp1b1,6,18022.0940867381,10627.0064090966,2259
Atp1b1,6,17957.6236415917,10624.1584131554,2262
Atp1b1,6,16596.4458357124,10641.6318197415,2264
Atp1b1,6,16591.6759640822,10632.5040885578,2264
Atp1b1,6,17836.8113731564,10633.9392787193,2266
Atp1b1,6,17982.4368914235,10645.2660164974,2269
Atp1b1,6,17884.5591509682,10647.971193763,2271
Atp1b1,6,17872.6792383328,10651.287298211,2271
Atp1b1,6,17959.5804177737,10682.2234702188,2273
Atp1b1,6,17915.9288742999,10674.2837568244,2274
Atp1b1,6,17822.9862681502,10673.543246239,2276
Atp1b1,6,18030.2898182755,10663.2351887021,2279
Atp1b1,6,17872.8860551909,10684.1507974547,2281
Atp1b1,6,17874.4498998407,10680.9259012081,2281
Atp1b1,6,18215.4135763462,10698.6817357343,2285
Atp1b1,6,17839.443038471,10707.7676262825,2289
Atp1b1,6,17846.6909274492,10716.1632385904,2289
Atp1b1,6,17936.8844433869,10728.9915425066,2290
Atp1b1,6,17907.8746799642,10736.1544134654,2304
Atp1b1,6,17912.7409283192,10748.7322021876,2304
Atp1b1,6,17904.0904009716,10734.5418146179,2304
Atp1b1,6,16535.7377281687,10765.2118292053,2307
Atp1b1,6,16527.2305778635,10752.7494700261,2307
Atp1b1,6,18040.4266333516,10742.51967389,2308
Atp1b1,6,17836.4786092706,10777.5506198338,2314
Atp1b1,6,17824.7991546063,10777.1696115744,2314
Atp1b1,6,17837.4618802194,10820.8503767445,2320
Atp1b1,6,17836.8561579824,10814.7923646728,2320
Atp1b1,6,17899.1232850109,10813.1982178649,2322
Atp1b1,6,17877.8070029101,10817.7346657662,2322
Atp1b1,6,17890.2640491932,10816.147665733,2322
Atp1b1,6,17971.4265512751,10818.5656566535,2327
Atp1b1,6,17841.3546122733,10841.4091253802,2332
Atp1b1,6,17958.9240494746,10836.37545017,2337
Atp1b1,6,17953.8711453261,10841.5908356446,2337
Atp1b1,6,17892.3419615038,10847.8258499662,2341
Atp1b1,6,17897.3927477457,10847.6856680909,2341
Atp1b1,6,17894.8753767364,10832.1990706615,2322
Atp1b1,6,17857.8671316799,10862.8681489904,2343
Atp1b1,6,17998.2887846781,10849.0004665221,2344
Atp1b1,6,17998.283222146,10849.1172875938,2344
Atp1b1,6,17898.5962231977,10885.882050821,2353
Atp1b1,6,17848.9084937781,10893.8376183477,2355
Atp1b1,6,17844.8501791091,10899.3348774703,2355
Atp1b1,6,17878.3943813259,10910.2166965263,2361
Atp1b1,6,17931.8243157719,10905.2089285595,2368
Atp1b1,6,17982.3653638797,10943.9485793145,2380
Atp1b1,6,17902.5599857765,10947.5886184059,2372
Atp1b1,6,17861.2775033737,10950.2363165749,2374
Atp1b1,6,17866.296387484,10952.7640150954,2374
Atp1b1,6,17855.7159999125,10953.5829433532,2374
Atp1b1,6,17828.7308813376,10933.7689920063,2375
Atp1b1,6,17964.3573047827,10963.8342459474,2380
Atp1b1,6,17958.0905830121,10982.9862083765,2382
Atp1b1,6,17879.284160455,10995.1877562665,2388
Atp1b1,6,17965.3186082124,10998.0091633481,2394
Atp1b1,6,17851.3723201866,11018.4497959144,2396
Atp1b1,6,17844.3879321176,11025.7142019427,2396
Atp1b1,6,17959.0747839349,11020.7367455455,2406
Atp1b1,6,17833.0519842466,11060.9681453171,2412
Atp1b1,6,17843.895843695,11063.3224197922,2412
Atp1b1,6,17888.018953196,11050.9695527676,2414
Atp1b1,6,17995.8663978099,11039.0560099859,2415
Atp1b1,6,17885.6061004974,11101.9820027272,2425
Atp1b1,6,17908.375471345,11079.1008254056,2423
Atp1b1,6,17974.0021487969,11087.6319829831,2424
Atp1b1,6,18370.3536742287,11090.4586797528,2426
Atp1b1,6,17828.6284617788,11092.6004255677,2428
Atp1b1,6,17817.3412291397,11111.7665288247,2428
Atp1b1,6,17835.3173200493,11110.1276207774,2428
Atp1b1,6,17805.5507127189,11104.3099024531,2434
Atp1b1,6,17884.1416273562,11117.387486255,2438
Atp1b1,6,17916.4966757961,11114.2978362411,2440
Atp1b1,6,17890.7931272369,11162.3267132473,2456
Atp1b1,6,17891.3421180281,11150.1514508113,2456
Atp1b1,6,17780.7872088665,11182.535123195,2459
Atp1b1,6,17883.6396825743,11204.1445836368,2463
Atp1b1,6,17965.456798674,11184.3150798283,2464
Atp1b1,6,16954.3282460328,11188.5058321632,2467
Atp1b1,6,16989.0667046412,11186.0981092768,2465
Atp1b1,6,17852.1975336724,11197.3316397987,2466
Atp1b1,6,17843.4464790912,11212.5894673294,2466
Atp1b1,6,17800.3045639263,11199.694928905,2469
Atp1b1,6,17791.5404589032,11192.3530813478,2469
Atp1b1,6,17935.3064479689,11217.0129053751,2470
Atp1b1,6,18208.1880853941,11218.5890991652,2472
Atp1b1,6,18220.6905387245,11226.7895409722,2472
Atp1b1,6,18219.2944276522,11228.5971695907,2472
Atp1b1,6,18209.6304384288,11238.3816164731,2472
Atp1b1,6,16926.4621425787,11216.645452667,2474
Atp1b1,6,17895.1727695031,11216.4545338111,2463
Atp1b1,6,17883.4279883134,11241.0243896653,2481
Atp1b1,6,17841.5741723008,11236.71342592,2483
Atp1b1,6,17818.7006026219,11250.2275866448,2485
Atp1b1,6,17779.4959636921,11253.2299066512,2488
Atp1b1,6,17791.5063549256,11256.0755847086,2488
Atp1b1,6,17765.8503237572,11278.7046693228,2491
Atp1b1,6,17771.5203988625,11274.2956489525,2491
Atp1b1,6,17746.94044864,11257.8719250322,2494
Atp1b1,6,17798.5622666754,11293.2678699362,2495
Atp1b1,6,16944.9709552212,11266.2225253066,2496
Atp1b1,6,16926.1652650043,11281.5492063309,2496
Atp1b1,6,16922.456294892,11281.6813205,2496
Atp1b1,6,16918.2182422527,11271.303999443,2496
Atp1b1,6,17881.6285595778,11288.4619375135,2498
Atp1b1,6,17804.3998479515,11319.1920149538,2511
Atp1b1,6,17791.1718591987,11310.5786179531,2511
Atp1b1,6,16909.7183878379,11340.3108823954,2518
Atp1b1,6,16876.4876544373,11343.9177632646,2518
Atp1b1,6,17852.2096944684,11342.605538902,2519
Atp1b1,6,17829.7542613093,11332.7383039046,2520
Atp1b1,6,17814.8705724245,11358.566913094,2520
Atp1b1,6,18127.6435086544,11343.3486381538,2521
Atp1b1,6,18020.532797078,11342.7864734377,2527
Atp1b1,6,17858.450708495,11353.1010804048,2532
Atp1b1,6,17912.5162013066,11368.8806137615,2535
Atp1b1,6,18251.0759331097,11384.7057563374,2538
Atp1b1,6,18265.4101645958,11375.3040491228,2538
Atp1b1,6,18253.345136732,11388.1253676341,2538
Atp1b1,6,18273.8422616666,11392.1626004387,2538
Atp1b1,6,18251.733354763,11380.3064387972,2538
Atp1b1,6,17771.9679661033,11371.4811480692,2540
Atp1b1,6,17772.6855282731,11381.8262157917,2540
Atp1b1,6,18141.3474836307,11410.0266758841,2542
Atp1b1,6,18126.1911077305,11393.77433008,2542
Atp1b1,6,17973.327296168,11415.1883579917,2543
Atp1b1,6,17814.2300619022,11406.6088205794,2546
Atp1b1,6,17814.6375897541,11397.9301091127,2546
Atp1b1,6,17791.3296894128,11408.9783111056,2554
Atp1b1,6,17774.6626668722,11429.2571770722,2554
Atp1b1,6,17974.7971845595,11453.4207320831,2574
Atp1b1,6,17712.8917154183,11497.6512962128,2580
Atp1b1,6,17854.9766490714,11490.5148131532,2582
Atp1b1,6,17841.2813705057,11495.3383699895,2582
Atp1b1,6,17860.1392268937,11490.5047998082,2582
Atp1b1,6,17852.151111546,11493.2623443159,2582
Atp1b1,6,17835.0362973476,11496.1231280083,2582
Atp1b1,6,17816.3992655396,11494.2370501264,2584
Atp1b1,6,17762.0672164937,11502.0199076305,2592
Atp1b1,6,17789.85728993,11492.662605108,2585
Atp1b1,6,17798.2482766771,11523.8890996373,2600
Atp1b1,6,18093.7508393356,11537.9185956149,2601
Atp1b1,6,18083.043632018,11524.8955513391,2601
Atp1b1,6,17708.3811241688,11543.7121246625,2602
Atp1b1,6,17736.2124779901,11551.9115820218,2605
Atp1b1,6,18183.3970152028,11545.3325842748,2610
Atp1b1,6,17797.0564362525,11560.1244893201,2614
Atp1b1,6,17820.2234232643,11564.9006723029,2614
Atp1b1,6,17692.5348430013,11567.4539266322,2618
Atp1b1,6,17717.6615282773,11563.9016840955,2620
Atp1b1,6,17745.2501663384,11573.0284802269,2620
Atp1b1,6,17724.5738639649,11577.9616599472,2620
Atp1b1,6,17762.686131248,11590.8847710023,2630
Atp1b1,6,17679.1330453091,11634.5563669287,2648
Atp1b1,6,17632.4577380977,11651.8260980007,2650
Atp1b1,6,17766.9566585466,11652.506616751,2656
Atp1b1,6,17731.5506886715,11659.9443615487,2661
Atp1b1,6,17727.2613610309,11679.4328696555,2661
Atp1b1,6,17705.5946537261,11666.8417298564,2662
Atp1b1,6,17685.7794634167,11668.9894184514,2662
Atp1b1,6,17830.4026122132,11657.8051314272,2663
Atp1b1,6,17798.5162700876,11694.7284774382,2667
Atp1b1,6,17689.4849785568,11703.1212390081,2689
Atp1b1,6,17707.1473145808,11688.7909526168,2678
Atp1b1,6,17669.6106914057,11734.0939811371,2689
Atp1b1,6,17774.9994349565,11751.5167781294,2695
Atp1b1,6,17702.9650048225,11758.4662466538,2699
Atp1b1,6,17690.2385765632,11767.633673418,2699
Atp1b1,6,17969.7697224627,11754.982843485,2701
Atp1b1,6,17937.4831969804,11760.2895676277,2704
Atp1b1,6,17675.7722243988,11782.0204214628,2707
Atp1b1,6,17806.1218434939,11787.0427559435,2712
Atp1b1,6,17591.0231575745,11812.0708009774,2719
Atp1b1,6,17599.0571101758,11809.3315887653,2719
Atp1b1,6,18079.8218728893,11804.6171703354,2722
Atp1b1,6,18073.8803102321,11814.6936613415,2722
Atp1b1,6,17661.6364028157,11804.7836626845,2724
Atp1b1,6,17734.3396845437,11849.1340011572,2730
Atp1b1,6,17720.6071138871,11830.7234553476,2730
Atp1b1,6,17557.1682195276,11833.4171143965,2731
Atp1b1,6,17679.9711092734,11833.6899906758,2735
Atp1b1,6,17710.5369355728,11870.1883855819,2738
Atp1b1,6,17635.1747486018,11868.7443160049,2741
Atp1b1,6,17647.1704098403,11866.6025724061,2741
Atp1b1,6,17641.8283721201,11863.5831044322,2741
Atp1b1,6,17634.3792595535,11859.3585030419,2741
Atp1b1,6,17639.2102125008,11869.4406456463,2741
Atp1b1,6,17490.5871753719,11907.8873162696,2750
Atp1b1,6,17553.4848936572,11894.5172429296,2751
Atp1b1,6,17534.5621427987,11905.9906435324,2751
Atp1b1,6,17568.0364830134,11912.694083857,2762
Atp1b1,6,17560.1093628722,11920.8447018943,2762
Atp1b1,6,17627.352483473,11911.5981180844,2764
Atp1b1,6,17536.7949757701,11922.1491985828,2765
Atp1b1,6,17539.6177939772,11934.3424725021,2765
Atp1b1,6,16278.6297804266,11937.0949051879,2770
Atp1b1,6,18004.0543386167,11956.7479182252,2772
Atp1b1,6,17988.7009154683,11939.4517227492,2772
Atp1b1,6,18008.9874581955,11951.0804328138,2772
Atp1b1,6,17587.9694896964,11978.7963293316,2774
Atp1b1,6,16594.4000657277,11948.953861788,2777
Atp1b1,6,17635.991539896,11953.9389093805,2779
Atp1b1,6,17657.2165913711,11959.5911992444,2783
Atp1b1,6,17566.2481656698,11960.1264545893,2784
Atp1b1,6,17550.852125273,11965.4124123919,2784
Atp1b1,6,17547.2790066937,11974.3784003873,2784
Atp1b1,6,17498.0234107802,11989.3588972619,2788
Atp1b1,6,17617.1758509202,11992.5419825805,2789
Atp1b1,6,17626.4724333417,11976.6783465769,2789
Atp1b1,6,17583.7463194679,12007.354527876,2794
Atp1b1,6,17588.9208099336,12001.6670876888,2794
Atp1b1,6,17447.077857645,11988.792954458,2795
Atp1b1,6,17446.4789208463,12015.9322997056,2815
Atp1b1,6,17511.9626090807,12004.5681965432,2804
Atp1b1,6,17504.475995711,12006.2088885389,2804
Atp1b1,6,17625.0900913114,12043.1650871974,2821
Atp1b1,6,17482.2620487684,12052.7448860165,2829
Atp1b1,6,17532.7568884552,12051.9574488271,2830
Atp1b1,6,17533.5381790811,12056.4703277832,2830
Atp1b1,6,17449.3859712965,12048.4966542977,2826
Atp1b1,6,17499.505628969,12075.507971868,2844
Atp1b1,6,17405.1998566582,12085.1206141406,2847
Atp1b1,6,17421.1928086444,12084.1718823701,2847
Atp1b1,6,17413.9598884442,12089.9467107973,2847
Atp1b1,6,17463.7910601266,12091.606811796,2848
Atp1b1,6,17392.9709048247,12099.4926067633,2850
Atp1b1,6,17375.1475342419,12097.3384815422,2850
Atp1b1,6,17405.7471937317,12111.5128937701,2857
Atp1b1,6,17445.6196805823,12112.2647824394,2857
Atp1b1,6,17472.843484097,12112.6959524026,2858
Atp1b1,6,17351.5301187616,12105.789297445,2867
Atp1b1,6,17108.5596071003,12130.6869672296,2873
Atp1b1,6,17096.3098342478,12130.1371192378,2873
Atp1b1,6,17102.02750444,12127.8411511652,2873
Atp1b1,6,17091.3028864949,12121.8439372306,2873
Atp1b1,6,17111.4321930408,12136.0127292328,2873
Atp1b1,6,17111.4161853364,12124.8484663897,2873
Atp1b1,6,17406.7612067715,12152.3007665601,2876
Atp1b1,6,17348.8818893578,12125.0548826488,2868
Atp1b1,6,17433.324705656,12133.3013656472,2879
Atp1b1,6,17426.1466997695,12148.3128627779,2879
Atp1b1,6,17615.103605485,12143.9790212346,2880
Atp1b1,6,17456.3889699685,12170.9317590274,2887
Atp1b1,6,17397.8383754398,12181.3125742386,2893
Atp1b1,6,17307.3888898316,12215.9926497991,2901
Atp1b1,6,17651.2791943696,12199.7011087988,2903
Atp1b1,6,17352.5745144823,12222.2394541267,2906
Atp1b1,6,17483.5602634975,12209.1458687781,2907
Atp1b1,6,17467.0174386205,12213.4406936903,2907
Atp1b1,6,17427.4281551897,12221.236683015,2911
Atp1b1,6,17297.4228860845,12197.8758078421,2916
Atp1b1,6,17370.3091237787,12250.9797371095,2926
Atp1b1,6,16966.0414161893,12236.3408808563,2927
Atp1b1,6,16962.9239584871,12233.1435795452,2927
Atp1b1,6,17427.3449758334,12273.4600852363,2930
Atp1b1,6,17417.3950529076,12274.322585842,2930
Atp1b1,6,17355.750538806,12251.9127146945,2932
Atp1b1,6,17298.6452001101,12257.3292379004,2933
Atp1b1,6,16520.9351434823,12265.4608234343,2934
Atp1b1,6,16541.9309699749,12265.830396657,2934
Atp1b1,6,17151.6028077374,12270.8970834152,2935
Atp1b1,6,17155.0235320185,12245.936689394,2935
Atp1b1,6,17167.7947422783,12270.4548817272,2935
Atp1b1,6,17252.2461505422,12255.055094741,2939
Atp1b1,6,17263.5730752255,12268.1264680547,2939
Atp1b1,6,17461.2686594279,12271.6168083639,2942
Atp1b1,6,17339.1363717702,12298.7835516943,2944
Atp1b1,6,17347.6382109057,12292.8181489287,2944
Atp1b1,6,17342.7629734695,12283.5658003675,2944
Atp1b1,6,16409.5797823375,12290.061936465,2945
Atp1b1,6,16419.0824058268,12287.8925817543,2945
Atp1b1,6,16410.9800595248,12277.0364924442,2945
Atp1b1,6,17235.200618402,12317.0044621319,2972
Atp1b1,6,17249.6155901609,12303.1605177901,2946
Atp1b1,6,17215.6183692597,12272.2022809523,2947
Atp1b1,6,17304.0922649985,12304.4568343671,2948
Atp1b1,6,17294.8988192669,12289.9217608889,2948
Atp1b1,6,17718.2559723696,12284.1980432833,2949
Atp1b1,6,17155.726529233,12312.4243515402,2958
Atp1b1,6,17275.9442065007,12333.9235840197,2964
Atp1b1,6,17268.9724320728,12327.9941518517,2964
Atp1b1,6,17390.7921426854,12315.7558678534,2965
Atp1b1,6,17184.3557382934,12322.4950246834,2966
Atp1b1,6,17204.1011170892,12349.0739314296,2966
Atp1b1,6,16340.9178618729,12339.0122948343,2969
Atp1b1,6,16360.4515069899,12337.7290043299,2969
Atp1b1,6,16344.7517951374,12340.6902888669,2969
Atp1b1,6,17442.2891278454,12331.4102158139,2970
Atp1b1,6,17436.5069752684,12332.4718126387,2970
Atp1b1,6,17232.6442081556,12346.3014590811,2972
Atp1b1,6,17343.1133516189,12354.4953227655,2976
Atp1b1,6,17270.2834586305,12378.8483837664,2985
Atp1b1,6,17162.2932547389,12360.9526312008,2988
Atp1b1,6,17327.5251832537,12379.2191095352,2989
Atp1b1,6,17433.7652304754,12381.9776036363,2990
Atp1b1,6,16312.2188600523,12376.7141434754,2994
Atp1b1,6,17253.23922182,12391.911697371,2996
Atp1b1,6,17204.8574287628,12377.4110317086,2991
Atp1b1,6,17660.9304880786,12385.7789072777,3000
Atp1b1,6,17656.1715795177,12384.1715296145,3000
Atp1b1,6,17654.9712370826,12389.5742152514,3000
Atp1b1,6,17106.019293525,12383.0468187813,3005
Atp1b1,6,17125.0343577942,12396.8727525259,3006
Atp1b1,6,17122.5906163587,12398.1491558371,3006
Atp1b1,6,17710.2429263526,12399.5003622209,3010
Atp1b1,6,17074.4985514906,12411.8060139386,3011
Atp1b1,6,16966.4736766015,12405.3718578072,3012
Atp1b1,6,17093.2694353664,12408.0883325416,3014
Atp1b1,6,17247.324793232,12415.3154551503,3015
Atp1b1,6,17265.5272098616,12408.2740364918,3015
Atp1b1,6,17255.4569082936,12399.8457170564,3015
Atp1b1,6,17444.9696261349,12421.3907288817,3017
Atp1b1,6,17219.699438337,12441.68864122,3021
Atp1b1,6,17156.414385404,12436.3048417854,3022
Atp1b1,6,17081.7703221295,12436.6823472218,3024
Atp1b1,6,17082.6147878536,12432.3105884218,3024
Atp1b1,6,17292.6362106555,12435.9093997175,3028
Atp1b1,6,17049.7183297513,12452.4512359312,3034
Atp1b1,6,16980.0304505419,12469.9175655401,3038
Atp1b1,6,17089.2403426331,12465.7319128884,3039
Atp1b1,6,17082.1933309621,12459.9487064432,3039
Atp1b1,6,17024.3099656661,12461.5228049415,3042
Atp1b1,6,17595.6164340623,12456.9719828945,3045
Atp1b1,6,16972.7087992259,12497.7516534211,3048
Atp1b1,6,17167.3703757079,12485.0627680564,3050
Atp1b1,6,17630.7650589959,12500.4536834914,3051
Atp1b1,6,17603.5859350664,12500.9818109032,3064
Atp1b1,6,17614.2084012964,12497.371884707,3051
Atp1b1,6,15857.2117429015,12502.0217330783,3055
Atp1b1,6,17110.2278155674,12534.2986203692,3066
Atp1b1,6,16999.6834008528,12536.5460600236,3070
Atp1b1,6,17179.5974157483,12546.0038177622,3071
Atp1b1,6,17018.7864907493,12562.0636418017,3081
Atp1b1,6,17062.8971490509,12570.8613130071,3082
Atp1b1,6,17529.0491803429,12562.6450213051,3084
Atp1b1,6,17506.0327181484,12572.331829954,3084
Atp1b1,6,17513.3736139426,12558.314030424,3084
Atp1b1,6,17484.4184740311,12571.2030224437,3084
Atp1b1,6,17498.9525814521,12567.162060727,3084
Atp1b1,6,16882.5512787051,12591.4675296762,3094
Atp1b1,6,16996.9267750271,12595.442413899,3102
Atp1b1,6,16943.4786939558,12585.7861205479,3105
Atp1b1,6,16974.7691190518,12586.2958974032,3092
Atp1b1,6,17047.1865600608,12605.5243998223,3109
Atp1b1,6,17064.7270617456,12596.6043859362,3109
Atp1b1,6,17332.277724064,12616.2369422117,3113
Atp1b1,6,16842.3971071642,12603.9472022518,3118
Atp1b1,6,16832.7632816909,12621.6460919107,3118
Atp1b1,6,17037.8979046814,12624.6790616014,3120
Atp1b1,6,16896.3672458372,12632.7165993635,3122
Atp1b1,6,16877.3175690276,12604.9706413699,3122
Atp1b1,6,17537.7355070463,12625.7918950988,3123
Atp1b1,6,17542.1581282937,12637.9741352027,3123
Atp1b1,6,16787.1333422104,12617.7704808678,3125
Atp1b1,6,16924.2631493406,12641.3326404795,3129
Atp1b1,6,17116.2196183838,12640.983676052,3133
Atp1b1,6,17484.457285764,12654.4909810677,3135
Atp1b1,6,17492.1266354709,12639.8882223917,3135
Atp1b1,6,17003.5974364998,12645.8673781277,3137
Atp1b1,6,17447.3605871131,12649.6396029244,3140
Atp1b1,6,17071.6684541942,12667.1250548748,3152
Atp1b1,6,16794.541510602,12666.247698496,3158
Atp1b1,6,16990.0622131664,12690.7288961235,3160
Atp1b1,6,16876.2834603142,12682.5372664846,3164
Atp1b1,6,16869.7120672793,12701.6023887717,3164
Atp1b1,6,16877.2309226031,12680.8967028583,3164
Atp1b1,6,16887.9245581866,12682.7070805061,3164
Atp1b1,6,17398.878331268,12722.7483529215,3174
Atp1b1,6,17400.8052887953,12707.8956780057,3174
Atp1b1,6,17403.0510111478,12712.6826327471,3174
Atp1b1,6,16835.2266590374,12720.5163710926,3176
Atp1b1,6,16820.4533895053,12700.908027629,3176
Atp1b1,6,16679.2339878716,12710.7337185126,3179
Atp1b1,6,17054.501442934,12718.8538215079,3190
Atp1b1,6,16024.8324215238,12741.6757655359,3196
Atp1b1,6,16014.9399957566,12744.7339936121,3196
Atp1b1,6,16763.1283873005,12746.4757823092,3204
Atp1b1,6,17325.4051433371,12743.555936496,3205
Atp1b1,6,17296.5113880641,12757.5049273289,3207
Atp1b1,6,16995.8960308088,12771.5602148999,3211
Atp1b1,6,16708.5841640728,12771.843305284,3212
Atp1b1,6,15990.4704714019,12772.7042295903,3215
Atp1b1,6,15996.7824467819,12759.320141105,3215
Atp1b1,6,16646.8558403878,12793.348163459,3216
Atp1b1,6,16636.1382138212,12777.3715838425,3216
Atp1b1,6,16965.1812448699,12791.7062743604,3221
Atp1b1,6,16819.55303748,12795.9565667123,3226
Atp1b1,6,16580.2875982918,12807.2694103553,3230
Atp1b1,6,16563.3297574525,12814.2515909298,3230
Atp1b1,6,16668.0172665402,12816.5551631532,3233
Atp1b1,6,16664.757636336,12814.7441438686,3233
Atp1b1,6,16731.4489625731,12845.7837135277,3255
Atp1b1,6,16733.6070407084,12836.4068463956,3245
Atp1b1,6,16567.3870658235,12848.0782035336,3247
Atp1b1,6,16556.5297799367,12841.1065645974,3247
Atp1b1,6,16573.5020805459,12861.4635938877,3265
Atp1b1,6,16640.8420061085,12857.5766321015,3250
Atp1b1,6,16515.8788266239,12840.0884910112,3253
