model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.006061789917777001,0.007232411998146001,0.003196437104665,0.006104743993852001,0.007796642418592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032193588896440003,0.0,0.009362359322102,0.0015691881242640001,0.004336812032588001,0.007122743256661001,0.0,0.0,0.0,0.006393917670233001,0.005795108049350001,0.005875593811502,0.007407993144392001,0.0047561297959330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034914654799390005,0.907385976662009
Zero,0.008233230702130001,0.00893982421924,0.0057512588392600004,0.0071394066266540004,0.008142360377566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501172779472,0.0029532500540110002,0.007679210863908,0.004199205732969001,0.019673565793215,0.024308632068286002,0.0,0.0,0.0,0.022309939146522,0.024311080357096,0.022341139017986,0.022408907210344,0.015977782510310002,0.001040317308384,0.0,0.0,0.0,0.0,0.001517411462895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402635098523,0.764660125345416
Zero,0.008106305691702,0.008880916353576001,0.005683878644753001,0.008129817564937001,0.009275813650288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005570776769388001,0.002531542607872,0.010209452205138001,0.003474387054831,0.006632141970459001,0.008777244733201,0.0,0.0,0.0,0.008269148371811,0.007798769479150001,0.007862123613475,0.008987615261795001,0.007020614114762001,0.0011999976696340001,0.0,0.0,0.0,0.0,0.001087529640439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788250694301,0.8613949194377971
Zero,0.012361685820761002,0.009220148980461002,0.006266155077996,0.009543149066380001,0.011734532083447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030840385130490003,0.001038822295939,0.020783703568733002,0.001737114619826,0.004148087363808,0.007227417390891001,0.0,0.0,0.0,0.006126668422124001,0.006567700534182001,0.006169521315274,0.007772047410612001,0.004865121066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037406713158430003,0.872121964584262
Zero,0.005983010380834,0.0071867030669790005,0.003137639283774,0.006047062848343001,0.007731682242454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031591705297850004,0.0,0.009341321915445,0.0015156960229690002,0.004263117816327,0.007059795322486,0.0,0.0,0.0,0.006325854499038001,0.005734080101845,0.005792219279119001,0.007330533191487001,0.004666199995204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003402129054771,0.90857968833052
Zero,0.0078092220364780005,0.008025808955435,0.004239750220352,0.0074422093347410005,0.009004929385652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034208939835980003,0.001275462554932,0.011921780574078,0.001953563205343,0.004639110591176001,0.007386894309833,0.0,0.0,0.0,0.006818641787779,0.006416961802589,0.006183543439588,0.007768382361322001,0.00567059027511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042139485209880005,0.8920312257023311
Zero,0.011947425839603001,0.008024086832772,0.007292210244239001,0.010211702191787,0.010877434347725002,0.0,0.0013154461120710001,0.0036011997981300003,0.0068099324154530004,0.004023210518255001,0.0031493566958690003,0.005595858534982,0.006326759239941001,0.0036630864784830005,0.006254854298577001,0.0053732224268280004,0.00601074891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197709503765,0.002524908903657,0.016059618495580002,0.004562133072871,0.005481323663326001,0.008126383103623,0.00101146957551,0.0011416492332200002,0.0,0.005792112516876001,0.007173807793452,0.006159556596613,0.008149019436789001,0.004742672188328001,0.021885316774219003,0.0036566406752650002,0.0,0.0,0.0,0.0029603184447650004,0.0011099671578250001,0.0041530816931400006,0.003884110109702,0.0037625350476020005,0.0018011185229440002,0.006832346474734001,0.0010640418915680001,0.0028335232542400003,0.003289283610367,0.0015858728443970001,0.0,0.002198698323614,0.0,0.0,0.001525132538641,0.001488610991852,0.00148513026464,0.00226945753273,0.008860386556318,0.006103045120221,0.005636502648694,0.7312590999077041
Zero,0.006344884430603001,0.007330774914175,0.0031867790384870003,0.006166226902032001,0.007941666690017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030150904472520004,0.0,0.009702821907432001,0.001435192466654,0.004107349285567,0.006938566963266,0.0,0.0,0.0,0.006171357022143001,0.005636158182398001,0.005668077316453001,0.007227549165032001,0.004521951701583001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279420162509,0.908011200809248
Zero,0.016252844725953,0.021626393923042,0.019635337726185,0.027189418811018003,0.016625169838727,0.0024412352486050002,0.0034551993783730004,0.006332818312839001,0.009484222739688,0.010472684900429002,0.0019440230314380002,0.0042349900637290005,0.0030158575447640002,0.004118807374183,0.0023302305329790003,0.003100797753649,0.0018970213756000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0021652815202420003,0.0,0.0,0.0,0.0,0.0,0.0,0.018277948073483003,0.0019250930143240002,0.007327289562562,0.00163649732331,0.00992768665982,0.009202443752639,0.0,0.0,0.0,0.0050457149678510005,0.005946430589961,0.005167921895639,0.008071742509796,0.004826665205224,0.0014510023269530001,0.0,0.0,0.0,0.0,0.007289140751719001,0.007299481680919001,0.010596634445410001,0.006151487828128001,0.009236818265952,0.0030134555920910003,0.009817632914078,0.0,0.00437051043531,0.0023573886109680003,0.004782085508709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056437506470001,0.0036144412502460005,0.0052024091431380004,0.0036402277394590003,0.6818064956820731
Zero,0.008904512051926002,0.009128569774989001,0.007589017618975001,0.007867705880113,0.00842321346338,0.0,0.0,0.0016708643494620001,0.0015629729834760002,0.0024883269033260003,0.0028563170064480003,0.0,0.0,0.001574117981098,0.001678723110376,0.001481831586955,0.001237138595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444259808021001,0.005236562943417,0.007926964047244,0.006520838003182001,0.023575570882791,0.023439905537633,0.0,0.0,0.0,0.022480376156351,0.025780169018959003,0.023405913755033002,0.021205523891042,0.018075332981000003,0.003999214183576,0.0,0.0,0.0,0.0,0.005593834804292001,0.0015338459757720001,0.0037325474551190003,0.0026748176874530002,0.0026018235781390003,0.0017585829822600002,0.003363615423492,0.0,0.00210379911601,0.0027570709217210002,0.0019101436279240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016726130324840002,0.0017659238576870002,0.01158700447319,0.698907636303522
Zero,0.007847798359218,0.008736172193048,0.005215592587512001,0.007995468889612,0.009160143321384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880943452516001,0.001983167595882,0.01004449905303,0.0029644840118360004,0.005978552420419001,0.008357358281638,0.0,0.0,0.0,0.008073526668364,0.007357146169242001,0.007675103901618001,0.00864748389283,0.0065771155313050006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170458634818,0.8742891310334421
Zero,0.00821585073795,0.008980900529768,0.005854009617226001,0.008237759457117001,0.009346692233253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734103754423001,0.002677473166308,0.01024605689264,0.0036442168256910004,0.0067598290119680006,0.00885309911984,0.0,0.0,0.0,0.008384391850326,0.007915146819246,0.00799154212759,0.009045489589642,0.007168655703163,0.0012972521974470002,0.0,0.0,0.0,0.0,0.001150900750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059510712448560005,0.858121182906715
Zero,0.011033943540355001,0.009644197418101,0.007512466705940001,0.009644387561443,0.010862127273191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348886566823001,0.002514439629233,0.014619925157528002,0.003518514311882,0.0063705663732870005,0.008673519574791,0.0,0.0,0.0,0.007994952718183,0.008037859728618,0.007872190238564001,0.008992475785933,0.0069486118851240005,0.0023827836083980002,0.0,0.0,0.0,0.0,0.0014015464937630001,0.0,0.001035516151706,0.0,0.0,0.0,0.001106795940689,0.0,0.0,0.00153329774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058258136484910005,0.8395651212860931
Zero,0.010037010183131,0.0,0.0041396852256300005,0.001769058018024,0.0017868575584870001,0.0,0.0,0.031971199713848,0.0,0.0,0.0,0.0,0.006023210474714,0.028532434392141003,0.019962184085306003,0.0035574831343610004,0.058033427715527004,0.041460557799166006,0.0,0.0012184852384550002,0.0077596177709970005,0.0,0.0,0.039160051186799,0.003137551801555,0.061106517730271,0.009148883440751,0.015681320629064,0.031224483579728003,0.090230160592652,0.0,0.0,0.026243388299062004,0.0,0.0,0.0,0.031964663460724005,0.177809292050431,0.015792638609089003,0.0,0.0,0.0,0.0,0.0,0.07400519196558601,0.007324593556925001,0.001138559304127,0.0018662611037840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922075311385,0.0,0.032651099703786005,0.0,0.005767141176874001,0.006751749845524,0.0028564009581400003,0.029729673542146003,0.018228983784970003,0.019786479617215,0.013219699679835,0.025969703458748,0.0017134172299030001,0.010525818065383,0.0,0.011038597142004001
Zero,0.006486295495099,0.007613248255899,0.0036533778814880004,0.006538570447586001,0.008129573572425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036448279866000003,0.0011878352978,0.009593081064648,0.0018527326159250002,0.0047699987306210005,0.007482018980372001,0.0,0.0,0.0,0.006790106450476001,0.006211041874640001,0.0062730685686440005,0.007740357111337,0.005188170637031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038893168921420003,0.8999902657983031
Zero,0.007812025985325001,0.008677556987090001,0.005266849813052,0.007837636313904,0.009087393828593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175235832504,0.0022032607021940003,0.010133518864444,0.003104031604429,0.006255960661805,0.008549487101639,0.0,0.0,0.0,0.008012801051089001,0.007508685076148,0.007579119313074,0.00876066473364,0.006676584206011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404411461280001,0.870931503787554
Zero,0.0017934344133810002,0.0,0.0013697875646490002,0.001138764800913,0.001261237376715,0.004469618536024,0.008537716706019001,0.013987616117975001,0.016045116180495003,0.019856798205262,0.011231934713480001,0.048206661350208006,0.044376414350532,0.014939792452414,0.043233955664523004,0.051759821718232006,0.042098760240518,0.0,0.0,0.0,0.0,0.0,0.0,0.011755724204021,0.0,0.005665201856955001,0.001397492074391,0.001352665745942,0.007301047808099001,0.0026542040907270004,0.0019023604123470002,0.003940518355913,0.0,0.004237589789071,0.0043055681680290005,0.0027180615226230003,0.010000071479402,0.005792837727921001,0.005482067055532,0.0026055196323400004,0.0027919403237720002,0.0038808705718590005,0.003514088718232,0.003953978048549,0.008887838219837001,0.006544192310834001,0.0017103159281050002,0.0015906718868210002,0.0,0.026022156675834,0.019704045495655003,0.035566655319656006,0.03368857821204,0.034831546521457,0.029030910361089002,0.029312589458378002,0.007134202473609,0.045134526005242,0.022342133943573,0.031376494550315,0.0,0.019394517690624002,0.009479192886020001,0.009580895556095,0.009553899381150002,0.012836391053133,0.012396528955392,0.026359044883736003,0.049511838923434005,0.040570430401,0.004848387509289001,0.057977523520747004
Zero,0.0152508503249,0.00896350677163,0.0075216445611720004,0.011946041346553,0.013371554519292,0.0,0.0,0.001078437891397,0.0,0.001094400245118,0.0,0.0,0.0,0.0,0.0023469022573360003,0.001783173792791,0.0020658197443350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731392171303,0.0,0.022335149529391002,0.0015377917866330002,0.0043764591395560005,0.007150567269652,0.0,0.0,0.0,0.005613887426977,0.006182309656796001,0.005729920917915,0.008771124833110001,0.004439345920429,0.002178048630183,0.0,0.0,0.0,0.0,0.002439834795103,0.0,0.0023817401776480003,0.0018490148710440001,0.001078596515681,0.0,0.002766209555454,0.0,0.0,0.00257672245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001895722345386,0.0022894122121350003,0.0033992371134030004,0.83212950440943
Zero,0.006499289428564,0.007651272953593,0.003699447775056,0.006562038825336,0.008125264212009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421765666300003,0.00119372121431,0.009589520313947001,0.00185180020007,0.004767144221161,0.007492604047454001,0.0,0.0,0.0,0.006786651728117,0.006282644198832001,0.006376861066194,0.007736472952405001,0.005185465380257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909436405773,0.899532452815698
Zero,0.005919368801910001,0.0071033241041630005,0.0030456782747800004,0.00596238739848,0.0076776237063210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030483064936570005,0.0,0.009368603073136,0.001448255771096,0.004146480243180001,0.006961810809823001,0.0,0.0,0.0,0.006213978685616001,0.0056305944526060005,0.005687617681237001,0.007242147266167001,0.004551962364171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033016122939480003,0.9101835027849101
Zero,0.0018978383422020002,0.0017335646457650002,0.0035370229400050004,0.002462015751629,0.0015419369729290002,0.013955159296167,0.021587956134346,0.031701418557702005,0.041305934100144,0.037721173589756005,0.0020468888919770003,0.020687546509317003,0.015852568151882,0.009051061584145,0.03064959405416,0.032348260744413,0.022652018400032,0.0,0.0,0.0,0.001340784543593,0.0027052628177620004,0.0,0.027554694807660002,0.0,0.010017676258727001,0.0015210589555730001,0.002802644556894,0.0018537251292200002,0.005047512081600001,0.002469136758717,0.0,0.0,0.0,0.0016608222522150001,0.0011990781056410002,0.012504475174920001,0.005867632475511001,0.007982347717785,0.0,0.001013232181041,0.0,0.00116621729119,0.0,0.002725960798596,0.006037094470734,0.0031290781721180004,0.009036289274647,0.002646684335348,0.011176311140205002,0.040751587512413,0.036206804530278004,0.04216963139385,0.035858616091722,0.024365004750882,0.054225153113319005,0.042094679230633,0.026856955724621,0.013132385407089001,0.026790245604524,0.001286137357274,0.018685185091648,0.010318526626232,0.010731581316908,0.009992658039802,0.020223223745099002,0.013572789082708,0.021645292204083,0.036360298117185004,0.043797838633546006,0.0,0.051216762729376
Zero,0.011905564455860001,0.00749325572001,0.005096319028084001,0.007454928783658001,0.012034379991746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306197732628,0.008912056282223,0.008144106928790001,0.013082702906351001,0.010105202883173,0.010733497886895,0.0,0.0,0.0,0.010493874128511,0.008211152543568,0.014262226863323001,0.014871031129551002,0.015841307634428002,0.0010995409650240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020925262120792,0.804403184130908
Zero,0.014213735992893,0.021417452423731,0.018562768550907,0.020910119523173003,0.014839756845859002,0.00127115291472,0.0011901133188010002,0.001745550814504,0.002104556254011,0.0022400229062300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024226799327193002,0.0035676257607670002,0.009168522123058001,0.003250142464136,0.010186788653032,0.010138331654791001,0.0,0.0,0.0,0.007313653497553,0.007723764286849,0.006930664292072001,0.008321623615917,0.0070318318492720005,0.0,0.0,0.0,0.0,0.0,0.0014001452868860002,0.0014313158067,0.001268620297164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649688939189001,0.7824711062918741
Zero,0.016240147240756002,0.011660273021716001,0.017301807816245,0.013360783715473001,0.017891854890788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031643158990060003,0.001094478793604,0.012476112930537001,0.001732528770045,0.004543054221167,0.007092886377109001,0.0,0.0,0.0,0.006302768805652,0.006075822528966,0.006009893843711001,0.007893892089446,0.0047960498946190006,0.001089576763292,0.0,0.0,0.0,0.0,0.0012046408623760001,0.0,0.0,0.0,0.001540612816625,0.0,0.0,0.0,0.00117411299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031942790957,0.003650611077487,0.8388696246009141
Zero,0.024746984434647002,0.022129589745005,0.021142196426287,0.02500626020366,0.020533369653311002,0.0,0.0,0.001110973421941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442825136228001,0.001772257747354,0.020849233961627002,0.0019343605192030002,0.006919080421384001,0.008936420239892,0.0,0.0,0.0,0.0056857118981050005,0.007094700703974,0.005794199742107001,0.007603812579279,0.005364300574486,0.001062297851922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119978524606,0.786810563703316
Zero,0.014151932673434,0.007716696735165,0.011084121647639,0.009814457452437001,0.009703130058153,0.001036081420469,0.001457280240361,0.009209762224493,0.005777393920086,0.009008875033295,0.004311095661147,0.0055804979189250006,0.006578868234994001,0.0067532693628170005,0.017355722524364,0.013308174486589,0.015725714825182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198235748526001,0.0024909208746520003,0.011892123516873,0.003534519113297,0.016981247375163003,0.017582420407776002,0.001501639305775,0.001726417268917,0.0,0.024285619219859,0.022290625121622002,0.018901954733182,0.019523038689735,0.01776140455871,0.011727526250298001,0.0013787290614970002,0.0,0.0,0.0,0.020580714894491002,0.005026902462806001,0.020140617885192003,0.017353828192085002,0.007270002522077001,0.007252265357714001,0.02861777367877,0.001024723380263,0.007577692161949001,0.02058142212857,0.0051429032058050005,0.0,0.0033816108210640004,0.001243245726039,0.001782922111133,0.0014664828730870001,0.002219608679824,0.002364215532456,0.007992977504637,0.013159253225752001,0.016817077515128002,0.007217799807662,0.469888063796053
Zero,0.006004820659595,0.007197595587192001,0.0031913738353780002,0.006067181643722001,0.007740062991462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031852913293720004,0.0,0.009328480626199,0.001535434882963,0.004411789747689,0.007068558000155001,0.0,0.0,0.0,0.006340605458813001,0.006832202231217,0.006007379424307,0.007418945106827001,0.004690766651426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003427757995233,0.9045926798807651
Zero,0.031338869645739,0.009141282428539,0.021761966242934003,0.013123778085075002,0.013051495203546001,0.0,0.001073995178843,0.022453151953225003,0.004506479197681001,0.006452546560426001,0.00987652814976,0.004830641343508001,0.010787540898956002,0.023595431532299004,0.024923987701602,0.011532506346609002,0.032224711763149005,0.005378195797082001,0.0,0.0,0.0,0.0,0.0,0.0025014797201,0.0,0.004013620001511,0.0,0.0,0.0028676579100130003,0.007347648413734,0.005808367507312001,0.003103080547624,0.034330729576630005,0.004847641018638001,0.011520709810544,0.015197621018031002,0.0038013484820230005,0.012646723661806001,0.001551168386429,0.011543470094178,0.021366951170517002,0.015459193456216002,0.014450454758679001,0.010304807519105001,0.079648260860139,0.005421727835569001,0.0,0.0,0.0,0.010336837462693,0.0024172039431610004,0.007551509716263001,0.0036943189632600002,0.0016416887080940002,0.0021563001062280002,0.004897007663864,0.002629866456298,0.0014245021407240002,0.028912294753993,0.0,0.0,0.004789409987635,0.001929833606643,0.0041270320612330005,0.004244641594645,0.004271878030485001,0.003995857617673001,0.010864834138368001,0.010614443014491002,0.020240369208054002,0.007991716921131,0.342961719089139
Zero,0.0073962435039830006,0.008314592949115001,0.004671597237662001,0.007390812309836001,0.008803783821064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621520481345,0.0018217870301860002,0.009955398036554,0.002659406636593,0.005757997035799001,0.008217072949685001,0.0,0.0,0.0,0.007619829113453,0.007069287542429001,0.007179209098329001,0.008475238008371001,0.006215836269318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934293786814,0.8818674662729841
Zero,0.015978915917567,0.009250442648451,0.009665914014967001,0.011946350669006001,0.012770799160854001,0.0,0.0,0.004271030919619,0.0022159035859890003,0.00301026459588,0.001699998844008,0.0027429457906860003,0.0039018259026980004,0.0035170324656340003,0.008701807692017,0.006220063899283,0.009334430317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0012068795782320002,0.0,0.0013668681753720002,0.0,0.0,0.0010909228415740002,0.001099982398473,0.0037783765018620003,0.0016375699818820001,0.021605775925886,0.002492638284737,0.0051796831243200005,0.007403843984595,0.0012198112089370002,0.001946891001468,0.0,0.006247286451078001,0.006900825245817001,0.006450503868471001,0.008518384240823,0.005420913847114001,0.006179428690806001,0.0,0.0,0.0,0.0,0.004669933573106,0.00182093151076,0.005264443253778,0.00446861521433,0.0027354635575520003,0.002372398428863,0.006093078645973001,0.00100518631715,0.0023835207511740003,0.008148065112253,0.001862984927064,0.0,0.0019008600109260002,0.0,0.001332394317692,0.001138217610022,0.001570770663859,0.0014123827517160002,0.004142536558998,0.005979318233585,0.008257167846537001,0.00449299008613,0.728966775472297
