Gene,Expt,y,x,neighbour
Kctd12,42,17838.697532788,10448.7617541752,2200
Kctd12,42,17924.9881046142,10919.8893044977,2368
Kctd12,42,17938.2769500515,10917.3206116108,2368
Kctd12,42,17833.4967339634,11211.0661672932,2466
Kctd12,42,16897.6111975132,11262.58297146,2486
Kctd12,42,17795.7182635504,11447.5931659395,2569
Kctd12,42,17116.7278101914,12398.4691461306,3006
Kctd12,42,17279.9119233135,12446.2500039076,3028
Kctd12,42,17501.2040212483,12760.1302016723,3203
Kctd12,42,16798.4938654619,12895.4490843961,3272
Kctd12,42,16589.0882387407,13084.568835571,3367
Kctd12,42,16367.1646409409,13132.0977098146,3376
Kit,43,14280.4768942669,6210.24028603658,11
Kit,43,14681.28544548,6603.42512568906,177
Kit,43,13782.3716249262,6640.73207636904,186
Kit,43,14333.6199437536,6869.15732307272,256
Kit,43,15813.6817480884,6890.80349912736,270
Kit,43,14365.1405237,6929.31536654055,291
Kit,43,14235.6337851278,6912.57876781995,278
Kit,43,14997.8532658157,7092.2898252023,453
Kit,43,14762.2330301176,7107.29108816397,471
Kit,43,14836.7906052164,7150.33308927293,493
Kit,43,15181.4368586376,7166.24077662081,501
Kit,43,15075.2489594891,7160.08273951217,508
Kit,43,15753.8078446314,7371.70827049383,652
Kit,43,15247.6457775991,7506.88985405662,752
Kit,43,15814.6288881967,7605.04505672548,815
Kit,43,16118.8136025321,7603.94927497676,820
Kit,43,16980.7584511498,7635.51407719519,824
Kit,43,16289.0284297101,7892.34279401102,973
Kit,43,16719.2240357376,8091.14360820306,1081
Kit,43,16600.5258424913,8165.73195392202,1111
Kit,43,16701.6166316534,8314.32080708969,1182
Kit,43,17073.2617538557,8474.79201194312,1267
Kit,43,17175.923335363,8758.07891147816,1419
Kit,43,16183.2267350409,9577.46082887903,1825
Kit,43,17615.7708028365,9657.05055293938,1863
Kit,43,17700.5207068317,9683.929769587,1864
Kit,43,17610.5763209848,9755.60209454852,1902
Kit,43,17697.0988994721,9848.32273100722,1953
Kit,43,16753.3086178619,9961.56202168308,1996
Kit,43,17779.0507182313,10038.7466155117,2030
Kit,43,16780.1335061747,10157.3032070933,2071
Kit,43,17880.9795210783,10600.7072632903,2254
Kit,43,17967.4565303431,10687.4505265579,2273
Kit,43,17843.651733758,10918.5635871504,2367
Kit,43,18404.176905467,11096.2647627943,2429
Kit,43,17891.1836756514,11176.6683733617,2456
Kit,43,17863.0566279524,11215.9265269435,2473
Kit,43,17825.3428231353,11260.2370881423,2485
Kit,43,17740.2354576902,11319.4770270996,2506
Kit,43,18148.1356487566,11405.2226372827,2542
Kit,43,17824.8498243783,11446.1725003797,2561
Kit,43,17444.8207551842,12151.6921319808,2879
Kit,43,17826.5054811623,12182.582423594,2891
Kit,43,17537.5286965753,12954.879121435,3294
Kit,43,16402.1531362682,13020.6991349706,3344
Kit,43,17510.0856372285,13049.9684486311,3350
Kit,43,16346.8955823685,13148.1293614208,3387
Lamp5,44,13995.4601011969,6163.27489374492,5
Lamp5,44,14397.2276684845,6649.85320443129,187
Lamp5,44,13757.798417302,6883.43797832272,267
Lamp5,44,14489.2608141828,6940.27889819094,308
Lamp5,44,15017.1932055872,7019.1557484202,378
Lamp5,44,14514.0266233194,7021.54154024847,391
Lamp5,44,14709.1918614833,7162.08293528182,502
Lamp5,44,14776.0478048677,7201.34518061927,533
Lamp5,44,15021.624899356,7219.4872541776,557
Lamp5,44,15059.507755133,7330.38056413057,618
Lamp5,44,15039.7668710205,7327.20851981603,618
Lamp5,44,15367.7728816694,7361.50589213811,632
Lamp5,44,16302.7324529369,7918.61795060124,989
Lamp5,44,16552.2214066872,8010.13889145393,1025
Lamp5,44,16508.5369059999,8082.88696526398,1060
Lamp5,44,16687.427646982,8152.3153866632,1108
Lamp5,44,17224.0236156093,9000.77313846999,1548
Lamp5,44,17495.6591102921,9191.65630625414,1640
Lamp5,44,17537.2262669123,9458.14256308554,1768
Lamp5,44,17816.6842899072,9845.94745053074,1950
Lamp5,44,17874.6496346112,10272.8464119525,2124
Lamp5,44,17884.9763206802,10529.2736542832,2233
Lamp5,44,17889.1827913947,10664.7845723732,2271
Lamp5,44,18065.2889314815,10671.9022264273,2279
Lamp5,44,17955.483503046,10980.3325426669,2382
Lamp5,44,17892.1692054504,11178.4859498381,2463
Lamp5,44,18264.8482457012,11530.9803163598,2603
Lamp5,44,17739.2188670206,11577.1370938468,2620
Lamp5,44,17674.4581596502,11711.1617580755,2689
Lamp5,44,17962.2692375219,11742.2195693072,2701
Lamp5,44,16861.1514538397,11804.1886038341,2721
Lamp5,44,17279.0491423081,12242.2769605582,2925
Lamp5,44,17511.8231692335,12639.0159810402,3149
Lamp5,44,16709.7807931645,12780.1471781532,3212
Lamp5,44,16769.5739436273,12777.9704862547,3225
Lamp5,44,17350.0943704033,13240.8794166912,3412
Lhx6,45,14959.1179810338,6394.53242229928,112
Lhx6,45,13965.5493666945,6885.01602841915,260
Lhx6,45,13982.236587353,7041.1443911334,416
Lhx6,45,14207.1560428574,7071.02173752406,420
Lhx6,45,14326.8865702422,7069.07427490868,441
Lhx6,45,15579.8867001921,7320.36410123643,615
Lhx6,45,15760.6109242358,7385.08254202936,652
Lhx6,45,15613.7664742346,7409.63565444593,677
Lhx6,45,15879.3490088676,7507.87625502,750
Lhx6,45,15895.6326619437,7593.72205105222,797
Lhx6,45,16055.4219711234,7781.77749651434,903
Lhx6,45,16210.6436445389,7779.41332405313,918
Lhx6,45,16187.5880684855,7805.7968654305,922
Lhx6,45,16431.685263847,8024.58631905358,1037
Lhx6,45,16492.2903514729,8055.1744065362,1051
Lhx6,45,16800.6923022652,8366.44409969862,1221
Lhx6,45,17174.7759770954,8629.52007992087,1341
Lhx6,45,17270.3776106037,8844.69737241596,1449
Lhx6,45,17750.5603821971,8859.30804574837,1454
Lhx6,45,17289.2126527659,8975.56884604162,1529
Lhx6,45,15974.3661784636,8987.75352882685,1531
Lhx6,45,16622.1913304142,9283.17175254707,1677
Lhx6,45,17533.8672993679,9399.41282660418,1747
Lhx6,45,17515.0758624142,9432.47435867502,1750
Lhx6,45,16355.8178215379,9884.49905406787,1962
Lhx6,45,17709.5025630462,10158.6910066202,2068
Lhx6,45,18014.3433688665,10381.7572399243,2171
Lhx6,45,17883.1735819343,11059.4273349693,2414
Lhx6,45,17745.5840325203,11552.0110739598,2605
Lhx6,45,17773.2258976665,11619.8504817562,2644
Lhx6,45,18076.0697952083,11818.1330777019,2722
Lhx6,45,17496.9995061071,12068.9362901872,2844
Lhx6,45,17333.3261381797,12122.6222528199,2871
Lhx6,45,17247.7961198358,12415.462196934,3015
Lhx6,45,17076.1800898228,12560.8018022568,3082
Lhx6,45,16744.9005411335,12719.1118807396,3184
Lhx6,45,17002.2138202639,13046.009150522,3349
Lhx6,45,16800.9118954097,13364.3913621508,3440
Ndnf,46,13238.5176421767,6480.01384977628,146
Ndnf,46,15379.7361591471,6778.32206349742,229
Ndnf,46,14464.5991252818,6863.17806487489,255
Ndnf,46,14571.9818946257,6929.88744609452,297
Ndnf,46,14377.3840471384,6995.17461407652,371
Ndnf,46,14669.1219132478,7127.27192051201,494
Ndnf,46,15180.4403379864,7152.51178957859,501
Ndnf,46,15171.1274298567,7178.12868690408,501
Ndnf,46,15286.1612028109,7348.78462183062,634
Ndnf,46,15653.5462211026,7468.38420172205,734
Ndnf,46,15837.8717309368,7584.39470472557,798
Ndnf,46,16810.7116543798,8237.29253081387,1160
Ndnf,46,16885.4232593537,8370.37396508177,1218
Ndnf,46,16830.0694842992,8376.49022011151,1220
Ndnf,46,17178.748625726,8629.65563864544,1341
Ndnf,46,15980.5657118388,8985.54587030789,1531
Ndnf,46,17572.2119125509,9193.65359293106,1632
Ndnf,46,17524.4896142797,9284.42280055684,1681
Ndnf,46,18130.9360338488,9347.75921584608,1712
Ndnf,46,17595.005754398,9508.19790721037,1790
Ndnf,46,17651.0168564137,9630.70755042686,1845
Ndnf,46,17788.8694173182,9860.82132416122,1952
Ndnf,46,16854.0270374441,10196.4413337462,2082
Ndnf,46,16529.3989429171,10435.5254519816,2186
Ndnf,46,17846.6606856632,10703.1863848635,2289
Ndnf,46,18362.9703745126,10705.8851924766,2291
Ndnf,46,17787.8903333054,11163.2671107166,2459
Ndnf,46,17613.5427493083,11735.1795186556,2692
Ndnf,46,17638.0778854015,11750.7560617057,2694
Ndnf,46,17737.2990626165,11757.8758110872,2703
Ndnf,46,17480.6642252581,12019.8189052422,2803
Ndnf,46,17520.5381510927,12133.6715023527,2875
Ndnf,46,17433.1047627828,12215.334272307,2911
Ndnf,46,17413.725946377,12250.552648674,2930
Ndnf,46,16709.6649778354,12771.2001910593,3212
Ndnf,46,16431.871848766,13205.1758090726,3403
Neurod6,47,13184.5072545484,6287.48310366475,54
Neurod6,47,14769.830729475,6567.98234265108,169
Neurod6,47,14401.0636841667,6714.43031225763,208
Neurod6,47,14091.5872335456,6838.32239950594,245
Neurod6,47,14377.969224004,6865.3712464305,257
Neurod6,47,14622.1693684378,6901.09265535925,258
Neurod6,47,13816.1421393533,6901.58314030966,275
Neurod6,47,13791.3852322553,6893.04925438399,275
Neurod6,47,13769.5539643042,6892.70212899629,283
Neurod6,47,13958.7353778007,6918.78713027286,285
Neurod6,47,13799.7457064862,6908.3340437372,288
Neurod6,47,13993.0450934858,6918.82309728059,290
Neurod6,47,14380.8365702695,6919.70151627988,291
Neurod6,47,14823.3078989423,6937.90707284156,292
Neurod6,47,14477.1555691868,6943.67227063836,308
Neurod6,47,13969.2498160085,6967.95278001282,331
Neurod6,47,14119.4563035704,6967.54832657771,332
Neurod6,47,14468.0850222428,6978.08229567623,333
Neurod6,47,14469.2058519705,6972.79372458184,333
Neurod6,47,14091.5631071276,6971.64730078702,341
Neurod6,47,14220.2647139655,6969.85654271224,342
Neurod6,47,13696.3097034626,6988.73611260502,360
Neurod6,47,14178.7433454,6995.09782315442,364
Neurod6,47,14810.8710354519,6993.26267751396,367
Neurod6,47,14878.1629583553,7004.55647655969,368
Neurod6,47,14190.7595932129,7020.92623326936,373
Neurod6,47,13690.0209316095,7016.26821600195,375
Neurod6,47,14419.0728146367,7031.32939981979,388
Neurod6,47,13867.6264223278,7034.79650793949,395
Neurod6,47,14085.7172651395,7015.85250715051,396
Neurod6,47,14964.2016591288,7029.34626880719,402
Neurod6,47,14506.3404153615,7035.75924393861,408
Neurod6,47,14510.5534633192,7031.42328895033,404
Neurod6,47,13671.3410322169,7025.52062432509,409
Neurod6,47,14371.4224365183,7046.31640656619,412
Neurod6,47,14865.2032202119,7028.46296594491,399
Neurod6,47,14233.2834199111,7074.85197010182,431
Neurod6,47,13772.5213271166,7058.59943521676,433
Neurod6,47,13767.2327452712,7067.06031426998,433
Neurod6,47,14374.1315366242,7042.58674854588,412
Neurod6,47,14468.8226029707,7046.9713101542,435
Neurod6,47,14455.1505069721,7064.45873831292,435
Neurod6,47,14344.2666558053,7068.14683646508,441
Neurod6,47,14725.3656089819,7083.57961706522,442
Neurod6,47,14709.9014369219,7080.31290674628,442
Neurod6,47,13958.3474922896,7079.22413195027,444
Neurod6,47,13981.2502225565,7086.39829689447,444
Neurod6,47,13988.0228570421,7081.26841254573,444
Neurod6,47,14123.4664294801,7079.51565538039,451
Neurod6,47,13717.2029066087,7085.22824938327,462
Neurod6,47,13866.5712019011,7083.52945751005,465
Neurod6,47,14775.5735145302,7108.90098146961,471
Neurod6,47,13898.5031692996,7091.32084578127,466
Neurod6,47,13766.0896861033,7103.33901991725,482
Neurod6,47,14936.0451595065,7111.29110751448,480
Neurod6,47,15008.2754888133,7129.48494981462,486
Neurod6,47,15747.0594180615,7125.18554584824,492
Neurod6,47,14913.5802050391,7179.8540498566,3482
Neurod6,47,15248.6165478924,7157.88771860637,505
Neurod6,47,14874.0717379513,7162.12451358092,512
Neurod6,47,14953.1946057754,7181.78140643689,525
Neurod6,47,14129.108030491,7194.6062309297,532
Neurod6,47,13815.2839031837,7194.46964803731,535
Neurod6,47,15126.5619072356,7198.99304792122,536
Neurod6,47,14875.1320102236,7197.71161498721,542
Neurod6,47,14853.0588919408,7219.85348150494,549
Neurod6,47,15374.3694082644,7255.85902475317,567
Neurod6,47,15362.3445135513,7246.38619148866,567
Neurod6,47,15137.8337683035,7247.94210798417,571
Neurod6,47,15309.9544983262,7242.97001428434,580
Neurod6,47,15202.8304516792,7250.5162333685,585
Neurod6,47,15527.8324269596,7307.65648617609,608
Neurod6,47,15301.4151008626,7329.04318230281,634
Neurod6,47,15510.6162379811,7332.20975045478,624
Neurod6,47,15499.6443609186,7316.7234632617,603
Neurod6,47,15477.8580309276,7326.2247703147,627
Neurod6,47,15361.0773507917,7352.64002920732,632
Neurod6,47,15369.4117917838,7346.45035142142,632
Neurod6,47,15498.0109011509,7355.59158866152,648
Neurod6,47,15569.7086225126,7398.46120259757,665
Neurod6,47,15576.5613010465,7385.82375300572,665
Neurod6,47,15721.5203396778,7388.61998073288,671
Neurod6,47,15449.4559972695,7417.43237020188,692
Neurod6,47,15757.6615434794,7396.96805214084,681
Neurod6,47,15575.9848357738,7417.75076123502,691
Neurod6,47,15635.2691380195,7444.40368160178,693
Neurod6,47,15322.6322485673,7434.25017482387,694
Neurod6,47,15407.5551934892,7437.77528102403,697
Neurod6,47,15470.9762761577,7428.0454853684,701
Neurod6,47,15720.7543228309,7455.88856086386,702
Neurod6,47,15779.0957244103,7461.7143071033,703
Neurod6,47,15777.7368868474,7474.96561097335,703
Neurod6,47,15627.8972826575,7458.37897733977,718
Neurod6,47,15661.8393209341,7471.92002741086,727
Neurod6,47,15803.5887475116,7517.751584129,743
Neurod6,47,15751.7418497768,7534.8378426045,749
Neurod6,47,15755.648057735,7511.40812147237,749
Neurod6,47,15919.3002140958,7527.13084800675,760
Neurod6,47,16005.100094659,7535.16369701187,766
Neurod6,47,15850.4747532872,7569.39311782398,778
Neurod6,47,15927.945527985,7561.74524997789,785
Neurod6,47,15826.0258654632,7576.67833426864,787
Neurod6,47,16000.5996362855,7613.25684796884,810
Neurod6,47,15917.6183701485,7633.11905132055,835
Neurod6,47,16045.1064636361,7648.39613332479,842
Neurod6,47,15996.8136399394,7686.52133702678,859
Neurod6,47,15952.8870705366,7682.12044395294,863
Neurod6,47,16189.8523898048,7695.93566578232,868
Neurod6,47,16182.7919063654,7680.67585150833,868
Neurod6,47,16183.3325904155,7674.47253081859,868
Neurod6,47,16259.7473409971,7708.82454369559,873
Neurod6,47,16191.9991489472,7733.43245227929,882
Neurod6,47,16130.3502193133,7748.78900316506,888
Neurod6,47,16058.1972622226,7735.72022212298,889
Neurod6,47,16276.1035545158,7769.32461901156,891
Neurod6,47,16310.1258753794,7769.93584716885,912
Neurod6,47,16289.4323290009,7775.30859975979,891
Neurod6,47,16039.5150543877,7765.33461349739,903
Neurod6,47,16422.7276293663,7766.03247587207,911
Neurod6,47,16413.7595800867,7787.36623156324,911
Neurod6,47,16412.5862937826,7791.717129407,911
Neurod6,47,16217.5840273901,7785.33869877413,918
Neurod6,47,16372.5760491325,7799.47899028051,919
Neurod6,47,16169.0294167744,7815.00724041439,922
Neurod6,47,16231.7366749167,7800.49748591407,923
Neurod6,47,16368.0118834923,7828.90354170026,931
Neurod6,47,16305.9581939932,7841.75091051134,942
Neurod6,47,16418.5380032244,7852.56412499244,943
Neurod6,47,16235.4905611304,7851.74208958575,945
Neurod6,47,16453.1085677458,7845.02704780463,957
Neurod6,47,15361.960621148,7863.34547763305,959
Neurod6,47,16375.5958125555,7864.56821163969,961
Neurod6,47,16250.6815732246,7877.49464815349,967
Neurod6,47,16247.2980685319,7886.4264455057,967
Neurod6,47,16522.5241287006,7892.13251032719,968
Neurod6,47,16537.6464844061,7948.69968789386,3482
Neurod6,47,16461.232999047,7927.71300264097,986
Neurod6,47,16288.1830861442,7926.05671836578,989
Neurod6,47,16353.0227937976,7957.24036798486,1003
Neurod6,47,16387.8140993389,7976.14961854848,1012
Neurod6,47,16566.3093022408,8024.98412091203,1040
Neurod6,47,15871.4236664632,8002.20940497429,1028
Neurod6,47,16627.198727894,8008.1600283772,1029
Neurod6,47,16391.5639643747,8031.82788642308,1043
Neurod6,47,16577.9612204031,8056.41052430259,1050
Neurod6,47,16459.4476683873,8046.10151126584,1053
Neurod6,47,16641.1167606154,8056.96388801759,1054
Neurod6,47,16571.6370822556,8082.64289044661,1067
Neurod6,47,16567.080933125,8079.53336262638,1067
Neurod6,47,16530.6543228152,8078.32463847817,1069
Neurod6,47,16616.8385787505,8114.23923000831,1083
Neurod6,47,16626.0796310431,8099.06498739703,1083
Neurod6,47,16523.0625060958,8084.85740180111,1069
Neurod6,47,16733.8911873325,8129.50859442235,1100
Neurod6,47,16705.5864223641,8149.58714618292,1112
Neurod6,47,16756.4193599047,8198.89184121071,1127
Neurod6,47,16709.9992555286,8224.74671881095,1139
Neurod6,47,16709.3851318284,8212.50551689447,1133
Neurod6,47,16638.0343933019,8224.10730038944,1140
Neurod6,47,16616.5652362019,8222.59136430884,1141
Neurod6,47,16642.8100452423,8256.58767524349,1156
Neurod6,47,16638.6889181854,8271.13988146184,1156
Neurod6,47,16689.3177353226,8243.27281100871,1147
Neurod6,47,16690.9285791564,8257.11501406193,1163
Neurod6,47,16768.3384092874,8246.73418998641,1165
Neurod6,47,16667.0284130318,8298.00603404157,1174
Neurod6,47,16674.3930748687,8285.10152966955,1174
Neurod6,47,16665.3306403096,8277.06943467148,1174
Neurod6,47,16786.5384556584,8289.46070618657,1180
Neurod6,47,16737.3790148595,8308.6724363775,1185
Neurod6,47,16704.3171316904,8334.2769245436,1202
Neurod6,47,16736.7022913787,8332.96245403144,1204
Neurod6,47,16859.8949575135,8347.37391219463,1207
Neurod6,47,16909.7114877427,8340.32396670154,1210
Neurod6,47,16819.5308868716,8365.21521632725,1220
Neurod6,47,16947.1180192409,8379.9310481124,1226
Neurod6,47,16834.6233620879,8416.94336893686,1239
Neurod6,47,16995.6717143037,8427.6131690883,1242
Neurod6,47,16994.7979095876,8418.1634769845,1242
Neurod6,47,16813.3116772868,8431.41320547953,1246
Neurod6,47,16963.7516071713,8432.07504091915,1249
Neurod6,47,17068.3223059823,8488.04257238688,1267
Neurod6,47,16833.2259629074,8493.08876788892,1268
Neurod6,47,16904.4258185442,8490.65198216322,1270
Neurod6,47,16906.156068293,8486.26647562404,1262
Neurod6,47,16921.897867205,8535.77997812661,1292
Neurod6,47,17074.6235096777,8535.36849364084,1294
Neurod6,47,17066.4039431363,8524.27991899278,1294
Neurod6,47,16925.1027853019,8578.05186473169,1304
Neurod6,47,17019.8943172016,8565.44747307788,1305
Neurod6,47,16899.8431140179,8551.89698894598,1293
Neurod6,47,17182.9568268239,8634.26222844933,1341
Neurod6,47,17120.3094570037,8626.71827227718,1342
Neurod6,47,17104.1602472312,8633.71984934795,1342
Neurod6,47,17000.458776629,8648.27159303579,1351
Neurod6,47,17115.2732283704,8674.93492146882,1374
Neurod6,47,17215.3970554448,8728.25853166989,1389
Neurod6,47,17062.5035762273,8737.78867788716,1393
Neurod6,47,17054.308150087,8716.5778286647,1393
Neurod6,47,17236.0165111489,8759.06933072006,1413
Neurod6,47,17193.5813141639,8750.16236532492,1414
Neurod6,47,17160.4504688946,8770.79769132056,1419
Neurod6,47,17307.5718541203,8801.97725204665,1438
Neurod6,47,17256.9022940056,8847.16959883945,1466
Neurod6,47,17196.7959013946,8844.54166412438,1453
Neurod6,47,17301.8619530378,8907.61216025515,1488
Neurod6,47,17359.565761628,8902.72854873969,1495
Neurod6,47,17345.7760559666,8916.1257757444,1495
Neurod6,47,17325.6237922531,8892.98800498019,1464
Neurod6,47,17253.3855178006,8920.01312127698,1503
Neurod6,47,17189.2878831886,8927.35008404741,1504
Neurod6,47,17351.7725663604,8975.29195093871,1528
Neurod6,47,17298.3585493104,8994.52444453029,1529
Neurod6,47,17373.7022468679,9004.88689211518,1541
Neurod6,47,17437.992021966,9016.05605464406,1544
Neurod6,47,17182.7023253707,9004.26020056711,1550
Neurod6,47,17273.3221823072,9041.49588566058,1556
Neurod6,47,17311.2467825957,9076.50850473108,1580
Neurod6,47,17306.0628169897,9116.68708743199,1603
Neurod6,47,17390.087502749,9144.61455787022,1611
Neurod6,47,17365.7345060644,9156.66839220938,1617
Neurod6,47,17319.3633719904,9182.72081483289,1618
Neurod6,47,17389.3012646515,9177.79081464372,1624
Neurod6,47,17342.1302551802,9213.93117670778,1633
Neurod6,47,17466.2512500331,9186.76164385046,1637
Neurod6,47,17454.3746632249,9181.8910187804,1637
Neurod6,47,17476.361196933,9239.00888460706,1658
Neurod6,47,17545.4070654104,9241.48568081417,1664
Neurod6,47,17531.5315303064,9228.68429429541,1664
Neurod6,47,17440.4359814415,9249.99829574424,1667
Neurod6,47,17403.3120390759,9261.1934565265,1676
Neurod6,47,17512.1482193932,9291.22877304683,1681
Neurod6,47,17555.9050467454,9286.25177333314,1691
Neurod6,47,17373.7674067077,9320.67306649723,1699
Neurod6,47,17362.2198654968,9310.65252552127,1699
Neurod6,47,17385.4560192329,9321.58510930988,1699
Neurod6,47,17414.9314149866,9314.74948319949,1703
Neurod6,47,17486.1599529633,9352.94427502957,1713
Neurod6,47,17479.8410036166,9357.86813225566,1713
Neurod6,47,17377.0322297049,9382.27775961236,1727
Neurod6,47,17401.766017659,9407.50623631765,1738
Neurod6,47,17481.3996634245,9401.23496861924,1743
Neurod6,47,17464.1941039933,9399.09333971492,1743
Neurod6,47,17434.0596288515,9400.94172096483,1749
Neurod6,47,17506.798338178,9420.36633324112,1750
Neurod6,47,17500.2911577548,9407.17700621424,1750
Neurod6,47,17497.3599197963,9422.64088127452,1750
Neurod6,47,17421.3012680249,9437.05433053042,1758
Neurod6,47,17405.0568001539,9436.7552202807,1758
Neurod6,47,17551.5895091802,9464.76819708286,1768
Neurod6,47,17505.5378542426,9472.30249218128,1780
Neurod6,47,17464.0983515693,9516.11598830037,1789
Neurod6,47,17581.49685347,9500.32671634163,1790
Neurod6,47,17541.534640174,9506.42155821966,1796
Neurod6,47,17502.8158745437,9544.43089102287,1810
Neurod6,47,17638.0707107098,9549.47342814448,1812
Neurod6,47,17529.0982985691,9566.80438681827,1817
Neurod6,47,17656.0860901499,9561.1854628272,1823
Neurod6,47,17475.8523483185,9587.81609556337,1829
Neurod6,47,17492.0282319631,9586.32386774938,1829
Neurod6,47,17563.7953045676,9586.42381121909,1830
Neurod6,47,17382.7756577078,9588.99289841573,1832
Neurod6,47,17703.1113801986,9608.48536356576,1839
Neurod6,47,17568.637194236,9622.65051367284,1841
Neurod6,47,17499.9415226081,9642.86444820935,1849
Neurod6,47,17495.0919580409,9637.39596090859,1849
Neurod6,47,17596.9133600845,9649.72298599683,1856
Neurod6,47,17718.6424440814,9666.19264938632,1859
Neurod6,47,17556.2607258391,9663.74627916586,1867
Neurod6,47,17558.0536278253,9670.73381891318,1867
Neurod6,47,17595.7114561533,9716.54562313633,1878
Neurod6,47,17728.4452131623,9704.42164688743,1879
Neurod6,47,17733.1095420339,9690.73302603343,1879
Neurod6,47,17695.0466470914,9730.15423944529,1894
Neurod6,47,17543.539456506,9742.63603953101,1897
Neurod6,47,17586.4885297914,9777.4615651429,1917
Neurod6,47,17589.6581434917,9777.17716816408,1917
Neurod6,47,17680.1775020613,9841.06285872861,1939
Neurod6,47,17695.5795438993,9860.80542666209,1953
Neurod6,47,17705.640969619,9860.05965995818,1953
Neurod6,47,17635.3324901114,9919.81336971054,1973
Neurod6,47,17731.762918857,10077.4142766732,2043
Neurod6,47,17674.3966526064,10092.7603649914,2047
Neurod6,47,17875.3699623065,10103.7023692744,2055
Neurod6,47,17880.1716279598,10134.8788461617,2055
Neurod6,47,17762.6473052772,10106.3048049525,3482
Neurod6,47,17741.1967154819,10121.1810324501,2056
Neurod6,47,17782.7546334221,10155.105433959,2069
Neurod6,47,17804.156061944,10182.5508311626,2084
Neurod6,47,17942.1769730703,10183.8228626712,2088
Neurod6,47,17745.5779365396,10145.1435875864,2056
Neurod6,47,17714.7713774457,10166.306278074,2079
Neurod6,47,17783.4366354452,10203.2859241452,2083
Neurod6,47,17792.8022229724,10205.2680779067,2083
Neurod6,47,17758.1493735044,10249.9650840788,2096
Neurod6,47,17804.719266523,10232.1933396255,2097
Neurod6,47,17826.6534479713,10233.7467378082,2100
Neurod6,47,17893.8662008979,10281.4666004094,2124
Neurod6,47,17762.2388509578,10296.0173110603,2132
Neurod6,47,17911.9477801606,10323.4545810359,2143
Neurod6,47,17901.8554934011,10332.6101246816,2143
Neurod6,47,17767.9744769961,10338.1234983495,2151
Neurod6,47,17869.9868172964,10360.7107048366,2163
Neurod6,47,18112.1702825579,10393.6636259045,2174
Neurod6,47,17962.7003192522,10436.0408888988,2192
Neurod6,47,17848.9356133893,10460.0228969975,2200
Neurod6,47,17837.1701606127,10482.827712601,2208
Neurod6,47,17883.077174232,10489.337593378,2210
Neurod6,47,17805.4387046754,10525.3554795058,2226
Neurod6,47,17814.2583184343,10530.1768577906,2226
Neurod6,47,17816.590003252,10522.5037193789,2226
Neurod6,47,17900.5473661202,10543.8513622705,2233
Neurod6,47,17826.3701760565,10567.6668005473,2240
Neurod6,47,17947.2109831786,10632.521446221,2262
Neurod6,47,17943.4777666496,10644.7685130599,2262
Neurod6,47,17889.4462553364,10663.1227760082,2271
Neurod6,47,17948.9745240147,10687.3605696124,2273
Neurod6,47,17948.5332312181,10665.235590512,2273
Neurod6,47,17895.3973349824,10684.2152919081,2281
Neurod6,47,17828.5499229988,10752.4855867125,2298
Neurod6,47,17945.5079790264,10753.6555234375,2300
Neurod6,47,17899.2743998199,10743.971819466,2304
Neurod6,47,17912.0282170764,10736.4552786131,2304
Neurod6,47,17887.9892568678,10789.2633958703,2316
Neurod6,47,17963.7644138255,10852.7288839047,2337
Neurod6,47,17898.3827399501,10840.2035221556,2341
Neurod6,47,17863.7307673617,10857.7591233896,2343
Neurod6,47,17833.9681978987,10892.391155982,2355
Neurod6,47,17830.5882530814,10873.584985732,2350
Neurod6,47,17910.5360091776,10903.5014923398,2353
Neurod6,47,17821.7962564346,10917.5423697992,2360
Neurod6,47,17967.2789607405,10958.7062722343,2380
Neurod6,47,17924.6961498073,11000.2543017867,2392
Neurod6,47,17833.2046182814,11049.9738334757,2412
Neurod6,47,17824.7982608536,11032.8298317001,3482
Neurod6,47,17789.8577237505,11173.2538818321,2459
Neurod6,47,17887.5327955168,11199.1799550255,2463
Neurod6,47,17832.713047818,11216.4383016117,2466
Neurod6,47,17875.8854034474,11192.4917516449,2463
Neurod6,47,17900.8096244923,11279.8573274846,2498
Neurod6,47,17884.9128697516,11277.1273319449,2498
Neurod6,47,17858.5840126777,11291.215040155,2503
Neurod6,47,17786.4889860994,11402.6661389303,2554
Neurod6,47,17757.8294228349,11392.3670555517,2540
Neurod6,47,17802.5488830525,11380.0756869875,2546
Neurod6,47,17779.7681360222,11500.7457324233,2597
Neurod6,47,17676.5347731957,11512.7765771263,2598
Neurod6,47,17730.0455279599,11545.2281719105,2605
Neurod6,47,17653.7099507516,11566.6753393332,2616
Neurod6,47,17767.9337200711,11604.8031122092,2630
Neurod6,47,17658.7684620572,11618.2033548859,2637
Neurod6,47,17655.4056741109,11620.4202351117,2637
Neurod6,47,17641.7176820265,11648.7832145783,2650
Neurod6,47,17768.8125351257,11652.0074551479,2656
Neurod6,47,17698.2437710691,11672.1493559575,2662
Neurod6,47,17616.179824225,11675.8120384922,2666
Neurod6,47,17814.090937758,11671.9068543456,2663
Neurod6,47,17684.4506045958,11693.1619864082,2671
Neurod6,47,17667.8994967837,11698.4069005811,2671
Neurod6,47,17605.3437745335,11748.7978384209,2692
Neurod6,47,17767.5422508817,11760.1365069107,2695
Neurod6,47,17629.6257785751,11767.9221367906,2706
