Gene,Expt,y,x,neighbour
Cck,12,16909.8737959061,8350.15416865694,1210
Cck,12,16741.9918909874,8371.10539788644,1216
Cck,12,16831.2114466508,8367.45404193893,1220
Cck,12,16827.332843614,8406.76393780573,1239
Cck,12,16922.5065157662,8422.78811209034,1241
Cck,12,16898.1997474964,8424.5276374979,1241
Cck,12,16814.0083859181,8427.28384556418,1246
Cck,12,16856.1839140091,8456.6610119379,1253
Cck,12,16845.2230409098,8452.17670185198,1253
Cck,12,16972.8942303169,8454.37752358425,1256
Cck,12,16968.8884305914,8464.76372772852,1256
Cck,12,17029.7309831364,8463.09507462636,1261
Cck,12,16994.0267895116,8504.9916327188,1277
Cck,12,17098.2804133304,8511.01246371467,1285
Cck,12,17073.1747040364,8567.82007727455,1302
Cck,12,17007.7396480474,8606.50277997937,1321
Cck,12,16979.4270482822,8617.67600014454,1331
Cck,12,17091.3709678548,8651.98192362993,1355
Cck,12,17060.518207141,8632.39531268472,1355
Cck,12,16907.7610838169,8675.30565307687,1368
Cck,12,17102.6080777133,8683.42249180432,1374
Cck,12,17166.0875837528,8698.91133657809,1385
Cck,12,16998.7060353784,8705.38847123483,1386
Cck,12,17150.7020748358,8710.93276259321,1388
Cck,12,17062.2555731007,8723.21665669501,1393
Cck,12,17142.1557301498,8718.20057504858,1394
Cck,12,17172.0264206204,8729.24638927321,1402
Cck,12,17096.1708295075,8752.90804899747,1406
Cck,12,17119.1000264041,8759.6749907293,1408
Cck,12,17113.5931644731,8769.77088715328,1408
Cck,12,17732.7002163864,8741.3073173126,1411
Cck,12,17183.8132855611,8769.07800081693,1414
Cck,12,17168.6235281623,8769.59675076221,1419
Cck,12,17138.8764194516,8795.66003093303,1430
Cck,12,17128.312282377,8837.89607456934,1443
Cck,12,17765.8813699631,8831.98205490099,1447
Cck,12,17284.6117468319,8827.55580832551,1449
Cck,12,17265.3292294702,8841.83086367578,1449
Cck,12,17191.5915840575,8822.83535326386,1435
Cck,12,17143.1752684707,8845.62027918836,1455
Cck,12,17379.8759002837,8843.94562005235,1458
Cck,12,17340.4756587743,8879.01471796814,1464
Cck,12,17327.1513411445,8861.68296020306,1464
Cck,12,16424.0750576454,8887.83122666297,1476
Cck,12,17139.5845763534,8896.43005399187,1482
Cck,12,17301.7880806283,8916.00797144601,1488
Cck,12,17394.805937836,8921.27974204717,1493
Cck,12,17401.303147629,8912.68101042641,1493
Cck,12,17339.1267075979,8917.45441022218,1495
Cck,12,17347.8140811131,8893.58291421789,1495
Cck,12,17202.3984184264,8921.81431325651,1504
Cck,12,17100.3295328406,8933.34701702727,1507
Cck,12,17288.1033635853,8982.57046909441,1529
Cck,12,17319.1325696987,9037.51573516929,1558
Cck,12,17444.6016741682,9032.56147838445,3482
Cck,12,17426.7673037818,9057.39631758422,1573
Cck,12,17447.9097963304,9070.91935238094,1581
Cck,12,17292.2458526197,9079.23696436578,1580
Cck,12,17410.7073701041,9091.3554610219,1588
Cck,12,17450.0960182294,9107.11247597624,1590
Cck,12,17361.7772588922,9111.77202852852,1601
Cck,12,17294.2193959695,9122.49550119637,1603
Cck,12,17036.1855943826,9145.20831672281,1613
Cck,12,17460.6942541065,9147.74230081625,1614
Cck,12,17321.7057437035,9169.45271882158,1618
Cck,12,17431.5130758427,9175.44767830837,1620
Cck,12,17478.8599425454,9174.37788374691,1631
Cck,12,17570.0790668945,9181.79843248249,1632
Cck,12,17345.4510863619,9196.49699327289,1633
Cck,12,17466.0237849401,9178.41376668104,1637
Cck,12,17478.4519408423,9185.93858049837,1631
Cck,12,17535.9888231205,9247.47613803865,1664
Cck,12,17404.5191153125,9241.73483513519,1665
Cck,12,17431.563144854,9266.43906538098,1675
Cck,12,17519.3401107134,9282.8110419104,1681
Cck,12,17376.1767659781,9283.30448165039,1685
Cck,12,17405.8608383135,9313.39018977702,1700
Cck,12,17414.885312802,9310.00888289875,1703
Cck,12,17497.4042294081,9333.67960083114,1707
Cck,12,17437.7919194931,9364.88438548887,1724
Cck,12,17574.9694380687,9387.96768424853,1734
Cck,12,17586.2099882571,9402.4422210812,1734
Cck,12,17538.5182135186,9409.65195201056,1747
Cck,12,17452.1099858137,9406.5421600172,1749
Cck,12,17607.8242657643,9435.13890862544,1751
Cck,12,17572.4195197053,9428.45422895995,1752
Cck,12,17418.5952326123,9430.12800134871,1758
Cck,12,17450.154606568,9456.29035173176,1766
Cck,12,17621.0282893409,9443.91852233639,1751
Cck,12,17581.4121462629,9485.75458308269,1784
Cck,12,17573.1380593249,9462.60300582088,1784
Cck,12,17481.9939457293,9502.71002509525,1789
Cck,12,17472.0020676141,9520.24477001221,1789
Cck,12,16738.6134322072,9533.2053924991,1808
Cck,12,16745.081343639,9515.17783481722,1808
Cck,12,17559.3494766441,9548.0134465841,1811
Cck,12,17642.991496559,9552.22265234395,1812
Cck,12,16187.468123084,9586.68042641506,1825
Cck,12,17474.3776752893,9584.14759920461,1829
Cck,12,17695.7749493128,9621.33955703851,1839
Cck,12,17619.0274552952,9628.15702003332,1844
Cck,12,17653.6444666556,9644.36098923876,1845
Cck,12,17653.9739886713,9672.53796941166,1868
Cck,12,17659.8253070681,9690.04466005758,1870
Cck,12,17546.035236779,9739.45841412732,1897
Cck,12,17634.3866741256,9752.42619047631,1902
Cck,12,17505.7600183431,9769.63956018451,1907
Cck,12,17588.0848767905,9809.11948990315,1917
Cck,12,17589.0190170653,9788.43015504477,1917
Cck,12,17697.4258602699,9787.80797802159,1918
Cck,12,17615.3208990355,9819.20599642366,1934
Cck,12,17644.9731849852,9824.06216301651,1941
Cck,12,17722.6605725335,9837.32445514777,1942
Cck,12,17700.0101428741,9871.5774767386,1953
Cck,12,17623.5970074825,9888.34461358013,1956
Cck,12,17735.8225409766,9924.44148260382,1975
Cck,12,18065.218456693,9936.64397219441,1981
Cck,12,18069.5086243494,9922.50166853114,1981
Cck,12,18064.2259392569,9930.64264846763,1981
Cck,12,17688.7685494768,9915.17833022056,1982
Cck,12,17771.0374490215,9940.8049151436,1989
Cck,12,17735.5700476724,9976.00414500367,1994
Cck,12,16756.3606989516,9980.15077742017,1996
Cck,12,17830.9361631042,9982.64202061019,2004
Cck,12,17695.1640408279,9974.04055148278,1997
Cck,12,17664.0310876739,10020.9971218992,2013
Cck,12,17764.3601583177,10021.8494901516,2021
Cck,12,17853.252524667,10015.7767463138,2024
Cck,12,17724.7373016968,10084.5537250659,2043
Cck,12,17704.9275865422,10109.0485431667,2044
Cck,12,17688.3595643115,10091.7379267529,2047
Cck,12,17672.9176367239,10086.0940810896,2047
Cck,12,17738.7973571524,10138.6285300195,2056
Cck,12,17785.4565317142,10155.7156957647,2069
Cck,12,17941.4967361097,10159.4894954871,2075
Cck,12,17956.9455287204,10158.0787898731,2075
Cck,12,17705.4104996931,10157.6096118996,2068
Cck,12,17773.0391082883,10210.3859613019,2083
Cck,12,17941.2339987922,10214.282292962,2088
Cck,12,17712.3374509964,10232.3182420629,2098
Cck,12,17842.8318023869,10257.3148068977,2100
Cck,12,17890.2768769527,10282.4709454523,2124
Cck,12,17819.7108428309,10267.8172572469,2125
Cck,12,17826.2420363105,10310.7912744855,2139
Cck,12,17846.2808974423,10301.9852649621,2140
Cck,12,17775.9410547242,10349.8840923273,2151
Cck,12,17897.7537916887,10344.9094183912,2157
Cck,12,17866.8538408869,10374.3044779923,2163
Cck,12,17572.9306093958,10378.8195691059,2164
Cck,12,17580.994232264,10365.6253589469,2164
Cck,12,17575.3896650942,10378.773613223,2164
Cck,12,17787.4639379951,10393.3272472826,2172
Cck,12,18090.8616823054,10394.6335505494,2174
Cck,12,16967.1349263681,10410.453109195,2182
Cck,12,16912.1040275623,10414.2526739117,2183
Cck,12,17924.3675352738,10422.6533971317,2184
Cck,12,17832.3327877621,10484.9093447333,2208
Cck,12,17822.9501799909,10477.5720536542,2208
Cck,12,17897.9383305287,10487.5615513909,2210
Cck,12,17066.6080758687,10470.2649269407,2212
Cck,12,17886.3913060211,10511.2429015457,2218
Cck,12,17948.8126649944,10563.8795118102,2234
Cck,12,17889.5048958229,10587.1657929232,2243
Cck,12,17978.7787002003,10623.209471669,2269
Cck,12,17955.2965039974,10690.534484193,2273
Cck,12,17918.7921403988,10697.0979769185,2286
Cck,12,17873.4902671657,10738.3291661038,2296
Cck,12,17860.3055787758,10777.510703402,2312
Cck,12,17824.3577838779,10761.8611254207,2314
Cck,12,17833.8839567343,10757.478470407,2298
Cck,12,17833.5259055869,10773.8926397106,2314
Cck,12,17894.4015908847,10799.0395451318,2316
Cck,12,17545.6430629788,10800.5410363779,2326
Cck,12,17932.0528344889,10876.8554959844,2347
Cck,12,17939.8208142221,10919.807112992,2368
Cck,12,17939.5015089054,10934.9318596891,2368
Cck,12,16960.8685282721,10929.0244413509,2369
Cck,12,16959.9305782014,10930.3836964168,2369
Cck,12,18318.7532629838,10945.6687717196,2371
Cck,12,17911.3091217482,10946.4998623418,2372
Cck,12,17843.7638456588,10933.1073157218,2367
Cck,12,17866.140437941,10983.4213270968,2388
Cck,12,17844.7486399224,10984.2291579077,2381
Cck,12,17886.3274936749,10978.6766154734,2384
Cck,12,17872.0037262401,11001.2517468646,2388
Cck,12,17859.6504556014,11024.684889459,2396
Cck,12,18317.1269033328,11030.2193917621,2410
Cck,12,17845.1747542403,11044.0121984935,2412
Cck,12,17821.819417575,11106.0684278659,2428
Cck,12,17786.0043179551,11161.7884823281,2459
Cck,12,17784.74001439,11173.3366917294,2459
Cck,12,17820.8289784839,11260.4432874117,2485
Cck,12,18385.2173870521,11278.5010697017,2490
Cck,12,17764.0361891313,11280.8614244329,2491
Cck,12,17867.1593204919,11266.8480798061,2492
Cck,12,17801.3114683412,11269.2404435998,2495
Cck,12,17905.3198069628,11286.4729032376,2498
Cck,12,17930.0138804525,11288.1000242909,2499
Cck,12,17797.2507601041,11325.5943320615,2511
Cck,12,16799.6362794334,11321.299454003,2516
Cck,12,16903.8836906794,11341.1974056096,2518
Cck,12,18107.8343629791,11345.4123305245,2521
Cck,12,17704.9463143812,11356.8196623686,2525
Cck,12,17895.6758350529,11381.1006647369,2535
Cck,12,17779.1891851946,11373.0020780227,2540
Cck,12,17735.0800578544,11391.2573869744,2545
Cck,12,17741.4710346449,11406.6531586628,2553
Cck,12,17812.1232996187,11444.2472431195,2561
Cck,12,17775.781128601,11535.4448013834,2606
Cck,12,17780.5802396555,11530.2471034892,2600
Cck,12,17803.0239922307,11562.4766396634,2614
Cck,12,17693.4431456407,11589.9111571784,2626
Cck,12,17653.7192673029,11575.800962023,2616
Cck,12,17773.8635530618,11586.0980459684,2630
Cck,12,17810.7161718628,11598.1439162124,2636
Cck,12,17638.9392626623,11613.686565811,2637
Cck,12,16652.1604274407,11617.024243751,2642
Cck,12,17690.0967614449,11641.5216845136,2648
Cck,12,17686.6790252492,11618.0917845202,2648
Cck,12,17781.8515370134,11710.8664426722,3482
Cck,12,17613.7558611135,11714.4240640177,2681
Cck,12,17620.5933624682,11705.3982840265,2681
Cck,12,17663.4039381137,11719.0359243363,2689
Cck,12,17768.4884126851,11744.7213821194,2695
Cck,12,17196.3268509181,11752.4599516646,2700
Cck,12,17750.2974234452,11775.9151173922,2703
Cck,12,17608.9792251388,11778.7299355575,2706
Cck,12,17645.8704550648,11808.5748929382,2723
Cck,12,17680.3196554116,11815.2042145817,2724
Cck,12,17742.0600840357,11816.2148687188,2730
Cck,12,17545.3427651744,11839.8998622297,2731
Cck,12,17702.3730077815,11861.1821010005,2738
Cck,12,17704.5939682158,11855.3597289927,2738
Cck,12,17645.0160321829,11860.0059113319,2741
Cck,12,17589.5786120207,11863.533031943,2742
Cck,12,17498.2075978121,11892.5511438533,2750
Cck,12,17719.1096090957,11901.9613822036,2754
Cck,12,17576.2785870296,11921.1717949768,2762
Cck,12,17629.3698532997,11927.01081154,2764
Cck,12,17551.7020966183,11971.3582468627,2784
Cck,12,17616.3807606065,11984.4059858902,2789
Cck,12,17523.1779383073,12022.3942800794,2819
Cck,12,17517.1542025658,12031.8848029983,2819
Cck,12,17525.1596991144,12054.2467821776,2830
Cck,12,17516.389255345,12047.0854410069,2830
Cck,12,17487.6569167135,12077.5924794764,2844
Cck,12,17420.194256474,12081.232700075,2847
Cck,12,17378.3179403077,12100.8193245111,2850
Cck,12,17454.5582930537,12106.4887749675,2858
Cck,12,17521.8474340604,12154.7947989649,2875
Cck,12,17380.2982022705,12157.5868000369,2876
Cck,12,17618.9238920765,12141.3441287746,2880
Cck,12,17837.8607430508,12185.9219606893,2891
Cck,12,17485.446011429,12201.7911414402,2907
Cck,12,18146.2644980974,12212.7272620389,3482
Cck,12,17425.7746631293,12258.3316132043,2930
Cck,12,17342.0030371313,12253.720924335,2932
Cck,12,16562.1417956154,12262.4037207765,2934
Cck,12,17167.6038581259,12259.9006913466,2935
Cck,12,17168.1241979077,12260.7118451387,2935
Cck,12,17350.7322073418,12277.767766479,2944
Cck,12,17242.8124721291,12293.489008601,2946
Cck,12,17295.0431360616,12290.4525958069,2948
Cck,12,17785.1318397809,12291.9645396602,2955
Cck,12,17259.8202604273,12324.2258105321,2964
Cck,12,17276.9277768036,12325.5914597767,2964
Cck,12,17316.3595695557,12343.8204353963,2977
Cck,12,17189.0133827869,12373.6714569548,2999
Cck,12,17185.8312629979,12381.5501893541,2999
Cck,12,17097.5855243688,12363.0770921773,3005
Cck,12,17104.2221402149,12396.2199179796,3014
Cck,12,17695.6056113437,12412.6737068774,3010
Cck,12,17260.7581452666,12402.9415745975,3015
Cck,12,16157.1955414389,12414.4261534859,3482
Cck,12,17219.787264725,12441.3864594481,3021
Cck,12,17144.6699665389,12445.4851565343,3022
Cck,12,17096.3082613206,12441.1322927534,3024
Cck,12,16953.7002076218,12488.1107867563,3048
Cck,12,16955.3021707681,12477.2097577607,3048
Cck,12,17615.1610637174,12501.375201083,3051
Cck,12,15855.3977049582,12506.6258865524,3055
Cck,12,17102.7505620678,12549.5526005468,3066
Cck,12,17101.6481714285,12534.0313487077,3066
Cck,12,16978.5597057902,12545.5401794973,3070
Cck,12,16985.3924657392,12537.2710962311,3070
Cck,12,16994.2438912218,12535.6810791937,3070
Cck,12,17055.8255333301,12571.5903279191,3082
Cck,12,16945.7048472478,12582.2067457229,3105
Cck,12,16845.9953710434,12633.8043557388,3118
Cck,12,17033.9948258044,12623.2166493502,3120
Cck,12,16784.9705741842,12637.8994661191,3139
Cck,12,16775.855877752,12673.5374262284,3158
Cck,12,17206.4606647758,12724.5590522388,3182
Cck,12,16671.8891757635,12740.0658536035,3208
Cck,12,16746.8882155862,12773.868594013,3225
Cck,12,16832.0101206889,12810.8660150795,3226
Cck,12,16573.9624826311,12799.9854622532,3230
Cck,12,16663.6247708367,12815.8579972296,3233
Cck,12,16677.3951891953,12811.7288127484,3233
Cck,12,16604.5632778812,12839.0357429996,3243
Cck,12,16610.9055196292,12819.5423848103,3243
Cck,12,16747.4498872904,12833.9229311608,3245
Cck,12,16579.290106422,12861.0967356739,3265
Cck,12,16590.7977713305,12864.4971766326,3265
Cck,12,16582.2666933657,12860.9099864952,3265
Cck,12,16628.9739986748,12866.8506095002,3266
Cck,12,16603.3165731692,12856.7722842451,3265
Cck,12,16562.3006728768,12875.4271960119,3275
Cck,12,16648.4231285157,12907.8299143049,3283
Cck,12,16570.2017704613,12936.4440415006,3289
Cck,12,16541.8091229979,12941.7970594174,3292
Cck,12,16522.1620511377,12945.1824673201,3292
Cck,12,16649.3586683245,12944.2914159563,3296
Cck,12,16445.7759952831,12988.1384051428,3315
Cck,12,16472.2534342227,13035.8654787586,3325
Cck,12,16407.839087383,13026.7905275868,3344
Cck,12,16521.343045022,13046.5129899574,3346
Cck,12,17023.3746642447,13040.2269551009,3349
Cck,12,16489.8494372794,13072.2166928137,3355
Cck,12,16385.6898136631,13071.890412627,3357
Cck,12,16425.6708110704,13041.0569925444,3358
Cck,12,16425.4717948007,13066.9143681515,3358
Cck,12,16536.2553585137,13086.5751428046,3359
Cck,12,16532.2242778127,13083.7778009117,3359
Cck,12,16570.4933953997,13108.4626554917,3367
Cck,12,16446.3106215311,13136.4179230424,3374
Cck,12,16345.4404336488,13152.7373373492,3387
Cck,12,16620.7097810894,13200.9928524656,3407
Cck,12,17233.3956317764,13261.5859397298,3422
Cck,12,17380.8264584597,13266.5743760213,3423
Cck,12,16863.9778980492,13322.5331982038,3430
Cck,12,17228.4254845637,13314.9796854025,3431
Cck,12,16758.0285358781,13354.8907488704,3433
Cck,12,16981.0492619955,13454.7824008833,3452
Cck,12,16989.0616467282,13454.2659795151,3452
Cck,12,16975.7483667788,13469.0001946721,3452
Cdh13,13,13442.3830968688,6256.55418690256,34
Cdh13,13,14598.1652995275,6276.07060436683,52
Cdh13,13,14791.385158311,6345.41212856003,91
Cdh13,13,14788.7280207422,6409.02418122708,120
Cdh13,13,14766.2224185462,6575.65863008583,169
Cdh13,13,13781.0688374051,6668.64737448789,195
Cdh13,13,14409.0226841168,6728.99713321378,208
Cdh13,13,14100.2966818851,6723.01887593461,211
Cdh13,13,13790.3202539397,6827.99194339926,242
Cdh13,13,14466.8902829431,6864.4415343144,255
Cdh13,13,13955.7867848405,6902.27687588396,285
Cdh13,13,13946.6940219257,6913.05932472648,285
Cdh13,13,14028.5170295168,6946.26967098897,313
Cdh13,13,14237.4153284146,6949.74781906569,314
Cdh13,13,15446.9329499051,6941.48478216716,3482
Cdh13,13,13994.7695583126,6958.68243039898,318
Cdh13,13,14453.1004756163,6984.82854157133,365
Cdh13,13,14483.0590593691,6965.11410082241,333
Cdh13,13,14822.766356465,6993.03795351381,370
Cdh13,13,14363.6626030117,6980.14012886551,371
Cdh13,13,14355.1211377993,7000.56677694718,371
Cdh13,13,14422.3659140674,7039.89004442602,388
Cdh13,13,14569.377004717,7038.55133307883,393
Cdh13,13,15571.293967211,7042.38043949787,397
Cdh13,13,14950.6869483116,7040.93453109782,402
Cdh13,13,15051.2430717379,7038.07594554674,403
Cdh13,13,14355.5154542056,7052.11349745559,439
Cdh13,13,14203.8452663986,7059.44144848257,420
Cdh13,13,14219.4264977578,7057.19983739437,423
Cdh13,13,13867.5434159128,7122.71567633524,488
Cdh13,13,15730.1912836124,7135.39506558917,492
Cdh13,13,13977.7592634672,7152.15062753363,495
Cdh13,13,14891.1963058767,7153.75999335719,499
Cdh13,13,16097.7216272176,7183.04098566822,531
Cdh13,13,14959.489849563,7192.487087038,525
Cdh13,13,15161.4788648203,7203.70560841677,546
Cdh13,13,15454.7653989134,7251.31210712196,581
Cdh13,13,15266.9338783085,7254.39225217382,584
Cdh13,13,15334.7095416729,7332.65209392268,619
Cdh13,13,15645.9403169704,7331.0690031075,622
Cdh13,13,16526.0815864707,7332.70764970131,623
Cdh13,13,15561.4976433276,7339.19473113573,631
Cdh13,13,15608.2388167743,7357.02339292539,639
Cdh13,13,15629.4687735479,7361.77578720597,639
Cdh13,13,15503.5392176964,7376.80777862868,648
Cdh13,13,16785.3309055092,7393.87304582911,667
Cdh13,13,15711.6250919367,7452.31159015283,702
Cdh13,13,15731.9859382427,7484.68466503581,732
Cdh13,13,15840.7248848335,7510.88557633571,744
Cdh13,13,15925.9321254506,7530.11965569294,760
Cdh13,13,15881.341113414,7540.75582114784,765
Cdh13,13,15794.179822059,7553.70222776029,779
Cdh13,13,15997.8105170483,7615.29530229866,810
Cdh13,13,14528.5987506149,7617.48817595119,813
Cdh13,13,16125.4794924695,7597.48064674924,820
Cdh13,13,16010.3576786352,7648.06710248006,822
Cdh13,13,15368.6715956945,7689.49746784097,871
Cdh13,13,16175.5875524442,7700.35299507887,867
Cdh13,13,16171.549206484,7729.25790958694,882
Cdh13,13,16274.6842309412,7763.78518874042,891
Cdh13,13,16112.0914926547,7770.5051587117,904
Cdh13,13,16425.2708715213,7845.21110416248,943
Cdh13,13,16296.7015986697,7859.36443716358,958
Cdh13,13,16277.2825678828,7896.73512775835,973
Cdh13,13,16433.1987385948,7908.61179049602,976
Cdh13,13,16477.5603813288,8011.74022800766,1023
Cdh13,13,16384.7605860952,7999.7746191967,1030
Cdh13,13,16545.2197197338,8053.26822112361,1056
Cdh13,13,15244.1848259845,8160.15435782315,1110
Cdh13,13,16630.9822761472,8141.34618771515,1111
Cdh13,13,16727.2171083871,8177.94041400999,1120
Cdh13,13,16680.8253584102,8183.53601528603,1121
Cdh13,13,16603.2088319321,8176.88601560863,1124
Cdh13,13,16760.200032788,8200.07206188414,1127
Cdh13,13,16739.9466732845,8270.20376790005,1170
Cdh13,13,16874.2812709891,8284.53131783086,1173
Cdh13,13,16859.5759507639,8347.61025246293,1207
Cdh13,13,16853.943387909,8340.50046950318,1207
Cdh13,13,16903.4189322368,8378.67004572868,1218
Cdh13,13,16820.8217017467,8372.28579543862,1220
Cdh13,13,16972.6644229819,8433.29409939236,1249
Cdh13,13,17095.1920111622,8498.32747006244,1285
Cdh13,13,16938.0235591601,8581.93023214225,1304
Cdh13,13,16892.4764893303,8579.37680704772,1309
Cdh13,13,17179.8421042933,8633.61836208624,1341
Cdh13,13,17282.4491334371,8645.33481356309,1346
Cdh13,13,17075.1338346697,8772.97447304567,1420
Cdh13,13,17140.3855371218,8828.31793607074,1443
Cdh13,13,17747.9979197302,8826.38111735976,1447
Cdh13,13,17859.3544142412,8842.30324679996,1451
Cdh13,13,17304.5043024854,8905.85108140465,1488
Cdh13,13,17371.0486995174,8894.2994383539,1493
Cdh13,13,16015.9665008732,8913.75393025803,1497
Cdh13,13,16098.0759980774,8937.54234940323,1522
Cdh13,13,17372.4064879656,8943.69112273768,1523
Cdh13,13,17264.5946846898,9032.56431502609,1556
Cdh13,13,17458.4044128236,9143.03114931613,1614
Cdh13,13,17568.3104629189,9183.91579415151,1632
Cdh13,13,17431.2540286249,9224.3268886178,1645
Cdh13,13,17543.1433621606,9241.61326134165,1664
Cdh13,13,17518.7846554994,9283.14570069396,1681
Cdh13,13,17400.4771602328,9267.37141392432,1676
Cdh13,13,17753.8862962148,9311.88284028271,1693
Cdh13,13,17368.998212716,9299.15209422453,1699
Cdh13,13,17442.9628455417,9351.05622696169,1724
Cdh13,13,17386.4307039454,9391.0708436012,1738
Cdh13,13,17508.1142022263,9470.95863089303,1780
Cdh13,13,17529.8371811831,9513.90320103503,1791
Cdh13,13,17491.9141388427,9552.79826351298,1813
Cdh13,13,17604.5175502105,9554.67470726371,1821
Cdh13,13,17601.0828261685,9667.48253596532,1863
Cdh13,13,17664.4839997613,9824.26632267043,1941
Cdh13,13,17659.5607573562,9852.4330615782,1951
Cdh13,13,17643.3935480124,9876.62329079362,1955
Cdh13,13,17759.8963107925,9950.96453950624,1995
Cdh13,13,17799.0262199644,9972.24934625157,1993
Cdh13,13,17819.4440755994,10102.5544238327,2041
Cdh13,13,17843.6657245328,10137.716784993,2065
Cdh13,13,17789.044528886,10150.6548585728,2069
Cdh13,13,17911.3667744104,10289.1099482988,2124
Cdh13,13,17777.0292938816,10303.4214107478,2132
Cdh13,13,17807.6151577404,10323.7864978052,2152
Cdh13,13,17785.777372835,10351.7966663572,2160
Cdh13,13,18030.3662179882,10385.949112587,2171
Cdh13,13,16955.8888326414,10408.4189920553,2182
Cdh13,13,17876.2778786336,10473.8569682385,2210
Cdh13,13,17070.3509838231,10480.010191571,2212
Cdh13,13,17857.7530029121,10531.6519333663,2224
Cdh13,13,16555.3134978145,10556.500758809,2237
Cdh13,13,17816.7286480687,10546.2022345076,2240
Cdh13,13,17824.4171386883,10660.6283394654,2276
Cdh13,13,17939.4075253154,10671.5877148811,2274
Cdh13,13,18375.2815534821,10729.2541326469,2291
Cdh13,13,17863.4080433068,10729.1567768908,2296
Cdh13,13,17864.8130935606,10762.4090717708,2312
Cdh13,13,17843.8765525744,10835.0213455008,2332
Cdh13,13,17866.0611713705,10858.5793764362,2343
Cdh13,13,17967.9534473822,10867.1722614827,2346
Cdh13,13,17931.9653929829,10876.2460244654,2347
Cdh13,13,17819.8354025157,10904.904050481,2360
Cdh13,13,17921.0799564364,11023.1263680631,2408
Cdh13,13,17852.3883984768,11010.7619275045,2396
Cdh13,13,17896.5155904904,11085.9726503249,2423
Cdh13,13,17900.4462962956,11116.1032327035,2440
Cdh13,13,18405.9155411965,11143.7296978633,2448
Cdh13,13,17795.805687764,11170.1299365233,2459
Cdh13,13,17747.2308140029,11316.7440611135,2506
Cdh13,13,18118.454725253,11331.1514792521,2521
Cdh13,13,17853.5380469858,11373.5518137998,2532
Cdh13,13,17865.9582714561,11356.7940883683,2532
Cdh13,13,18256.9370876576,11382.3784895096,2538
Cdh13,13,17774.7791385216,11392.4446326177,2540
Cdh13,13,17792.4484207672,11424.500223365,2554
Cdh13,13,17824.152573466,11450.2905628445,2561
Cdh13,13,17691.973640294,11434.0554476037,2568
Cdh13,13,17758.6669294535,11474.0717248076,2577
Cdh13,13,17673.2572772135,11516.0051423161,2598
Cdh13,13,17632.6983901001,11610.4666942915,2635
Cdh13,13,16648.4464688583,11624.6072650587,2642
Cdh13,13,17627.5144643597,11683.5375636995,2666
Cdh13,13,17606.5071902918,11714.978872853,2681
Cdh13,13,17680.9766226196,11791.317974491,2707
Cdh13,13,18294.6963635113,11812.2723815908,2708
Cdh13,13,18189.0908175363,11819.9185199747,2727
Cdh13,13,16672.297979501,11825.7714440705,2729
Cdh13,13,17581.107765019,11880.0817768135,2742
Cdh13,13,17660.7067737846,11914.2505785007,2758
Cdh13,13,17526.7458125493,11907.7831809541,2765
Cdh13,13,17577.4517200491,12011.0184647166,2794
Cdh13,13,16352.7603263731,12021.4029114673,2806
Cdh13,13,17535.0775748424,12027.5461497026,2807
Cdh13,13,17555.6986379887,12024.8389693148,2807
Cdh13,13,17608.4473111404,12038.4374734122,2816
Cdh13,13,16588.9504641673,12056.6400560924,3482
Cdh13,13,17414.3537625934,12080.5999480922,2847
Cdh13,13,17425.5157001631,12151.5024646109,2879
Cdh13,13,17825.9702447698,12193.7752371197,2891
Cdh13,13,16400.0201036045,12194.3317631014,2894
Cdh13,13,17646.6546703105,12194.8776188669,2903
Cdh13,13,18133.2864001141,12210.8575676934,2905
Cdh13,13,17279.555082528,12231.4026781536,2925
Cdh13,13,17410.7564138656,12257.8867733727,2930
Cdh13,13,17723.343157179,12284.3027867709,2949
Cdh13,13,16346.3566413561,12302.599900856,2953
Cdh13,13,16072.382013131,12330.5943802932,2982
Cdh13,13,17151.9066041706,12379.0580673676,2988
Cdh13,13,17062.00494302,12399.5050955799,3011
Cdh13,13,17010.2063172006,12475.9704168668,3038
Cdh13,13,17063.7712703125,12503.8627794847,3062
Cdh13,13,17049.4023650186,12570.8281032712,3082
Cdh13,13,17595.7533821629,12595.1239307184,3099
Cdh13,13,16797.6054374077,12619.6483824203,3125
Cdh13,13,16933.9124966835,12644.4625964908,3129
Cdh13,13,17862.3177545294,12641.5193588005,3130
Cdh13,13,16859.1356388892,12631.6481610613,3122
Cdh13,13,17067.2839898947,12651.7173961067,3152
Cdh13,13,16821.1672639674,12697.5310349112,3176
Cdh13,13,17313.6860915838,12826.7281921784,3234
Cdh13,13,16738.1295381558,12841.2263856079,3245
Cdh13,13,17192.9629478536,12857.1423410287,3262
Cdh13,13,16583.8149448618,12863.8955170727,3265
Cdh13,13,16586.8304541716,12834.2759031086,3265
Cdh13,13,16723.7769907677,12909.4996128688,3290
Cdh13,13,17436.4373563295,13001.5225427865,3309
Cdh13,13,16417.9240745845,13011.382810224,3334
Cdh13,13,17076.7581272719,13016.4912864531,3339
Cdh13,13,16809.818970007,13300.4950225871,3426
Cdh13,13,17173.7177617139,13434.122538463,3448
Cdh13,13,17271.1276114342,13435.8365776975,3450
Cdh13,13,16973.3714698478,13456.3988432423,3452
Cdh13,13,17218.2533690474,13621.6728314053,3473
Chodl,14,13658.680596676,6207.24177526866,19
