Gene,Expt,y,x,neighbour
Atp1b1,6,17256.590694099,9303.46904028262,1697
Atp1b1,6,17268.2196272711,9319.06757642741,1697
Atp1b1,6,17247.6588422949,9306.21270890766,1697
Atp1b1,6,17247.2534676549,9302.55363338135,1697
Atp1b1,6,17208.4754025586,9302.71481841284,1698
Atp1b1,6,17209.2595806467,9306.7773890906,1698
Atp1b1,6,17393.1864100941,9308.17883204188,1700
Atp1b1,6,17481.2221305167,9319.87074788738,1701
Atp1b1,6,17483.8191462256,9324.83392146801,1701
Atp1b1,6,17474.015790034,9299.35782360119,1701
Atp1b1,6,17467.6684612993,9300.55876960565,1701
Atp1b1,6,17444.2989848167,9320.27995087565,1709
Atp1b1,6,17427.5508558429,9322.36839313794,1703
Atp1b1,6,17501.7396345903,9336.05559175643,1707
Atp1b1,6,17458.6117245524,9320.44238406364,1701
Atp1b1,6,17442.6645437228,9341.39811473977,1709
Atp1b1,6,17476.4868257263,9357.29010114867,1713
Atp1b1,6,17544.0191901909,9363.41041109914,1719
Atp1b1,6,17393.049505977,9368.72088689281,1728
Atp1b1,6,17396.704057614,9403.43807515829,1738
Atp1b1,6,17471.6611836497,9397.6213570765,1743
Atp1b1,6,17431.220995404,9407.96715446557,1749
Atp1b1,6,17438.6566193044,9410.82607836144,1749
Atp1b1,6,17440.9791760218,9425.18728808117,1749
Atp1b1,6,17497.0987812459,9440.13409787871,1750
Atp1b1,6,17601.779258281,9436.72109594405,1751
Atp1b1,6,17588.9342299029,9439.5497289647,1751
Atp1b1,6,17556.3564369022,9427.03021656627,1752
Atp1b1,6,17559.740393159,9423.31575708097,1752
Atp1b1,6,17409.9127051612,9436.3155228513,1758
Atp1b1,6,17415.4242792707,9437.38734692012,1758
Atp1b1,6,17420.3418302763,9442.91062321504,1758
Atp1b1,6,17465.4778326105,9458.95419078414,1766
Atp1b1,6,17463.1385761899,9448.89903631149,1766
Atp1b1,6,16443.2911665934,9452.10806453453,1775
Atp1b1,6,17610.5858685749,9449.85785601327,1777
Atp1b1,6,17499.4792513094,9473.9275489941,1780
Atp1b1,6,17497.0126412983,9484.36453122413,1780
Atp1b1,6,17487.786327357,9465.21792775756,1780
Atp1b1,6,17563.7177053341,9483.92952764986,1784
Atp1b1,6,17567.4906359415,9491.13042084015,1784
Atp1b1,6,17446.1241561073,9485.04617481632,1786
Atp1b1,6,17456.901747669,9518.97814079502,1789
Atp1b1,6,17457.7345127587,9506.06125079148,1789
Atp1b1,6,17549.7533179735,9504.90825319245,1796
Atp1b1,6,17555.6529233252,9524.78659813671,1796
Atp1b1,6,17655.3794114465,9515.87837009734,1799
Atp1b1,6,17678.7179680583,9510.02511497577,1799
Atp1b1,6,17687.416299882,9522.35915439291,1799
Atp1b1,6,17498.5783468409,9525.69277335728,1810
Atp1b1,6,17492.3906016811,9553.38215467625,1813
Atp1b1,6,17499.51262749,9546.10521391046,1810
Atp1b1,6,17491.4925074951,9557.44177630514,1813
Atp1b1,6,17492.0886155113,9554.47961848321,1813
Atp1b1,6,17544.7360766732,9551.95497595994,1817
Atp1b1,6,17549.9954633303,9578.94844058731,1830
Atp1b1,6,17650.0137934325,9573.44051945046,1823
Atp1b1,6,17643.9808304884,9582.62762746692,1823
Atp1b1,6,17681.8571989199,9580.7200047557,1826
Atp1b1,6,17491.0312376135,9581.43910302692,1829
Atp1b1,6,17558.7318401487,9591.18675859705,1830
Atp1b1,6,17370.0626575491,9589.92534027882,1832
Atp1b1,6,17394.922380264,9578.9828066317,1832
Atp1b1,6,17399.5170476049,9601.01816747101,1832
Atp1b1,6,17376.7899016496,9595.05948306743,1832
Atp1b1,6,17386.4102773767,9584.27161077057,1832
Atp1b1,6,17369.9313189728,9591.49700399654,1832
Atp1b1,6,17371.8676127651,9591.99379388934,1832
Atp1b1,6,17569.3131628879,9611.8055223741,1841
Atp1b1,6,17626.3881052789,9625.01523465159,1844
Atp1b1,6,17652.1269378656,9622.82361296097,1845
Atp1b1,6,17515.3228506672,9645.16142720305,1849
Atp1b1,6,17598.2254132006,9633.11492674302,1844
Atp1b1,6,17731.2923589775,9648.91431690327,1859
Atp1b1,6,17719.3975619425,9653.52172686546,1859
Atp1b1,6,17715.2064685072,9668.00253874409,1859
Atp1b1,6,17620.721706578,9668.51693047133,1863
Atp1b1,6,17553.2247702331,9678.3691454766,1867
Atp1b1,6,17546.5705816749,9666.60036436858,1867
Atp1b1,6,17661.6108605244,9718.82352509516,1870
Atp1b1,6,17668.8135959164,9690.80203529554,1870
Atp1b1,6,17579.6616130695,9708.77939129719,1878
Atp1b1,6,17572.6198789788,9710.62870759411,1878
Atp1b1,6,17645.1036278175,9725.02813630318,1891
Atp1b1,6,17645.2374772795,9731.87894039548,1891
Atp1b1,6,17639.5752213239,9715.60248359147,1891
Atp1b1,6,18121.5335007921,9732.46519564707,1892
Atp1b1,6,18124.0539578696,9722.89208006464,1892
Atp1b1,6,18127.1034782801,9732.81115518922,1892
Atp1b1,6,18117.0185492556,9733.31786006401,1892
Atp1b1,6,18119.5645274147,9722.33445037938,1892
Atp1b1,6,18121.4312933479,9728.06820528278,1892
Atp1b1,6,18125.0482594307,9732.46859244016,1892
Atp1b1,6,18134.0650153115,9722.71242148689,1892
Atp1b1,6,17689.4966137556,9737.06913442964,1894
Atp1b1,6,17683.0333045211,9724.81359068905,1894
Atp1b1,6,16649.0461341338,9737.06257801122,1895
Atp1b1,6,16645.9281299678,9729.53602160782,1895
Atp1b1,6,16638.6823684731,9723.90885104646,1895
Atp1b1,6,16645.2935844872,9740.32100404342,1895
Atp1b1,6,16649.5846391009,9729.79138375404,1895
Atp1b1,6,17750.6952430382,9741.38907888456,1899
Atp1b1,6,17761.7462220499,9741.83027163422,1899
Atp1b1,6,17750.2712296555,9733.28909883667,1899
Atp1b1,6,17711.9119439373,9731.56470141978,1894
Atp1b1,6,17703.0368368838,9760.75795744116,1909
Atp1b1,6,17720.9376873861,9730.30709265589,1904
Atp1b1,6,17510.3465171605,9761.77713445559,1907
Atp1b1,6,17507.3343085507,9748.57515762117,1907
Atp1b1,6,17710.7687357186,9773.41721144466,1909
Atp1b1,6,17677.1002445222,9793.8106613802,1914
Atp1b1,6,17649.3149772702,9764.71570882384,1915
Atp1b1,6,17642.0269452626,9782.72047453673,1915
Atp1b1,6,17572.4770895358,9788.11217294143,1917
Atp1b1,6,17582.5048924231,9785.82131278455,1917
Atp1b1,6,17598.1145097456,9791.95768480645,1917
Atp1b1,6,17601.5600716447,9791.28373897767,1917
Atp1b1,6,17635.1725225635,9813.45196579078,1930
Atp1b1,6,17639.1382190594,9826.83366204657,1930
Atp1b1,6,18072.2100137613,9824.70343875589,1932
Atp1b1,6,17606.0499774508,9837.9260356048,1934
Atp1b1,6,17775.8941780954,9804.9871336191,1935
Atp1b1,6,17764.680364751,9819.21183358232,1935
Atp1b1,6,17768.1933926414,9822.48254765791,1935
Atp1b1,6,17751.9457174966,9808.29232903955,1935
Atp1b1,6,17693.4773255244,9834.24923281854,1939
Atp1b1,6,17684.6841881347,9840.7042558332,1939
Atp1b1,6,17654.0738366184,9847.56720786836,1951
Atp1b1,6,17661.066333172,9828.49852347901,1941
Atp1b1,6,17720.654479926,9829.86721667174,1942
Atp1b1,6,17612.5837603214,9845.45198555294,1945
Atp1b1,6,17791.9376066691,9861.14277205578,1952
Atp1b1,6,17697.5119625617,9872.18285384056,1953
Atp1b1,6,17631.1720139783,9885.63657972034,1956
Atp1b1,6,17686.3308585443,9878.51260114062,1960
Atp1b1,6,17674.2077323895,9891.85342279481,1960
Atp1b1,6,17660.5030031919,9898.17342147903,1963
Atp1b1,6,17661.6426756219,9910.71841544845,1969
Atp1b1,6,17751.9745497088,9889.4406419634,1964
Atp1b1,6,17754.7196283557,9887.07814838243,1964
Atp1b1,6,17718.2754886093,9929.74044747676,1975
Atp1b1,6,18063.1292344718,9924.155393308,1981
Atp1b1,6,18073.6876601344,9924.26964787486,1981
Atp1b1,6,18078.9365516733,9933.41218408017,1981
Atp1b1,6,18069.8516115972,9935.7276608101,1981
Atp1b1,6,18073.0978516636,9944.06559786509,1981
Atp1b1,6,17653.7446361958,9947.21762108375,1987
Atp1b1,6,17665.7683125154,9954.22482303381,1987
Atp1b1,6,16741.705806377,9964.13585250604,1996
Atp1b1,6,17760.817853734,9983.73456891351,2001
Atp1b1,6,17767.1836220832,9993.51022526357,2001
Atp1b1,6,17675.0704971495,10015.9185177108,2013
Atp1b1,6,17760.2919955591,10013.775487996,2021
Atp1b1,6,17702.7247689588,10037.9961976661,2029
Atp1b1,6,17681.599225993,10045.4803887973,2029
Atp1b1,6,17698.982502311,10047.3125269799,2029
Atp1b1,6,17669.2753803165,10056.4853351364,2029
Atp1b1,6,17783.6525362957,10041.8051805288,2031
Atp1b1,6,17846.2552421244,10065.3188757362,2035
Atp1b1,6,17748.1014686671,10071.436144034,2039
Atp1b1,6,17763.9572342877,10080.3211218603,2039
Atp1b1,6,17813.5874066345,10094.4773807349,2041
Atp1b1,6,17725.2536038756,10063.636957544,2043
Atp1b1,6,17670.4219524614,10075.8788156438,2047
Atp1b1,6,17846.4885998031,10099.5667115347,2048
Atp1b1,6,17805.647808799,10114.0762317393,2059
Atp1b1,6,17777.9321364842,10140.697899833,2067
Atp1b1,6,18195.4851960748,10160.3023643811,2070
Atp1b1,6,17868.4694548902,10184.4416444007,2078
Atp1b1,6,17893.6997350696,10172.2748382232,2081
Atp1b1,6,17842.4478495304,10196.4317077254,2086
Atp1b1,6,17733.1613954498,10202.016929997,2087
Atp1b1,6,17744.8756778105,10221.9825225485,2096
Atp1b1,6,16833.9406213362,10205.6084505704,2085
Atp1b1,6,17750.582834514,10227.1176258621,2096
Atp1b1,6,17848.576233302,10233.8466917347,2100
Atp1b1,6,17772.0930324113,10263.2412126582,2115
Atp1b1,6,17800.8361970682,10272.007098029,2116
Atp1b1,6,17743.3011536773,10290.7720621903,2121
Atp1b1,6,17899.647633881,10284.4496791789,2124
Atp1b1,6,17892.0829685559,10302.9000845235,2143
Atp1b1,6,17879.6001789658,10279.702380949,2124
Atp1b1,6,17886.0375149457,10278.598175522,2124
Atp1b1,6,17820.1796701986,10279.3132500965,2125
Atp1b1,6,17963.0048329826,10292.4577463511,2133
Atp1b1,6,17826.5140181983,10320.3953295139,2152
Atp1b1,6,17893.4514171285,10323.1933830821,2143
Atp1b1,6,17900.6891610286,10325.2505928023,2143
Atp1b1,6,17910.207689364,10322.4234482907,2143
Atp1b1,6,16876.9928770496,10320.6483065398,2144
Atp1b1,6,17841.2686043371,10336.8157925097,2149
Atp1b1,6,17875.0429614098,10342.1159235615,2149
Atp1b1,6,17806.2157571964,10313.7034823958,2152
Atp1b1,6,17827.4354147887,10336.6307446361,2155
Atp1b1,6,17820.2305424553,10356.2330678427,2155
Atp1b1,6,17894.0708536566,10368.0848638697,2157
Atp1b1,6,17797.8642894434,10360.4961157805,2160
Atp1b1,6,17788.8962396363,10363.6971228285,2160
Atp1b1,6,17908.3022309953,10364.0179460992,2157
Atp1b1,6,17923.4815823185,10357.3257370482,2161
Atp1b1,6,17564.1468434634,10373.9284465045,2164
Atp1b1,6,18023.3970368398,10372.2233456726,2171
Atp1b1,6,17783.3713788028,10365.3149298774,2160
Atp1b1,6,18103.697697003,10391.5223554907,2174
Atp1b1,6,17854.8821031495,10409.0858996357,2180
Atp1b1,6,17869.0402953358,10391.040004252,2180
Atp1b1,6,17867.7350543968,10410.2053129706,2180
Atp1b1,6,17839.9818428292,10416.472699758,2187
Atp1b1,6,17851.9505009348,10417.2008828768,2180
Atp1b1,6,17857.9534210478,10393.205941221,2180
Atp1b1,6,17862.4382851924,10409.4148429573,2180
Atp1b1,6,17868.4742581815,10402.6130450302,2180
Atp1b1,6,17857.416763348,10406.86624282,2180
Atp1b1,6,16947.9910806201,10396.8563222604,2182
Atp1b1,6,16965.8480086069,10415.4679972041,2182
Atp1b1,6,16959.8669508826,10401.5941296053,2182
Atp1b1,6,17822.0277394099,10440.8399900348,2187
Atp1b1,6,17826.8166415274,10433.1101289141,2187
Atp1b1,6,17831.7999277513,10425.0874871953,2187
Atp1b1,6,17961.1402174245,10436.1284428212,2192
Atp1b1,6,17791.433760855,10442.4531318898,2195
Atp1b1,6,17801.9899473141,10455.4447289288,2195
Atp1b1,6,17950.3294840161,10449.7427081571,2199
Atp1b1,6,17911.2446804788,10442.5110180868,2202
Atp1b1,6,17921.7715387728,10458.059890429,2202
Atp1b1,6,17900.8299702665,10450.8636863904,2202
Atp1b1,6,17913.4148131392,10461.6537155544,2202
Atp1b1,6,17820.8067860485,10478.2116747149,2208
Atp1b1,6,17888.6297453527,10479.4004452955,2210
Atp1b1,6,17071.1682582277,10480.9636638952,2212
Atp1b1,6,17079.4288801587,10482.6612559534,2212
Atp1b1,6,17881.0739026451,10511.3930582613,2218
Atp1b1,6,17869.3018203222,10514.4545891221,2224
Atp1b1,6,17839.9332223375,10541.1913033153,2224
Atp1b1,6,17953.9925209969,10549.5639877388,2234
Atp1b1,6,17825.166486981,10560.8246264745,2240
Atp1b1,6,17808.6548738696,10592.0719184223,2242
Atp1b1,6,17841.6941758089,10580.3281620964,2242
Atp1b1,6,17840.3395209739,10595.9863189206,2242
Atp1b1,6,17835.3140270962,10582.8641897184,2242
Atp1b1,6,17895.509232289,10576.2406920287,2243
Atp1b1,6,17895.5091832735,10587.0086458584,2243
Atp1b1,6,17888.428675322,10582.3346027362,2243
Atp1b1,6,17890.9006439812,10581.2888933773,2243
Atp1b1,6,17891.9331482885,10572.0195312844,2243
Atp1b1,6,17888.2279730113,10587.5628787677,2243
Atp1b1,6,17890.2752193738,10581.9489779496,2243
Atp1b1,6,17941.8943072935,10586.5492530324,2245
Atp1b1,6,17956.7319348148,10577.2384537224,2245
Atp1b1,6,17925.0706033425,10603.9508138538,2247
Atp1b1,6,17921.1791056629,10604.2809284437,2247
Atp1b1,6,18025.7351069602,10627.4689151342,2259
Atp1b1,6,18029.0656378045,10630.85997694,2259
Atp1b1,6,18012.6791813251,10614.1438396828,2259
Atp1b1,6,17959.705453601,10623.356095251,2262
Atp1b1,6,17940.8045156506,10637.7874060385,2262
Atp1b1,6,16799.9426279492,10659.8733038337,2270
Atp1b1,6,17885.9457747094,10642.6162192284,2271
Atp1b1,6,17912.4105914774,10673.3330351608,2274
Atp1b1,6,17917.9761624486,10652.234432257,2274
Atp1b1,6,17833.9830198027,10662.6925682161,2276
Atp1b1,6,18026.6835425932,10672.5562122741,2279
Atp1b1,6,18221.5233898339,10700.0187951664,2285
Atp1b1,6,17919.4650717871,10685.3410104055,2274
Atp1b1,6,17835.5270556874,10709.0213728984,2289
Atp1b1,6,17829.985088746,10718.6448566088,2289
Atp1b1,6,17847.9281648325,10710.0252299272,2289
Atp1b1,6,17952.5169295784,10708.9699032172,2290
Atp1b1,6,17940.8156924894,10722.6760453827,2290
Atp1b1,6,17949.2055087518,10732.5260934106,2300
Atp1b1,6,17888.5031074749,10735.7696972262,2304
Atp1b1,6,16515.4209648378,10752.2972344542,2307
Atp1b1,6,16516.7388534143,10759.2008359614,2307
Atp1b1,6,16530.8248663198,10746.7432350414,2307
Atp1b1,6,16509.6830475463,10772.2298692319,2307
Atp1b1,6,17952.6235346325,10780.9514766158,2313
Atp1b1,6,17941.6434112926,10778.5531190166,2313
Atp1b1,6,17950.541596877,10775.6083158843,2313
Atp1b1,6,17947.5351751649,10767.9953046346,2313
Atp1b1,6,17900.9167444708,10799.2353849337,2316
Atp1b1,6,17885.0677645237,10799.7101412246,2316
Atp1b1,6,18010.070335034,10803.8023939886,2318
Atp1b1,6,17989.4504861306,10777.8121169045,2318
Atp1b1,6,17858.2664160368,10802.043912593,2320
Atp1b1,6,17881.2353558173,10815.4316840634,2322
Atp1b1,6,17894.4874093759,10818.884477268,2322
Atp1b1,6,17861.2289083365,10867.6974560131,2343
Atp1b1,6,17862.9660386885,10854.6610888044,2343
Atp1b1,6,17857.4824444768,10849.3505336621,2343
Atp1b1,6,17947.7648053201,10874.1243027033,2347
Atp1b1,6,17978.5065914133,10869.7149703621,2346
Atp1b1,6,17926.1802252278,10855.4656768901,2347
Atp1b1,6,17920.8227750062,10890.2318776768,2353
Atp1b1,6,17901.3545347129,10882.2058007927,2353
Atp1b1,6,17904.3091667766,10920.2789427904,2363
Atp1b1,6,17879.4998765917,10925.1027541438,2361
Atp1b1,6,17890.096900914,10905.8005616995,2363
Atp1b1,6,17946.060438639,10914.3605678615,2368
Atp1b1,6,17937.5500265753,10926.2119935801,2368
Atp1b1,6,17999.378873975,10928.5045615454,2370
Atp1b1,6,17985.4983695337,10927.9766741887,2370
Atp1b1,6,18005.0515073686,10914.0157864911,2370
Atp1b1,6,17994.2060434999,10940.4106293987,2370
Atp1b1,6,17994.9724917808,10924.0194316229,2370
Atp1b1,6,17896.8432368528,10937.4826959848,2372
Atp1b1,6,17867.6836971597,10937.4860027933,2374
Atp1b1,6,17816.6838630048,10927.7687362049,2375
Atp1b1,6,17828.4764227599,10945.9085782944,2375
Atp1b1,6,17813.6598582731,10943.7845810821,2375
Atp1b1,6,17962.041748828,10960.8342939424,2380
Atp1b1,6,17978.4803255937,10967.000505335,2380
Atp1b1,6,17973.1990826498,10965.6104921949,2380
Atp1b1,6,17988.3592690836,10969.0827128916,2380
Atp1b1,6,17984.9982415367,11009.7813442193,2393
Atp1b1,6,17966.9804918897,10997.1902052124,2394
Atp1b1,6,17951.0933408773,10995.9475877636,2394
Atp1b1,6,16698.7273436477,11011.6218844415,2395
Atp1b1,6,17855.6774845276,11017.280937138,2396
Atp1b1,6,17914.8289574475,11035.8078199609,2408
Atp1b1,6,17838.4218465611,11048.5288103472,2412
Atp1b1,6,17956.6681307431,11060.0191954626,2421
Atp1b1,6,17787.8681242155,11128.8212591247,2434
Atp1b1,6,17890.8093953476,11136.0925355038,2438
Atp1b1,6,17895.6238430718,11128.7481197901,2438
Atp1b1,6,17911.5508942012,11118.3283082271,2440
Atp1b1,6,17937.3445003953,11161.213226611,2454
Atp1b1,6,17886.0812172614,11162.4623762354,2456
Atp1b1,6,17877.8275318219,11162.872625479,2456
Atp1b1,6,17790.3900688755,11170.9191942203,2459
Atp1b1,6,17789.0945582495,11169.5650127151,2459
Atp1b1,6,17931.7930081966,11187.8571213862,2464
Atp1b1,6,17790.6551026938,11202.1681518248,2469
Atp1b1,6,18215.9100233332,11240.5779456835,2472
Atp1b1,6,18212.896256427,11215.6183775352,2472
Atp1b1,6,18215.8024425444,11230.9323531189,2472
Atp1b1,6,18221.5691277592,11213.2783044156,2472
Atp1b1,6,18215.8530901648,11211.9536446901,2472
Atp1b1,6,17878.6041279679,11246.2182362168,2481
Atp1b1,6,17876.0948841535,11204.9186927961,2473
Atp1b1,6,16905.8354483618,11216.4286890948,2474
Atp1b1,6,16924.1535197367,11231.3307025018,2474
Atp1b1,6,16935.8600718303,11214.5635270719,2474
Atp1b1,6,17885.0179416537,11230.308097169,2481
Atp1b1,6,17847.0261462354,11231.5953954908,2483
Atp1b1,6,17851.6319879308,11225.1317243837,2483
Atp1b1,6,17832.7875886426,11250.3397522928,2485
Atp1b1,6,17845.7202359128,11251.3620714274,2483
Atp1b1,6,17861.9388541864,11274.538089831,2492
Atp1b1,6,17869.7516081744,11276.3499026363,2492
Atp1b1,6,17755.6725471755,11269.6189749324,2491
Atp1b1,6,16926.7869351814,11280.6505123156,2496
Atp1b1,6,16937.2962073665,11276.3870804688,2496
Atp1b1,6,16918.6627670315,11297.3546151428,2496
Atp1b1,6,17924.3092566245,11293.9001931227,2499
Atp1b1,6,17931.4920977204,11281.7072315427,2499
Atp1b1,6,17748.7588202364,11328.6901484981,2506
Atp1b1,6,17842.5691222174,11311.6041048476,2507
Atp1b1,6,16903.0327226479,11335.7316968794,2518
Atp1b1,6,17813.9269852489,11331.6802143885,2520
Atp1b1,6,17811.4649754649,11332.1434279922,2520
Atp1b1,6,18118.4682845438,11315.9292384528,2521
Atp1b1,6,18118.1060500507,11335.2853293848,2521
Atp1b1,6,17726.7234416902,11359.2574376066,2525
Atp1b1,6,17896.7481504633,11367.6021110024,2535
Atp1b1,6,17906.7465251126,11354.2677835247,2535
Atp1b1,6,17776.3734274049,11395.8625765841,2540
Atp1b1,6,18123.937959336,11401.7812369668,2542
Atp1b1,6,17797.8315229685,11386.0013686355,2546
Atp1b1,6,17813.8032745716,11389.2109798654,2546
Atp1b1,6,17779.886839954,11421.8672318375,2554
Atp1b1,6,17677.2197451832,11423.351565448,2555
Atp1b1,6,17695.606317509,11415.4520398998,2555
Atp1b1,6,17737.0362994116,11449.6672207991,2560
Atp1b1,6,17798.879833591,11493.21284953,2584
Atp1b1,6,17665.2958235132,11526.6735577591,2598
Atp1b1,6,17692.491695271,11496.5019131434,2580
Atp1b1,6,17801.1097920884,11528.3035470365,2600
Atp1b1,6,18071.0601853493,11528.4807251314,2601
Atp1b1,6,17736.7997938752,11558.8992750425,2605
Atp1b1,6,17731.3291401146,11533.2139940784,2605
Atp1b1,6,17763.3795878827,11536.962939021,2606
Atp1b1,6,17795.3528526851,11568.8352374028,2614
Atp1b1,6,17717.3352594275,11582.517721503,2620
Atp1b1,6,17727.3905950834,11579.7108094253,2620
Atp1b1,6,17567.1062807711,11569.8293666597,2624
Atp1b1,6,17684.0254988551,11597.548107199,2626
Atp1b1,6,17693.1857326315,11599.3975474966,2626
Atp1b1,6,17782.0376064225,11591.7851461824,2630
Atp1b1,6,17731.9627759106,11601.9892911778,2632
Atp1b1,6,17625.096708378,11614.0439354769,2635
Atp1b1,6,17649.7783541272,11610.1312397786,2637
Atp1b1,6,17664.6987136205,11610.768312063,2637
Atp1b1,6,17642.7401390006,11614.9053088143,2637
Atp1b1,6,17653.568683267,11623.9325318866,2637
Atp1b1,6,17647.5811521515,11615.5392601778,2637
Atp1b1,6,16665.2911923081,11615.7149223478,2642
Atp1b1,6,17677.2407277782,11604.7709904744,2626
Atp1b1,6,17637.2659819392,11651.6298977571,2650
Atp1b1,6,17685.4141212973,11670.7837182805,2662
Atp1b1,6,17821.0747019329,11645.4060816552,2663
Atp1b1,6,17623.5608476466,11672.7434720676,2666
Atp1b1,6,17617.3523355945,11683.3685465294,2666
Atp1b1,6,17797.6571108837,11681.5875332366,2667
Atp1b1,6,17801.6303358125,11670.7338868149,2667
Atp1b1,6,17793.7798802359,11662.1379867385,2663
Atp1b1,6,17822.0484111712,11690.13752939,2667
Atp1b1,6,17730.3963811887,11710.9418056855,2678
Atp1b1,6,17718.7182990594,11694.9226312449,2678
Atp1b1,6,17753.716728521,11688.5123398742,2679
Atp1b1,6,17587.6819498251,11688.9212463805,2680
Atp1b1,6,17584.1823397569,11693.4649305311,2680
Atp1b1,6,17623.4723897775,11717.3864416034,2681
Atp1b1,6,17617.5473771212,11706.7451861149,2681
Atp1b1,6,17602.4086718575,11749.9697330046,2692
Atp1b1,6,17649.2243665685,11748.9874727384,2694
Atp1b1,6,17649.1913504683,11749.5917968493,2694
Atp1b1,6,17649.027867713,11746.689389514,2694
Atp1b1,6,17769.0845221635,11741.2273753751,2695
Atp1b1,6,17775.4353070959,11746.5207456939,2695
Atp1b1,6,17782.2793827944,11750.0364766019,2695
Atp1b1,6,17703.6208399012,11753.6793120712,2699
Atp1b1,6,17716.7085823895,11749.663186608,2699
Atp1b1,6,17694.9765505578,11746.0022492865,2699
Atp1b1,6,17962.2014684585,11772.3667338966,2701
Atp1b1,6,17961.005156132,11763.7523996132,2701
Atp1b1,6,17957.4803088938,11761.9655664741,2701
Atp1b1,6,17957.0010646424,11759.1670899014,2701
Atp1b1,6,17602.7537463619,11774.4009893707,2706
Atp1b1,6,17613.1966176626,11783.8145582953,2706
Atp1b1,6,17694.98094944,11805.1456092505,2716
Atp1b1,6,17793.601191837,11778.8271305394,2712
Atp1b1,6,16880.0327553087,11807.3481865236,2721
Atp1b1,6,17619.4588161654,11806.3941752973,2723
Atp1b1,6,17684.3984187693,11868.5528290653,2738
Atp1b1,6,17646.0746036987,11862.1507760315,2741
Atp1b1,6,17629.8747783553,11856.7071637859,2741
Atp1b1,6,17491.8002179065,11899.359147302,2750
Atp1b1,6,17556.6819755596,11881.5895294466,2751
Atp1b1,6,17690.3285318655,11907.7189528321,2754
Atp1b1,6,17717.3241743871,11901.0326843812,2754
Atp1b1,6,17683.5927621558,11903.5239903693,2754
Atp1b1,6,17668.1021909191,11911.1555837587,2758
Atp1b1,6,17572.0625448792,11928.8785960392,2762
Atp1b1,6,17525.1514730431,11921.3151318487,2765
Atp1b1,6,17534.6886246862,11941.5282178478,2765
Atp1b1,6,17994.8818060418,11942.1707109635,2772
Atp1b1,6,17988.829444237,11929.346853992,2772
Atp1b1,6,17982.6596394063,11927.2838027652,2772
Atp1b1,6,17985.8405206384,11937.2920984198,2772
Atp1b1,6,17574.3105829241,11958.9023394508,2774
Atp1b1,6,17566.9973225215,11951.2906069056,2774
Atp1b1,6,17587.5703523644,11948.30799939,2774
Atp1b1,6,17658.2926519412,11959.3058919534,2783
Atp1b1,6,17535.2434017945,11968.7643744536,2784
Atp1b1,6,17490.0591528727,11977.4851699692,2788
Atp1b1,6,17486.8390033232,11988.3072574623,2788
Atp1b1,6,17600.7217918507,11990.9497621465,2789
Atp1b1,6,17609.307684901,11972.6749089329,2789
Atp1b1,6,17275.3211602492,11975.9647769586,2791
Atp1b1,6,17283.814837382,12001.3592546766,2791
Atp1b1,6,17270.3219657025,11988.5848538683,2791
Atp1b1,6,17465.0945442258,11990.8872511362,2795
Atp1b1,6,17429.8455358103,11984.1964415469,2795
Atp1b1,6,17671.5269664208,11991.6912838568,2801
Atp1b1,6,17552.1172191486,12031.1124981871,2807
Atp1b1,6,17449.8343510686,12021.5294641624,2815
Atp1b1,6,17587.3247597301,12046.1874277493,2816
Atp1b1,6,17583.9076888777,12044.1689827145,2816
Atp1b1,6,17591.824388842,12037.5241461427,2816
Atp1b1,6,17588.7417248385,12032.7006145183,2816
Atp1b1,6,17588.2463704526,12040.2297211054,2816
Atp1b1,6,17594.0751765368,12022.0960979883,2816
Atp1b1,6,17512.2322802651,12023.0728949836,2819
Atp1b1,6,17440.0496786088,12024.8116511334,2815
Atp1b1,6,17459.2457978107,12042.540905425,2823
Atp1b1,6,16465.8078127532,12046.2814192313,2828
Atp1b1,6,17486.2153482575,12055.336465242,2829
Atp1b1,6,17509.8490778832,12060.7120690244,2830
Atp1b1,6,17530.1219820189,12073.9816306949,2830
Atp1b1,6,17484.6214427247,12079.506818369,2844
Atp1b1,6,17402.9226724362,12071.0401965945,2847
Atp1b1,6,17408.6611340138,12095.2801318641,2847
Atp1b1,6,17461.5918107644,12078.2000420428,2848
Atp1b1,6,17361.0958046609,12102.3212732539,2867
Atp1b1,6,17384.3254271533,12118.0965380494,2850
Atp1b1,6,17562.3923116767,12106.7848777133,2854
Atp1b1,6,17439.2559666048,12116.6833448651,2857
Atp1b1,6,17430.8351494745,12114.0090230229,2857
Atp1b1,6,17356.4006591844,12106.3915642918,2867
Atp1b1,6,17321.7580308891,12118.1079045915,2871
Atp1b1,6,17094.0459105238,12129.8618885154,2873
Atp1b1,6,17094.7617954777,12125.2984103737,2873
Atp1b1,6,17114.0791656192,12128.048420797,2873
Atp1b1,6,17112.3618166241,12138.790458606,2873
Atp1b1,6,17102.8810172557,12138.0625045676,2873
Atp1b1,6,17362.2473163282,12124.8455424764,2878
Atp1b1,6,17607.8591318803,12145.0117666111,2880
Atp1b1,6,17489.5784662071,12157.3775288955,2885
Atp1b1,6,17491.7380412289,12168.8014971726,2885
Atp1b1,6,17838.5108296061,12178.1822207862,2891
Atp1b1,6,17393.1458587586,12187.9098346919,2893
Atp1b1,6,17452.8908850109,12191.4692363751,2897
