Gene,Expt,y,x,neighbour
Bcl11b,7,16797.4594560794,8472.1761437256,1266
Bcl11b,7,16897.5537284183,8516.32012489065,1270
Bcl11b,7,16990.2254167803,8509.69557871653,1277
Bcl11b,7,16952.0714357072,8577.5897412725,1304
Bcl11b,7,16974.9666953346,8612.11777958502,1331
Bcl11b,7,17015.5245726398,8664.73391969713,1351
Bcl11b,7,17048.7295979918,8656.9189408097,1357
Bcl11b,7,16950.8726994926,8683.85841583675,1373
Bcl11b,7,17623.0954870996,8713.18415539724,3482
Bcl11b,7,17272.895329395,8704.65103800632,1392
Bcl11b,7,17078.2854784874,8723.94269182934,1406
Bcl11b,7,17136.5651642872,8733.67772788867,1394
Bcl11b,7,17078.3439757785,8742.73788857177,1406
Bcl11b,7,17115.1876771346,8779.14968612418,1408
Bcl11b,7,17198.0410420828,8758.03142211486,1414
Bcl11b,7,17182.3328970885,8809.07940859554,1435
Bcl11b,7,17276.6382743053,8876.06151903623,1466
Bcl11b,7,16016.1740027387,8935.51747274044,1497
Bcl11b,7,16019.164356023,8916.36129371247,1497
Bcl11b,7,17268.596856255,8935.87662689095,1515
Bcl11b,7,17212.293958071,8938.87526716139,1504
Bcl11b,7,17980.1085193195,8955.80864498214,1510
Bcl11b,7,17292.6708435826,8951.36450078653,1516
Bcl11b,7,17443.9320406666,9011.36053646181,1544
Bcl11b,7,17351.1139794436,9020.2340139236,1554
Bcl11b,7,17323.865049052,9138.76036204917,1607
Bcl11b,7,17041.8003872068,9144.66758462229,1613
Bcl11b,7,17408.1258368411,9172.93754624304,1625
Bcl11b,7,15933.9570724314,9192.36724822152,1641
Bcl11b,7,17362.1259169579,9200.49715492657,1642
Bcl11b,7,17322.5305112991,9221.402735318,1652
Bcl11b,7,17535.6448563472,9242.66235170452,1664
Bcl11b,7,17375.4167815955,9278.54452485344,1685
Bcl11b,7,17477.1089304044,9307.70691428524,1701
Bcl11b,7,17486.7101453257,9357.54217180165,1713
Bcl11b,7,18138.7928648707,9394.5037536196,1730
Bcl11b,7,17461.6043093994,9390.78409051423,1737
Bcl11b,7,17523.1386713506,9390.54485251983,1742
Bcl11b,7,17428.2735980293,9412.9230799119,1749
Bcl11b,7,17504.5851310632,9421.6978072165,1750
Bcl11b,7,17564.1339574552,9439.03869850136,1752
Bcl11b,7,17464.213964279,9461.21043185872,1766
Bcl11b,7,17453.0339679688,9462.77045347409,1766
Bcl11b,7,17616.2994561605,9459.38032109736,1777
Bcl11b,7,17604.4123890551,9495.10665419954,1790
Bcl11b,7,17654.2208011612,9527.51227185364,1799
Bcl11b,7,18202.9689952994,9600.18130197153,1819
Bcl11b,7,17655.4883017928,9584.34803193946,1823
Bcl11b,7,17612.9697448063,9634.56714460309,1844
Bcl11b,7,17502.7864230842,9643.22123232357,1849
Bcl11b,7,17623.5980714241,9667.03217802475,1863
Bcl11b,7,17587.7100736699,9686.20729299075,1869
Bcl11b,7,16696.2376123153,9713.43202079914,1880
Bcl11b,7,17619.9864402171,9757.70491248037,1902
Bcl11b,7,17593.4863793114,9821.92155309001,1934
Bcl11b,7,17779.9170283473,9820.26945618931,1935
Bcl11b,7,17767.8382578526,9832.60283655779,1938
Bcl11b,7,17727.9662106576,9838.24531722365,1942
Bcl11b,7,17758.0234976968,9857.37880850523,1946
Bcl11b,7,17829.6417370184,9875.98794472283,1950
Bcl11b,7,17821.7077449504,9860.65815446161,1950
Bcl11b,7,17672.8761970836,9919.01959753675,1982
Bcl11b,7,17664.640258361,9946.93694231278,1987
Bcl11b,7,17712.6259679619,10048.5104416184,2027
Bcl11b,7,17739.8168442535,10028.0239896256,2027
Bcl11b,7,17730.8080653738,10040.5523968218,2027
Bcl11b,7,17685.6253529566,10050.3848238005,2029
Bcl11b,7,17770.5049240274,10030.7647066659,2030
Bcl11b,7,17728.6855487493,10068.3849479852,2043
Bcl11b,7,17845.3845399092,10097.2773212116,2048
Bcl11b,7,17873.2545029519,10111.6450277346,2055
Bcl11b,7,17881.9253379829,10113.1883404101,2055
Bcl11b,7,17822.5346468077,10115.8501063245,2059
Bcl11b,7,17798.3561575243,10157.025142188,2069
Bcl11b,7,17948.7023157002,10158.6335875232,2075
Bcl11b,7,17754.9543513688,10158.8048667369,2076
Bcl11b,7,17706.1836735363,10168.307142437,2079
Bcl11b,7,17785.0935353072,10211.2349406358,2083
Bcl11b,7,17840.6563217617,10212.2387169263,2086
Bcl11b,7,17763.7701269822,10309.6378017209,2132
Bcl11b,7,18089.8874915833,10388.5200378218,2174
Bcl11b,7,17859.6523257235,10409.516486867,2180
Bcl11b,7,16939.2689165878,10402.8383899885,2182
Bcl11b,7,17805.5927961907,10451.3932673975,2195
Bcl11b,7,17835.0884688465,10462.7608570694,2200
Bcl11b,7,17841.1826949456,10442.2928463546,2187
Bcl11b,7,16925.6318954534,10447.0560130732,2201
Bcl11b,7,17858.2828259215,10526.6422172601,2224
Bcl11b,7,17880.198217017,10663.7539947938,2271
Bcl11b,7,17868.8706904751,10658.8059600015,2271
Bcl11b,7,17957.111289471,10687.0884360553,2273
Bcl11b,7,17957.0199985462,10671.0076587952,2273
Bcl11b,7,17936.8208699537,10723.4864628471,2290
Bcl11b,7,17902.9885689563,10742.4586367238,2304
Bcl11b,7,18029.3419280051,10736.6784169998,2308
Bcl11b,7,18033.0833407484,10766.833113546,2308
Bcl11b,7,17870.5850280234,10779.7651108728,2312
Bcl11b,7,17868.4797127131,10765.5065959218,2312
Bcl11b,7,17940.6440977838,10777.45613246,2313
Bcl11b,7,16919.9533961113,10799.7419924172,2317
Bcl11b,7,17889.2800257051,10853.8783258789,2341
Bcl11b,7,18024.6837253027,10843.3749520923,2344
Bcl11b,7,18017.315108121,10856.7682777866,2344
Bcl11b,7,18003.7742540833,10856.9184969657,2344
Bcl11b,7,17852.0832039835,10896.8047502937,2355
Bcl11b,7,17987.2523033829,10893.7983708323,2356
Bcl11b,7,17810.5964793945,10909.1734295987,2360
Bcl11b,7,17896.0288324376,10909.1460697993,2363
Bcl11b,7,17885.0431226374,10975.4492754287,2384
Bcl11b,7,17897.7735969718,11039.2770315058,2408
Bcl11b,7,17829.8286187072,11098.242074209,2428
Bcl11b,7,17950.5825319236,11100.5892357059,2430
Bcl11b,7,17820.8304054028,11241.7400163471,2485
Bcl11b,7,17864.7964143862,11266.0659618296,2492
Bcl11b,7,17922.9505621317,11284.0060944017,2499
Bcl11b,7,17765.0346466826,11310.1043132044,2506
Bcl11b,7,17760.1229873943,11316.7592061594,2506
Bcl11b,7,17765.9246326774,11387.7251704117,2540
Bcl11b,7,17729.4287008144,11397.672903997,2545
Bcl11b,7,17070.554701748,11473.5224217542,2575
Bcl11b,7,17845.8382933715,11487.1459830108,2582
Bcl11b,7,17839.9556955663,11486.5865744583,2582
Bcl11b,7,17706.1961029954,11544.0670260326,2602
Bcl11b,7,18266.245154287,11543.3264815953,2603
Bcl11b,7,17693.1701472466,11610.3492255728,2626
Bcl11b,7,17772.3791826888,11591.5769567907,2630
Bcl11b,7,17659.0493456915,11662.5427693467,2650
Bcl11b,7,17670.5669707346,11678.2014691358,2671
Bcl11b,7,17731.6175425301,11695.056305049,2678
Bcl11b,7,18222.6738866118,11711.6273279523,2685
Bcl11b,7,17655.099464931,11756.8829645186,2694
Bcl11b,7,17973.8616427106,11765.2256712314,2701
Bcl11b,7,17586.2019740915,11810.5193778746,2719
Bcl11b,7,17667.3174413399,11808.3232710397,2724
Bcl11b,7,16686.7124882487,11825.3314925127,2729
Bcl11b,7,17574.9456761201,11854.3422556071,2734
Bcl11b,7,17490.2125511728,11892.7241886367,2750
Bcl11b,7,17599.7497641376,11907.6660595499,2752
Bcl11b,7,17657.5413903205,11910.8548320367,2758
Bcl11b,7,16448.5841209824,11945.2047740757,2771
Bcl11b,7,17635.3536562184,11948.9433872047,2779
Bcl11b,7,17644.5820394961,12000.7777637753,2792
Bcl11b,7,17691.9152404402,12004.6424175052,2800
Bcl11b,7,16331.7703344487,12019.1692546103,2799
Bcl11b,7,17433.3619388171,12035.711521768,2815
Bcl11b,7,17541.0578480869,12063.3759413829,2840
Bcl11b,7,17525.6567066204,12152.3928515829,2875
Bcl11b,7,17504.1854529511,12141.4593285362,2875
Bcl11b,7,17484.4091649781,12160.1216780862,2885
Bcl11b,7,17479.2072573264,12174.0971935499,2885
Bcl11b,7,17477.6541174529,12199.5504559568,2907
Bcl11b,7,16539.8521701551,12264.5574459692,2934
Bcl11b,7,17152.714375992,12279.3361701837,2935
Bcl11b,7,16282.4052783727,12246.5820107418,2938
Bcl11b,7,17251.9879663041,12289.6912318474,2946
Bcl11b,7,17329.2931437933,12346.8977725463,2976
Bcl11b,7,17308.6268424569,12353.5890196019,2977
Bcl11b,7,17733.1934891027,12355.7685521038,2983
Bcl11b,7,17086.7784576845,12374.0916969431,3005
Bcl11b,7,17394.11589837,12435.7918888757,3020
Bcl11b,7,17215.2655886694,12427.902566804,3021
Bcl11b,7,17049.0321944549,12453.5452725564,3034
Bcl11b,7,15862.8027554327,12493.0623458338,3055
Bcl11b,7,16995.2315787509,12505.0591417744,3056
Bcl11b,7,17017.8215434718,12533.2696978973,3065
Bcl11b,7,17170.2980495334,12542.4711761587,3071
Bcl11b,7,16917.9221367321,12558.5790857243,3085
Bcl11b,7,16812.2598620729,12665.6102453905,3147
Bcl11b,7,16971.7787940634,12672.210418472,3160
Bcl11b,7,17123.0369409297,12676.8396908368,3162
Bcl11b,7,16709.6076555009,12704.706605866,3173
Bcl11b,7,16680.5716361608,12708.7336316695,3179
Bcl11b,7,16798.5307091935,12720.3736231348,3189
Bcl11b,7,17273.78680731,12744.9768628396,3206
Bcl11b,7,16668.840845467,12764.5133050882,3208
Bcl11b,7,16711.4894055523,12768.5127997308,3212
Bcl11b,7,16836.5459196712,12796.1400561835,3226
Bcl11b,7,16574.9774273093,12799.8245357045,3230
Bcl11b,7,16630.6686794321,12836.7386501716,3250
Bcl11b,7,16746.4985572531,12847.6370910916,3245
Bcl11b,7,16563.3337749427,12843.2606570933,3247
Bcl11b,7,17196.6751920567,12866.4318589677,3262
Bcl11b,7,16779.7864431297,12906.615330449,3272
Bcl11b,7,16781.5561731089,12885.6793704036,3272
Bcl11b,7,16236.4886422238,12895.3976254692,3282
Bcl11b,7,16652.2960452973,12903.6483820073,3283
Bcl11b,7,16584.1740388719,12931.7895939765,3289
Bcl11b,7,16710.7723069173,12937.58316476,3290
Bcl11b,7,16532.3937493981,12933.5802926671,3292
Bcl11b,7,17090.2879538135,12988.4926230945,3314
Bcl11b,7,16509.6048376781,12999.4738754463,3329
Bcl11b,7,16441.4499068378,13018.6069213285,3334
Bcl11b,7,16986.1524083935,13067.3050804518,3353
Bcl11b,7,16484.4916343661,13067.4060710938,3355
Bcl11b,7,16618.1204633217,13090.8722015978,3365
Bcl11b,7,16380.4909049973,13135.6921025049,3376
Bcl11b,7,16373.533739601,13129.8738170495,3376
Bcl11b,7,16389.3364488804,13132.0965508323,3376
Bcl11b,7,16346.8965730394,13148.0898478657,3387
Bcl11b,7,16345.4312368385,13154.6971316082,3387
Bcl11b,7,16380.2368892794,13143.7016305217,3376
Bcl11b,7,16616.341115783,13201.7503016019,3407
Bcl11b,7,17344.965729318,13229.4726958654,3412
Bcl11b,7,17092.4086939429,13336.4166178606,3432
Bcl11b,7,16798.6269915015,13366.3563825565,3440
Cadps2,8,13171.8223488735,6288.71828826566,54
Cadps2,8,14767.6333463116,6350.04757586148,81
Cadps2,8,15105.1213774673,6448.44389070358,133
Cadps2,8,13776.6762319718,6664.53389676415,195
Cadps2,8,15667.2020794435,6786.49036496578,231
Cadps2,8,14105.1543897723,6835.689960276,245
Cadps2,8,14093.8680400128,6823.60261325356,245
Cadps2,8,14421.2588161452,6871.96575227678,259
Cadps2,8,14404.8935336474,6899.86779461468,259
Cadps2,8,14409.3661737071,6885.82045135016,259
Cadps2,8,13988.6543798129,6875.62303182438,260
Cadps2,8,14113.7161334114,6898.48507388196,268
Cadps2,8,14229.3343677369,6894.88726425543,278
Cadps2,8,14252.6582059683,6892.5417320308,278
Cadps2,8,14228.4051223684,6906.15106121508,278
Cadps2,8,14589.224459068,6879.39870242618,282
Cadps2,8,13768.5444801777,6911.21063047482,283
Cadps2,8,14802.8578935615,6931.36183633201,292
Cadps2,8,14822.9234308317,6931.13096064257,292
Cadps2,8,13907.1638719637,6939.10943981657,301
Cadps2,8,14246.9001890044,6934.58784579754,307
Cadps2,8,14253.7926694139,6928.71767485897,307
Cadps2,8,13684.4812965801,6950.02244941374,310
Cadps2,8,13742.5952324198,6941.70400158589,311
Cadps2,8,13739.9861026232,6933.43873162344,311
Cadps2,8,14005.6295155849,6949.11022101056,318
Cadps2,8,14637.1114527704,6978.48425545809,323
Cadps2,8,14576.5666875592,6976.72004392443,327
Cadps2,8,14151.6134951744,6957.93289645897,312
Cadps2,8,14121.6608920881,6981.77992359548,332
Cadps2,8,13951.3007573063,6975.40529045456,351
Cadps2,8,13961.331925707,6994.08400059221,351
Cadps2,8,14965.0480372702,6997.47054784322,354
Cadps2,8,13921.7823103144,6999.68528849516,362
Cadps2,8,14364.3143475523,7000.23789078556,371
Cadps2,8,15650.683431002,7004.7454838241,372
Cadps2,8,13663.4101032041,7003.44564671567,375
Cadps2,8,14045.8352326816,7008.06485619098,382
Cadps2,8,14053.4089135297,7003.43663116534,382
Cadps2,8,14638.1057949999,7035.18199540579,392
Cadps2,8,13872.7866065761,7021.21188535234,395
Cadps2,8,14953.6482055213,7031.12712081015,402
Cadps2,8,14968.0302727818,7042.09016638474,402
Cadps2,8,14949.3616026841,7043.80622861517,402
Cadps2,8,14818.3945238175,7058.15616593846,413
Cadps2,8,14095.5777232988,7040.12642317942,417
Cadps2,8,14287.0933482954,7046.80010008874,424
Cadps2,8,14363.3743730647,7054.01505469876,439
Cadps2,8,14725.976703023,7063.51134764727,442
Cadps2,8,14851.5149601916,7088.96521770006,449
Cadps2,8,15007.0593355999,7067.52505278305,453
Cadps2,8,15003.2801358299,7093.02043553814,453
Cadps2,8,16018.08939731,7084.63087341687,456
Cadps2,8,14168.3040089276,7107.82231711043,464
Cadps2,8,14178.2789598847,7104.0792575676,464
Cadps2,8,14175.1157734634,7109.40001410994,464
Cadps2,8,14161.0887804043,7118.52171600542,464
Cadps2,8,13883.7620548263,7100.88267734642,466
Cadps2,8,13811.6358189628,7103.93765100523,468
Cadps2,8,14777.9491100154,7109.55722619965,471
Cadps2,8,14785.006048759,7089.30777487962,471
Cadps2,8,14912.7630025905,7103.89238239926,472
Cadps2,8,14911.3609036086,7094.08181223787,472
Cadps2,8,14815.5129725882,7103.33181302611,476
Cadps2,8,13759.9512122647,7094.85948313662,478
Cadps2,8,14690.5705262675,7124.8727169392,483
Cadps2,8,14671.0451305669,7134.93272257281,494
Cadps2,8,15169.9796606006,7167.96103159722,501
Cadps2,8,15042.7792538833,7147.86068755063,504
Cadps2,8,14857.0204712413,7148.98145735789,512
Cadps2,8,13947.3761037857,7177.8329816069,517
Cadps2,8,13947.312768055,7159.6119704367,517
Cadps2,8,14952.2097771131,7157.61413354588,519
Cadps2,8,15038.94482684,7192.38602371636,527
Cadps2,8,13840.0667525738,7204.1037947591,535
Cadps2,8,15119.5316567709,7198.27934654039,536
Cadps2,8,14877.6728761607,7210.98408642515,542
Cadps2,8,14834.5335655381,7215.97494332999,549
Cadps2,8,14832.4098284018,7198.76941845459,528
Cadps2,8,15017.1982892285,7222.96643551624,557
Cadps2,8,15444.9746553806,7205.60574185261,558
Cadps2,8,14522.0960475138,7234.02918836849,561
Cadps2,8,15135.5698259393,7250.85901005304,571
Cadps2,8,14966.1429562279,7277.03222953144,589
Cadps2,8,13896.8257143056,7285.88635180213,592
Cadps2,8,15193.8498563891,7291.86979998554,596
Cadps2,8,15190.8378294495,7285.88559594258,596
Cadps2,8,15187.4547304123,7286.59496309583,596
Cadps2,8,15384.3646954917,7308.65853115356,604
Cadps2,8,15557.7280327576,7295.44850735266,612
Cadps2,8,15581.4896409807,7312.07839776676,615
Cadps2,8,15331.7761272393,7314.09611910811,619
Cadps2,8,15611.9586784044,7346.47458106042,639
Cadps2,8,15494.1800288021,7362.83968247834,648
Cadps2,8,15266.6005358157,7381.6568593678,659
Cadps2,8,15364.1130991597,7358.36430912197,632
Cadps2,8,15354.1002711188,7359.15678073811,660
Cadps2,8,15585.1831658964,7402.51104318372,665
Cadps2,8,15702.1666173455,7382.591744023,668
Cadps2,8,15480.5508846392,7399.70948699825,670
Cadps2,8,15354.868184312,7441.55682228201,686
Cadps2,8,15347.3878054192,7415.26010298042,686
Cadps2,8,15354.4997097218,7422.9407877795,686
Cadps2,8,15369.3386155282,7426.55091484636,686
Cadps2,8,15767.6383667397,7451.43576471396,703
Cadps2,8,15569.6517314295,7454.65904710127,715
Cadps2,8,15578.5386986855,7464.34357740465,715
Cadps2,8,15909.6835057845,7488.13870863063,725
Cadps2,8,15946.5919503498,7484.27707583062,728
Cadps2,8,15758.212628264,7537.49389752659,749
Cadps2,8,15879.0720663361,7513.15763868552,750
Cadps2,8,15228.0969573932,7529.35096608781,752
Cadps2,8,15237.7468894464,7527.66159785154,752
Cadps2,8,15930.2457720826,7514.31996897445,760
Cadps2,8,15881.7298535474,7536.74151761815,765
Cadps2,8,15969.1137675879,7550.02015394657,769
Cadps2,8,15979.4443899584,7572.02331568228,776
Cadps2,8,16053.1558550995,7556.03237015465,777
Cadps2,8,15819.0565316332,7568.772793085,787
Cadps2,8,15806.1591374629,7586.66767735498,787
Cadps2,8,14510.0939194536,7606.48501314451,801
Cadps2,8,15899.9273376875,7611.9083451805,816
Cadps2,8,15889.0918601855,7631.86181848211,816
Cadps2,8,15945.6657786398,7625.65666449278,836
Cadps2,8,15964.6222603456,7649.6405731046,838
Cadps2,8,16227.998659402,7684.3897765485,861
Cadps2,8,16163.3541254041,7673.84678425019,850
Cadps2,8,16167.4935653229,7690.90122091013,867
Cadps2,8,16191.0532331207,7698.9796798236,868
Cadps2,8,16189.279796384,7679.32247641457,868
Cadps2,8,16262.2767822575,7719.27481193149,873
Cadps2,8,16115.8202895474,7732.36690710246,880
Cadps2,8,16220.4158697379,7743.44718807791,881
Cadps2,8,16185.1085540579,7735.30091685275,882
Cadps2,8,15210.9944263851,7753.68274439353,902
Cadps2,8,16389.5493589326,7774.90109946212,911
Cadps2,8,16170.3994546872,7793.71501319084,922
Cadps2,8,16178.8887240809,7793.05166060282,922
Cadps2,8,16408.0734345412,7832.13604070542,943
Cadps2,8,16233.4750618868,7841.40486812383,945
Cadps2,8,15695.0207013047,7840.0911021114,947
Cadps2,8,16439.8699732117,7870.48601646073,965
Cadps2,8,16341.7549189548,7907.39224549258,974
Cadps2,8,16414.7797351353,7904.72533065562,976
Cadps2,8,16281.1898219712,7941.77146608059,989
Cadps2,8,16386.2926844567,7967.46951873508,1012
Cadps2,8,14591.0320714336,7987.72062962924,1017
Cadps2,8,16904.3859618938,7968.18223063793,1020
Cadps2,8,16564.1761597093,7997.9381950286,1025
Cadps2,8,16595.0565775348,8012.7035765473,1026
Cadps2,8,16433.4874406072,8024.27546945388,1037
Cadps2,8,16452.3542465569,8026.16381871268,1037
Cadps2,8,16390.1757169243,8036.34700193615,1043
Cadps2,8,16566.4332555597,8052.57498166222,1040
Cadps2,8,16543.8719613378,8076.98557637737,1069
Cadps2,8,16735.4028022649,8117.04866593085,1100
Cadps2,8,16543.3652523987,8160.86624126622,1115
Cadps2,8,16650.9431363432,8164.14306361203,1116
Cadps2,8,16610.0515550637,8199.0250346134,1124
Cadps2,8,16759.4282832791,8201.72321746975,1127
Cadps2,8,16643.9173848648,8224.84567966205,1140
Cadps2,8,16625.7706018977,8228.60806570299,1140
Cadps2,8,16627.080413127,8240.5577929945,1140
Cadps2,8,16633.1206153075,8218.65079315393,1140
Cadps2,8,16626.533266062,8223.96032268784,1140
Cadps2,8,16635.1855024053,8239.97091536799,1140
Cadps2,8,16603.9542991779,8223.70753150518,1141
Cadps2,8,15343.2456976264,8243.68908608007,1145
Cadps2,8,15347.5681852132,8216.16145069694,1145
Cadps2,8,15336.1642401169,8223.04440235691,1145
Cadps2,8,16756.6311114748,8249.617734452,1165
Cadps2,8,16747.3182687367,8307.25646886309,1185
Cadps2,8,16876.8043142701,8351.98727046563,1207
Cadps2,8,15338.5179206985,8368.48295334082,1222
Cadps2,8,15336.2762974781,8378.79296208872,1222
Cadps2,8,16879.3843867921,8415.00795786495,1234
Cadps2,8,17040.0179961055,8455.47003341745,1252
Cadps2,8,17080.4064508814,8568.65421510026,1302
Cadps2,8,16951.0979910649,8581.44520678507,1304
Cadps2,8,17136.9956279178,8605.81062914314,1322
Cadps2,8,17273.8353341739,8653.50112864141,1346
Cadps2,8,17030.1338247546,8676.50801394136,1362
Cadps2,8,17228.636058728,8663.35017495262,1360
Cadps2,8,17102.5744166847,8691.94419136146,1374
Cadps2,8,17041.3212236451,8710.47071980858,1393
Cadps2,8,17137.2331473964,8732.64701058629,1394
Cadps2,8,17185.6474429353,8730.80960110585,1402
Cadps2,8,17289.8496191674,8754.61895399088,1403
Cadps2,8,17065.7305011975,8761.03826221568,1420
Cadps2,8,17267.8585691393,8794.818986108,1424
Cadps2,8,17198.8735239912,8858.00456952256,1453
Cadps2,8,17258.7080832548,8868.11407129108,1466
Cadps2,8,17263.430627436,8870.9174315059,1466
Cadps2,8,17401.4581373018,8907.30667509728,1493
Cadps2,8,17985.5901879002,8965.19439167954,1510
Cadps2,8,17997.7024585691,8972.10167861176,1510
Cadps2,8,17218.2720340754,8966.8207005791,1527
Cadps2,8,17268.1181191562,8995.65752906342,1538
Cadps2,8,17248.3612997152,9000.73954824102,1538
Cadps2,8,17340.8091835612,9058.09149494136,1572
Cadps2,8,17451.2310385351,9101.79297131224,1590
Cadps2,8,17340.2453261397,9105.01535837458,1594
Cadps2,8,17444.8385273961,9124.81014700053,1590
Cadps2,8,17434.4097792665,9157.86677963117,1620
Cadps2,8,17367.20303196,9199.54838782172,1642
Cadps2,8,17307.7732918501,9198.07086943377,1652
Cadps2,8,18105.3855073933,9235.5735189544,1662
Cadps2,8,18088.7280095667,9264.53181764355,1662
Cadps2,8,17446.3211306565,9253.55549079474,1667
Cadps2,8,17562.38773693,9292.05497557023,1691
Cadps2,8,17468.144316293,9305.3043747034,1701
Cadps2,8,17449.0222263627,9320.64508089279,1709
Cadps2,8,17548.1524823771,9361.48531186038,1719
Cadps2,8,17552.7907607787,9356.38120067687,1719
Cadps2,8,17591.1730734611,9401.34638027359,1734
Cadps2,8,17408.8062230382,9407.93762833687,1738
Cadps2,8,18127.759288086,9486.89127304275,1778
Cadps2,8,17497.8934421669,9475.53591316081,1780
Cadps2,8,17594.0886860995,9496.8293135557,1790
Cadps2,8,17540.0633071995,9509.29855914771,1796
Cadps2,8,17674.3436004393,9572.75865670563,1826
Cadps2,8,17692.0566747035,9612.10547119027,1839
Cadps2,8,17608.8507756443,9633.07260958849,1844
Cadps2,8,17521.9757959306,9650.6889959968,1849
Cadps2,8,17622.9943374056,9659.89221293689,1863
Cadps2,8,17747.6877692191,9718.01944378063,3482
Cadps2,8,17626.6464390548,9751.86186520926,1902
Cadps2,8,17627.4408917889,9773.40672468399,1902
Cadps2,8,17598.4302750781,9753.73061041575,1902
Cadps2,8,17669.8737158317,9798.40331387588,1926
Cadps2,8,18079.2175888811,9822.39563468624,1932
Cadps2,8,17596.4361418847,9813.86352314273,1934
Cadps2,8,17745.166517354,9857.19449561017,1946
Cadps2,8,17759.6354605391,9854.85298478102,1946
Cadps2,8,17776.2125616155,9892.89286502867,1957
Cadps2,8,17638.9254069004,9918.81753615421,1973
Cadps2,8,17645.0345402176,9910.57031683144,1973
Cadps2,8,17644.7922861974,9919.63090529444,1973
Cadps2,8,17737.1053991319,9924.60712492942,1975
Cadps2,8,18060.9441777684,9923.69744534919,1981
Cadps2,8,17641.1451049944,9942.56444919317,1988
Cadps2,8,17763.586447409,9960.93292782906,1995
Cadps2,8,17771.536725954,9993.04431748677,2001
Cadps2,8,17782.8106646777,10028.07673876,2030
Cadps2,8,17784.8493031167,10031.2346194226,2030
Cadps2,8,17762.230155136,10067.0529263634,2039
Cadps2,8,17761.5289060067,10072.0945124621,2039
Cadps2,8,17826.9153331259,10096.5371283864,2041
Cadps2,8,17670.8494474373,10085.7335180508,2047
Cadps2,8,17777.4968893423,10095.6425815659,2050
Cadps2,8,17781.7030193841,10108.6353607942,2050
Cadps2,8,17970.6414105037,10162.4959629703,3482
Cadps2,8,17729.8724148218,10198.2257710645,2087
Cadps2,8,16836.7192431323,10205.3831185652,2089
Cadps2,8,17866.2857096206,10228.5578630476,2091
Cadps2,8,17782.3823253211,10329.1186469166,2151
Cadps2,8,17775.0022951927,10344.7116598425,2151
Cadps2,8,18032.8094936895,10390.3410233781,2171
Cadps2,8,17811.7544539601,10538.5473197185,2226
Cadps2,8,17838.5379551306,10640.4639907433,2266
Cadps2,8,16785.9744435548,10663.7235887349,2282
Cadps2,8,18221.1088609855,10707.5204388184,2285
Cadps2,8,17890.5287158227,10725.1067710733,2294
Cadps2,8,17944.8762420316,10744.1352541602,2300
Cadps2,8,17906.84620989,10743.0100811503,2304
Cadps2,8,16518.9411112659,10772.9151392137,2307
Cadps2,8,18043.8344091785,10771.1263610726,2308
Cadps2,8,17950.5169955686,10774.8739497771,2313
Cadps2,8,17847.4156094917,10815.9140454712,2320
Cadps2,8,18282.7353580898,10888.7205632627,2351
Cadps2,8,17894.1456877405,10909.5294111791,2363
Cadps2,8,17894.0027201864,10943.3583678152,2372
Cadps2,8,17851.9709360413,11068.2034232122,2412
Cadps2,8,17914.4063189949,11093.0427150947,2423
Cadps2,8,17798.4966341556,11120.2246135746,2434
Cadps2,8,17793.9641678888,11183.2198022299,2459
Cadps2,8,17897.995279041,11254.7260652412,2481
Cadps2,8,17832.2755671728,11270.0004466534,2485
Cadps2,8,17857.9609900702,11262.7495521202,2492
Cadps2,8,17764.2167910246,11304.8761851932,2506
Cadps2,8,17779.8983028052,11347.5151428272,2528
Cadps2,8,17764.2959295004,11340.5192088612,2528
Cadps2,8,17952.6543475003,11385.3463597074,2536
Cadps2,8,17824.6391643378,11422.0552955681,2552
Cadps2,8,17819.7667520232,11496.3322803184,2584
Cadps2,8,17765.6213300334,11492.5711800206,2592
Cadps2,8,17636.4311326825,11529.4427685206,2599
Cadps2,8,17719.321066162,11524.6324638798,2602
Cadps2,8,17763.708000971,11543.801011336,2606
Cadps2,8,17732.472240092,11577.778379184,2620
Cadps2,8,17803.9979882908,11618.3587161515,2636
Cadps2,8,17696.5007003773,11660.6839631949,2662
Cadps2,8,17626.3430031307,11724.0550242765,2681
Cadps2,8,17732.1331949975,11769.1864407073,2703
Cadps2,8,17697.8525787092,11852.5803693658,2738
Cadps2,8,17555.5262098572,11930.2411860098,2762
Cadps2,8,17617.6015205516,11915.8445292149,2764
Cadps2,8,17524.5319734186,11932.3738951632,2765
Cadps2,8,17588.5858636628,11936.8564421559,2774
Cadps2,8,17549.9956533389,11968.3231946044,2784
Cadps2,8,17496.3963827157,11971.4813840475,2788
Cadps2,8,17479.8655548231,12002.0690216406,2803
Cadps2,8,17652.3993319833,11982.5447747123,2792
Cadps2,8,17518.798615561,12020.2700787664,2804
Cadps2,8,17640.57254195,12049.5569644209,2821
Cadps2,8,17638.9304360958,12044.604493144,2821
Cadps2,8,17469.9721377475,12092.0878870307,2858
Cadps2,8,17341.5453569569,12161.5119353602,2889
Cadps2,8,17638.6685778047,12194.4842842323,2903
Cadps2,8,17630.8290938708,12194.1379044955,2903
Cadps2,8,17336.4668618185,12236.5163329138,2932
Cadps2,8,16529.1366245555,12277.7716525809,2934
Cadps2,8,17252.475820939,12261.0226754333,2939
