model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.3,0.052033179801089006,0.24910095770648802,0.35135635741082705,0.30232744303602205,0.045159857183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.137280277929609,0.10705424119576501,0.5093067178602521,0.13445564576757002,0.053740198504641006,0.001448464594061,0.0,0.0020609828959060003,0.0029163913130680003,0.023697289668758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018933271355780002,0.0010134348340530002,0.001532165880886,0.003540042521667,0.004867078617881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017517599411180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320692040839001
Astro.3,0.026730286739831,0.08615233016000101,0.179511044869018,0.06375088432926701,0.023359022840989,0.011589820823701,0.005385928076292,0.013795806063344001,0.038443165212492005,0.07436531181656601,0.001592858302223,0.0,0.0,0.004845083843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038815213810140005,0.012601570747950002,0.0,0.18853314270902202,0.0,0.0,0.0,0.0,0.0,0.0,0.0017016603526850001,0.0,0.0,0.0,0.0,0.0,0.0,0.005006581294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561328164694,0.251290965801904
Astro.3,0.08353840594780401,0.261634975310543,0.349844170833775,0.21275314761618103,0.07699400623782701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029582609261070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901885015734
Astro.3,0.055284092179768006,0.175308909431264,0.5391649977210551,0.188643616966147,0.037001646575757004,0.0,0.0,0.0,0.001187436327936,0.0012928839576810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.09223672646331801,0.18364149618011902,0.45539505144927606,0.19298548369694302,0.06044371034028401,0.0,0.0,0.0,0.0,0.0010135036282780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025656643252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310470897294
Astro.3,0.037323317912216006,0.10702590938558101,0.5810398354340951,0.125403107333473,0.018046914484565,0.010942053882329,0.005049685586495,0.008175852623186,0.035899132680699004,0.046262722420792005,0.0,0.0,0.0,0.0013326097254020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048058039330002,0.0,0.0,0.011559958246175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181636699717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046537181927
Astro.3,0.24658825324914802,0.032031447756546004,0.190781627125533,0.055855165786712006,0.06581103848528501,0.0,0.0,0.007567565392848001,0.0015602351302480002,0.0060416587659750005,0.00513517012641,0.010752841908512,0.025259559519725003,0.012521508427757,0.11351175826456901,0.055000853427429004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019321246665980002,0.0,0.0,0.0,0.002106429000313,0.017054148767723,0.031230698529639004,0.0,0.0,0.0,0.0,0.0,0.024612442499239003,0.0033418599169370003,0.0,0.002974313682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849773686453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185425715398,0.0,0.07322983605175201
Astro.3,0.011370167805744002,0.06756187235380101,0.7389326986864061,0.176989780396721,0.004957816250554001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.21559447388155903,0.080242813081784,0.46961607973982006,0.163126996295093,0.068889363756597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.024280935850052,0.053200664051807005,0.041601063172627004,0.035170131762768,0.019239990260969002,0.0,0.0,0.004015395798841,0.004098675537819001,0.010016760591801,0.0025008739150560004,0.0017199049154580002,0.0,0.0026804551393820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005057210512,0.001568601624092,0.056705956314655005,0.0,0.0,0.0,0.0,0.0,0.00117856378138,0.002813072476021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048981888173740004,0.7259109616831081
Astro.3,0.132140213575379,0.082319801798563,0.304880975037205,0.127895328290158,0.058599634600010005,0.001663228984302,0.001292101050746,0.041503943540636,0.040347853647472,0.09282751219677901,0.011643628299127,0.005153155905282001,0.003746554893086,0.029815539462657,0.0023900263137940003,0.003617982597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328986120645,0.006242002783407001,0.010166448449149,0.0,0.0013541859983610001,0.0,0.001052876762817,0.0,0.0011996317786,0.005120669045174,0.0,0.0,0.0,0.0,0.0,0.0,0.001000582524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002957693509362,0.024238125358024002
Astro.3,0.025115291606205,0.11631743859873502,0.42686600496443605,0.11988833196491201,0.013132630250818001,0.019895179727571002,0.008562339981189,0.016585370297498,0.07164700330901201,0.093665264327233,0.0,0.0,0.0,0.002150689355151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002312554347365,0.0018857739960990003,0.0,0.050647473940815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046550582356500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025154303282841003
Astro.3,0.011685528251376,0.0384696401019,0.27731071613108105,0.042048786102468004,0.005201410795154,0.08128513661914301,0.038575329412959006,0.04405637523872,0.173137199121633,0.21822342120655602,0.0,0.0,0.0,0.004178651402633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325027245946,0.0012243376836,0.0,0.037934529856770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016710225934610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164380982943
Astro.3,0.140107929354533,0.17837869360086,0.24883647348336502,0.16362756556032101,0.150652775652787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014337550296129,0.0012349081370800002,0.013012714151406,0.0,0.0,0.0,0.0,0.06178480040785501,0.005621968205835001,0.00538394064195,0.005734651188609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867330364456
Astro.3,0.05894923635319801,0.14280797548796,0.5420979762014251,0.152459344074792,0.1032360674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.153420783485083,0.13146175536655302,0.423152287535345,0.21868026520869802,0.073064809210189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.08888548091178701,0.213185905586828,0.380998371427323,0.194892569868163,0.074473136941653,0.0,0.0,0.0,0.0,0.0076473688417910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434766596757,0.002010712148691,0.005139156010395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536136359030001,0.0,0.0,0.0038457810865580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016101547292910001,0.015115744150516001
Astro.3,0.05980938264745601,0.13940535422351602,0.48018168996768607,0.14903818236574,0.029725852373690003,0.009873800007263001,0.004326832630162,0.006194274905864001,0.028764404251837003,0.05584853500670801,0.0,0.0,0.0,0.001481092620813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893370925969002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846501076296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016583001040999003
Astro.3,0.024956092216969,0.022683503850174,0.037770918918725006,0.017232242017339,0.018591627035851002,0.0,0.0,0.002385980775832,0.004022527676298,0.011951518462228,0.0022406739413620004,0.0010740522058190001,0.0,0.002005249817155,0.0017796366489770002,0.001255257931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141154791558001,0.0021132847185050003,0.056479767704606006,0.0,0.0,0.0,0.001006745951791,0.0,0.0014236295592380001,0.0034819593062860002,0.00140649055051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165954188450001,0.7691409547297681
Astro.3,0.046814276812462,0.007347507419863001,0.07911928120354901,0.01803904665659,0.019146061393751003,0.004262293292497,0.0034454779509130004,0.11460114630512301,0.044575906023588005,0.186210637641732,0.020865375481384,0.003146723659375,0.010979927800302,0.116400452948653,0.031734143501029,0.006515702771000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161379581282,0.0,0.002112226299217,0.004879575591968,0.004452238356002,0.0012205616550350002,0.003223521757938,0.0,0.019358453926651,0.016150809239677003,0.041345672627065004,0.047765127339912006,0.011738392151313,0.0016170942441550002,0.0,0.00284603360033,0.0,0.0,0.001970396723018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038715689705840005,0.11981183547917801
Astro.3,0.217541341782921,0.104182592896919,0.200582604668457,0.115108879270294,0.13969470245503102,0.0,0.0,0.001791297611873,0.0,0.0024505973138800002,0.010496514237686001,0.016756294003759,0.014115779464853002,0.004731591473532,0.008007967435732,0.0495961659519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242698683448,0.0032037474842570002,0.0,0.001058016484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039007769835550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289475553314,0.09563359791254501
Astro.3,0.182311013873781,0.09770258892608101,0.29211665818410304,0.12350545089855401,0.127849018344724,0.0,0.0,0.007848057820095001,0.00176725412026,0.011997605981891,0.007753093885596001,0.001075605335589,0.0031660848561330004,0.005285210816413001,0.0023829176755990004,0.002234101082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035174217567740004,0.0028486552784380004,0.005457023478771,0.0,0.0,0.0025637687129420003,0.0,0.0014838584856680002,0.0033559217932050004,0.020172948748793003,0.022059770165601,0.0031933460559630004,0.016870848544896,0.0034645511751910003,0.0,0.001186367895289,0.0,0.0,0.007417625609683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035125360281094004
Astro.3,0.007632781214177001,0.012514006032877,0.135423521638421,0.023878753671241003,0.00455915566391,0.058810571352772005,0.030031503355704002,0.052495879819816,0.21085091345265103,0.42594656582338103,0.0,0.0,0.0,0.008564361677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003957064289666,0.0010191198825390002,0.0,0.0067378854560870005,0.0,0.0,0.0,0.0,0.0,0.001579406507531,0.003523947116272,0.0,0.0,0.0,0.0,0.0,0.0,0.005018195846818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004745891297896001
Astro.3,0.104704617401547,0.20141890156109202,0.34569238171550404,0.277438485317269,0.070699302224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.07655985781954201,0.22164309436686902,0.35677461574773,0.266839156390596,0.07715170413012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.066010950970966,0.261694503403584,0.355366018249939,0.257189947890332,0.059409045342200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.17818262265234602,0.105564587872778,0.356995126541131,0.17034077786722301,0.062453736411288006,0.0,0.0,0.013144251981715002,0.0,0.0013115319516960001,0.00346775048047,0.027465105861494,0.017263996039991,0.014158764627842001,0.005236420269525001,0.029348158166603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238817807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035552202403320004
Astro.3,0.073470274112619,0.262752086032698,0.296755688854611,0.197315565486875,0.050257541441409,0.0,0.0,0.003376964444465,0.008296166576574001,0.012140524790955001,0.0,0.0,0.0,0.001251761398799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389463632668,0.0010709780396770002,0.0,0.017289046977757003,0.0,0.0,0.0,0.001086927440492,0.0,0.0,0.0012435424696280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063450584825074
Astro.3,0.008367097209274001,0.11639294072844801,0.5576309219419471,0.13817757788960702,0.0032016870071960002,0.015642000966005,0.004062643084388,0.01458652592318,0.054599065516701004,0.08235158966474801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173348582060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019291339835140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.011983472957017,0.08365226551947601,0.48564861070726106,0.123474864602597,0.007314250098273,0.12081066485857,0.044884580997226003,0.004989807024965,0.07797415505550401,0.029399451642561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712275035190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587819555101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.091684884715794,0.11486996815191201,0.5041748610612,0.261056288346647,0.021826752552009002,0.0,0.0,0.002555580261164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.057444635843631006,0.022121059364588,0.08590971160807301,0.034155548664251,0.040332633439085004,0.0,0.0,0.0026539789777680002,0.0,0.006811526616777,0.007071499534433001,0.001129168724647,0.002375685358823,0.001240660973227,0.001157320307957,0.0016180237898210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844968069671,0.040209258158986,0.0,0.427606364048883,0.001415565867601,0.0,0.0,0.0,0.0,0.0,0.010484137062248001,0.048622860284677,0.015258944857147001,0.089661315643681,0.07413518733657201,0.0,0.00110363181368,0.0,0.0,0.015302351878397001,0.0,0.0,0.002429838990694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011894828814500002,0.0
Astro.3,0.10492280299508501,0.105501383447962,0.141335636164054,0.13688380859982502,0.140675230101997,0.0,0.0,0.0,0.001030786704296,0.003023141375469,0.0010988404643540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914190139425001,0.00215266574003,0.0,0.0,0.0,0.08818193414153801,0.016134031148773,0.042697762108712005,0.051444140263180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024180367344860004,0.145544824380324
Astro.3,0.069621779593228,0.17925027030957902,0.43720791732027203,0.27178552503423103,0.042099458945748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.11745389003622501,0.235597478111492,0.23962318222540202,0.18164558573834502,0.12473314396482801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333719678910002,0.008204485041613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018140237624340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395805521091601
Astro.4,0.050560690108934006,0.21287559970688302,0.48437237438907904,0.20728628586170603,0.042833159722377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.4,0.11707230756244201,0.24224442349208203,0.22059083817452402,0.16933349137835402,0.125871448458997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246895421347,0.010129091655316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107622880089873
Astro.4,0.227577349852174,0.16763647480235902,0.163448521568861,0.25664443583642105,0.18461869271955803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.4,0.005254570806673,0.002562363816159,0.0018915095175080002,0.001581059080265,0.0047883781010920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013221179435600001,0.001196620326156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010460812715380001,0.001737983460012,0.008011060202703,0.0,0.0,0.0,0.0011967559264000002,0.0,0.001396766140847,0.002594111292241,0.0014935581445550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046186776384540005,0.9555363429600761
Astro.4,0.250756770812309,0.14073617642416,0.297202857478009,0.182737447712663,0.11669100802426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017894969722880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024896986113680003,0.0,0.0017435382694680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678417576077
Astro.4,0.177499136908353,0.23362347790954502,0.20187723725800202,0.21654726523484302,0.16803840846897702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017615089167730001
