model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.5,0.0016798380404270002,0.0013645792454390002,0.0011028337866010002,0.0,0.0018410002704140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464858383359,0.008383582417434001,0.005650729358881001,0.006949482978209001,0.0071395637459650005,0.0,0.0,0.0,0.007286956976665,0.004455129449231,0.005995764901122001,0.007217383249477001,0.005150589379229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075657643990250005,0.9209060251065061
Oligo.5,0.016051730071861,0.01665697196381,0.009148579417421001,0.010185908209369,0.020368294956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014984797414530002,0.004411837003744,0.006843993530619001,0.008554208396516001,0.0052269542291,0.0067991632999810005,0.0,0.0,0.0,0.022096989761582003,0.006067681813826001,0.005632838469238,0.007851702313117001,0.019458803700987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502200585922001,0.8258057345031
Oligo.5,0.0019514343419600002,0.0017908168269820002,0.0010801981539680001,0.00103989344792,0.0025738314228250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372351164663,0.007907552839905001,0.004362513490182,0.006179768008162,0.007934538392669001,0.0,0.0,0.0,0.006502466920022001,0.004970625594959001,0.0062894029642370005,0.007770540387474,0.004803584514127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001220470596,0.9213265920178191
Oligo.5,0.001188187132553,0.00109182622317,0.0,0.0,0.001668935604468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030489888854,0.006341498417633,0.0031493918714180003,0.005190552117181,0.006464576817608001,0.0,0.0,0.0,0.010667561339662,0.004504565739872001,0.004637635212788,0.006323581370084001,0.016599863564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410175425163001,0.9201069442702431
Oligo.5,0.001838744501756,0.0013619130836760001,0.0,0.0,0.002193611608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886973267018001,0.007264600798683,0.0035479623071690003,0.0054836087459990005,0.007567270724908001,0.0,0.0,0.0,0.006269903752565,0.00441184467662,0.005998221656006,0.007334950579551001,0.005147295025837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362811994890001,0.927321000141994
Oligo.5,0.002335407220308,0.0021612515135390003,0.001309829952029,0.0014428100468600001,0.002450997286518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406815917092,0.009180137445094001,0.0043229563260870005,0.005902554769527,0.0074199757912050005,0.0,0.0,0.0,0.006625343763119001,0.004223416723745,0.0057383374380130005,0.0076557765052020004,0.006787661040332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007208738964354,0.9183255613200081
Oligo.5,0.005028011264848,0.0035140458422420005,0.004460129896826,0.002887647591722,0.004802005387035,0.0,0.0,0.0,0.0,0.0,0.034614768513213004,0.007625987978523,0.06150144834808301,0.0049199172357510005,0.021027767176329003,0.025168753797602,0.009269758712830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803912952401,0.005077242792192,0.008292864049216,0.006067230418651001,0.007397461740531,0.0,0.0,0.0,0.011624268337248,0.010675921561341001,0.010550936503049,0.009631720212685001,0.058003751981244,0.03395223746163,0.005823840278137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24541366344826102,0.003163080302155,0.004714331006085,0.388506098671332
Oligo.5,0.001069230149104,0.0010100342672510001,0.0,0.0,0.0015490827009260002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038766237280710002,0.006703737879731,0.0028812237888730004,0.004770450588530001,0.0066714067178270005,0.0,0.0,0.0,0.005723826685092,0.0036584013339770005,0.004840548253001,0.006470397288706,0.004317744353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680809102815001,0.9394689899767511
Oligo.5,0.015764908856796,0.016728002911644002,0.014121780760005,0.011118042997544,0.019613679731453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209475876702,0.006232885940751,0.0074857366175250005,0.009663223886188,0.006889456828686,0.007845233799345,0.0,0.0,0.0,0.013159348802863001,0.006180746963889001,0.006721840333497001,0.008775543493932001,0.007181778471114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640395430297001,0.8305432096252741
Oligo.5,0.00116982855957,0.001119124510458,0.0,0.0,0.001721881826601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000098045921,0.006775180946777,0.0030561541173860004,0.004874522090396001,0.006759568003878001,0.0,0.0,0.0,0.005301727887259001,0.0036023405724810004,0.004941272337764,0.00660424373615,0.0034560445678820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715061327505,0.9394296190088981
Oligo.5,0.0016838584104720002,0.0011905572505130002,0.0,0.0,0.0017567795693700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688828066838,0.009395749231557001,0.004875785733271,0.005411814383487,0.007023794058691001,0.0,0.0,0.0,0.006175606828713,0.0039980161659660006,0.006183610939608001,0.0071060704565320005,0.003225673586016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628252260476,0.9282988643633631
Oligo.5,0.0026015699046720003,0.001738389263515,0.001108033736401,0.0,0.002689871552622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604958281908,0.005996804494604001,0.0036461347285130005,0.004718133039702001,0.006238993072608,0.0,0.0,0.0,0.025274992822646003,0.0058237159172050005,0.004907305380715,0.006849758647130001,0.060033130148219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265750998536001,0.8563424663130421
Oligo.5,0.001257166918104,0.001147637488931,0.0,0.0,0.0016055290937080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918302706097001,0.007663556084305001,0.0034976764700850003,0.006535239521851001,0.008723778773366001,0.0,0.0,0.0,0.005679805508178,0.0034265324812950003,0.004763476729136001,0.006519228957711,0.004338797237811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063514700120260005,0.9319515986444631
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.026105163375967,0.001519798291551,0.110716177068296,0.010429428409189001,0.41558015128143005,0.240855619328971,0.028481640394157,0.02796464983306,0.04641379808003,0.0,0.0038217949130790003,0.002610475399565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012664470599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016412275575850002,0.0039467934858760005,0.0,0.0,0.06525235044662,0.001010541670202,0.0,0.0,0.0,0.001058238843171,0.002728536863629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002335596862164,0.0,0.0,0.0
Oligo.5,0.0015747174242920002,0.001319601207973,0.00107389976271,0.0,0.001712314718713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182779238431,0.005616920948525001,0.012167564380804002,0.035355896506423005,0.030368465251587002,0.0,0.0,0.0,0.01940886111293,0.016879974110323,0.020327723161987003,0.021457151146517,0.013129191559204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022001937876695,0.7758815893645911
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006287066979,0.0,0.0,0.0,0.9165343850712421,0.008749398686806001,0.004874857131188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048691164485037006
Oligo.5,0.004486011038348,0.0044132255055060006,0.00254020747845,0.0026251985805290003,0.006017984361966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006687843929,0.005233268198659001,0.007461337945091,0.005771065167707001,0.005859823350864,0.0076033964491790005,0.0,0.0,0.0,0.008430058801225,0.0049922327926640005,0.006091209612161,0.007919440253527001,0.00537055235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794691167412,0.906428927580302
Oligo.5,0.0014731538534690002,0.001003284643498,0.0,0.0,0.001571894023539,0.0,0.0,0.0,0.0,0.0,0.003328508709113,0.0,0.003629493107319,0.0,0.022530319365397,0.0048215614932550005,0.0053027274975890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040880239702730005,0.006114495372553001,0.0034116471877680002,0.0055351121308300005,0.006472276241986001,0.0,0.0,0.0,0.005933935918847001,0.0036430793270420003,0.005000681809414,0.007226294750562001,0.004836297016503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018791400545696002,0.0,0.006326811710308001,0.876396283252119
Oligo.5,0.0014436829859500002,0.001233585245771,0.0,0.0,0.001851427250317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389412553862,0.007692639486612001,0.0037432945174690003,0.005228601313038,0.007030681443961,0.0,0.0,0.0,0.005970436416103,0.003984587482752,0.005515657676150001,0.006941964939582001,0.0038768608149400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097553891735,0.933153189014695
Oligo.5,0.0011175626330310001,0.001038821052037,0.0,0.0,0.0015642949677610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062347142316430005,0.006559882256504001,0.004559349712657,0.007570825256728001,0.009031713710073,0.0,0.0,0.0,0.007984209994578,0.004051053215279,0.004988510198565,0.007114266749164001,0.009084950518274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076636257911330006,0.9198396518674601
Oligo.5,0.405787159835412,0.028511311632792004,0.22429127757320802,0.030150243605728003,0.16562896047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038343251635085,0.0,0.0,0.0024933600762510003,0.0,0.001138560423226,0.0,0.0,0.0,0.010610613884932,0.0018077748968700002,0.0,0.001791823463249,0.0038037267402870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078621330319719
Oligo.5,0.004136353627516001,0.001200470637876,0.001493919566113,0.0,0.0039515141028200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239753223242,0.0047962864244490006,0.006569555016422,0.002968404489922,0.0063314208591030005,0.009134369243539001,0.0,0.0,0.0,0.009239042897455,0.006079001307122,0.006142910551635,0.008438385141263001,0.010295050646261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600349789416,0.9096497849978471
Oligo.5,0.001668802032884,0.001107474224817,0.0,0.0,0.00174058904606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954140823255001,0.006400124795091,0.0032025485544770003,0.005016502310819001,0.006578433744785001,0.0,0.0,0.0,0.019678069509179,0.005765575673959001,0.005143026127589,0.006868774594961001,0.050906104652034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006539337109827001,0.8727284877851361
Oligo.5,0.0024785947292370004,0.00215261355889,0.0014862958373360001,0.001356160205572,0.003081494201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083071320014,0.009052521331533,0.004868868078674001,0.00655499377812,0.008333034839516001,0.0,0.0,0.0,0.009217373208908001,0.013010170463948001,0.014489221497222001,0.013948312104995001,0.0058891721057880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426149637123001,0.8875796361639341
Oligo.5,0.001662656059062,0.001408605261028,0.0,0.0,0.002149908688243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663832965409001,0.0072618007473940005,0.0036051261447700004,0.005761200950192001,0.007699296277117001,0.0,0.0,0.0,0.010491821512491001,0.005293325458042001,0.005582434107555,0.007149229279779,0.014928912328873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006699439075134,0.9132042236094561
Oligo.5,0.017381737606194003,0.001233385803464,0.005100718824498,0.0,0.008979392575819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859427134500002,0.0057159284624240005,0.006045269395289,0.002610988772947,0.006969414634448,0.010867002967445001,0.0,0.0,0.0,0.013093784425764001,0.008234399233013001,0.007059443742865001,0.009946515473858001,0.0192024884041,0.005539085254126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869852448271,0.8463979732082101
Oligo.5,0.0,0.0,0.0,0.0,0.0014119331725190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040074077292,0.006425208727548,0.003031640707852,0.004603568669547,0.006522532594262001,0.0,0.0,0.0,0.008166383879701,0.004042954537723,0.004601824143759,0.0061877606764090005,0.009292926747465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006076812448221,0.9325022362174971
Oligo.5,0.011795585353035001,0.013407998310577,0.006794395562774001,0.0072067835975010005,0.016651215860939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014690762167,0.006101901054260001,0.008441648775557,0.00534905273626,0.006518512132766,0.0,0.0,0.0,0.012684126622351001,0.004567981202902,0.005178393437099,0.00770703344846,0.005603893965251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074865618322001,0.870807411781902
Oligo.5,0.027325666012962,0.042279679076761,0.015565215329139001,0.02654024129969,0.029668173687263003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031371740656830002,0.005431139030766001,0.00705299472997,0.004087765039667001,0.005713489809927,0.0,0.0,0.0,0.010139489076759,0.004311890202461001,0.004871852313663,0.007361639928987001,0.003917817952435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004967738921326,0.79681657558278
Oligo.5,0.0016311626515090002,0.001436791256869,0.0,0.0,0.001987673238222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105270912921001,0.006726442295639,0.006539506897656,0.013102739530298,0.014004758593055002,0.0,0.0,0.0,0.011268498090625,0.009349563212096,0.011621966359375001,0.013157146091106001,0.007940102271322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013916822388001,0.877136854152585
Oligo.5,0.0313209386753,0.01018140575349,0.011970035726301,0.006708622913234001,0.030328284573581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049270814697,0.0040618331041300006,0.005661163564412,0.006311006529275001,0.005517179427253,0.007986055841026001,0.0,0.0,0.0,0.011808859287707,0.005384223912898001,0.005605874775408,0.008978608249049001,0.004335268076516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144618671186,0.8335255458074421
Oligo.5,0.0024794448576050004,0.00229312679575,0.001557783525684,0.0013500677268300002,0.0031049430215910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021877406620001,0.006284757829538,0.008280303403682,0.005384517266893,0.007266530529389001,0.008400268710354,0.0,0.0,0.0,0.007505474499654,0.005758822140517,0.006855403749059001,0.008276853782907,0.006251867804617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970836114820001,0.9086802724268641
Oligo.5,0.14631957557338202,0.04929618381672601,0.302718215542778,0.035667595355768,0.237392236809386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118040219952,0.001504734993834,0.001504668181224,0.0076083769074480005,0.001723287273928,0.0019866855530220003,0.0,0.0,0.0,0.010123700724842,0.0019599540270400003,0.0017113828420800001,0.0028701245782750003,0.002843387245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488881706360002,0.18426896185507802
Oligo.5,0.00160426398393,0.001352580587628,0.0,0.0,0.0019221010946570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503346361233,0.008075409938556,0.004641332924251,0.006128429786238,0.007237538113192001,0.0,0.0,0.0,0.006514385055061,0.0043316317690100005,0.005876057566688001,0.007207697959106,0.0044260876249800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886703652614,0.9263832610381031
Oligo.5,0.0011925980872720002,0.0011269295690760001,0.0,0.0,0.001642031724636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010827666823187001,0.006632388828944001,0.006318912397757,0.005505774823020001,0.006769322551841,0.0,0.0,0.0,0.005639062223831001,0.00412153990723,0.004960595133718,0.006603890040148001,0.0041929304908110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894848305212,0.9198846658999241
