model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Calb2.Cntnap5a.Vip,0.0021359967017180004,0.0012110842802090002,0.0011358553907220002,0.0,0.00482141381089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769677282456,0.003330658177995,0.0,0.0038681552427050005,0.005042897001247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369407720498001,0.9660822767616221
Calb2.Cryab,0.0036918394862400002,0.0011604904366180001,0.001018244873275,0.0,0.0033617147331750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185417017449002,0.003000309538141,0.001483030473866,0.050144805401369,0.035072363553108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007988509636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854281251160601,0.817781667853905
Calb2.Cryab,0.027088326263018003,0.044177749412049,0.012330745870254001,0.016660663827149,0.007266252429378001,0.0,0.0,0.0,0.0,0.0,0.0014052351493210001,0.005555177480271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036029945017480003,0.0,0.008145442573592001,0.012033269726706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820828692390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144512384108,0.852527377407538
Calb2.Cryab,0.004384234985753,0.006230713154866001,0.00203337753945,0.0038222962204660003,0.0032680722698490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033087730966915,0.0,0.0014613932666450002,0.002868247550065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002246066325541,0.9396757323179481
Calb2.Cryab,0.14529708516765402,0.19994270480668902,0.031185392177707,0.415969022939264,0.077760550979049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068656948504,0.010150086978865,0.004988674038665,0.005643550615362001,0.0035368924027820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403574187921,0.095063277226099
Calb2.Cryab,0.006456963801139,0.0,0.002115407343177,0.0010389050097750002,0.005117548017343001,0.0,0.0,0.0,0.0,0.0,0.0015436808417630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784377910971003,0.001230254393433,0.009778308255840001,0.06095931902888101,0.022070914543161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22449071202279702,0.001431731286163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255379786469627,0.22764065720623203
Calb2.Cryab,0.42074926336745105,0.139442172999719,0.103531126114851,0.097938543108953,0.08660571167387701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351164436272,0.0,0.001203672722677,0.0070030271384330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013864683350970001,0.0,0.0,0.006998616728871001,0.004675711706728001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299443891652,0.0,0.005975443204086,0.11569979754013901
Calb2.Vip.Gpd1,0.007682727728706,0.00179138463213,0.0018501149958960001,0.0,0.0030954954049240003,0.0,0.0,0.0,0.0,0.0,0.001302795864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031546882475403,0.0050739098834,0.003157579217915,0.032551364426931004,0.024857555023710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271289898495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095055316665102,0.772056846578802
Calb2.Vip.Gpd1,0.002212844639314,0.0012098633146350002,0.0,0.0,0.00255241546955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774909904039001,0.004657434430387001,0.0,0.005170176538370001,0.006239634690675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018554700132508,0.9513916005956831
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026889081922699003,0.007401864890685001,0.017815487985616,0.002652645988959,0.360245677058584,0.054603195504993006,0.041067417425557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033700467658500004,0.0,0.0,0.23064940996520303,0.018919637283626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169252556240362,0.004020976484983001,0.0,0.0,0.0,0.0016213904990210002,0.0,0.0,0.0,0.024113125259110003,0.0,0.0015144611583560001,0.0,0.00127794787938,0.0027442998538070003,0.0017584045086850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0011786106956280002,0.022969475316224,0.0013459359457430001,0.0032505384167070004,0.0
Calb2.Vip.Gpd1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037880306158007006,0.002404488088087,0.063973297274046,0.0,0.5313378108893461,0.184721718491366,0.07718376304473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014728982718430002,0.0,0.0,0.001440833524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380045906046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218048986116001,0.0,0.0,0.0,0.002558484688281,0.0,0.0028555275213800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688642670269,0.0,0.002168167484628,0.0
Calb2.Vip.Igfbp4,0.006215762923322,0.0,0.002105817328799,0.001210981333054,0.0,0.0,0.0,0.019208823543055,0.0,0.006434499838750001,0.07161443069640401,0.08244400293804001,0.24676671399966402,0.13142922429206402,0.042935346507040006,0.24388586889778902,0.020534280588432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014325745829210001,0.0,0.0,0.0,0.0,0.0030648483869470003,0.0023710231980440004,0.0,0.0,0.059629789452146004,0.0,0.0,0.0,0.001109935828462,0.017872237072827,0.009661348496059001,0.0,0.0,0.0,0.0,0.0,0.0,0.001000374700146,0.023915378076155003,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028557819088930003,0.0,0.0,0.12079117248760501,0.13298328640638601,0.40063032765385503,0.025032520421188,0.063541609318815,0.12062290917670002,0.020972174729854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109700144847895,0.0,0.0,0.0
Calb2.Vip.Igfbp4,0.0,0.0,0.002877596187879,0.0,0.0,0.0,0.0,0.0030307771599030003,0.0,0.0,0.198010436135469,0.42006945637124504,0.076542151790253,0.042348071590561004,0.08234145163473201,0.04767348914945901,0.009756466545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046786593349396007,0.0,0.0,0.005804427234176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685636045675,0.0,0.0,0.0,0.0026792409106920004,0.0,0.0024946433661290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038891279011762,0.0,0.014804379259535,0.0
Calb2.Vip.Igfbp4,0.0012247570014620002,0.0017871371116350001,0.0,0.0,0.001982350809513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208410641952,0.0,0.0013058242430460001,0.0029141070596710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018931802310300002,0.9823591130331021
Calb2.Vip.Igfbp4,0.0035478206653460002,0.0020055493796,0.0011323460271760002,0.0,0.002329143045919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388474483644,0.006962481307162,0.0,0.009556207532948,0.012963393385611002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966093990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828829427777,0.9510204036220251
Cck.Calca,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049300352982181,0.0,0.0,0.0,0.0,0.0,0.6367588903311311,0.0,0.0,0.0,0.002001533078333,0.0,0.0,0.0,0.0,0.042860578716539005,0.0,0.145671541918163,0.0,0.0,0.024738755648999,0.026903069059537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009004377531112,0.0,0.0021818561417220003,0.0,0.0024842863431000003,0.0012929525569240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469826906162101,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414064348798,0.0,0.0,0.027346159986737003,0.796932763423813,0.031202540914470004,0.095542007401945,0.0,0.0038846072808670002,0.0,0.0,0.0,0.0,0.0,0.0015222174452550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819392341347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031748940927928,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227271974652711,0.0,0.001716445078798,0.0018587059847920001,0.007492550860264,0.001619680067377,0.217663918582977,0.0,0.0038203751844360003,0.0,0.0,0.0,0.0,0.0,0.0036266316865700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028386495718660002,0.48951890669096304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266516722656002,0.0,0.022614692735636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905980858590002,0.004287971829075,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Igfbp5,0.0,0.0,0.00276382985977,0.0,0.0,0.0,0.0,0.607870270682335,0.0,0.0031216071762090003,0.004494568244419001,0.067799941741327,0.025373676592722,0.20395524763150902,0.003027348102919,0.038486197126854006,0.020635637704038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023654718589320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012113385469184001,0.005037636411441,0.0,0.0
Cck.Cxcl14.Calb1.Kctd12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618485038513861,0.0,0.0,0.0,0.080273030791911,0.0,0.339019952086823,0.007857985972682,0.001057680062547,0.002247303829125,0.0,0.0,0.0056587466204630005,0.0,0.0,0.0,0.0
Cck.Cxcl14.Calb1.Tnfaip8l3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859092475637,0.0,0.0,0.0,0.044051094939411006,0.014558626027046,0.448102231599842,0.030582996224584002,0.05548977676544001,0.34873325016684703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001208246482927,0.0,0.0,0.0,0.0,0.0,0.0,0.002347004833379,0.005765771498303001,0.0,0.0,0.0,0.0,0.0,0.0,0.019327551411461003,0.010024097388538001,0.0,0.001151242868971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363274524819,0.0,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221139038441853,0.0,0.0,0.0,0.0,0.0,0.7733987732360661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496878966200002,0.0018306833695200002,0.0,0.0
Cck.Cxcl14.Vip,0.0,0.0,0.0,0.0,0.0,0.002127971257534,0.0023229644043350002,0.009970460733545001,0.0,0.0,0.0048328550914190005,0.05165596042124201,0.016938105017111002,0.012419314586720001,0.0019588251543190003,0.0045987438503290005,0.007861030186896,0.0,0.0026480240673310003,0.0,0.025588557408009003,0.006686767707025001,0.085383358461961,0.0022885747610060002,0.078634357900704,0.001210728901861,0.27996120038618605,0.0,0.006962013072409,0.0,0.0,0.0,0.0,0.0,0.0,0.00492005045019,0.004643790774119001,0.0,0.0,0.0,0.0,0.0,0.0,0.019687035121125,0.037880632606036004,0.017190152425416,0.058890647572673004,0.006162750692244001,0.004653233571597,0.21453543106910503,0.002459190488191,0.0,0.0,0.0057007793880500006,0.0,0.0025889010478890003,0.0,0.004062838399718,0.0,0.0,0.0,0.0,0.004157580587666,0.0,0.0,0.0,0.0012061949383590002,0.0017494570970450001,0.0,0.0
Cck.Lmo1.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403801527979,0.0,0.0,0.0,0.0,0.0,0.018896317128596,0.0,0.0,0.0,0.007757935876754001,0.0,0.0,0.001524236760574,0.002741944859528,0.008233514651256001,0.0,0.008699275710494002,0.0010369852026920002,0.002579277793723,0.844033860151386,0.07043108005290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483575216303,0.012872581418330002,0.0,0.0,0.0,0.0,0.0,0.0,0.004777545731671,0.001152631357438,0.008288937308218001,0.002048790956045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010586433980010002,0.0,0.0
Cck.Lmo1.Vip.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342320090539601,0.0,0.22405158881717402,0.028270809596444003,0.047840120501910006,0.027019427785133002,0.071230434633962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025520017939950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508947232172364,0.004164172976634,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592686415287,0.0,0.0,0.020044088310930002,0.026957274010298002,0.13187670077907301,0.5103988642859241,0.005752086299003,0.114468752011496,0.00858845916336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322753911440102,0.040169397840324,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857613016204001,0.0,0.0,0.0,0.0022138708379420002,0.0,0.0,0.0,0.0,0.055630796489767,0.0,0.092098746534538,0.0010584858006090002,0.01223591923101,0.8212847230332391,0.0052253265521200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834037420500001,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008478743312946001,0.0,0.0,0.0,0.012413255914987001,0.032774320448008,0.003095093203834,0.005288721134141,0.8028882795727831,0.0,0.0,0.0,0.0,0.0,0.0,0.0015443176196110002,0.12704604548394702,0.0022129316150350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819237995850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lypd1,0.049186846295065006,0.027937137868787,0.015246094811506001,0.013710407508630002,0.023315767672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135546911218,0.0,0.0026021278044950002,0.0035494560222870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202835765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037556208304310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111159186695,0.840685000895623
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783183787668,0.0,0.0,0.0029067773715100004,0.0033207431821940005,0.001689755197675,0.015310083563418002,0.0020622626556540003,0.001498761338235,0.00223704586305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020433199980001,0.007752012828073001,0.0,0.0,0.0,0.0,0.003864815832985,0.0014648304801760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48186212232512504,0.362755318089839,0.059830940325279004,0.016938656051255,0.0016568333278250001,0.005171496888818,0.0028768483807910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085494005661,0.00499140587659,0.0,0.006162757400282001
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246895925028274,0.00184206770174,0.015911082323398003,0.028237148692727,0.021282201862619,0.015666810697473003,0.264783821870998,0.003179844315952,0.010316117664399,0.025822346436271,0.0,0.0,0.0,0.0,0.0,0.014519280762687001,0.0,0.032009607725965006,0.0,0.001988571373162,0.07780350395239101,0.143877177965304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262757675947,0.006429007918060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922717419451,0.013300715454911,0.001718429055883,0.0,0.0,0.003106412510768,0.0,0.004944506291653001,0.0,0.001200220217951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009856972014269001,0.032082037691438005,0.0,0.0
Choroid,0.0,0.0,0.0,0.0,0.001146753701894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037002192318300003,0.0,0.001295594340355,0.0026189853008760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293027341450001,0.987056545656627
Endo,0.002699447254319,0.002316385317317,0.0,0.0014423594398650002,0.005643070536934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169305856943,0.0,0.003851858417209,0.0059745701427900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004438895202474,0.9472373282281321
Endo,0.002624517186798,0.0,0.0,0.0,0.0013237314569680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897096952219802,0.0052734328814250005,0.09789184206079801,0.015074678778949002,0.004665561953590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545243762354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275342832321503,0.15323932516293
Endo,0.003183422785678,0.0,0.0,0.0,0.0028763289954770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022066001036631002,0.004072880424556001,0.0024689589251310003,0.013531074116502001,0.009646304025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064721177068585,0.8751047284403981
