model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.006005338179859001,0.008055870925282,0.005215154176565,0.00624946336745,0.008131814931492001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198410191022,0.001447033043674,0.008982932310395,0.0,0.0,0.0,0.001919641716289,0.0,0.0012059154081710001,0.002232218178594,0.001313056556075,0.0,0.0,0.0,0.0,0.0021339699360350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197788023137,0.9334510569719001
PC.CA1.1,0.015028540765822001,0.0075598856256280005,0.010312852587266,0.007666587828060001,0.014234828201923,0.0,0.0,0.0,0.0,0.0,0.008026992808694,0.005236242520714,0.0035854300207510004,0.0011944858001080002,0.005273838397445001,0.005271174700892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002372600283534,0.026372992855152003,0.027790625327365003,0.043928176547870006,0.0,0.0,0.0,0.003341590346116,0.0,0.0028570180389390003,0.011624987851641,0.016196873763549002,0.007497996839121001,0.002424490963663,0.0,0.0,0.01908908662313,0.0027024555744850002,0.007033145887727001,0.0013493844295950001,0.012154454492399,0.001008265947417,0.002081030239023,0.0,0.012312153575169,0.0,0.008811894674554,0.0,0.0,0.0,0.0,0.0030530150423110003,0.0010840375570930001,0.004099983854178001,0.051807399457145006,0.641142725298534
PC.CA1.1,0.0071361026348460005,0.008633501341589,0.006252240889699,0.007603414969872001,0.008589197514029001,0.0,0.0,0.0,0.0,0.0,0.0055081499283740004,0.0071657116005,0.004962221551141,0.002414481933025,0.0036419081396430004,0.008177071265228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018175710859440002,0.002830534302287,0.0033087782256100004,0.011122000454467,0.0,0.0,0.0,0.002868279634674,0.0,0.0022034181277440002,0.003086624735432,0.010778826124725001,0.007972684098828,0.0032384548200800004,0.0,0.0,0.004054190585993001,0.0,0.004918394190048,0.002049928633128,0.007073399919306,0.0,0.00512367864188,0.0,0.005519614321489,0.001043831469775,0.002975656649215,0.0,0.0,0.0,0.0,0.004237549553747001,0.0019238827466230002,0.002755050106259,0.0065401624781830005,0.8230209722203771
PC.CA1.1,0.008575519186875,0.002790499476773,0.0056945602258740005,0.0032835463440130004,0.006940955033903001,0.0015778044308090002,0.0,0.0,0.0,0.001113121823392,0.033896385396573005,0.026157141782821,0.017689464735104,0.004283106107810001,0.011584874913029002,0.012578413567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013978061456870001,0.07561039632571101,0.08289168136140401,0.041251964569595005,0.0,0.0,0.0,0.0016258268314310001,0.0,0.001596355526964,0.009205227274555,0.097663541360337,0.07553765109504801,0.035912817893444006,0.0025838872504070002,0.0018915260055480001,0.019285118866315003,0.003960113443014,0.008419874454940001,0.00154004950285,0.026571029315134,0.0016288539753720002,0.002339231746668,0.0,0.028498204007832,0.0010987828670890002,0.015035184481177001,0.0,0.002230088573591,0.0,0.0,0.014222242653081,0.005655495638362,0.009874040803852001,0.086815433179018,0.20464714477743
PC.CA1.1,0.050290482028388005,0.008082884326065,0.027527287350202004,0.008701372931200001,0.031655301116199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533376032666,0.0020631264227020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064794836471302,0.00155568218037,0.0013069580710250001,0.013233378547848002,0.0,0.0,0.0,0.00232600882564,0.0,0.0019399819267150002,0.002279275332884,0.033102150027425004,0.002335593543269,0.0,0.0020743769947800003,0.0,0.0027972682038670004,0.0030691191679190002,0.0018015204725080002,0.0,0.0021939024482320003,0.0,0.00229573381279,0.0,0.0022250558010120003,0.0,0.0019263745284220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765032808460001,0.0037079461866960004,0.7173769352491111
PC.CA1.1,0.006493349109783,0.008273752975589,0.0068356573520510005,0.0073303582964660005,0.008375475898042,0.0,0.0,0.0,0.0,0.0,0.005657339413834001,0.005395109015594,0.0033141756698730003,0.0,0.0018039717698190001,0.0020461531864830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014268044679590002,0.0047215435207010005,0.007583211747353001,0.012430176182373001,0.0,0.0,0.0,0.0028625543388950004,0.0,0.0019056822902120002,0.003226960250698,0.041806198834104004,0.031009047299337,0.016720587408298,0.001445981564467,0.001987304882663,0.0024001599641980003,0.0,0.001990340837411,0.0,0.004299301999295,0.0,0.001977243760104,0.0,0.002709605253274,0.0,0.0012620883081380001,0.0,0.0,0.0,0.0,0.002116019746182,0.0,0.0,0.008750151746829,0.7843334567781981
PC.CA1.1,0.033782461102410004,0.007645245283731001,0.019835705609074,0.008579046476879001,0.022668320424412,0.0,0.0,0.0,0.0,0.0,0.006521464808454,0.005733530855605001,0.00405750708792,0.002945902479727,0.007931277489273001,0.009561126144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022335211903012003,0.018995734825732,0.017230830359439002,0.032904993345655005,0.0,0.0,0.0,0.0034164314964140003,0.0,0.003094654929374,0.008750363503712002,0.04925732383070901,0.010825781645891,0.0029433743743800004,0.0032435379386410003,0.001702545070232,0.014699609636014,0.00921219192668,0.0066283708413980005,0.0015738346121000001,0.011398557456991,0.0012258295670410002,0.0031516095182560003,0.0,0.013301778851099,0.001050762273612,0.011219179416558001,0.0,0.0,0.0,0.0,0.003985683137572,0.0017667580029620002,0.007051464443399,0.029073804447470004,0.5728566587850921
PC.CA1.1,0.010993487524549001,0.008693936633773,0.008890157393737,0.0077045117361670004,0.012362955681965,0.0,0.0,0.0,0.0,0.0,0.001512176202642,0.0011420554168050001,0.0,0.0,0.001138883188843,0.0011759699438020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362513214262,0.0038278595471730003,0.004555557965449,0.016360770664267003,0.0,0.0,0.0,0.0025742554402830003,0.0,0.0017939608221460002,0.0038304533132820003,0.00807245923025,0.0025619678026570004,0.0,0.0,0.0,0.003929928594431,0.0,0.0018698530557520001,0.0,0.0026971447109160004,0.0,0.001110580181284,0.0,0.0020725020740170004,0.0,0.0014651686159280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009726207885870001,0.871909780098834
PC.CA1.1,0.050529023395333,0.006728119484021001,0.027932741452828,0.007501294000965001,0.030886819765770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0011553111424440002,0.0,0.0,0.0016513251127880002,0.00231029844137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064833697898884,0.0022285930311080004,0.00200379636313,0.014533249176435002,0.0,0.0,0.0,0.0015848175449980002,0.0,0.0012168369824710002,0.0016312085068840001,0.126469699679768,0.008855112970706,0.0014286462804210002,0.010646645647068001,0.0052451714888790005,0.0019239962172700003,0.0023044651182800003,0.001125438219056,0.0,0.0021870270252390004,0.0,0.0016438615257220002,0.0,0.0019899823136230003,0.0,0.00144482313248,0.0,0.0,0.0,0.0,0.0,0.0,0.0010217168162320002,0.004123610303941001,0.607349527920934
PC.CA1.1,0.015462208322430001,0.030126762663521003,0.016153785547250003,0.026325325476890003,0.015804738779024,0.0,0.0,0.0,0.0,0.0,0.004267716533092001,0.006638285984942,0.0024159699339440003,0.0013959319495490002,0.0,0.0021291445682480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988788659255,0.002894967349277,0.009819859504993,0.0,0.0,0.0,0.0017174655203150001,0.0,0.001168125857336,0.002010555036211,0.005878742426838001,0.0029301971569410004,0.0,0.0,0.0,0.0020718769069580003,0.0,0.001293522104863,0.0,0.0017318135580760001,0.0,0.0,0.0,0.0010308100084860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548610779557,0.8320336596608291
PC.CA1.1,0.008904552242410001,0.009824352215583,0.007745878317824001,0.008579901346498001,0.010121794908000002,0.0,0.0,0.0,0.0,0.0,0.0025161214120790003,0.0022220926713720003,0.0016684305115130002,0.0,0.002289002008518,0.0028002338424530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025230406410120003,0.0032522125421820002,0.00391067907363,0.012293431213588,0.0,0.0,0.0,0.0035875578656050003,0.0,0.0025539240231730004,0.0046443883660780005,0.003912051872039001,0.0018999750489750002,0.0,0.0,0.0,0.005207969404998,0.001102190096509,0.0030817984204810005,0.001121956394572,0.003571866775903,0.0,0.0019920046396600002,0.0,0.0030108403925890002,0.0,0.002492744557525,0.0,0.0,0.0,0.0,0.0012716113501610002,0.0,0.0014334923974600002,0.007741277971130001,0.8649418247594051
PC.CA1.1,0.007922346080946,0.009549720880078001,0.007200439349228,0.00806827307116,0.009707259153926001,0.0,0.0,0.0,0.0,0.0,0.001161201924995,0.0,0.0,0.0,0.001053138678541,0.001106304672039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019940831315500003,0.002268279834574,0.0027268735164110002,0.010396528769473001,0.0,0.0,0.0,0.003222669142628,0.0,0.0022455235960060003,0.0038002898301690005,0.002743021321627,0.001119855781293,0.0,0.0,0.0,0.0038235765591930005,0.0,0.0021844004453610002,0.0,0.002302236863995,0.0,0.0014120095649130002,0.0,0.0016922320609180001,0.0,0.00149033755539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006074489602939001,0.8973342101350371
PC.CA1.1,0.004057121337038,0.002468211415693,0.003648637943641,0.0024921917637570003,0.0037984782364640004,0.022825411764548,0.012704890605108002,0.003209709289613,0.0023073076684870003,0.010771869065624001,0.009601737557396,0.008342275185414,0.006105157077769,0.002521030603221,0.005956619773510001,0.008654894506355001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006364743246339,0.0011324250005840001,0.009685747236909,0.010769253091925,0.010967271189259001,0.0,0.007447832652438001,0.001223290574175,0.0017790690716580002,0.0,0.0020059098479560003,0.003736148825276,0.059043785673961006,0.081835599008637,0.053221795932230004,0.004564510494631,0.006298365107817,0.01403488078296,0.023367891722905,0.042523521706898,0.040015182754115,0.02467798629301,0.032647499146695,0.014758891094457001,0.006113919345438001,0.024197675100922002,0.033225275342937004,0.015124284209086002,0.0019664168786940003,0.038342412052512,0.010109539822095,0.005262421024342,0.025231700743992003,0.023798988857639,0.049106211831030006,0.012886774166139,0.18951572642363002
PC.CA1.1,0.006269353847396001,0.0,0.0022502103163,0.0,0.0019215343257870002,0.0026009462169890004,0.0,0.0010706252988040002,0.0,0.0,0.025748212628890002,0.021331073937806002,0.018583204726650003,0.016566604637097002,0.023028167967923,0.029498880823947003,0.0018851175002840002,0.0,0.0,0.0,0.0015130117727090002,0.0,0.004532638427719,0.0,0.002719932428212,0.0012939329676420002,0.007147990789843001,0.106214561270714,0.07131552968204001,0.012660662954541001,0.016343295478636,0.002793260268008,0.0,0.0,0.0,0.0,0.0037972491637250005,0.165036870590259,0.049548198448448,0.016335075761487003,0.052679422210610005,0.021556094423278,0.014516286357368001,0.036774859557418,0.004588898662623,0.0,0.019633172102753,0.0018975874387540002,0.0,0.0033687511461380003,0.05124176656585001,0.001458120944632,0.03491620154485,0.00142970454054,0.0038855377040950003,0.0,0.003769940516596,0.023242203911204,0.011032045914409,0.037256062566451004,0.05229517217710301,0.006252180401673001
PC.CA1.1,0.00868620126963,0.010026432837207,0.008348707611928,0.008372506041884,0.010137043399408002,0.0024782643456420003,0.0,0.0011145567795760002,0.0,0.002614381673094,0.0017407194137320002,0.0012457225122540002,0.0,0.0,0.0012802621426460002,0.0015473372596100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355296223125,0.002609124129557,0.0031596752086070004,0.011523815942797002,0.0,0.0,0.0,0.0036023289468680004,0.0,0.0024535730927020003,0.0045027144092710004,0.003202768036783,0.0013328790086600002,0.0,0.0,0.0,0.007723781238134,0.0056359953598060005,0.0065651554610840004,0.0033603192746900004,0.0027932393286570004,0.0032821727193340002,0.001837465209342,0.0,0.001925393607437,0.0037430376108710003,0.002467182327091,0.0,0.0,0.0,0.0,0.0,0.0,0.002342899616874,0.006475486298219001,0.8504781868773611
PC.CA1.1,0.008782463558563,0.009271107267394,0.007598221137255,0.008007756624848001,0.010359962240055,0.0,0.0,0.0,0.0,0.0,0.0016369403096460002,0.001213180560465,0.0,0.0,0.0014470990822990002,0.0014871592105710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019629475549600003,0.0035282757499110005,0.004104953125577,0.013327367920967,0.0,0.0,0.0,0.003231815437335,0.0,0.0023098577060540002,0.004549815217141,0.003967578778758,0.0016980454814250001,0.0,0.0,0.0,0.005016301122669001,0.0,0.0027571703974640003,0.001027085424091,0.0035165815095090005,0.0,0.0016764743349160002,0.0,0.0027780330121250003,0.0,0.0022488893219030004,0.0,0.0,0.0,0.0,0.0,0.0,0.001073312575655,0.008850471440484,0.876033748219987
PC.CA1.1,0.007924023084906001,0.004605291167195,0.006622282402365001,0.0045111919501730005,0.007508021384172001,0.016237001440586003,0.004653630570810001,0.001956439080643,0.0,0.006876463572003001,0.00574341543399,0.003954839058159,0.0028269918131160004,0.001380859080214,0.005532546695423001,0.007551055908086001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002427873647561,0.0018406845971630002,0.009498557989477002,0.009660967829795001,0.019973876325470003,0.0,0.002799027398772,0.0,0.0031776227853360004,0.0,0.0034913964732520004,0.0069722446918850005,0.022092603629544003,0.01820187901429,0.007652450542976001,0.0,0.0,0.029267106470001,0.030469511525121003,0.064681450265371,0.04366570293327501,0.023946130314177003,0.032161479087653,0.014316309870523002,0.001530202704421,0.024042476999141003,0.041382414796301004,0.019895923678736,0.0,0.013055288821491,0.004133870244646,0.00141156610904,0.012949366416027001,0.00977922491365,0.046777524098754006,0.018427702917921,0.36735397936836806
PC.CA1.1,0.015190941136899002,0.00547000034916,0.010832434020388,0.006939911928217001,0.007887650795924,0.004735575215169,0.0016290429317090001,0.010921753411299001,0.0,0.002688547573967,0.019293039133849003,0.036104962738205,0.023223569581844003,0.042389744641779005,0.012564408701102,0.035205984059519004,0.0013910368516130002,0.0,0.0,0.004052116832011001,0.010339440937486,0.0,0.003846842945273,0.0010755663387480002,0.011063584610388,0.002680001061488,0.0073136181499770005,0.011142782139057,0.009876185605539,0.007753733676807001,0.010744106400033001,0.045586604229251,0.010251607005844,0.001593094204456,0.0,0.0021057316270100004,0.0035360806758410004,0.05451288129996001,0.040694433369827004,0.021280653812872002,0.027190636967957003,0.030329740415344003,0.01235999542072,0.018011565916694002,0.020555369794323,0.012866577089231002,0.021343949650166002,0.008960865823788002,0.014862703659199,0.023945369302041,0.033354845791050004,0.006313032224562001,0.021438790955747,0.0020413690539900003,0.007009806461913,0.0024171133632910004,0.004131283067952,0.027991680513032004,0.022770430825704003,0.038458879680119004,0.010992839640892002,0.134427364610916
PC.CA1.1,0.025798151236302,0.00872663985912,0.016386737144854002,0.00850395403749,0.021609540722816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129473258464,0.0014873851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175873276062,0.0029138465446310003,0.002807307178092,0.017775696904397002,0.0,0.0,0.0,0.002365904373146,0.0,0.001755152925927,0.0033238587022860005,0.01238778231103,0.0016864889463050002,0.0,0.0,0.0,0.003976656460734001,0.001343351996549,0.0017065334569570001,0.0,0.0022643997372930004,0.0,0.0011921390043910002,0.0,0.0020496632534560003,0.0,0.001743134728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007409476720528001,0.831825579909624
PC.CA1.1,0.024755066045062002,0.008937200966237001,0.016046465046806003,0.008729952168593,0.02062429122529,0.0,0.0,0.0,0.0,0.0,0.0014153684431590001,0.001123866042149,0.0,0.0,0.001943567744685,0.0020465476091090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011763091398132001,0.005786330074094,0.006011987993117001,0.018865129687763,0.0,0.0,0.0,0.002738570308745,0.0,0.0020423199233210003,0.004157959184247001,0.013639450518935002,0.0022156552205660003,0.0,0.0,0.0,0.005013567162852,0.001876997480296,0.002289037504263,0.0,0.0030512047350480004,0.0,0.001482189207381,0.0,0.003653210681348,0.0,0.0023803965247820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0011889191776680002,0.012345639380627,0.807953265247479
PC.CA1.1,0.007034240444360001,0.005091164475344001,0.005958491061369001,0.004972861231052001,0.007247232963359,0.0033371397533750002,0.0012425368721930001,0.0,0.0,0.0012989357400680001,0.012385473629327001,0.009654709853614002,0.008572180729148001,0.002564669850116,0.008097941511266001,0.009209983679362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785753880299,0.0014927536110560002,0.01047740922639,0.011947180775437001,0.015072947793213002,0.0,0.001634127753644,0.0,0.0025534827902960002,0.0,0.0023878425908120003,0.005077219181701001,0.044749802217064004,0.044100515548297005,0.034559756954827,0.0025893378253820003,0.004826245333050001,0.050369715243515,0.011169320519783001,0.054297079751804006,0.009861988227529001,0.023696161895945003,0.006663936914082001,0.014832235276655002,0.001516995003872,0.022285690708258,0.0027149503291530003,0.014916532113908,0.0,0.004123647375884,0.0,0.0,0.025759364178977003,0.013156385446992,0.018525908671772,0.016876833867443,0.43312013439739405
PC.CA1.1,0.007949095074593,0.009419586052237,0.007439206782166001,0.00811153824568,0.009560162543255,0.0,0.0,0.0,0.0,0.0,0.002555433410443,0.001863696930426,0.0014862508547820001,0.0,0.0021171105539710003,0.002272451843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081573930600003,0.002671158251311,0.0032309200813400002,0.010140912236905001,0.0,0.0,0.0,0.0034537658248170004,0.0,0.002473118861749,0.004151531335636001,0.004922416784371,0.0025466532356580003,0.0014231785206980001,0.0,0.0,0.021111425787487002,0.0035886598950890004,0.014649018664731001,0.002557612975842,0.0045500038561540005,0.0016480186374190002,0.004093212831813,0.0,0.0033348473701460004,0.0,0.0035050255422500003,0.0,0.0,0.0,0.0,0.002244873677191,0.0010196735402570002,0.002450975192416,0.006486565635314001,0.8319335302430121
PC.CA1.1,0.011499085505134002,0.008634782472984001,0.008765476132876001,0.007897807480297,0.012464444796272001,0.0,0.0,0.0,0.0,0.0,0.0030257732574670002,0.0020244216287890002,0.001365342141183,0.0,0.0022562229989350003,0.002261549353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019204084067470002,0.00884108476529,0.009824436237211001,0.025014470748527,0.0,0.0,0.0,0.003063689475227,0.0,0.0023334119889480004,0.006799585074981001,0.0069394748744640005,0.002846433693185,0.0,0.0,0.0,0.00905625801502,0.001185007879659,0.0037242991087200004,0.0,0.005306994062260001,0.0,0.0014721023434390002,0.0,0.004669868808062001,0.0,0.0035549040929130004,0.0,0.0,0.0,0.0,0.001101513317625,0.0,0.0015483187574500002,0.020989886021593,0.8143240179423871
PC.CA1.1,0.012938504203369,0.008685571621360001,0.009911098915201,0.008625273225429001,0.014602314804128002,0.0,0.0,0.0,0.0,0.0,0.009747874949578001,0.007587531412631,0.004226207181306001,0.001725596904633,0.003262481689306,0.006869109446613001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003319622100614,0.020444012624027,0.018240184685419002,0.030121464468530004,0.0,0.0,0.0,0.0029867528973430003,0.0,0.002413245441643,0.008609970113906,0.009195044053214,0.0038829970658990002,0.0011904249319220001,0.0,0.0,0.013025966955877,0.0015595379991450002,0.005712287924370001,0.0,0.009536390263377001,0.0,0.001693130443923,0.0,0.006522913434417001,0.0,0.005929212604352,0.0,0.0,0.0,0.0,0.001547508189994,0.0,0.002179444224847,0.03899391551732,0.7191228858218021
PC.CA1.1,0.0014102735902490001,0.001523486463612,0.0014912061779830002,0.001411713270332,0.00171183364858,0.001282412061158,0.00109262132967,0.0,0.0,0.0,0.004832080221748,0.005631518272431001,0.004682611696375001,0.0,0.002295750249263,0.0029085247776300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011987786415730002,0.0,0.001699527616898,0.0023999115139180004,0.0029449120658370004,0.0,0.001109028814845,0.0,0.0,0.0,0.0,0.0,0.11552099148069501,0.21846381368219803,0.26908427456370004,0.014565696769910002,0.05467859406667001,0.006267198780913001,0.001666164419922,0.019841585025976,0.006727650959510001,0.01136462030904,0.00194455817658,0.016661033194157,0.001456990937396,0.007998663673631001,0.0,0.002907002746584,0.0,0.004252641394331001,0.0,0.0,0.022426122208248002,0.015105803099014001,0.006577730627409,0.0025190046549590003,0.15281074499073302
PC.CA1.1,0.001572577963011,0.0,0.00104699840679,0.0,0.0010927593636950001,0.006463661322905,0.002476214014924,0.0,0.0,0.0010116613158320002,0.005315264633862,0.0049291801629840004,0.006182312769412001,0.0030729562878580004,0.011408308722303001,0.014706292066003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250731368416,0.002454723670049,0.0,0.009598333457881001,0.007753499405821001,0.004628665140172,0.0,0.006106274503023,0.0,0.0,0.0,0.0014536123359710001,0.0021905021658050004,0.054058488518681,0.11343458306644001,0.06462319250663501,0.004536940421028,0.007121363359612,0.008200461459338,0.008747175559053001,0.037493859460084,0.040421427663920005,0.05700866281319401,0.018277624984333,0.035971758761755006,0.002061518078829,0.110783712904003,0.020905289821946,0.032800290821224,0.0,0.014051643461352,0.004226059449418,0.0012977558237380002,0.067593169488356,0.05957064585493901,0.097437555070653,0.010158276853483,0.027370908055309003
PC.CA1.1,0.008959249170279,0.008745694326068,0.008131201255783,0.007675231761815,0.009156146055924,0.006493813978310001,0.0037666858347680005,0.005944425982838001,0.001762103303842,0.01570320606582,0.0073573427704700005,0.007860779127263,0.005624595935995001,0.0035707898646020002,0.004268926148201,0.006909917425843,0.006655796460482001,0.0,0.0,0.0,0.0,0.0034916204487340004,0.0,0.0,0.001316799959289,0.016643272561898,0.004692527722887,0.004494411559474,0.006190706123282001,0.012001277489482001,0.0,0.006014154045828,0.0014858271020360002,0.0032870082806180003,0.0,0.0022140047147550003,0.004157913797364,0.012570419773426001,0.0077979977873890004,0.0041662700454800005,0.0012161519631260001,0.001744970049638,0.007902976966517001,0.008494112849463002,0.008488333716062,0.004785181753955,0.004947070108961,0.005569721101773,0.0031009791736,0.005562346959473,0.004659025339452,0.008412421941907,0.0037936987396560004,0.0,0.005915586362257,0.001258716029935,0.0010769146709210002,0.004800165819356,0.0032356045548990004,0.006211603750268,0.008169286122077,0.685163187018883
PC.CA1.1,0.008842242877925,0.005657130887580001,0.007380920518408001,0.005567434106561,0.008022183002582001,0.022538197750107,0.009355670419269001,0.009380060101925,0.002257959812884,0.017491365271316003,0.016018719507124,0.011140879433758001,0.008405689581204,0.004679627100855,0.008165788061582,0.01012847376203,0.0011802745381100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019745777236080003,0.005813392635012,0.0037922278167750005,0.025087741017635,0.025509839946314002,0.019809007279254002,0.001209359667494,0.004879884064648001,0.001325241593672,0.003234681123752,0.0,0.002796110394974,0.009224467939234001,0.014895883568778,0.011312966732330001,0.006382516444429,0.00124199364694,0.0,0.026554188285435,0.040908428691902005,0.020833052312098,0.009590867589621,0.013937779496952001,0.024980693820461003,0.0032083232804120004,0.005235615660255001,0.015035496336864,0.027175083608748003,0.017085418648711,0.0023408720319250003,0.018548526585046,0.007908213468249001,0.00442509960899,0.009857812969980001,0.006847304003694,0.024249798473849,0.028900416193518002,0.39274720929620804
PC.CA1.1,0.004517580705113,0.0024273400132980003,0.0035963356471260003,0.002668853513514,0.004249081504925,0.0035158208012530004,0.0011001084430090002,0.0,0.0,0.0,0.0025911432404750003,0.002513219133204,0.002936936735359,0.001415635887576,0.008302863163086,0.010156800744386001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044549890415470006,0.003989108072607,0.008502287929765,0.0,0.002019663791397,0.0,0.0029205221454450003,0.002249349617459,0.005182632376478,0.0037121957006050004,0.048808683504756006,0.075565646798,0.033439108916438004,0.0015350508472230001,0.002548698878302,0.008713916634387,0.004770662427945001,0.051229904416780006,0.06357589837347101,0.056335280289531005,0.012165042757817001,0.09325843037669201,0.0,0.078849438721812,0.015076423393363,0.022655077578926,0.0,0.004718127562444,0.0013345893857,0.0,0.033336579286892,0.025846797869584003,0.050332001735669006,0.008463721726071,0.21933658325655803
PC.CA1.1,0.006801640883298,0.008289509932151001,0.00622758298952,0.006951372326844001,0.008656641862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113115020531,0.001207175036958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011551786041940001,0.00176584693628,0.002074834566216,0.009582345965836,0.0,0.0,0.0,0.003044019038204,0.0,0.0025026503620460003,0.0029188469079030003,0.005880291744836,0.0032163420763400004,0.001098234354776,0.0,0.0,0.003279868212244,0.0,0.003726067615109,0.0018232540770950002,0.003964379730103,0.0,0.0039469940357600005,0.0,0.0030866767927450003,0.0,0.001797917039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188194840170002,0.0050827997904130005,0.8923569446341301
