model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.006895308917759001,0.007802844366519001,0.004543351202333,0.005133634345707,0.0052468613059320005,0.0,0.0,0.0,0.0,0.0,0.004187685348834,0.0052153315730080006,0.0032412512911300004,0.0,0.0,0.001394163177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079699868063,0.004100553663469,0.0,0.006346142255597,0.008819223956935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017343779620070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353757151551,0.0,0.0,0.0,0.0,0.0,0.002066340829848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035404628147110003,0.921070277880168
Zero,0.007450038301331001,0.009136667196841001,0.005139280051466,0.006893937666704,0.007409437250179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023600181702,0.006877730621833,0.0,0.008851657984041,0.010122945739050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013952094137760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683113035604001,0.918141325346967
Zero,0.016998467356289,0.010875153304196,0.0065730589357100005,0.010984316411027002,0.016127186309058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481088463985002,0.009898601424691001,0.002520558706418,0.031225032887505003,0.022722875777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915888787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042538650710002,0.001358966851514,0.00145523251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229767306127,0.811654085022918
Zero,0.017090871100607002,0.006447069272264,0.007328951196637,0.005916922556474,0.009817335685149,0.0,0.0,0.001286094501113,0.0,0.0,0.011506789735855,0.006992685449367,0.006185837762551,0.002621673089603,0.007431939419678001,0.008784225887885001,0.0041483934296220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004071213566301,0.0026892384233410003,0.006608987845934,0.039435987866321,0.017332031321108003,0.0,0.00153628498397,0.0,0.0,0.0,0.0,0.0,0.0,0.014858562168006002,0.001401169011382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048183395322230005,0.0015586857334560001,0.0,0.0,0.011522907272406001,0.009129178096846,0.009183563208400001,0.0,0.0016515903569230001,0.0,0.0,0.0017713688796560001,0.0021958230031900003,0.001011188530307,0.006406366043590001,0.005927001642917,0.0,0.128112509017477,0.5321801937378471
Zero,0.005964515920125001,0.008051969656049,0.0037560528395040003,0.005189028365976,0.005829412008967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012204227361270002,0.004848986784201001,0.0,0.0071703924973320005,0.008830990140058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038621057439560003,0.9420931407902251
Zero,0.011507371609201001,0.008226905153765,0.005633218171617001,0.006231516659971001,0.008584966995058,0.0,0.0,0.0,0.0,0.0,0.0027862538804480004,0.0029578772008740004,0.002323906105069,0.0,0.0019872169694000004,0.004162884678117,0.0010289932030050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618775495643,0.0042336662401410005,0.0,0.020372954918846,0.014907592563465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032079644058910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610254401279,0.0,0.0,0.0,0.003031589232623,0.0029024278345140004,0.002366015381739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504560701640001,0.002922747840098,0.0,0.027332818457544,0.8410380133609091
Zero,0.006184438818747,0.008213679293919,0.0038849361215290003,0.005550510307669,0.006058812260980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015659091019650001,0.005493791922366,0.0,0.007743110290554,0.009296189536657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482668176358001,0.9348816695067691
Zero,0.006814499851577001,0.007924901805121001,0.0037679953884450002,0.005264651001078,0.006195267498437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002361950933549,0.004766689704924,0.0,0.009657337106561002,0.010347818591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066406155584370005,0.9313233501540561
Zero,0.005783291121915,0.006320812261694,0.004375494048013,0.0052841719836600005,0.004477534214323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001000440442323,0.0040485513560270005,0.0,0.005941374473597,0.007889041825019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964571276543,0.0,0.0016731671477090001,0.011710135360281001,0.015875703630509,0.025500121701432003,0.074675339798754,0.0,0.0,0.030083998842704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008210564767598,0.0,0.0,0.0031877896385840002,0.77556982472068
Zero,0.006222448306579,0.008233257717741001,0.003904895416519,0.005581886925109,0.006098209176838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582839868084,0.005534081649943,0.0,0.0077748997462800005,0.009310237034481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511485655554,0.9361566483733631
Zero,0.022139966576924002,0.016401026775402002,0.018115640277147002,0.021917686930812003,0.022221796828935002,0.0,0.0,0.003495256103748,0.001170507489629,0.0031712104597740004,0.005054628955059,0.0018471734851250002,0.002083159869124,0.0034566371888040005,0.00265370243236,0.0024209124156230003,0.001200399379081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713168102329,0.009431170283658,0.010898470216011001,0.02048755443274,0.015389897080654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015454687298640001,0.005118623447351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541550675203,0.0,0.0,0.0,0.0027629891624980003,0.002860492640884,0.002417425267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016250403033310002,0.0030366451109900003,0.0,0.031913912778055005,0.7339818621710831
Zero,0.017353419255724003,0.025890114084597002,0.014527353825616,0.03667500616422,0.011088973325101,0.0039736981555140004,0.0021414767021310003,0.002432976042643,0.004627743980842001,0.009265355616472001,0.0011900186029680001,0.0038228195004360002,0.002688781883126,0.0,0.002952649998871,0.004798369779746001,0.002177349097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001727716945059,0.004809718555742,0.0,0.007119613982172,0.007687284890395001,0.0059993135890220005,0.009735549003256001,0.001169774549594,0.0,0.0,0.0,0.0,0.0,0.001023754822791,0.0,0.0,0.0,0.0,0.004477201880354001,0.0029699727827910004,0.0012455025777800002,0.003070689427285,0.006625357806286001,0.008360137397555001,0.005625268179986,0.001019528175443,0.006429040629603,0.043451615220278,0.006042620980734,0.0,0.0023471155905070004,0.001023836007005,0.0015478415711610001,0.002411349461683,0.0020574434643380003,0.001752532419755,0.005008726835341,0.001982910906461,0.0,0.004090540593559001,0.7006883660424641
Zero,0.012386575215019001,0.01570967619931,0.012269527569680002,0.014887965627938001,0.011720712865438,0.0,0.0,0.0,0.0,0.0,0.001372185940515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310804179797001,0.004795273927963001,0.0,0.009051294224088001,0.01014497127578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004030211367017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634499563878001,0.881494126250368
Zero,0.004989514924556001,0.007210776875752001,0.0027249217855980002,0.004332134900989,0.004873271824815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386376687574,0.0,0.006706425743709001,0.008485478958634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003413468704321,0.9501113678108251
Zero,0.00920008788535,0.011981338828454001,0.008602299648754001,0.009817283762602,0.009170865781892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263665749807,0.005122896663821001,0.0,0.008029264283451,0.009214293287927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090282299201001,0.91340757921421
Zero,0.019233570341223003,0.024734664644899002,0.015880817323073,0.028018834551713,0.010636078385161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040889089422600005,0.0,0.006590523708728001,0.008002590407551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00324743854548,0.8736295119567861
Zero,0.0058367109104920005,0.008212323815761001,0.0033950164907130004,0.004677952239809001,0.005586691482193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133040028031,0.004354094192259001,0.0,0.0066618264005790006,0.008433297554259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026028754003001,0.94536403570946
Zero,0.010424691270683,0.011497623439534001,0.011765795251709002,0.008197341183189,0.010101429799114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101759049740002,0.00440873760699,0.0,0.006841472134637001,0.008387843136606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035684287737920003,0.9168075926089451
Zero,0.005898554847341001,0.007128183034133001,0.003945191380760001,0.005263425010025,0.004849546781374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002226540058,0.004371545293753,0.0,0.006645203432183001,0.008839598772348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027938879359240003,0.0021779948721710003,0.0034542555751640005,0.0,0.0,0.00543891308431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014654596914200001,0.0,0.0,0.0034128062463250003,0.9300111789727451
Zero,0.007877484650178,0.009251459674184,0.006039299433318,0.007263389192630001,0.007518508656926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444707227423,0.006694745741759001,0.0,0.008685546184199,0.009995259253926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456725330870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001787642411638,0.001101154491777,0.0,0.0,0.0011528643832960002,0.002515943474842,0.0011189995576900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131152114125,0.0,0.0,0.005717139692269,0.9082845607620661
Zero,0.007774641851124001,0.012017166053494,0.007015021084719001,0.009070683360804,0.013628081448525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015642531809870002,0.004788831317149,0.0,0.012202644338325,0.015285460455147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022005822584270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983060960564,0.901938323764857
Zero,0.004968398522892,0.007193277574128001,0.002706390548945,0.00431406841042,0.004851487045919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417314494405001,0.0,0.006691085661632,0.008473678510669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033998578698460004,0.950243500933941
Zero,0.006854725885792,0.008712394493859,0.0045853441274050005,0.006243742114584,0.006731274501062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976123209633,0.006131087523935001,0.0,0.008284361507573001,0.009674995235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068051206933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135286996514,0.92714526665894
Zero,0.007659865847085,0.010324821514128,0.0053345394996400005,0.007321493458709001,0.006097275145548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010413500426490001,0.0043411615191010005,0.0,0.006627168767678,0.00852410120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035624310302420003,0.9361423325839031
Zero,0.007381903027269001,0.007601557230053,0.004123271769731001,0.004916379600579,0.006080428950311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547865908540002,0.005242601356797,0.0,0.007329570006875,0.008958206630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026267217739060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091523755170003,0.9367405636785071
Zero,0.011488321460372,0.012050249247449001,0.014506607660015,0.009231128138876001,0.011202995726902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010535167482440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490690332169,0.005103377749091,0.0,0.007467858293755,0.008837260504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132029781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010580442640720001,0.0,0.0,0.0,0.0013685334008370002,0.0,0.001186329739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247340630451,0.9009866706509501
Zero,0.014827278702109,0.017778652635305002,0.018273461814775002,0.016813629613471,0.014943086375208001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470772779927,0.004546499332108001,0.0,0.007919036954421001,0.008820247113241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938211467516,0.8795638145507481
Zero,0.0056200579826850006,0.008035510602838001,0.00320163362003,0.005137231372074,0.005361033361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103206444919,0.0046149503425810005,0.0,0.006974045387494,0.008673433319462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036317255653170004,0.9451380281003201
Zero,0.025395520551476,0.022018280301026,0.06592940553884101,0.026439866853427002,0.021138327346465,0.0,0.0,0.0,0.0,0.001079852464951,0.006979763426061001,0.0040645405901290005,0.002607461478486,0.0014133838748720002,0.0049152227019040005,0.003755415177908,0.001017009004362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923427149704,0.003188648167177,0.0,0.007057869628514001,0.008238606597334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867661996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001021094528299,0.021685201150779,0.013596010943193002,0.009789700362710001,0.0,0.0032884986510870002,0.016184716243688002,0.0019097230420480002,0.0,0.001150231936973,0.0,0.0,0.0,0.0,0.0,0.013591603763098,0.002555251254281,0.0038164563968840002,0.009434339009082,0.6787738958324321
Zero,0.005086701837864,0.007296473167383,0.002810687931666,0.004430734353675,0.004970216128989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033597877938,0.004479729828232,0.0,0.006798864688292001,0.008559499571137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035000544200130003,0.9490920037132861
Zero,0.007270297463463001,0.009012536492819,0.005067203894685001,0.006682735086714,0.007148837562427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230115007191,0.006564393534451001,0.0,0.008611807839552,0.009897842594393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633552762750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559995016376,0.9201181296386681
Zero,0.015469595361602001,0.019841617008328,0.027842553174387004,0.017718913974751,0.028086302331286003,0.0,0.0,0.0,0.0,0.0,0.0,0.001295783363201,0.0,0.0,0.0017414151581220001,0.002095266630668,0.001211656247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001555148739826,0.0040038289103270005,0.0,0.011833568046000002,0.014532853675618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289573102931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637864165060002,0.0011759998396880002,0.001224018002215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014495659255070001,0.0,0.003941641165943001,0.8344782945432331
Zero,0.0062062230884150004,0.008188294336747,0.004114493926428001,0.005656972859084001,0.006079831741253001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025420444882340004,0.005460364218756001,0.0,0.008605061654541,0.010292991306279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028892398686480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866429793636,0.9264205595875291
Zero,0.008649348914277,0.010514100901170002,0.006440952266772,0.006894197158627001,0.008208603138394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015129536218497,0.003141437442473,0.005925318039052,0.0,0.008008283466788,0.009366249021572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574828601493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312139199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065368777691360005,0.900115967151458
Zero,0.011116411108388001,0.014876675040914002,0.010081062632907001,0.013051543198209002,0.011266981647061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235378211836,0.004573964730577001,0.0,0.007980966543541001,0.009018627413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683449398185,0.9045537933076261
