Gene,Expt,y,x,neighbour
Aldoc,4,17452.0903916652,9131.65535356431,1614
Aldoc,4,17442.212195359,9171.53514481377,1620
Aldoc,4,17394.6653481829,9185.33919831641,1625
Aldoc,4,15944.1834290191,9200.58245414096,1641
Aldoc,4,17371.3971633551,9198.87148849825,1642
Aldoc,4,17320.2239891407,9202.04525071626,1652
Aldoc,4,16264.6123986394,9257.5006038644,1671
Aldoc,4,17409.4726784062,9275.52910635988,1676
Aldoc,4,17406.248166629,9256.95604383426,1676
Aldoc,4,16613.7527273329,9282.20320526726,1677
Aldoc,4,17557.9555537254,9289.53531658842,1691
Aldoc,4,17735.9299839828,9288.29583575992,1693
Aldoc,4,17194.0538067341,9306.96051092776,1698
Aldoc,4,17396.5299667839,9306.86006558024,1700
Aldoc,4,18133.8395486681,9343.85718262741,1712
Aldoc,4,17524.2371514607,9402.39397028565,1748
Aldoc,4,17433.4003709936,9412.09777338565,1749
Aldoc,4,18162.3894521563,9454.68006567339,1765
Aldoc,4,17461.3461944432,9439.6640989924,1766
Aldoc,4,16892.0362223381,9455.73869862792,1772
Aldoc,4,16428.8994680447,9466.0598657546,1775
Aldoc,4,17490.5354389478,9462.52761672047,1780
Aldoc,4,17501.648377842,9469.81102348771,1780
Aldoc,4,17461.763414773,9482.16534607961,1786
Aldoc,4,17453.3822669503,9483.76886396203,1786
Aldoc,4,17482.9690887383,9528.09654448638,1789
Aldoc,4,16740.3996392984,9519.22147575829,1808
Aldoc,4,17556.6440640561,9533.65835148525,1811
Aldoc,4,17533.9870432789,9568.43604543285,1817
Aldoc,4,17544.6539994611,9544.46082892776,1811
Aldoc,4,18196.6437657398,9597.00151639201,1819
Aldoc,4,18197.4679653196,9592.1207249225,1819
Aldoc,4,17609.9195407501,9555.40370925693,1821
Aldoc,4,17599.6209558727,9587.9350295654,1824
Aldoc,4,17608.8303541458,9578.40776831156,1824
Aldoc,4,17565.1080094817,9598.78480599728,1830
Aldoc,4,17952.2043486484,9584.11506740804,1835
Aldoc,4,17972.9571965978,9592.08937168498,1835
Aldoc,4,15951.8525317352,9621.03262423304,1842
Aldoc,4,17719.1354156388,9658.33945712675,1859
Aldoc,4,16164.5479511853,9749.07065480365,1886
Aldoc,4,16173.318715871,9732.4754643758,1886
Aldoc,4,17600.0965990787,9755.81229795633,1902
Aldoc,4,17702.6969462524,9787.92785678985,1918
Aldoc,4,17730.8470005637,9844.22243150466,1942
Aldoc,4,17804.7424538314,9867.91596530472,1952
Aldoc,4,17695.6840493046,9874.38491891235,1953
Aldoc,4,18185.9341953197,9874.65480160573,1954
Aldoc,4,17719.9304963848,9905.62543945878,1967
Aldoc,4,17638.6652922204,9934.35106430102,1988
Aldoc,4,16678.9854277252,10035.079820188,2026
Aldoc,4,17726.1057634739,10037.0059388197,2027
Aldoc,4,17800.9099288552,10090.1546011489,2041
Aldoc,4,17717.6162242383,10077.7260282024,2043
Aldoc,4,17887.0921947544,10109.6251974661,2055
Aldoc,4,17708.3343862782,10146.4711131103,2068
Aldoc,4,17715.377034217,10153.3304131987,2068
Aldoc,4,18199.4538155887,10165.6828677221,2070
Aldoc,4,17760.2008381949,10154.5308773187,2076
Aldoc,4,17740.3557122918,10201.4667512708,2087
Aldoc,4,17727.9166930074,10224.878162558,2098
Aldoc,4,17891.7733544295,10291.927733479,2124
Aldoc,4,17769.6266293806,10313.7252920292,2132
Aldoc,4,17786.1504491902,10301.9693457257,2134
Aldoc,4,17911.8610678024,10316.152826895,2143
Aldoc,4,17909.8215245755,10319.568433388,2143
Aldoc,4,16573.0850731424,10321.3658022958,2148
Aldoc,4,17847.0342289998,10339.7471600588,2149
Aldoc,4,17570.9947605155,10382.2304844451,2164
Aldoc,4,16528.6082346176,10434.8410627689,2186
Aldoc,4,17876.8280678672,10436.1950467975,2191
Aldoc,4,17893.2720455464,10539.480032601,2233
Aldoc,4,17962.2135884402,10552.0778976736,2234
Aldoc,4,17638.1345094247,10610.8850361449,2256
Aldoc,4,17951.5229707114,10621.3841061502,2262
Aldoc,4,17840.0466237789,10709.8986376037,2289
Aldoc,4,16541.1699525421,10764.5658085981,2307
Aldoc,4,18023.2708189526,10742.1495082069,2308
Aldoc,4,17887.7981785186,10822.7739778654,2322
Aldoc,4,17973.2052603978,10806.9644555487,2327
Aldoc,4,17906.4542069154,10844.6403990895,2341
Aldoc,4,17896.3590181232,10848.5126796327,2341
Aldoc,4,17851.2985383966,10885.1228990631,2355
Aldoc,4,17973.0677254427,10889.5333553758,2356
Aldoc,4,17879.2031317022,10914.2588976216,2361
Aldoc,4,17901.4782704544,10939.6358541041,2372
Aldoc,4,17903.6339473047,10946.9768332993,2372
Aldoc,4,17845.9996243255,10975.4049496034,2381
Aldoc,4,17988.4876068563,10979.0899593861,2387
Aldoc,4,17996.6689903112,11008.8545939618,2393
Aldoc,4,16690.4072077623,11021.0800684248,2395
Aldoc,4,17838.9266743531,11013.8345928099,2396
Aldoc,4,17853.3293442915,11047.521991586,2412
Aldoc,4,17906.9331757991,11080.3274218305,2423
Aldoc,4,17867.0102739134,11095.7347849963,2425
Aldoc,4,17876.21829073,11097.4968897305,2425
Aldoc,4,17876.1425176164,11080.5767552649,2425
Aldoc,4,17833.3596460837,11100.2955072957,2428
Aldoc,4,17770.6303393732,11267.1066549012,2491
Aldoc,4,16929.628211478,11275.5858499467,2496
Aldoc,4,17853.9734161069,11299.4656298799,2503
Aldoc,4,17799.5736525703,11319.1990131632,2511
Aldoc,4,18126.9186774809,11339.1866607284,2521
Aldoc,4,18132.6430877693,11406.3749367308,2542
Aldoc,4,17862.9501392625,11402.0159949619,2548
Aldoc,4,17846.0488115282,11489.8227951989,2582
Aldoc,4,17665.1724684845,11515.0161840572,2598
Aldoc,4,17683.4552812294,11519.0935386733,2598
Aldoc,4,17804.9390366162,11506.438953485,2584
Aldoc,4,17774.1793644427,11633.2455171455,2644
Aldoc,4,17674.7692293109,11632.6243548951,2648
Aldoc,4,17750.1122092017,11640.8723874534,2656
Aldoc,4,17742.775781377,11652.4051091793,2661
Aldoc,4,17673.1181121522,11685.7634005913,2671
Aldoc,4,17777.7445065019,11739.8161282782,2695
Aldoc,4,18281.1628611093,11815.0500523557,2708
Aldoc,4,17812.3766234637,11796.6171370705,2712
Aldoc,4,16874.2691317796,11806.1363759534,2721
Aldoc,4,18086.1325485954,11824.0371046294,2722
Aldoc,4,18080.1527647549,11825.1074364989,2722
Aldoc,4,17574.7094170441,11833.4365032634,2734
Aldoc,4,17687.8044796896,11858.6169128175,2738
Aldoc,4,17706.8629059874,11860.4534669472,2738
Aldoc,4,17678.9994590888,11865.9551550498,2738
Aldoc,4,16844.9979058108,11865.5172195589,2743
Aldoc,4,18153.7824177529,11875.5360338376,2746
Aldoc,4,17700.3787290697,11906.6197885625,2754
Aldoc,4,17546.7356788106,11940.9359062294,2765
Aldoc,4,17486.3724372948,12001.505974942,2788
Aldoc,4,17286.6450188013,11985.3203688188,2791
Aldoc,4,18227.473745861,12015.623457156,2796
Aldoc,4,18223.5210645597,12005.9015798688,2796
Aldoc,4,17469.8157457836,12016.8103346339,2803
Aldoc,4,17454.9667183751,12025.4790602492,2815
Aldoc,4,17451.9752464144,12025.9167237657,2815
Aldoc,4,17437.242160447,12044.7199530545,2833
Aldoc,4,17466.5887332554,12097.4264653503,2858
Aldoc,4,17103.3246217636,12134.90381565,2873
Aldoc,4,17401.9481016725,12138.2287353958,2876
Aldoc,4,17813.20187206,12193.0038323511,2891
Aldoc,4,17821.3639050478,12195.7819905107,2891
Aldoc,4,18124.991158527,12202.7344311817,2905
Aldoc,4,17425.8722599749,12250.7824849919,2930
Aldoc,4,17435.6388103915,12245.4864770202,2931
Aldoc,4,17479.4381854554,12240.6527852765,3482
Aldoc,4,17477.4971120538,12291.4888144154,2942
Aldoc,4,17720.0279985251,12292.3438711386,2949
Aldoc,4,18019.8314107582,12312.8572401966,2956
Aldoc,4,16363.9938860002,12340.0120905853,2969
Aldoc,4,17342.1411831293,12340.5123050406,2976
Aldoc,4,17223.1506936279,12384.33980258,2997
Aldoc,4,17123.0937311361,12381.4821592575,3006
Aldoc,4,17162.5399084184,12401.0440038896,3009
Aldoc,4,17060.0946744376,12420.0474642298,3011
Aldoc,4,17382.5316923457,12420.1716377646,3020
Aldoc,4,18036.3555252172,12449.0505180384,3025
Aldoc,4,17071.5348940632,12470.760165546,3039
Aldoc,4,17047.0713197133,12491.0439837232,3054
Aldoc,4,17013.6778357346,12460.0237186272,3042
Aldoc,4,17748.9606136659,12509.9214844542,3060
Aldoc,4,17090.281958918,12563.7263447873,3082
Aldoc,4,16922.2078519351,12573.7323903846,3085
Aldoc,4,17315.8377360892,12613.8522815056,3113
Aldoc,4,16883.7674279288,12633.5040073726,3122
Aldoc,4,16925.1455855282,12642.5075618074,3129
Aldoc,4,17120.4684779783,12638.2978715846,3133
Aldoc,4,17479.5498375942,12647.2338023945,3135
Aldoc,4,16985.1599344211,12683.8620636452,3160
Aldoc,4,16014.3418118332,12697.2820276896,3172
Aldoc,4,16012.1665296567,12731.0639844538,3196
Aldoc,4,16781.7247806664,12755.2612452743,3214
Aldoc,4,16587.225450174,12856.6513676743,3265
Aldoc,4,17656.8595254893,12882.9524129618,3270
Aldoc,4,16561.8916015209,12897.9180960723,3275
Aldoc,4,16458.1176370385,12891.0764086663,3277
Aldoc,4,17224.97217612,12913.6797897668,3286
Aldoc,4,17082.4706978167,12966.5673308033,3297
Aldoc,4,17156.3820188365,12949.1194024032,3298
Aldoc,4,17152.1720394504,12943.4041847234,3298
Aldoc,4,17435.9832843809,12994.7606588102,3309
Aldoc,4,17091.3243747167,12998.6249721727,3314
Aldoc,4,16464.4170578737,13034.3191537187,3325
Aldoc,4,16475.6371330489,13034.7821257707,3325
Aldoc,4,17301.3477636773,13000.1914437897,3326
Aldoc,4,17135.0832950212,13011.649703463,3327
Aldoc,4,16589.1306909745,13050.962657813,3343
Aldoc,4,16526.5390516204,13087.6461334055,3359
Aldoc,4,17464.4236514424,13078.0572325357,3361
Aldoc,4,16506.4757618573,13116.3479283483,3372
Aldoc,4,16373.4205175027,13115.4473725731,3376
Aldoc,4,16889.2276133941,13189.7781323656,3399
Aldoc,4,17118.2047438924,13248.6973562103,3413
Aldoc,4,16873.4048075404,13325.8869164157,3430
Aldoc,4,17146.9900303045,13484.568674865,3456
Arpp21,5,13823.4935706143,6179.3776003669,14
Arpp21,5,13864.9203396803,6228.56273127988,3482
Arpp21,5,14456.6249755249,6258.83912692689,45
Arpp21,5,14453.5401671194,6256.9256884753,45
Arpp21,5,13807.0923346758,6269.40055600494,47
Arpp21,5,13045.4367140061,6274.69093247854,48
Arpp21,5,14322.2700283684,6289.14045487309,65
Arpp21,5,14535.173470203,6343.25763657781,94
Arpp21,5,15041.3856659046,6439.36046193973,126
Arpp21,5,13471.0435452965,6463.0948712219,138
Arpp21,5,14775.4976614709,6592.02387322944,169
Arpp21,5,14687.9930832708,6593.97482671215,177
Arpp21,5,15397.2865322801,6652.96956025069,197
Arpp21,5,15044.2687274298,6795.68747135035,233
Arpp21,5,14242.8702538525,6836.18037572714,248
Arpp21,5,14318.2026556158,6870.55973818933,256
Arpp21,5,14412.4846394196,6861.8458714315,259
Arpp21,5,13987.173071139,6868.26234237802,260
Arpp21,5,14108.7846993823,6909.61098684576,3482
Arpp21,5,14548.3108546716,6896.83758633736,279
Arpp21,5,14546.4018755666,6905.66390325535,279
Arpp21,5,14593.6105436819,6898.23818579349,280
Arpp21,5,14594.3143965259,6890.32999905936,282
Arpp21,5,13762.1989019654,6886.09639520027,267
Arpp21,5,13797.4407310948,6921.07718839084,288
Arpp21,5,14356.4695121885,6927.86637285214,291
Arpp21,5,14580.7780691042,6940.4405665473,297
Arpp21,5,14460.4309311286,6933.22904489424,305
Arpp21,5,13751.6766691378,6941.00788546232,311
Arpp21,5,14167.7746451466,6936.86783309633,312
Arpp21,5,14254.2591849956,6948.68636211966,314
Arpp21,5,15457.4889281613,6962.97682023484,316
Arpp21,5,14551.0254133633,6948.58246177772,309
Arpp21,5,14649.7348381161,6970.57042590941,323
Arpp21,5,14637.5401575461,6958.14623182448,323
Arpp21,5,14653.7638281415,6962.77508984763,323
Arpp21,5,15007.5107173222,6978.41512483092,324
Arpp21,5,14578.5851627779,6967.21392079104,327
Arpp21,5,13838.6306171091,6965.15508860926,330
Arpp21,5,13829.4579092007,6963.13118012273,330
Arpp21,5,14740.1910616158,6992.17799112205,334
Arpp21,5,14122.2587956843,6966.66056048901,332
Arpp21,5,13880.6817480823,6974.51410297662,338
Arpp21,5,14075.9485127537,6981.76476629179,341
Arpp21,5,14090.3886666627,6976.51236227827,341
Arpp21,5,14262.1045498017,6994.54979073511,343
Arpp21,5,14275.8597368494,6976.44436266683,343
Arpp21,5,15188.3303194725,6989.33063855808,348
Arpp21,5,13964.8566724008,6970.8275777786,331
Arpp21,5,14549.8828133691,6996.29843929963,357
Arpp21,5,14787.8202563061,6994.38344214147,367
Arpp21,5,15630.4799842499,7008.361361878,372
Arpp21,5,14539.0115616575,7015.00280243212,381
Arpp21,5,14310.2330035315,7014.66974396462,386
Arpp21,5,14632.6322029545,7022.94962001619,392
Arpp21,5,14570.9311935521,7040.44593244585,393
Arpp21,5,15593.9810213622,7033.92180751901,397
Arpp21,5,14046.9535911886,7075.78222673055,422
Arpp21,5,14046.2372844878,7068.81688052759,422
Arpp21,5,14047.2568583023,7055.32724876728,422
Arpp21,5,14187.6537854807,7046.59490388621,420
Arpp21,5,14296.9753247408,7035.1982601365,424
Arpp21,5,15137.545477755,7047.69947622478,427
Arpp21,5,14930.2950193325,7058.64133625645,430
Arpp21,5,14478.2207942488,7054.03742151374,435
Arpp21,5,14466.9091947453,7055.31850748759,435
Arpp21,5,14325.2539174107,7073.4313249493,441
Arpp21,5,13981.2930113117,7082.90054479651,444
Arpp21,5,13962.7897871984,7080.7237365174,444
Arpp21,5,14481.8502454263,7082.03344292823,446
Arpp21,5,13914.2382362897,7067.25378940438,426
Arpp21,5,14866.6103306312,7091.27417606237,449
Arpp21,5,14370.3588798677,7067.6749779357,452
Arpp21,5,14993.4464135542,7083.20968686245,453
Arpp21,5,15011.589412376,7079.80516420545,453
Arpp21,5,16277.9822240584,7077.3620612356,455
Arpp21,5,16000.5255227932,7079.33485251245,456
Arpp21,5,16020.3570886107,7083.18207273818,456
Arpp21,5,14642.657384607,7105.81736383274,461
Arpp21,5,14761.5314689955,7095.39198105481,471
Arpp21,5,14423.8741760585,7099.00948827601,474
Arpp21,5,13775.4811992475,7111.69994814067,482
Arpp21,5,14691.6215143876,7123.6650119123,483
Arpp21,5,13853.2698746636,7130.42079120164,488
Arpp21,5,15068.2939525056,7133.36947218503,491
Arpp21,5,15076.5955378001,7129.33110373455,491
Arpp21,5,15745.4752500993,7139.87602448288,492
Arpp21,5,15731.5171229482,7138.05637271795,492
Arpp21,5,15137.6747797805,7163.9489410387,503
Arpp21,5,15033.1921725585,7138.23893714582,504
Arpp21,5,15351.283890167,7167.66576958672,518
Arpp21,5,15346.2634614971,7168.84285043707,518
Arpp21,5,15396.2642439519,7178.80657286298,520
Arpp21,5,14812.9396785338,7195.51716160274,528
Arpp21,5,15294.224107356,7211.31621865814,534
Arpp21,5,13830.5577277185,7211.86075774123,535
Arpp21,5,15173.0957933318,7218.38979716105,3482
Arpp21,5,14852.4297513591,7221.12042554314,549
Arpp21,5,14930.1863393808,7210.97014589739,550
Arpp21,5,14936.2293548835,7210.09361640926,550
Arpp21,5,14981.2981333076,7229.68477369617,564
Arpp21,5,14921.4092403214,7253.35479364378,568
Arpp21,5,15446.6332995581,7252.97755622665,581
Arpp21,5,15156.5706564528,7260.66773298616,583
Arpp21,5,15173.6580978303,7255.34831576479,583
Arpp21,5,14988.8447365309,7270.94129988983,589
Arpp21,5,15281.0542330733,7303.55315426035,611
Arpp21,5,15069.3920457452,7317.77435990138,618
Arpp21,5,15611.9982525551,7359.46727342443,639
Arpp21,5,15487.4871635227,7355.75738987209,648
Arpp21,5,15345.5576494637,7365.08778915678,660
Arpp21,5,15121.9795041972,7373.28290317164,661
Arpp21,5,15598.0997385939,7375.90108755388,663
Arpp21,5,15456.433368574,7406.50093933846,679
Arpp21,5,16627.6356261974,7391.57624451848,680
Arpp21,5,15541.1168443109,7422.2827129725,675
Arpp21,5,15534.296412512,7428.28961202338,690
Arpp21,5,15441.861999603,7425.97622027312,692
Arpp21,5,15486.4970119871,7445.35419469031,701
Arpp21,5,15792.7021381326,7511.58210788755,743
Arpp21,5,16067.7100631208,7542.03201582602,770
Arpp21,5,15894.0662838863,7570.81422072306,780
Arpp21,5,16068.9247033782,7578.22290281721,805
Arpp21,5,15997.925459696,7593.83608409783,810
Arpp21,5,15915.401292026,7615.75081981926,819
Arpp21,5,16387.3064108271,7619.40676397406,825
Arpp21,5,16091.5732121782,7636.38138920025,841
Arpp21,5,16081.3306848803,7641.47333345659,833
Arpp21,5,16055.8217549952,7655.44562971686,842
Arpp21,5,16195.2984383903,7647.39109736286,843
Arpp21,5,15880.6436062233,7647.49766448078,847
Arpp21,5,16118.6107247834,7661.08969346249,854
Arpp21,5,16135.6893105773,7670.39996447338,857
Arpp21,5,15989.7189298999,7671.15755799074,859
Arpp21,5,16107.8117052012,7700.69991331527,875
Arpp21,5,16194.7839113169,7681.11727111556,868
Arpp21,5,16129.267274676,7679.24214769508,857
Arpp21,5,16158.827459364,7714.28656976839,877
Arpp21,5,15212.1508925561,7754.76897993099,902
Arpp21,5,16107.7414642821,7792.73203477342,3482
Arpp21,5,16213.3017726634,7784.0342692456,918
Arpp21,5,16340.7974212121,7824.97793904434,933
Arpp21,5,16258.0304883108,7823.03285734351,934
Arpp21,5,16362.6016656152,7861.00545573973,961
Arpp21,5,17220.2817549402,7872.59881043015,963
Arpp21,5,17184.7580094904,7888.9656541273,972
Arpp21,5,16496.2890191168,7922.10388959987,978
Arpp21,5,16438.6832652766,7929.04085771365,985
Arpp21,5,16392.0807394958,7933.91447689801,992
Arpp21,5,16588.0335691347,7965.80838304039,998
Arpp21,5,16387.4287367053,7962.67758895205,1012
Arpp21,5,14583.9542970939,7984.1424670848,1017
Arpp21,5,16603.2541835816,7972.40035561527,1018
Arpp21,5,16627.128397374,7999.87469942763,1029
Arpp21,5,16623.9925836563,8014.05891441002,1029
Arpp21,5,16794.2015063011,8098.91096552691,1082
Arpp21,5,16546.6467453846,8137.42267511987,1101
Arpp21,5,16558.9562631203,8177.21038334838,1115
Arpp21,5,17376.7780697978,8169.65876256575,1117
Arpp21,5,16746.6948808165,8190.12634021969,1127
Arpp21,5,16691.3171705361,8206.54836223625,1133
Arpp21,5,15346.809099432,8210.38372291855,1145
Arpp21,5,16826.7464243091,8223.21487102476,1146
Arpp21,5,16855.8207536438,8244.71439723334,1151
Arpp21,5,16736.0949947663,8236.79523132317,1154
Arpp21,5,16661.9383541134,8241.4389885149,1156
Arpp21,5,16759.0136989415,8247.53008973087,1165
Arpp21,5,16816.7826645014,8296.48350430338,1176
Arpp21,5,16821.7949244106,8269.05901790621,1176
Arpp21,5,16774.6393900462,8295.81728752571,1180
Arpp21,5,16713.1257742572,8302.43427692344,1182
Arpp21,5,16754.5127937965,8302.51098148893,1185
Arpp21,5,16844.86454536,8331.87208473941,1195
Arpp21,5,16887.9623349222,8374.56272525635,1218
Arpp21,5,15336.1738877074,8375.64957367278,1222
Arpp21,5,16793.759467098,8455.0200823027,1259
Arpp21,5,16828.809868654,8460.82967768465,1260
Arpp21,5,17072.762028567,8475.08749918146,1267
Arpp21,5,16886.1360356838,8493.55704589,1270
Arpp21,5,16931.0227104311,8530.81439126817,1292
Arpp21,5,16891.3824896561,8529.02928196915,1293
Arpp21,5,17157.9166589259,8577.99420892527,1315
Arpp21,5,17524.6529086568,8623.42301544344,1338
Arpp21,5,17105.4488436254,8622.88482785572,1342
Arpp21,5,17006.3585835317,8651.92217637137,1351
Arpp21,5,17757.9804985514,8643.35351594767,1352
Arpp21,5,17135.3814254794,8669.88868442302,1359
Arpp21,5,17195.4904740686,8663.89976963726,1370
Arpp21,5,17640.3143268918,8709.09826911585,1383
Arpp21,5,17649.4010053838,8702.01423520685,1383
Arpp21,5,17638.9057531333,8708.30918022991,1383
Arpp21,5,17262.3849671543,8727.939060099,1401
Arpp21,5,17114.8176321416,8776.77653373636,1408
Arpp21,5,17424.837307225,8759.13441523611,1416
Arpp21,5,17419.5566244731,8773.16850712969,1416
Arpp21,5,17181.3311925672,8797.91311406069,1435
Arpp21,5,17245.565661174,8893.81978051577,1473
Arpp21,5,16011.549312764,8925.42488366833,1497
Arpp21,5,17221.4772961405,8914.93324980228,1500
Arpp21,5,15877.4927632,8920.03181879307,1505
Arpp21,5,18018.6291163035,8972.12591732971,3482
Arpp21,5,17282.1746804603,8975.81275485471,1529
Arpp21,5,17301.6619498239,9075.35276763079,1580
Arpp21,5,17346.2366668675,9109.60408733328,1594
Arpp21,5,17338.1758198751,9173.95919152403,1618
Arpp21,5,16192.0057307729,9182.28288601572,1627
Arpp21,5,17431.0306282756,9200.90191105514,1645
Arpp21,5,17407.9068299619,9233.51450870969,1665
Arpp21,5,17510.7314703553,9280.61409827791,1681
Arpp21,5,17242.9727419058,9311.89578626574,1697
Arpp21,5,17436.5261041812,9383.08092824143,1724
Arpp21,5,17544.4156207334,9406.6392752361,1747
Arpp21,5,17538.815210431,9419.54998462913,1747
Arpp21,5,17566.6416527806,9419.24007257443,1752
Arpp21,5,17450.2590048089,9464.918121292,1766
Arpp21,5,17539.0173580355,9451.84895369023,1768
Arpp21,5,16884.422603905,9464.52759934628,1772
Arpp21,5,17445.2847285096,9494.86886583834,1786
Arpp21,5,17595.9615674933,9483.71516140119,1790
Arpp21,5,17532.3097856413,9498.12083703179,1791
Arpp21,5,17606.2956788648,9551.93967261689,1821
Arpp21,5,17564.9511641582,9594.01233747215,1830
Arpp21,5,17582.7591696717,9594.36338636092,1830
Arpp21,5,17626.2200590738,9642.40107624452,1844
Arpp21,5,16624.1274391548,9689.25105872689,1874
Arpp21,5,18180.837985057,9692.3274146972,3482
Arpp21,5,17554.1660388006,9742.50846277707,1897
Arpp21,5,17670.3233903,9786.22463372815,1914
Arpp21,5,17642.6357645616,9823.53658899068,1941
Arpp21,5,17723.5032121242,9843.99488197452,1942
Arpp21,5,17626.1658256787,9847.83459483471,1945
Arpp21,5,17827.3097500173,9864.01219798842,1950
Arpp21,5,17822.2903324368,9844.99822236663,1950
Arpp21,5,16380.062484551,9896.25451478139,1962
Arpp21,5,17728.4328384823,9969.88985101631,1994
Arpp21,5,16743.1927411706,9980.37911058853,1996
Arpp21,5,17684.5626363729,9982.86654372488,1997
Arpp21,5,17662.0390354107,9980.23704138392,1997
Arpp21,5,17713.7722123496,9999.53322617169,2005
Arpp21,5,18306.1483850149,10024.1255851018,2009
Arpp21,5,17335.4910498062,9992.86139296887,2010
Arpp21,5,17851.7229993848,10029.6840800188,2024
Arpp21,5,16684.2171513695,10034.2228159545,2026
Arpp21,5,16379.5803282087,10068.3648339342,2037
Arpp21,5,17775.4061033093,10082.2053775145,2039
Arpp21,5,17633.2801977587,10073.8334806208,2042
Arpp21,5,17701.0171987471,10142.5574919885,2068
Arpp21,5,17938.2970847187,10164.1849191568,2075
Arpp21,5,17748.5424654176,10167.2376772916,2076
Arpp21,5,17731.2279421093,10195.2876938289,2087
Arpp21,5,17754.6958019698,10236.5976876214,2096
Arpp21,5,17753.0041598984,10247.2234819128,2096
Arpp21,5,16821.0678937571,10249.4304846823,2108
Arpp21,5,17821.6546377723,10254.2940882768,2125
Arpp21,5,16890.8598057016,10324.3454452944,2144
Arpp21,5,16877.1320791969,10358.6745382712,2159
Arpp21,5,16741.9601795912,10360.7665673537,2168
Arpp21,5,17829.1255788116,10392.3161032239,2170
Arpp21,5,16913.7311315088,10469.0139813677,2201
Arpp21,5,17820.2564165056,10493.765864671,2208
Arpp21,5,17838.7552654034,10588.9140397032,2242
Arpp21,5,17870.403637449,10576.8207339083,2243
Arpp21,5,18027.5934404956,10625.5132795109,2259
Arpp21,5,16580.4335008634,10633.9887968982,2264
Arpp21,5,17835.6972181402,10639.3490257428,2266
Arpp21,5,17882.8886469456,10656.262455336,2271
Arpp21,5,18218.3998439411,10661.2964663477,2272
Arpp21,5,17909.3205391344,10665.107411152,2274
Arpp21,5,17888.1289825426,10713.7921403407,2294
Arpp21,5,18368.8128209979,10754.341025663,2295
Arpp21,5,16524.5152653366,10770.4348663293,2307
Arpp21,5,17874.646121537,10762.1325839168,2312
Arpp21,5,17837.22709986,10761.9894655971,2314
Arpp21,5,17894.2495578398,10788.8490738519,2316
Arpp21,5,18022.207288923,10791.1885303958,2318
Arpp21,5,17840.4067240436,10794.936896738,2320
Arpp21,5,17893.3112414866,10826.4078268946,2322
Arpp21,5,17890.424233466,10849.4984974236,2341
Arpp21,5,17939.8091954801,10865.8082268549,2347
Arpp21,5,17829.0487018751,10899.1889747047,2360
Arpp21,5,17896.2114378455,10918.8900046922,2363
Arpp21,5,16950.4808356821,10928.7903604607,2369
Arpp21,5,17905.2229516748,10959.6687608838,2372
Arpp21,5,17943.7230632027,10965.1899820377,2379
Arpp21,5,17984.1124264788,10977.3314996922,2387
Arpp21,5,17840.0839585214,11015.8138751759,2396
Arpp21,5,17892.3824563141,11132.6694447092,2438
Arpp21,5,17942.5045940091,11187.6836900469,2464
Arpp21,5,18206.8166004114,11237.3601347539,2472
Arpp21,5,16917.2667497035,11219.3007968331,2474
Arpp21,5,17785.5699055343,11259.7279506736,2488
Arpp21,5,17866.4695337267,11278.4520627133,2492
Arpp21,5,17759.9877634753,11326.8932396317,2506
Arpp21,5,17730.1687113029,11350.1438130007,2525
Arpp21,5,17718.6981732929,11357.827340427,2525
Arpp21,5,17798.921304655,11398.2324589884,2546
Arpp21,5,17718.561544944,11439.6148503459,2559
Arpp21,5,17754.2192140341,11478.379243948,2577
Arpp21,5,17802.8280974681,11488.8850035947,2584
Arpp21,5,18095.2566288666,11521.6275561229,2601
Arpp21,5,17741.1980556934,11531.7260888276,2605
Arpp21,5,17579.9301233921,11587.5126312294,2624
Arpp21,5,17638.9694306542,11594.1121411258,2635
Arpp21,5,17661.0409735751,11651.1971508587,2650
Arpp21,5,17643.1441063976,11653.2945272575,2650
Arpp21,5,16787.9197932771,11650.1336191612,2658
Arpp21,5,17719.5140251211,11689.5089660172,2678
Arpp21,5,17683.7871669809,11716.1248851112,2689
Arpp21,5,17609.4830799014,11749.616813184,2692
Arpp21,5,17954.6932491022,11780.3637627523,2704
Arpp21,5,17703.1692954018,11796.7099236856,2716
Arpp21,5,18087.3804556388,11817.470480888,2722
Arpp21,5,17659.7488208897,11811.894513614,2724
Arpp21,5,17558.4604680409,11847.905119132,2734
Arpp21,5,17708.082246562,11857.9480611745,2738
Arpp21,5,17552.3290686192,11890.5643558596,2751
Arpp21,5,18253.1640718553,11987.1893945557,2773
Arpp21,5,17635.711375817,11940.5547378247,2779
Arpp21,5,16386.1902125859,11985.6136838539,2787
Arpp21,5,17481.0330311114,11985.5039204523,2788
Arpp21,5,17630.8121840226,11988.4527306064,2789
Arpp21,5,17478.436817591,12029.5423713694,2803
Arpp21,5,17513.4846830945,12021.0477491858,2804
Arpp21,5,17525.0889737771,12032.2287301699,2819
Arpp21,5,17548.6709727944,12087.2084577207,2840
Arpp21,5,18173.4364476589,12092.2547560098,2842
Arpp21,5,17375.0633808854,12110.8087405876,2850
Arpp21,5,17321.4201815777,12117.9175270649,2871
Arpp21,5,17102.4151717138,12133.3230862307,2873
Arpp21,5,17393.5116061697,12131.9395706327,2876
Arpp21,5,17393.685382018,12182.5351838821,2893
Arpp21,5,17324.6915190473,12192.4060332479,2901
