Gene,Expt,y,x,neighbour
Cplx2,20,17770.8244630311,10031.1716291814,2030
Cplx2,20,17758.9185326982,10032.2329860028,2021
Cplx2,20,17860.9731554825,10043.544165315,2024
Cplx2,20,17724.4651173272,10024.1737811032,2027
Cplx2,20,17736.7415498718,10039.9914908254,2027
Cplx2,20,17732.8330596109,10038.5825346708,2027
Cplx2,20,17864.2618167037,10061.5147529946,2035
Cplx2,20,17799.5615922577,10092.0948116796,2041
Cplx2,20,17823.9203608776,10080.6203510007,2041
Cplx2,20,17818.936353493,10075.7889797399,2041
Cplx2,20,17819.8181473427,10066.7500164336,2036
Cplx2,20,17804.6464484863,10105.6287259904,2050
Cplx2,20,17626.9709897625,10090.9333826646,2042
Cplx2,20,17740.6292032736,10079.9154566366,2043
Cplx2,20,17719.7606603259,10093.75865051,2043
Cplx2,20,17736.18624645,10069.1369540421,2043
Cplx2,20,17852.6333352944,10105.2059573781,2048
Cplx2,20,17848.682652973,10117.4405476985,2048
Cplx2,20,17784.1934735121,10104.1267845144,2050
Cplx2,20,17784.423252325,10111.3312527869,2050
Cplx2,20,17784.0748518933,10095.776243866,2050
Cplx2,20,17867.3813707587,10112.9762918466,2055
Cplx2,20,17752.5459376217,10120.087078886,2056
Cplx2,20,17757.4324906234,10137.9694906816,2056
Cplx2,20,17799.0598660816,10126.2315536025,2059
Cplx2,20,17833.2896163114,10162.361996228,2065
Cplx2,20,17773.6394995478,10133.1910058852,2067
Cplx2,20,17701.0981800297,10157.4102301085,2068
Cplx2,20,17808.9934194981,10139.4020237597,2059
Cplx2,20,17794.0813211292,10172.6588418591,2069
Cplx2,20,17800.9871131486,10139.4871719107,2069
Cplx2,20,17762.7399926605,10182.8215918715,2076
Cplx2,20,17759.9607113466,10185.6928541301,2076
Cplx2,20,17715.1252341007,10181.0355440443,2079
Cplx2,20,17907.4774632496,10198.0653008342,2081
Cplx2,20,17894.8674606989,10187.1094918574,2081
Cplx2,20,17910.8813266216,10196.5157001176,2081
Cplx2,20,17883.8259214297,10189.3435227331,2081
Cplx2,20,16856.8962140709,10199.6881018098,2089
Cplx2,20,17940.9319159907,10201.9669767161,2088
Cplx2,20,16851.7918016461,10199.4977764757,2089
Cplx2,20,16848.5515907407,10208.4926682367,2089
Cplx2,20,17331.8891697549,10227.3772473402,2095
Cplx2,20,17746.985313403,10235.9115933505,2096
Cplx2,20,16514.3439095302,10242.1491686829,2103
Cplx2,20,17765.5960838852,10257.4701283609,2115
Cplx2,20,17795.8984877532,10255.9080836851,2116
Cplx2,20,17765.6464195644,10323.3296483417,2151
Cplx2,20,17772.7748742368,10301.2919294676,2132
Cplx2,20,17765.4587887834,10293.6908114081,2132
Cplx2,20,17792.9777229189,10296.1287826666,2134
Cplx2,20,17900.1859513007,10334.9619966932,2143
Cplx2,20,17903.2564156601,10311.1320514058,2143
Cplx2,20,17775.7740399592,10328.7529196171,2151
Cplx2,20,17768.9329630849,10316.1946890213,2132
Cplx2,20,17822.097463212,10325.6723264167,2152
Cplx2,20,17821.0763142521,10320.0303865799,2152
Cplx2,20,17781.4618774568,10364.9448405713,2160
Cplx2,20,17921.2716313412,10367.5255328593,2161
Cplx2,20,17836.2576269492,10390.9516859931,2170
Cplx2,20,17831.1225051013,10380.0720193644,2170
Cplx2,20,17845.7267051591,10363.6958301973,2163
Cplx2,20,17813.608291353,10396.3865992138,2170
Cplx2,20,17818.2329805982,10368.4743503822,2170
Cplx2,20,18047.2554122737,10375.6931783915,2171
Cplx2,20,17788.0216567685,10384.3242595035,2172
Cplx2,20,16520.954740873,10399.3280146476,2178
Cplx2,20,17848.4276352917,10410.1583028283,2180
Cplx2,20,17860.2098971612,10390.1757146876,2180
Cplx2,20,16944.4131002454,10418.0870558127,2182
Cplx2,20,16924.6490649802,10435.7848094019,2183
Cplx2,20,16929.1832931187,10401.0260340466,2183
Cplx2,20,16920.9024355297,10399.1566416402,2183
Cplx2,20,16910.5763551113,10412.9041744456,2183
Cplx2,20,17931.1443024382,10439.3756143665,2199
Cplx2,20,17924.0354874107,10428.6139511855,2184
Cplx2,20,17918.3763001581,10405.634650454,2184
Cplx2,20,17914.2283869506,10403.7459628914,2184
Cplx2,20,17879.6469397573,10442.0980574867,2191
Cplx2,20,17865.2713350382,10432.8098315314,2191
Cplx2,20,17871.0265428795,10417.1933499914,2180
Cplx2,20,17874.5540124411,10440.9743400553,2191
Cplx2,20,17791.9726542512,10455.4711547133,2195
Cplx2,20,17847.3626369727,10454.2750950962,2200
Cplx2,20,17909.7348196834,10454.648635919,2202
Cplx2,20,17904.4027820171,10469.7846725398,2202
Cplx2,20,17910.7912943965,10450.8201747432,2202
Cplx2,20,17813.2000777607,10491.5062453771,2208
Cplx2,20,17837.9234980901,10491.3028671142,2208
Cplx2,20,17832.6723589773,10492.6227374965,2208
Cplx2,20,17818.5054814487,10478.9700530191,2208
Cplx2,20,17888.6279215309,10509.5198063575,2218
Cplx2,20,17873.2960385375,10504.5429683092,2218
Cplx2,20,17927.2237400091,10523.4539734844,2223
Cplx2,20,17942.1211880842,10526.3207402586,2223
Cplx2,20,17928.9428171619,10523.750830868,2223
Cplx2,20,17933.7211050276,10522.9433292106,2223
Cplx2,20,17850.8380189955,10536.4087396083,2224
Cplx2,20,17854.3441869911,10526.1768466389,2224
Cplx2,20,17809.0941276447,10538.0741704863,2226
Cplx2,20,17956.7240813464,10540.2842205849,2234
Cplx2,20,17820.8521662942,10567.6818122796,2240
Cplx2,20,17814.1694183972,10563.054112286,2240
Cplx2,20,17842.1653416618,10592.2911302027,2242
Cplx2,20,17925.5156641413,10603.4915868172,2247
Cplx2,20,17927.7614736164,10582.9248962573,2247
Cplx2,20,17829.6246250077,10615.2975482408,2266
Cplx2,20,17838.3703566976,10645.0540115037,2266
Cplx2,20,17951.1400015503,10675.6111896731,2273
Cplx2,20,17958.4996612879,10679.4760744123,2273
Cplx2,20,17925.4633695661,10673.6530259993,2274
Cplx2,20,17840.2923010725,10677.0438577171,2276
Cplx2,20,17833.2771442339,10674.4059112578,2276
Cplx2,20,17845.5202314745,10676.6999988225,2276
Cplx2,20,17832.1941171886,10678.6802612223,2276
Cplx2,20,17837.619653211,10666.6951510338,2276
Cplx2,20,17834.870056279,10677.0837229707,2276
Cplx2,20,17876.4129276302,10688.6744154938,2281
Cplx2,20,18213.4070477998,10703.2112746267,2285
Cplx2,20,17906.3134678492,10713.3442532598,2286
Cplx2,20,17857.1908819354,10721.0503030121,2296
Cplx2,20,17835.5755697369,10715.3859123929,2289
Cplx2,20,17854.2946200663,10705.5429740185,2289
Cplx2,20,17842.3533243933,10724.7810286438,2289
Cplx2,20,17863.0838016535,10726.6720785611,2296
Cplx2,20,17836.1478008591,10733.5637575589,2298
Cplx2,20,17936.8011319773,10738.0344972556,2300
Cplx2,20,17911.5035537597,10731.4532483156,2304
Cplx2,20,18039.4556821759,10747.727565603,2308
Cplx2,20,17927.1973391723,10775.0055303228,2313
Cplx2,20,17957.5829602218,10769.6323422738,2313
Cplx2,20,17941.3233427519,10776.2795965244,2313
Cplx2,20,17996.9351218963,10805.865975489,2318
Cplx2,20,18013.6951168221,10814.0058350272,2318
Cplx2,20,17998.1270524239,10804.484461617,2318
Cplx2,20,18003.9660549091,10811.2430579174,2318
Cplx2,20,17964.5903530496,10822.7795303667,2327
Cplx2,20,17837.5725442975,10848.6794442392,2332
Cplx2,20,17844.1722225675,10844.4260091707,2332
Cplx2,20,17836.0133514524,10832.7800498017,2332
Cplx2,20,17837.7890510309,10838.5155359937,2332
Cplx2,20,18214.4232838757,10844.3665165627,2335
Cplx2,20,17942.76419334,10840.6633052271,2337
Cplx2,20,17939.3020959695,10840.6499126409,2337
Cplx2,20,17892.1075617446,10844.4029902718,2341
Cplx2,20,17854.2375195026,10860.587457647,2343
Cplx2,20,17975.6262854362,10884.4239621835,2346
Cplx2,20,17925.0050922827,10865.2146729404,2347
Cplx2,20,17939.7364297923,10873.5895869563,2347
Cplx2,20,17820.4395953351,10855.8135652158,2350
Cplx2,20,17831.0359022529,10871.7730123432,2350
Cplx2,20,17912.6993768473,10881.1871792428,2353
Cplx2,20,17899.4263766926,10883.6549176535,2353
Cplx2,20,17903.5562630569,10880.7140422393,2353
Cplx2,20,17912.8041611339,10888.260396456,2353
Cplx2,20,17921.3096295903,10898.5053231202,2353
Cplx2,20,17964.8152557655,10910.0894014511,2356
Cplx2,20,18200.5257681222,10902.0321861772,2359
Cplx2,20,17849.9436128366,10908.859561588,2355
Cplx2,20,17871.6201374185,10911.1750672714,2361
Cplx2,20,17887.8049924836,10908.7934368649,2363
Cplx2,20,17901.975657724,10918.1368715888,2363
Cplx2,20,17931.00724911,10940.1863032906,2368
Cplx2,20,17916.5767987052,10935.1719461428,2372
Cplx2,20,17825.0198299435,10939.7420879156,2375
Cplx2,20,17819.3943512529,10928.0723024504,2360
Cplx2,20,17843.9956962598,10933.6399026674,2367
Cplx2,20,17963.975772369,10978.3114785504,2382
Cplx2,20,17964.7621927263,10998.369723346,2394
Cplx2,20,17874.7229532919,10958.9768000006,2374
Cplx2,20,17879.6208552359,10967.279867305,2384
Cplx2,20,17890.1321854835,10980.6069489068,2384
Cplx2,20,17877.7651107935,10993.7913173687,2388
Cplx2,20,17986.0038033139,10975.0500166556,2387
Cplx2,20,17997.3325643585,10972.5870910098,2387
Cplx2,20,17914.6521853672,10998.5184315316,2392
Cplx2,20,17899.7051163322,11013.3806841002,2392
Cplx2,20,17955.8289906964,11003.2395920155,2394
Cplx2,20,17859.7212079721,11011.4993761407,2396
Cplx2,20,17846.8316128622,11023.8685883098,2396
Cplx2,20,18259.9888333939,11019.1823373912,2404
Cplx2,20,17901.3382396694,11050.5029970337,2414
Cplx2,20,17888.3239984431,11053.4018776675,2414
Cplx2,20,17900.3806714702,11056.3612073272,2414
Cplx2,20,17891.5218213346,11048.0898446848,2414
Cplx2,20,17886.787804924,11049.7264663375,2414
Cplx2,20,17988.9845718497,11049.3442405897,2415
Cplx2,20,17946.2694699148,11061.6401318258,2421
Cplx2,20,17918.0974774464,11093.8543716124,2423
Cplx2,20,17905.0519255967,11079.8692940681,2423
Cplx2,20,18371.7756209353,11158.3157395239,2445
Cplx2,20,17813.4811231553,11153.9049134154,2446
Cplx2,20,17855.7052032957,11130.472934943,2447
Cplx2,20,17840.6251421026,11119.1103512878,2447
Cplx2,20,17858.454798746,11144.7549559313,2447
Cplx2,20,17845.440987141,11153.7863011713,2447
Cplx2,20,18404.1211470888,11142.394624328,2448
Cplx2,20,17902.0012981655,11175.6693463131,2463
Cplx2,20,17883.9919766587,11158.0616813706,2456
Cplx2,20,17904.7033067172,11179.0971271857,2463
Cplx2,20,17854.5472819959,11206.6666897651,2466
Cplx2,20,17827.9646845126,11195.3347954171,2466
Cplx2,20,17843.1849260772,11208.7903992524,2466
Cplx2,20,17798.1586125773,11217.0499562934,2469
Cplx2,20,17807.219553551,11192.3164188162,2469
Cplx2,20,17872.779430922,11207.2556560729,2473
Cplx2,20,16912.0993558541,11217.2076610083,2474
Cplx2,20,17788.0452767443,11229.2800142398,2478
Cplx2,20,17789.5065350729,11233.3761238963,2478
Cplx2,20,17779.3169921274,11222.3408709706,2478
Cplx2,20,17789.1877396634,11225.2625972061,2478
Cplx2,20,17780.5619427005,11225.7467757929,2478
Cplx2,20,17873.8196634712,11247.9512562308,2481
Cplx2,20,17884.5688286976,11238.5698363064,2481
Cplx2,20,17823.5058498452,11243.9949714904,2485
Cplx2,20,18395.8432447737,11272.0242360593,2490
Cplx2,20,17745.5521883895,11285.3171069798,2491
Cplx2,20,17765.1426266247,11276.6458507496,2491
Cplx2,20,17853.8152930206,11269.9457090925,2492
Cplx2,20,17767.8690745311,11248.311640907,2478
Cplx2,20,17756.1466622491,11274.2755680662,2491
Cplx2,20,17747.6307052296,11279.0010968755,2491
Cplx2,20,16933.1598431804,11293.1121669887,2496
Cplx2,20,16925.9448775603,11291.8307304614,2496
Cplx2,20,16933.149938747,11281.8667618639,2496
Cplx2,20,16942.6135934412,11271.6788320505,2496
Cplx2,20,16941.9068860396,11268.3442946904,2496
Cplx2,20,17879.1132418491,11305.1578542933,2503
Cplx2,20,17890.3186143999,11278.5638210413,2498
Cplx2,20,17772.3530324461,11304.7610280909,2506
Cplx2,20,17766.3757728783,11337.9817999877,2528
Cplx2,20,17745.8067228986,11329.3431105772,2506
Cplx2,20,17808.442895219,11325.0570147054,2511
Cplx2,20,17801.8792178118,11307.2446521345,2511
Cplx2,20,17815.7593628487,11306.1473889075,2511
Cplx2,20,17795.6116317067,11318.2747743482,2511
Cplx2,20,16902.8245000492,11324.7682302317,2518
Cplx2,20,17832.1506030791,11346.0823454585,2520
Cplx2,20,17811.2010477996,11356.6011532732,2520
Cplx2,20,18037.0872232415,11360.5058024823,2527
Cplx2,20,17770.3932202761,11342.7733481571,2528
Cplx2,20,17870.9336810046,11353.8794516116,2532
Cplx2,20,17911.9073420592,11364.5785814358,2535
Cplx2,20,17766.4641503213,11382.8567701884,2540
Cplx2,20,17766.3998094445,11387.1886514692,2540
Cplx2,20,16877.869077989,11385.5579058399,2541
Cplx2,20,17800.5418861865,11387.5148144478,2546
Cplx2,20,16784.1687680124,11420.6609978394,2547
Cplx2,20,17869.3075558892,11402.5586609308,2548
Cplx2,20,18256.0425726399,11408.6062289319,2549
Cplx2,20,17744.7094711476,11413.8295092563,2553
Cplx2,20,17730.9627836312,11423.3376088614,2559
Cplx2,20,17747.5506750432,11415.7137336409,2553
Cplx2,20,17782.2355927964,11427.198670398,2554
Cplx2,20,17791.3039330835,11410.2095842861,2554
Cplx2,20,17791.7650837651,11421.6417793081,2554
Cplx2,20,17724.8009722438,11416.6478826529,2559
Cplx2,20,17811.1975669221,11461.486594095,2561
Cplx2,20,17711.3176512437,11485.4044611934,2580
Cplx2,20,17846.5019709538,11498.6052755825,2582
Cplx2,20,17761.4550766113,11517.7511518488,2592
Cplx2,20,17674.1274349752,11508.3686912414,2598
Cplx2,20,17667.9646833729,11526.5002926101,2598
Cplx2,20,17681.8443903673,11486.2894951802,3482
Cplx2,20,17721.4548650478,11529.9033712712,2602
Cplx2,20,17734.9922943556,11540.3348529333,2605
Cplx2,20,17741.6499732044,11525.1156915784,2605
Cplx2,20,17743.0538396422,11540.0830973628,2605
Cplx2,20,17767.9737823377,11552.3255697157,2606
Cplx2,20,17755.859740997,11549.4913547999,2606
Cplx2,20,17695.1180727487,11551.8613362103,2612
Cplx2,20,17791.3791147965,11565.7581990183,2614
Cplx2,20,18210.7524140102,11572.5894767012,2622
Cplx2,20,17565.1624796794,11600.0570299693,2624
Cplx2,20,17578.3500352677,11592.3850575977,2624
Cplx2,20,17578.7892092684,11585.3789245155,2624
Cplx2,20,17578.2599992255,11575.8142279342,2624
Cplx2,20,17694.5835581175,11604.7509838934,2626
Cplx2,20,17676.1390155416,11583.7458479736,2626
Cplx2,20,17632.4045604461,11602.9081487384,2635
Cplx2,20,17805.2939662368,11607.4377019932,2636
Cplx2,20,17653.169563053,11589.0753577623,2627
Cplx2,20,17649.3473051572,11629.0542045074,2637
Cplx2,20,17771.3290851868,11625.2898944046,2644
Cplx2,20,17694.3649838724,11660.2804573769,2662
Cplx2,20,17640.4551311265,11668.5014213212,2650
Cplx2,20,17645.2850521519,11638.0418040646,2650
Cplx2,20,17654.6876733474,11644.3080447983,2650
Cplx2,20,17646.0156770276,11635.3885405426,2650
Cplx2,20,17735.6805167842,11666.5118350907,2661
Cplx2,20,17829.9090244439,11653.3786588491,2663
Cplx2,20,17813.1115123651,11691.1261591248,2667
Cplx2,20,16491.2478302315,11701.1652034975,2673
Cplx2,20,17720.0741201143,11710.9985138161,2678
Cplx2,20,17771.442116291,11713.700004375,2679
Cplx2,20,17592.1408023514,11690.4236014254,2680
Cplx2,20,17579.2881329614,11705.3674700687,2680
Cplx2,20,16403.6239556815,11704.9191696839,2688
Cplx2,20,16399.7809508511,11701.9388585309,2688
Cplx2,20,17639.9022278935,11735.2458412567,2694
Cplx2,20,17647.6279120653,11743.6133337521,2694
Cplx2,20,17780.3288031197,11752.4041478998,2695
Cplx2,20,17766.2492631502,11748.6386732161,2695
Cplx2,20,16724.2271911411,11741.6474174018,2696
Cplx2,20,17973.8495197714,11751.8407365538,2701
Cplx2,20,17616.694081737,11769.1447257757,2706
Cplx2,20,17617.4214942204,11784.2270958171,2706
Cplx2,20,17802.4986436751,11779.1898587597,2712
Cplx2,20,17813.5499865858,11786.1227509027,2712
Cplx2,20,17713.2088832695,11787.3651489218,2716
Cplx2,20,17709.455809562,11805.2488894834,2716
Cplx2,20,17581.2826834277,11799.7948945334,2719
Cplx2,20,17599.4930028389,11790.2963938234,2706
Cplx2,20,18088.2961041993,11812.7555606264,2722
Cplx2,20,18077.2530995689,11829.5021124776,2722
Cplx2,20,18085.5037398695,11819.0387133212,2722
Cplx2,20,17631.5648760631,11801.8029576541,2723
Cplx2,20,17682.3602436356,11826.3505066689,2724
Cplx2,20,17683.3471064721,11821.3738589295,2724
Cplx2,20,17560.4529007362,11843.3752826607,2734
Cplx2,20,17560.7458780861,11832.6810789829,2734
Cplx2,20,17566.4485251926,11831.4767417496,2734
Cplx2,20,17573.8640207362,11844.3224846856,2734
Cplx2,20,17561.4156575485,11838.5227364337,2734
Cplx2,20,17566.1625169397,11851.3897038274,2734
Cplx2,20,17568.7678168006,11850.1306764236,2734
Cplx2,20,17682.6414536849,11849.5995110817,2735
Cplx2,20,18253.2573817105,11850.5366071602,2736
Cplx2,20,17691.0246461261,11867.5077779676,2738
Cplx2,20,17697.4967302833,11841.7659584597,2738
Cplx2,20,17638.5368984213,11879.2145404011,2741
Cplx2,20,17644.6819928364,11881.2428977586,2741
Cplx2,20,17649.2622196049,11869.7621017977,2741
Cplx2,20,17639.2288825295,11860.6558902016,2741
Cplx2,20,17591.4960660439,11867.1505392888,2742
Cplx2,20,17478.1826423538,11914.4016229502,2750
Cplx2,20,17497.8446849993,11899.1305478412,2750
Cplx2,20,17557.0551965688,11884.8000087525,2751
Cplx2,20,17535.720672205,11876.6914451746,2751
Cplx2,20,17593.095065594,11886.2667942085,2752
Cplx2,20,17568.9228321272,11927.6310186846,2762
Cplx2,20,17553.6695906215,11905.3372422783,2751
Cplx2,20,17639.222736289,11920.8910207367,2764
Cplx2,20,17539.259384537,11941.9093372797,2765
Cplx2,20,17976.9815632562,11939.2269641168,2772
Cplx2,20,17639.9237711277,11940.9620257432,2779
Cplx2,20,17655.0830047123,11955.9990206977,2783
Cplx2,20,17484.6085324653,11984.7362527738,2788
Cplx2,20,17484.5033665043,11978.0542652716,2788
Cplx2,20,17482.5265259352,11992.6907689446,2788
Cplx2,20,17289.927321264,11994.6783765952,2791
Cplx2,20,17550.4834330617,12000.4394710479,2794
Cplx2,20,17563.1242210903,12008.4069180926,2794
Cplx2,20,17440.5252217731,11998.2818441006,2795
Cplx2,20,18197.27087026,11985.3804802931,3482
Cplx2,20,18118.2786886696,11996.2477622858,2798
Cplx2,20,17461.914026867,12012.4632166595,2803
Cplx2,20,17485.8317480885,12016.9823663878,2803
Cplx2,20,17514.3412821341,12022.7294191857,2819
Cplx2,20,17557.9180825134,12033.4042885036,2807
Cplx2,20,17551.9661563358,12029.6906712665,2807
Cplx2,20,18159.8519620389,12018.5363825018,2820
Cplx2,20,17634.83922413,12044.2939432284,2821
Cplx2,20,17451.1700142334,12037.3943031332,2826
Cplx2,20,17480.4491490267,12052.19514232,2829
Cplx2,20,17483.2375917956,12063.9597704997,2829
Cplx2,20,17551.2542050443,12081.5005452228,2840
Cplx2,20,17558.2095825832,12069.8378723125,2840
Cplx2,20,17495.2680984232,12076.4184683519,2844
Cplx2,20,17421.614053833,12095.3487963569,2847
Cplx2,20,17448.1108598713,12084.1623877765,2848
Cplx2,20,17386.6328768295,12121.7763697213,2850
Cplx2,20,17380.1923316118,12090.8588135369,2850
Cplx2,20,18116.0164605845,12097.8601410772,2852
Cplx2,20,17584.3738107606,12096.8596968444,2854
Cplx2,20,17434.7706675541,12126.4922515061,2857
Cplx2,20,17437.4645781474,12108.0286001323,2857
Cplx2,20,17474.8921484993,12084.4012822468,2844
Cplx2,20,17324.5369937204,12124.8297738577,2871
Cplx2,20,17080.1840338924,12135.7893233174,3482
Cplx2,20,17510.176356246,12128.7658583465,2875
Cplx2,20,17430.1604521512,12144.2579413063,2879
Cplx2,20,17444.8671475198,12155.0539559862,2879
Cplx2,20,17614.3672687778,12153.5911648691,2880
Cplx2,20,17488.0011336126,12188.3700613898,2907
Cplx2,20,17340.4699244316,12172.5904279144,2889
Cplx2,20,17358.553801112,12180.0852431766,2889
Cplx2,20,17355.2551596267,12172.1909338893,2889
Cplx2,20,17380.2445510345,12190.4785252158,2893
Cplx2,20,17435.7128347075,12183.7735692171,2897
Cplx2,20,17331.4978228883,12199.9378354495,2899
Cplx2,20,17345.4651086145,12204.0328282642,2899
Cplx2,20,17320.0706546577,12194.6768910643,2901
Cplx2,20,17384.195621458,12206.0553577878,2906
Cplx2,20,17358.9192650843,12208.563628755,2906
Cplx2,20,17374.9950092064,12200.2416741574,2906
Cplx2,20,17587.5992973599,12211.9402280205,2910
Cplx2,20,17584.1604219445,12199.9745740244,2910
Cplx2,20,17373.8328918161,12240.0511326948,2926
Cplx2,20,17370.2399379582,12259.2355661269,2926
Cplx2,20,17367.2999269015,12240.9919224366,2926
Cplx2,20,16952.4190507158,12265.4123646383,2927
Cplx2,20,17427.6137014185,12242.5553212937,2930
Cplx2,20,17431.5943571833,12269.234792131,2930
Cplx2,20,17435.5500074345,12257.3163430684,2930
Cplx2,20,17330.8583351939,12246.2182060187,2932
Cplx2,20,17344.266703042,12253.1179142334,2932
Cplx2,20,17349.7071249181,12250.191041787,2932
Cplx2,20,17349.5498967272,12254.676928135,2932
Cplx2,20,17331.7405534569,12250.4515887832,2932
Cplx2,20,17340.3878255481,12255.452071373,2932
Cplx2,20,17343.69106092,12242.3869698842,2932
Cplx2,20,17345.1486492313,12241.9387497547,2932
Cplx2,20,17291.2247312381,12258.4418467409,2933
Cplx2,20,17292.9190832373,12266.5920239091,2933
Cplx2,20,17294.0928801013,12268.6605784383,2933
Cplx2,20,17288.4712583969,12257.9648460472,2933
Cplx2,20,16542.5891010511,12273.384214603,2934
Cplx2,20,17161.3656997797,12264.5273687449,2935
Cplx2,20,17169.6292174325,12268.5306548983,2935
Cplx2,20,16733.8759203153,12256.9993520525,2937
Cplx2,20,16751.6240226761,12258.8307036583,2937
Cplx2,20,17242.1357738012,12257.3730166712,2939
Cplx2,20,17241.8880865831,12266.9062469677,2939
Cplx2,20,16409.0609582211,12290.4118721168,2945
Cplx2,20,16393.4121875604,12291.4007359865,2945
Cplx2,20,16405.4003124782,12299.5403357221,2945
Cplx2,20,16402.1988692438,12269.9633801482,2945
Cplx2,20,16417.7465698302,12299.6528908337,2945
Cplx2,20,17243.7885993134,12288.5349342399,2946
Cplx2,20,17297.75720181,12296.0524110451,2948
Cplx2,20,17296.8831271398,12280.4837164864,2948
Cplx2,20,17453.1563681535,12289.3203909478,2950
Cplx2,20,17793.1952416589,12293.2549046489,2955
Cplx2,20,17973.360057417,12332.3862189355,2962
Cplx2,20,17967.8884804588,12335.4484085632,2962
Cplx2,20,17201.5810860075,12311.5997518402,2966
Cplx2,20,16353.1644648619,12322.1210279408,2969
Cplx2,20,16358.1662362213,12341.3790143141,2969
Cplx2,20,16348.1337325828,12339.0631765262,2969
Cplx2,20,16354.5045893976,12342.1220230059,2969
Cplx2,20,17240.1499603633,12351.4167342571,2972
Cplx2,20,17421.8339502168,12323.1711085438,2973
Cplx2,20,17421.7004570976,12326.5278940665,2973
Cplx2,20,17738.8540319216,12354.8187421848,2983
Cplx2,20,17339.9686517352,12383.8817322908,2989
Cplx2,20,17332.5731754757,12367.252050163,2989
Cplx2,20,17325.8743739579,12381.7186996701,2989
Cplx2,20,17189.89754779,12367.6432393848,2993
Cplx2,20,17183.7405233715,12350.2646109349,2993
Cplx2,20,17243.9082344647,12385.5718363668,2996
Cplx2,20,17851.7918351336,12400.5531818509,3003
Cplx2,20,17097.9163540434,12385.2777215287,3005
Cplx2,20,17152.3704378841,12409.5657513624,3009
Cplx2,20,17703.2703771508,12412.9301343257,3010
Cplx2,20,17676.7254415021,12399.0831680967,3010
Cplx2,20,17686.775167004,12395.8091722911,3010
Cplx2,20,17689.0688012784,12388.2328909548,3010
Cplx2,20,17699.2292520475,12404.495981537,3010
Cplx2,20,17070.5322860375,12414.4998974097,3011
Cplx2,20,16995.0179601148,12403.1253793744,3012
Cplx2,20,17102.1462299124,12395.2546075853,3014
Cplx2,20,17260.5917577211,12405.8650779313,3015
Cplx2,20,17263.0530990707,12411.7997125765,3015
Cplx2,20,17267.1370455365,12384.3489550684,2985
Cplx2,20,17469.1517062986,12405.105371069,3017
Cplx2,20,17114.0562996192,12418.6050213559,3023
Cplx2,20,17305.5996337576,12437.1836655211,3028
Cplx2,20,17290.6129898851,12459.1986229616,3028
Cplx2,20,17292.5609955457,12442.5330976816,3028
Cplx2,20,17006.725977649,12462.5012231361,3038
Cplx2,20,17031.9144914453,12454.745552977,3034
Cplx2,20,17030.6661355914,12473.3642435881,3042
Cplx2,20,17137.3952004765,12474.7309416278,3046
Cplx2,20,17138.3756706519,12468.9942937742,3046
Cplx2,20,16945.7294731705,12480.7439674857,3048
Cplx2,20,16964.380173393,12507.9326829167,3048
Cplx2,20,17160.4770881382,12494.9573528453,3050
Cplx2,20,17149.8763075165,12476.793405612,3050
Cplx2,20,17626.7727291782,12481.4479457865,3051
Cplx2,20,17001.9708350413,12511.8147120462,3056
Cplx2,20,16986.0405861188,12490.4310079188,3056
Cplx2,20,17061.8842562509,12508.3195856584,3062
Cplx2,20,17055.8159334132,12501.3641989212,3062
Cplx2,20,17016.5756684069,12502.5187005101,3056
Cplx2,20,17089.5028746193,12530.2015012576,3066
Cplx2,20,17056.2173744851,12529.3772790726,3068
Cplx2,20,17160.6865579466,12539.194195923,3071
Cplx2,20,17025.0171326051,12556.6067914371,3081
Cplx2,20,17020.8622182344,12570.8214076155,3081
Cplx2,20,17025.1658375502,12561.1114261183,3081
Cplx2,20,17087.6487734994,12563.5225364341,3082
Cplx2,20,17069.129137201,12567.5158968682,3082
Cplx2,20,17074.7310078129,12567.0056955104,3082
Cplx2,20,16930.0717602452,12562.6018151518,3085
Cplx2,20,16967.0135332267,12563.5603358235,3092
Cplx2,20,16893.1608609332,12580.9231689358,3094
Cplx2,20,17591.5115076702,12588.1802098577,3099
Cplx2,20,16888.8333805156,12589.7010483035,3101
Cplx2,20,16944.1619373214,12574.8022478467,3105
Cplx2,20,16952.8320577978,12582.7617209134,3105
Cplx2,20,17039.2253700605,12595.8730875277,3109
Cplx2,20,17047.222654395,12602.4864002894,3109
Cplx2,20,17312.3708681834,12617.0355511551,3113
Cplx2,20,15737.9665236215,12627.8490680888,3116
Cplx2,20,16834.2541429054,12640.6525300359,3118
Cplx2,20,17530.6489710834,12629.5887598684,3123
Cplx2,20,16790.6928569027,12607.4610646503,3125
Cplx2,20,16785.6133467885,12617.5244858241,3125
Cplx2,20,16802.0881957323,12615.3968838977,3125
Cplx2,20,16931.0932938964,12656.9431274812,3129
Cplx2,20,16921.7472847741,12650.2895056279,3129
Cplx2,20,16928.0179587426,12641.1764696972,3129
Cplx2,20,16918.769447212,12643.944205912,3129
Cplx2,20,17475.0697119264,12634.8187270018,3135
Cplx2,20,16994.2810888846,12648.2219937323,3137
Cplx2,20,17425.410572557,12669.6920720386,3140
Cplx2,20,17450.5561107518,12665.0902942194,3140
Cplx2,20,17430.7779427022,12664.5048349819,3140
Cplx2,20,17436.274213188,12647.4881743507,3140
Cplx2,20,17464.9486366908,12647.6433998359,3140
