Gene,Expt,y,x,neighbour
Calm2,11,15535.1867517617,7408.98094263815,675
Calm2,11,15550.573197161,7407.09953013524,675
Calm2,11,15630.8366905507,7406.34606637935,677
Calm2,11,15621.0772962902,7402.69055807412,677
Calm2,11,15643.1776076968,7392.59109703417,664
Calm2,11,15467.1962591048,7414.07866117639,679
Calm2,11,15460.8927654297,7415.4429503271,679
Calm2,11,15770.6764089719,7411.91005085041,681
Calm2,11,15757.8891077668,7403.25815602635,681
Calm2,11,15282.3194678047,7418.45251210066,682
Calm2,11,15300.6386099282,7413.72347013819,682
Calm2,11,15684.5752250607,7409.58954516235,683
Calm2,11,15709.2805965786,7420.48049576239,683
Calm2,11,15681.4507010795,7426.67885067,683
Calm2,11,15681.522887964,7427.51075076993,683
Calm2,11,15693.4086094987,7458.89153476422,702
Calm2,11,15696.2217908479,7418.95567986409,683
Calm2,11,15686.1995776917,7419.32857433508,683
Calm2,11,15706.1494421223,7418.69211664784,683
Calm2,11,15771.9071565664,7426.36184747701,685
Calm2,11,15358.3769289543,7411.31003089146,686
Calm2,11,15354.0108643271,7433.15109658843,686
Calm2,11,15355.195194214,7418.94639409951,686
Calm2,11,15498.2138988607,7424.03401988677,687
Calm2,11,15832.1935582111,7411.1731324844,689
Calm2,11,15855.5388758357,7420.58988139762,689
Calm2,11,15559.8176146075,7452.09399430319,690
Calm2,11,15563.1819773573,7449.34426599514,690
Calm2,11,15561.6924938507,7435.39601325496,690
Calm2,11,15547.5284893579,7446.04451271225,690
Calm2,11,15547.4730704418,7448.23925614788,690
Calm2,11,15596.9171711685,7405.16922379834,691
Calm2,11,15602.0017630251,7415.1023981348,691
Calm2,11,15592.5382431789,7429.0702400505,691
Calm2,11,15608.6960262578,7416.87839801595,691
Calm2,11,15587.3435118344,7409.93706185553,691
Calm2,11,15591.3595917157,7423.62320304882,691
Calm2,11,15600.1302562382,7414.60588665647,691
Calm2,11,15583.7704659097,7424.07764909925,691
Calm2,11,15450.6602880644,7421.9379549529,692
Calm2,11,15631.1354938445,7428.65728699811,693
Calm2,11,15622.6518087251,7439.65385805349,693
Calm2,11,15620.5354383202,7435.20359856907,693
Calm2,11,15337.2157126447,7450.03644025363,694
Calm2,11,15317.3301665233,7439.39466115783,694
Calm2,11,15311.3165998878,7447.06693773321,694
Calm2,11,15814.8766057426,7426.49632097225,695
Calm2,11,15814.651115392,7433.95478620471,695
Calm2,11,15408.671467572,7426.60330128852,697
Calm2,11,15404.7602921558,7432.37954555978,697
Calm2,11,15480.0321682879,7428.32148519438,701
Calm2,11,15488.5651394148,7445.14864768716,701
Calm2,11,15477.0799974965,7431.33344694972,701
Calm2,11,15464.6310544613,7439.59421409234,701
Calm2,11,15472.1443278866,7446.50590155047,701
Calm2,11,15473.8720329042,7441.09763366106,701
Calm2,11,15710.0803773496,7456.31886054311,702
Calm2,11,15701.4721966461,7452.59751371099,702
Calm2,11,15709.5593750423,7450.07842905513,702
Calm2,11,15692.8504869652,7446.79085198361,702
Calm2,11,15770.5134994062,7460.90153698208,703
Calm2,11,15788.2782735347,7453.77544660796,703
Calm2,11,15793.8216854154,7468.56462539867,703
Calm2,11,15889.7585713027,7456.17570095458,705
Calm2,11,15879.8239435826,7446.50704147854,705
Calm2,11,15899.3175080983,7441.22186690488,705
Calm2,11,15846.6963471527,7466.64932008172,706
Calm2,11,15856.7938802795,7481.77580638589,706
Calm2,11,15747.7748573299,7471.98726008994,707
Calm2,11,15755.4412630067,7472.49891661877,707
Calm2,11,15745.5672143136,7470.19944989585,707
Calm2,11,15741.166111684,7449.54459135452,707
Calm2,11,15580.0503963889,7464.3251050195,715
Calm2,11,15568.5263959401,7453.18088355881,715
Calm2,11,15609.8732625473,7465.79639695183,723
Calm2,11,15651.629556002,7460.44158516205,718
Calm2,11,15831.6002246434,7466.8157632628,720
Calm2,11,15836.9833362683,7463.71910269765,706
Calm2,11,15812.8899753033,7466.90441253411,720
Calm2,11,15166.9722335631,7483.65582611594,722
Calm2,11,15636.1616023025,7476.74473831737,718
Calm2,11,15900.6668023728,7494.61966183316,725
Calm2,11,15902.7558883896,7498.38846264722,725
Calm2,11,15902.7426974048,7490.14013179907,725
Calm2,11,15901.5078612105,7486.40474713765,725
Calm2,11,15898.8345087213,7503.2182697381,725
Calm2,11,15896.4621625157,7494.30604066204,725
Calm2,11,15678.5820093905,7470.43572644011,727
Calm2,11,15665.7302504523,7474.86509929922,727
Calm2,11,15675.4261701132,7468.88931158981,727
Calm2,11,15946.1657383937,7490.87821012031,728
Calm2,11,15940.7399775855,7483.31680131354,728
Calm2,11,15947.8911753466,7485.13405344799,728
Calm2,11,15933.8321922531,7500.36869854473,728
Calm2,11,15952.6487057954,7492.32089287298,728
Calm2,11,15947.242774937,7484.13704089975,728
Calm2,11,15950.5602359185,7490.05142606945,728
Calm2,11,15938.4369880346,7493.67722590618,728
Calm2,11,15945.264948932,7496.30246065407,728
Calm2,11,15799.1265131443,7490.91578579925,729
Calm2,11,15798.172794934,7484.03118663127,729
Calm2,11,15793.7859053375,7491.1275524112,729
Calm2,11,15819.7955854441,7513.53845415068,744
Calm2,11,15799.7583575722,7509.90786348569,743
Calm2,11,15718.1976078009,7489.58923192188,731
Calm2,11,15701.4822595216,7505.5629124697,731
Calm2,11,15710.7227124746,7493.07020677611,731
Calm2,11,15740.5986635624,7481.60017134515,732
Calm2,11,15731.2822372345,7487.29633309161,732
Calm2,11,15743.8560936724,7477.78461573461,732
Calm2,11,15742.2439766155,7489.60331242824,732
Calm2,11,15756.7642631592,7494.79240532874,732
Calm2,11,15966.1161608878,7514.88404965822,742
Calm2,11,15951.9031425781,7516.44740937578,742
Calm2,11,15963.3519827227,7529.22621002931,742
Calm2,11,15975.2878086413,7512.11984573454,742
Calm2,11,15986.1382025778,7525.00022081094,742
Calm2,11,15987.4018641535,7512.47854168928,742
Calm2,11,15984.2566311901,7527.15697079153,742
Calm2,11,15800.4912113148,7518.24322817718,743
Calm2,11,15795.7243323122,7527.8440682478,743
Calm2,11,15787.5260409553,7514.58339217579,743
Calm2,11,15798.3220638326,7522.54347818408,743
Calm2,11,15787.5843648619,7508.31021188252,743
Calm2,11,15779.5408433309,7517.49217021444,743
Calm2,11,15793.3644058409,7509.00159978848,743
Calm2,11,15848.1956935229,7516.60732367843,744
Calm2,11,15844.0543056202,7501.25668902969,744
Calm2,11,15851.0200751954,7517.50776134212,744
Calm2,11,15845.7301074247,7502.62404624303,744
Calm2,11,15848.6480660407,7520.21232884311,744
Calm2,11,15848.7371935816,7508.48628810547,744
Calm2,11,15756.6146112418,7531.11799257342,749
Calm2,11,15744.8638126727,7534.56190962095,749
Calm2,11,15748.3994967052,7530.93252568098,749
Calm2,11,15755.7013337424,7520.78727374346,749
Calm2,11,15876.3002181645,7517.95363255335,750
Calm2,11,15858.5553273062,7504.49799074211,750
Calm2,11,15866.1716334303,7514.96344909956,750
Calm2,11,15445.3465862912,7533.86285372705,759
Calm2,11,15441.7646939539,7510.56848764848,759
Calm2,11,15441.7012641451,7515.60558521583,759
Calm2,11,15443.6627307028,7529.98969893457,759
Calm2,11,15938.7264695124,7540.88784604276,760
Calm2,11,15928.7169342496,7536.46532818185,760
Calm2,11,15924.4595229708,7534.69686590457,760
Calm2,11,15837.3874454675,7552.22280931637,764
Calm2,11,15824.1786773236,7535.2114311826,764
Calm2,11,15823.6077688147,7548.51695072681,764
Calm2,11,15818.7891719519,7544.72747967961,764
Calm2,11,15882.2012054834,7549.35233321467,765
Calm2,11,15893.4396680943,7525.09567251019,765
Calm2,11,15917.8361703142,7538.93917495874,760
Calm2,11,15881.280810923,7537.86185815248,765
Calm2,11,16040.8243827169,7530.2599009911,770
Calm2,11,16019.0058705849,7524.87544659572,766
Calm2,11,16027.2151977773,7527.48148702444,766
Calm2,11,15859.7499275955,7541.93245215137,767
Calm2,11,15867.646361685,7556.35311243215,778
Calm2,11,15964.1907008145,7559.08746190114,769
Calm2,11,16061.7804415891,7531.64464497359,770
Calm2,11,16060.0804996797,7524.26823484339,770
Calm2,11,15971.9852233441,7593.68753369949,810
Calm2,11,16049.4543695244,7547.6488822501,777
Calm2,11,15852.7774876062,7582.033147846,798
Calm2,11,15856.5182492513,7572.65084467404,778
Calm2,11,15868.491549503,7566.87631521131,778
Calm2,11,15864.8438061283,7559.60505055142,778
Calm2,11,15793.2926407889,7558.23108459062,779
Calm2,11,15811.1462184375,7550.94811030448,779
Calm2,11,15804.3634779924,7565.68442937032,779
Calm2,11,15900.4281085419,7546.40819155338,765
Calm2,11,15899.0247070985,7544.03697785204,765
Calm2,11,15892.5254834081,7571.1897532964,780
Calm2,11,15796.1905306183,7552.32334763507,779
Calm2,11,14649.5724781595,7566.23352715478,782
Calm2,11,16049.9289335331,7578.32717006025,783
Calm2,11,16050.4052384081,7578.73227811658,783
Calm2,11,15929.7707371225,7587.28714229273,785
Calm2,11,15937.8901437842,7564.81844471054,785
Calm2,11,15929.6918125082,7577.03374527973,785
Calm2,11,15924.4120296807,7553.06211747585,760
Calm2,11,15722.3344241392,7558.7405185854,786
Calm2,11,15722.7585917375,7562.28289175044,786
Calm2,11,15817.4751823325,7563.43651530452,787
Calm2,11,15798.9221507492,7567.50619356475,779
Calm2,11,15794.5379254489,7576.39862710487,779
Calm2,11,16929.1538261009,7589.22088323648,792
Calm2,11,15893.4709241965,7574.59876815494,780
Calm2,11,15902.0792467568,7586.34286078352,797
Calm2,11,15888.7916177601,7595.82224522005,797
Calm2,11,15840.2980117227,7569.60471155141,778
Calm2,11,14505.2851227205,7602.19803346919,801
Calm2,11,15627.6790356436,7583.98817395618,793
Calm2,11,15620.4368811454,7592.30258207766,803
Calm2,11,16013.4856594412,7590.96919801108,804
Calm2,11,16073.0245304995,7574.56015253082,805
Calm2,11,16618.8096499511,7585.60542691361,806
Calm2,11,16633.0094099355,7591.59483127589,806
Calm2,11,15983.1345447914,7593.78788442693,810
Calm2,11,15987.1918358834,7605.20041999858,810
Calm2,11,15989.7980982683,7602.27319786051,810
Calm2,11,15972.3814366353,7607.17188483799,810
Calm2,11,15962.3929766925,7610.72964833771,836
Calm2,11,15946.7955397505,7592.66397364618,811
Calm2,11,15869.5640483696,7610.90807945297,812
Calm2,11,15875.4615850196,7605.93097394868,812
Calm2,11,15876.0484230291,7615.84866429394,812
Calm2,11,15886.5807955734,7606.25207037917,812
Calm2,11,15874.597768642,7607.6457975464,812
Calm2,11,15873.8021294868,7613.23354229219,812
Calm2,11,15912.7747443852,7636.46572504014,816
Calm2,11,15900.6112065327,7628.05842312325,816
Calm2,11,15898.4663512198,7607.68064232719,816
Calm2,11,16040.0531494653,7620.18474232611,817
Calm2,11,16046.2868856072,7620.45170522124,831
Calm2,11,15926.4111434989,7619.20324374675,819
Calm2,11,15999.7223260044,7631.1819968101,822
Calm2,11,16023.4545851022,7634.60816255933,822
Calm2,11,16008.9705383849,7644.29092254591,822
Calm2,11,16001.1790725001,7643.29947612524,822
Calm2,11,16366.9932198619,7630.92127430472,825
Calm2,11,16372.6177636591,7623.41211491458,825
Calm2,11,16085.9392416,7613.87703515838,826
Calm2,11,15937.9112456691,7637.51525059859,835
Calm2,11,15925.7231374448,7630.04486253253,835
Calm2,11,15919.2230714705,7618.8884304771,819
Calm2,11,15935.3610843821,7640.3729127758,835
Calm2,11,15907.2484390539,7640.57697569736,847
Calm2,11,15918.8171681975,7625.11967435002,819
Calm2,11,15928.8429008223,7657.15263061576,835
Calm2,11,15924.5085916815,7633.92115614796,835
Calm2,11,15952.404599251,7642.34744783038,836
Calm2,11,15943.5296738343,7623.89705989684,836
Calm2,11,15957.1827841007,7643.58582371738,836
Calm2,11,15966.8288273319,7661.38198301822,838
Calm2,11,15968.5475491923,7647.69233146688,838
Calm2,11,15965.0716774241,7644.75409982986,838
Calm2,11,15974.6667838822,7658.78519150732,838
Calm2,11,15979.8392010929,7649.14036133276,838
Calm2,11,15971.2373654694,7633.17717549599,838
Calm2,11,15979.9841082106,7653.44742488613,838
Calm2,11,15970.6800944067,7661.98608249279,838
Calm2,11,16146.4689911176,7638.55886129486,839
Calm2,11,16161.29476852,7638.2764830375,839
Calm2,11,16082.5908018078,7658.99329295993,841
Calm2,11,16048.0967160768,7637.03972912015,842
Calm2,11,16071.2185680901,7657.3321117755,842
Calm2,11,15901.1704996406,7650.81351323725,847
Calm2,11,15909.6252914946,7646.96422930829,847
Calm2,11,16183.7149587949,7667.48171880402,850
Calm2,11,16122.6311881349,7646.66074119726,854
Calm2,11,16015.4393224004,7672.7170929839,855
Calm2,11,16010.8747063755,7668.05169349197,855
Calm2,11,16020.9940573138,7698.1334632122,874
Calm2,11,16026.87440803,7663.095229754,855
Calm2,11,16007.5905196987,7678.01662657586,855
Calm2,11,16023.3608086074,7686.68212059511,855
Calm2,11,16015.709636002,7690.53319430299,855
Calm2,11,16063.377845306,7674.53328266483,856
Calm2,11,16046.7196010042,7681.72387555741,856
Calm2,11,16061.1416325885,7667.68638151203,856
Calm2,11,16055.6376866232,7690.44610960513,856
Calm2,11,16049.6316863676,7658.58769122203,842
Calm2,11,16136.4320764408,7679.57188959088,857
Calm2,11,15983.8731300294,7676.85499617552,859
Calm2,11,15990.403022576,7666.71637838326,859
Calm2,11,15983.5669278676,7680.23741285011,859
Calm2,11,15987.0951799328,7685.42370265188,859
Calm2,11,15992.1502361546,7688.45750597292,859
Calm2,11,15995.501342234,7697.86439254432,859
Calm2,11,16090.7850486314,7693.79756585131,860
Calm2,11,16083.1714353943,7676.41243618566,860
Calm2,11,16091.4424679311,7701.07575800948,860
Calm2,11,16218.5606589345,7678.04963628537,861
Calm2,11,16231.6515913598,7684.60602785809,861
Calm2,11,16217.0350848184,7677.38909031425,861
Calm2,11,16217.8796765317,7692.65407879709,861
Calm2,11,15965.7430139202,7695.75998448227,863
Calm2,11,15964.0518711388,7696.0425313292,863
Calm2,11,15959.2212476603,7682.95314429273,863
Calm2,11,15960.8832741355,7680.36375737403,863
Calm2,11,16158.0202468561,7698.73130869413,867
Calm2,11,16171.424010859,7695.12966683637,867
Calm2,11,16151.5207429477,7688.06723976756,867
Calm2,11,16204.6022341549,7679.01377457236,861
Calm2,11,17051.1604916765,7709.08141229405,870
Calm2,11,16036.9713281044,7724.67528625226,872
Calm2,11,16070.3867740395,7694.06634157526,860
Calm2,11,16052.0439784201,7727.15804506574,889
Calm2,11,16062.7938653409,7697.82860795461,872
Calm2,11,16256.259315343,7700.66344743985,873
Calm2,11,16238.8261913156,7707.58023703286,873
Calm2,11,16262.5454167009,7719.87542077033,873
Calm2,11,16268.9279726535,7720.47826831206,873
Calm2,11,16255.3861211232,7712.22481678917,873
Calm2,11,16256.3369370089,7708.17966123008,873
Calm2,11,16010.3598955207,7692.72268079885,874
Calm2,11,16012.6909482971,7708.07060221683,874
Calm2,11,16007.2436534885,7723.10342082337,874
Calm2,11,16019.8364686701,7697.39863076494,874
Calm2,11,16113.604250583,7699.56110180151,875
Calm2,11,16111.642797744,7701.69592292998,875
Calm2,11,16116.9126278916,7690.5868289564,875
Calm2,11,16955.5541359538,7711.50914563482,876
Calm2,11,16146.8360048559,7727.87270820613,877
Calm2,11,16157.8194349395,7715.04158168969,877
Calm2,11,16138.4826633228,7732.89424149388,880
Calm2,11,16131.0656788508,7727.86178404132,880
Calm2,11,16111.9496786371,7730.86938572184,880
Calm2,11,16211.3175008657,7718.48758979079,881
Calm2,11,16207.3038232735,7728.53761606985,881
Calm2,11,16212.4190710045,7724.81344885034,881
Calm2,11,16197.6954290873,7735.45144076717,882
Calm2,11,16164.5052261506,7729.53020956979,877
Calm2,11,16176.8139023007,7718.51746159478,882
Calm2,11,16187.5992994328,7718.98206983431,882
Calm2,11,16176.8447040918,7722.88342147497,882
Calm2,11,16100.7980571854,7724.9529922043,886
Calm2,11,16076.8761820835,7742.82974567854,886
Calm2,11,16082.4262158197,7746.93880099817,886
Calm2,11,16138.4001079743,7747.63212394488,888
Calm2,11,16146.5119357495,7755.31458157737,888
Calm2,11,16142.9507938113,7749.85243243124,888
Calm2,11,16070.6602226296,7724.89879528167,886
Calm2,11,16051.3327141289,7739.31487990519,889
Calm2,11,16282.4322794681,7757.66882418513,891
Calm2,11,16280.2930149436,7759.78067320154,891
Calm2,11,16279.2494526298,7764.14169687775,891
Calm2,11,16276.6538567164,7762.84379037542,891
Calm2,11,16176.6253187056,7771.96144695054,894
Calm2,11,16175.8134321533,7768.90589442281,894
Calm2,11,16172.0571409233,7771.51794495935,894
Calm2,11,16181.1517737513,7776.87323867732,894
Calm2,11,16185.1886332672,7755.79378792716,894
Calm2,11,16174.6756899089,7770.40313367891,894
Calm2,11,16174.4941028659,7776.54658128727,894
Calm2,11,16158.3465271243,7762.71640219806,894
Calm2,11,16243.8947812968,7764.7377116071,895
Calm2,11,16243.8991617123,7759.08695551859,895
Calm2,11,16232.3756518154,7763.39487700949,895
Calm2,11,15023.3919011678,7757.42686230091,898
Calm2,11,16045.2273953064,7759.59929402302,903
Calm2,11,16037.5191571991,7762.66646115684,903
Calm2,11,16115.6350806093,7764.61560501241,904
Calm2,11,16115.5256430614,7776.94260307454,904
Calm2,11,16103.3895352607,7762.64730898025,904
Calm2,11,16104.8440033181,7775.36379913885,904
Calm2,11,16106.6042130945,7753.0735143355,904
Calm2,11,16341.8617024253,7750.46513777307,905
Calm2,11,16335.0157797292,7771.6036675624,905
Calm2,11,16312.0689151286,7762.74932710278,905
Calm2,11,16073.7173589327,7769.33562229253,909
Calm2,11,16060.8542736409,7771.30040404112,903
Calm2,11,16093.9889554407,7772.23017032983,909
Calm2,11,16069.5606709819,7797.80721034134,3482
Calm2,11,16077.2358173945,7778.3385636156,909
Calm2,11,16400.0500055341,7784.94126672983,911
Calm2,11,16313.0342302996,7782.17702979937,912
Calm2,11,16328.3125295946,7777.31221944176,912
Calm2,11,16322.239532481,7782.28843616879,912
Calm2,11,16314.8161376468,7790.91258243008,912
Calm2,11,16324.4799000261,7774.90745128705,912
Calm2,11,16317.3978786307,7785.25861120909,912
Calm2,11,16320.1884724405,7796.74987187798,912
Calm2,11,16246.4310867044,7800.32892367903,914
Calm2,11,16250.5334361911,7782.72247526244,914
Calm2,11,16242.6425292971,7797.059321328,914
Calm2,11,16248.8686079135,7777.7579334255,914
Calm2,11,16246.2653003313,7784.02388846245,914
Calm2,11,16249.6111674969,7777.41529652251,914
Calm2,11,16221.9105084828,7774.82054142259,918
Calm2,11,16223.7112214649,7773.24016145391,918
Calm2,11,16220.458563997,7783.46232330255,918
Calm2,11,16211.4955991911,7790.87413232922,918
Calm2,11,16347.3103737811,7799.27530792462,919
Calm2,11,16376.4725196482,7803.16167199351,919
Calm2,11,16353.1012281562,7781.80803401487,919
Calm2,11,16352.9914016826,7776.83754859134,919
Calm2,11,16131.7429536767,7795.67193974853,921
Calm2,11,16133.6687411616,7802.42441822366,921
Calm2,11,16130.6775832495,7798.21488814364,921
Calm2,11,16145.3648922731,7792.89698685308,921
Calm2,11,16162.1118867192,7796.65685516386,922
Calm2,11,16161.3021324521,7809.9981752701,922
Calm2,11,16172.4977370291,7824.20760637219,922
Calm2,11,16178.5714698852,7801.8903558005,922
Calm2,11,16182.6948392409,7789.17193106448,922
Calm2,11,16183.6089576514,7799.96914094401,922
Calm2,11,16227.4264977404,7787.54400524205,918
Calm2,11,16379.4664393314,7834.32267849755,931
Calm2,11,16386.5872380608,7810.9859117775,931
Calm2,11,16383.5575804056,7823.47076157949,931
Calm2,11,16381.9137346518,7843.43340939409,931
Calm2,11,16342.3130951154,7810.38856505683,933
Calm2,11,16343.1729782526,7818.89783729006,933
Calm2,11,16350.0212300918,7828.23344619862,933
Calm2,11,16340.3735601865,7802.52071482166,933
Calm2,11,16258.373479374,7828.31570748626,937
Calm2,11,16250.6938224861,7815.73281714939,934
Calm2,11,16252.8793675883,7802.83097248473,934
Calm2,11,16265.9019606571,7817.30732247962,937
Calm2,11,16273.7582301205,7831.76498269655,937
Calm2,11,16268.131063187,7815.41314582544,937
Calm2,11,16206.0383029003,7833.06601976243,941
Calm2,11,16203.9587329066,7821.69595131953,941
Calm2,11,16196.6034525482,7848.23104947367,941
Calm2,11,16205.4909322541,7828.65896665618,941
Calm2,11,16202.4486980866,7848.65641618705,941
Calm2,11,16187.499534327,7845.6492407721,941
Calm2,11,16298.2403427576,7838.99729110672,942
Calm2,11,16309.1497828402,7831.37453496774,942
Calm2,11,16289.6847524229,7840.70045453028,942
Calm2,11,16425.0732705694,7872.25163053801,965
Calm2,11,16410.0946401074,7835.68792820605,943
Calm2,11,16427.0053884289,7848.34976671654,943
Calm2,11,16416.2867758714,7841.77215918172,943
Calm2,11,16251.8298419695,7852.61105938756,945
Calm2,11,16244.4625712359,7843.15351869589,945
Calm2,11,16232.5795080896,7858.11553581797,945
Calm2,11,16241.5824806984,7854.78588536413,945
Calm2,11,16329.0656670093,7852.72559711388,949
Calm2,11,16320.2268610736,7853.31218238068,949
Calm2,11,16333.250519972,7863.14560797225,949
Calm2,11,16323.3378590852,7852.08821629292,949
Calm2,11,16333.9174399474,7863.51163038144,949
Calm2,11,16313.5407872453,7870.59596284051,949
Calm2,11,16320.0455326004,7866.78453505061,949
Calm2,11,16323.923711947,7852.66582533452,949
Calm2,11,16291.5839487647,7857.17936781512,958
Calm2,11,16278.2508111901,7850.88672906634,958
Calm2,11,16279.3630343752,7868.89008859992,958
Calm2,11,16288.2581676379,7837.83554353504,958
Calm2,11,16353.8224004303,7870.13025187152,961
Calm2,11,16370.2186852064,7854.02504616451,961
Calm2,11,16397.3933162773,7883.78109304596,971
Calm2,11,16370.9873846874,7877.5780613894,961
Calm2,11,16375.241796203,7870.3906343877,961
Calm2,11,17242.7658324697,7894.26306424512,963
Calm2,11,16448.8911722796,7881.18629387413,965
Calm2,11,16447.0985215104,7882.47476084149,965
Calm2,11,16240.3132133648,7874.4404788088,967
Calm2,11,16261.0484014502,7879.83486491144,967
Calm2,11,16263.5380266073,7888.31001478794,967
Calm2,11,16247.0263975119,7895.60342382467,967
Calm2,11,16270.2461718469,7886.57710253591,967
Calm2,11,16493.48983457,7883.26324766853,968
Calm2,11,16508.3749171797,7892.10312390922,968
Calm2,11,16506.8357546651,7886.32889535246,968
Calm2,11,16507.4616971073,7896.82636783699,968
Calm2,11,16511.7329761036,7882.65838459775,968
Calm2,11,16520.7824193036,7887.94781756484,968
Calm2,11,16506.8471331136,7870.44257122273,968
Calm2,11,16390.0537965886,7898.99403797815,971
Calm2,11,16400.4544839611,7888.22447423771,971
Calm2,11,16376.914620041,7909.32881401991,971
Calm2,11,16300.264328869,7899.86282375619,973
Calm2,11,16299.6612375275,7901.13980146576,973
Calm2,11,16300.6124522114,7908.31734666551,973
Calm2,11,16306.3749675213,7886.28417882301,973
Calm2,11,16294.5967475855,7873.1788905492,958
Calm2,11,16296.2576982017,7894.70297960302,973
Calm2,11,16315.8994145469,7888.61364659967,973
Calm2,11,16289.1244329568,7884.44695808531,973
Calm2,11,16308.2014281548,7899.02101102527,973
Calm2,11,16280.3299603051,7903.94273296269,973
Calm2,11,16289.9455111681,7901.66298249821,973
Calm2,11,16293.5252080022,7887.30772880188,973
Calm2,11,16358.8485414303,7900.48195416374,974
Calm2,11,16361.8443674417,7904.48597728985,974
Calm2,11,16351.3700187955,7887.81157774042,974
Calm2,11,16339.3752737558,7901.0983730083,974
Calm2,11,16417.3888400997,7894.29791768037,976
Calm2,11,16415.3287338202,7902.36854980886,976
Calm2,11,16416.3936811934,7909.96858824272,976
Calm2,11,16418.2887609419,7905.36929935874,976
Calm2,11,16400.3754858113,7909.14470134852,976
Calm2,11,16405.2048403086,7909.22950266023,976
Calm2,11,16406.183425052,7906.86178405882,976
Calm2,11,16417.4765375859,7901.24533748037,976
Calm2,11,16501.0506298999,7912.36919096591,978
Calm2,11,16464.6772491265,7905.71564720048,980
Calm2,11,16472.9593785171,7904.68150378446,980
Calm2,11,16467.1826461663,7896.02611116829,980
Calm2,11,16533.2576892492,7917.25319481049,981
Calm2,11,16548.8139186225,7913.36972730115,981
Calm2,11,16537.8619254657,7916.34385887494,981
Calm2,11,16533.7753565928,7938.84071369542,981
Calm2,11,16531.0386860132,7924.20153593809,981
Calm2,11,16350.8722483392,7954.3194477087,1003
Calm2,11,16325.8153151567,7943.60894245515,984
Calm2,11,16343.8308074904,7932.66860080012,984
Calm2,11,16335.6477369232,7929.74518156527,984
Calm2,11,16332.2574091979,7939.35694058062,984
Calm2,11,16433.8936420139,7922.55667303125,985
Calm2,11,16443.1798179318,7935.01345380972,985
Calm2,11,16414.6975410662,7921.94795743907,976
Calm2,11,16447.9533500151,7941.26806324017,985
Calm2,11,16461.4446957559,7926.90130809186,994
Calm2,11,16483.0853266061,7934.82338247636,994
Calm2,11,16299.8673844904,7921.42709754071,989
Calm2,11,16277.1356937765,7931.89349224719,989
Calm2,11,16299.4713833602,7917.46358444169,989
Calm2,11,16398.3090920848,7947.48136324735,992
Calm2,11,16461.4455009798,7935.47369955136,994
Calm2,11,16461.5266433433,7939.30410255294,994
Calm2,11,16455.9864590095,7937.4271452948,994
Calm2,11,16483.2404538227,7960.22539364247,997
Calm2,11,16495.2211644231,7966.61001657525,1002
Calm2,11,16481.7140371649,7955.14435930205,997
Calm2,11,16487.3245638276,7959.64360791536,997
Calm2,11,16507.7443733253,7962.49168990882,1002
Calm2,11,16513.8516111949,7954.48943691972,1002
Calm2,11,16508.0296777464,7944.87194511889,1002
Calm2,11,16512.1632778297,7963.63908030924,1002
Calm2,11,16364.4107825636,7954.14492202258,1003
Calm2,11,16360.7583041615,7960.90486130024,1003
Calm2,11,16357.0726711702,7964.330936069,1003
Calm2,11,16341.6386977877,7961.80128888668,1003
Calm2,11,16444.8438927557,7973.70930054869,1010
Calm2,11,16436.6131445037,7979.99791576696,1010
Calm2,11,16444.2455743766,7967.10836198183,1010
Calm2,11,16452.1894852915,7976.09528824359,1010
Calm2,11,16436.5249457239,7955.73530180176,1010
Calm2,11,16430.6093817176,7964.21613766602,1010
Calm2,11,16421.4067347044,7956.41889927682,1010
Calm2,11,16379.7737428055,7967.74671811771,1012
Calm2,11,16382.543963737,7974.46697461336,1012
Calm2,11,16569.050184823,7948.63298751943,998
Calm2,11,16415.4233690532,7973.81378551168,1016
Calm2,11,16405.6383760299,7965.82425205584,1016
Calm2,11,16400.0382597279,7976.64031428398,1016
Calm2,11,16394.3751565954,7956.95332830382,1012
Calm2,11,16404.1586957191,7992.38784899264,1016
Calm2,11,16404.0778370542,7973.71750901621,1016
Calm2,11,16524.6536373526,7981.71232966973,1021
Calm2,11,16519.5326018485,7989.76043919993,1021
Calm2,11,16505.5393868832,7985.23871372282,1021
Calm2,11,16456.9685290038,8006.53451143678,1023
Calm2,11,16454.1413323025,7994.88217577933,1023
Calm2,11,16558.2339588885,8018.93830483379,1025
Calm2,11,16574.4730856329,8001.20381228695,1026
Calm2,11,16561.3272106457,8005.89500568895,1025
Calm2,11,16567.5120985573,8004.64115881758,1025
Calm2,11,16582.785662494,8016.9883974752,1026
Calm2,11,16591.1665993985,8004.99836357815,1026
Calm2,11,16600.1558970948,7998.22455406793,1026
Calm2,11,15880.321266723,8002.04774125892,1028
Calm2,11,15858.8893687689,8010.77108572169,1028
Calm2,11,16628.0367765188,8003.74973222125,1029
Calm2,11,16628.1388408399,8017.01046720324,1029
Calm2,11,16625.4080495764,8009.53103519104,1029
Calm2,11,16632.3989826129,8006.11516039096,1029
Calm2,11,16625.9890444609,8003.86304306639,1029
Calm2,11,16389.920383534,8006.27324600964,1030
Calm2,11,16380.1597730101,8013.02781252342,1030
Calm2,11,16378.8354010326,7982.31639455006,1012
Calm2,11,16373.4073194115,7997.48654032731,1030
Calm2,11,16379.3884822434,8013.03498474429,1030
