Gene,Expt,y,x,neighbour
Calm2,11,15932.7693367277,7528.44018387424,760
Calm2,11,16911.5146226151,7550.87372252651,761
Calm2,11,16897.4940468758,7539.52218970564,761
Calm2,11,15818.1985344933,7550.61472796317,764
Calm2,11,15824.1222311493,7553.32670579811,764
Calm2,11,15823.8581979738,7551.1739232625,764
Calm2,11,15906.1775675046,7523.17489029296,765
Calm2,11,15885.1212908012,7535.12874317909,765
Calm2,11,15895.9412814955,7550.2987664885,780
Calm2,11,15890.0466392615,7537.33090405793,765
Calm2,11,15898.4488727382,7524.78543333335,765
Calm2,11,15904.9800020959,7527.2236605756,765
Calm2,11,15903.6992603968,7537.62238454834,765
Calm2,11,16042.3256194499,7526.15476414773,770
Calm2,11,16023.2687506855,7544.4531275241,766
Calm2,11,16027.571080444,7527.74135409759,766
Calm2,11,16022.3973704366,7527.60819296341,766
Calm2,11,16029.1270499205,7542.55679173607,766
Calm2,11,15860.4664982423,7549.9922801082,767
Calm2,11,15863.2535961384,7539.87095300724,767
Calm2,11,15864.1176408544,7535.08555565089,767
Calm2,11,15957.0473994537,7553.16507617695,769
Calm2,11,15966.0847030482,7548.73852374339,769
Calm2,11,15964.4592702847,7553.93668913849,769
Calm2,11,16043.3859695702,7539.41814172539,770
Calm2,11,16058.4362604234,7544.15819342089,770
Calm2,11,16050.8584632786,7529.15181998737,770
Calm2,11,16053.9895112435,7547.02391658515,777
Calm2,11,16060.0190104797,7536.35601411782,770
Calm2,11,15978.0050536441,7575.852092006,776
Calm2,11,15984.7136951289,7574.54366919853,776
Calm2,11,15967.5800310486,7560.87345093827,776
Calm2,11,15967.4340828102,7575.37787025453,776
Calm2,11,15955.6258112943,7565.86432465057,769
Calm2,11,16060.3265898562,7563.54072901932,783
Calm2,11,16071.7628996843,7546.97770362961,770
Calm2,11,16036.6789385098,7555.93221233304,777
Calm2,11,15847.0180287124,7575.9584524758,798
Calm2,11,15847.4613554259,7585.99810582685,798
Calm2,11,15867.7712381894,7562.34880329095,778
Calm2,11,15797.474872536,7563.97389461646,779
Calm2,11,15804.0443068431,7554.48087500446,779
Calm2,11,15900.9440125476,7563.57268676338,780
Calm2,11,15907.1991710959,7559.709436792,780
Calm2,11,15902.392806667,7552.50411426012,780
Calm2,11,15905.6591611464,7569.78879106523,780
Calm2,11,16074.2339857572,7567.95858740405,783
Calm2,11,16047.8988089663,7584.30524181234,783
Calm2,11,15927.457261181,7579.2503183946,785
Calm2,11,15940.4821018308,7572.24704584985,785
Calm2,11,15911.1306033406,7578.15950092542,785
Calm2,11,15809.0686943405,7571.42183171508,787
Calm2,11,15826.0934892385,7575.10801465109,787
Calm2,11,16009.8544842547,7586.9135348825,788
Calm2,11,16031.7843717987,7564.89707739,788
Calm2,11,16011.3231428608,7573.06040434927,788
Calm2,11,16012.9473581712,7579.72485444173,788
Calm2,11,16002.4366197921,7571.36992806531,788
Calm2,11,16016.8454574185,7568.0250608614,788
Calm2,11,16663.7159772635,7574.30427509467,789
Calm2,11,16930.1925454106,7579.95546934677,792
Calm2,11,15903.0841880645,7582.52431293147,797
Calm2,11,15892.8944142357,7596.64145595315,797
Calm2,11,15902.7518279628,7592.77284730255,797
Calm2,11,15907.9654400271,7591.87955457573,797
Calm2,11,15902.0159832131,7598.22336767664,797
Calm2,11,14511.8346034701,7609.50732491939,801
Calm2,11,14485.949036671,7602.89953112614,801
Calm2,11,14505.8097443696,7582.68267250116,801
Calm2,11,14508.1547399122,7598.61073693968,801
Calm2,11,14492.2404648566,7613.85552898411,801
Calm2,11,14491.3930632,7605.11669980208,801
Calm2,11,14499.1919996562,7603.06981704058,801
Calm2,11,14500.716970204,7597.90629834258,801
Calm2,11,15628.4038893791,7594.63413015262,803
Calm2,11,15609.9895066025,7601.94138441277,803
Calm2,11,15606.3102229744,7608.683346025,803
Calm2,11,15626.8101568898,7602.36072813067,803
Calm2,11,16642.8029147912,7607.36212259965,806
Calm2,11,16620.0804159951,7596.78636595846,806
Calm2,11,16627.3529959619,7582.54853417962,806
Calm2,11,16616.4391845792,7590.48510951146,806
Calm2,11,15977.7057604891,7594.16689974434,810
Calm2,11,15981.025757082,7610.53060153764,810
Calm2,11,15990.1489214251,7612.11508095266,810
Calm2,11,15994.6890445275,7605.92095765589,810
Calm2,11,15977.5534339278,7615.8816261984,810
Calm2,11,15948.9880082303,7608.89376392983,811
Calm2,11,15862.7491628826,7615.09479627983,812
Calm2,11,15859.9833017445,7613.19923585238,812
Calm2,11,15876.2749192834,7615.85531532126,812
Calm2,11,15871.9615963923,7624.66921336804,812
Calm2,11,15888.6979458981,7613.57229932811,816
Calm2,11,15875.4016712908,7631.6053915427,812
Calm2,11,15876.6573509088,7609.57111071669,812
Calm2,11,15805.2241667849,7618.10273617719,815
Calm2,11,15821.519675322,7618.47136496749,815
Calm2,11,15799.0225709663,7628.05445836651,815
Calm2,11,15900.9138626301,7626.07254601326,816
Calm2,11,16028.4339598413,7625.05414127256,817
Calm2,11,16032.4959580104,7618.55385007711,817
Calm2,11,16035.6087521157,7615.07782154904,817
Calm2,11,15927.4888460023,7638.57413471798,835
Calm2,11,15931.3354266915,7604.18652959409,819
Calm2,11,15925.9687014751,7611.38645498144,819
Calm2,11,15935.4111701823,7607.48592684374,811
Calm2,11,15945.6284374315,7619.08159880114,811
Calm2,11,16120.8756744286,7610.27732345364,820
Calm2,11,16120.9683642634,7595.81531455732,820
Calm2,11,16032.1474876745,7632.77851949733,817
Calm2,11,15996.3442601647,7644.42214265063,822
Calm2,11,16003.4542157294,7646.72884782607,822
Calm2,11,16979.2792502881,7631.15102931636,824
Calm2,11,16983.0496588387,7655.58358836811,824
Calm2,11,16997.3128447538,7641.57669292146,824
Calm2,11,16975.2146303416,7631.09702849208,824
Calm2,11,16959.3255571673,7624.99418508046,824
Calm2,11,16115.8821879702,7612.96608675803,820
Calm2,11,16091.1088656084,7622.22453808068,833
Calm2,11,16114.6976997969,7612.25540146711,820
Calm2,11,16060.9447954838,7617.15032946866,834
Calm2,11,15928.8525188438,7633.2705733868,835
Calm2,11,15927.7650466242,7651.48474792156,835
Calm2,11,15938.3222528595,7638.70576409866,835
Calm2,11,15941.7347214887,7639.97414183359,835
Calm2,11,15915.0832087246,7643.59870256203,835
Calm2,11,15932.1897033977,7635.86250617033,835
Calm2,11,15946.3945559646,7650.50846723288,835
Calm2,11,15929.2377207698,7648.94992477532,835
Calm2,11,15936.5515830845,7632.79554030198,835
Calm2,11,15940.9782068657,7648.19816392083,835
Calm2,11,15930.4287123261,7637.26705231289,835
Calm2,11,15929.0808390261,7646.03548015022,835
Calm2,11,15933.1491690266,7658.04209604895,835
Calm2,11,15915.0877128022,7646.33246315893,835
Calm2,11,15949.3192227033,7643.03847026523,836
Calm2,11,15966.1728934488,7655.32808975096,838
Calm2,11,15970.1334564113,7643.90701839131,838
Calm2,11,15960.6556951303,7654.14141168387,838
Calm2,11,15961.9625602799,7643.4121276573,838
Calm2,11,15974.4207484323,7646.89521929938,838
Calm2,11,16134.6315581602,7637.08292885696,839
Calm2,11,16148.1209961301,7648.51527957628,839
Calm2,11,16151.0231550394,7634.57982440639,839
Calm2,11,16137.8740826754,7636.2381851528,839
Calm2,11,16152.9955742526,7640.56729144513,839
Calm2,11,16141.0469916636,7648.90537926075,839
Calm2,11,16108.2868660136,7641.10618135081,841
Calm2,11,16058.1140852117,7648.72653229417,842
Calm2,11,16053.0175187743,7645.28222519257,842
Calm2,11,16060.5246354786,7638.24065542363,834
Calm2,11,16037.0481020802,7641.83907717995,842
Calm2,11,16058.2149224407,7638.81461251065,842
Calm2,11,16197.1310089435,7647.221342096,843
Calm2,11,15891.6159182422,7656.37581018119,847
Calm2,11,16169.7644227343,7681.48937683046,867
Calm2,11,16173.6911845737,7686.3570600249,867
Calm2,11,16183.7966036849,7654.95046698328,850
Calm2,11,16176.0394482504,7661.24160993043,850
Calm2,11,16868.4743753819,7683.86757819634,853
Calm2,11,16884.8314693479,7667.95669598223,853
Calm2,11,16879.8636868228,7680.47572603369,853
Calm2,11,16128.8392676378,7669.69754591937,857
Calm2,11,16121.6854225308,7658.35859853015,854
Calm2,11,16130.2005655499,7660.64754397935,854
Calm2,11,16129.0853925115,7647.88182732126,854
Calm2,11,16112.363561945,7656.39929111319,854
Calm2,11,16126.2064695236,7658.62510846401,854
Calm2,11,16109.9601992604,7667.76337002195,854
Calm2,11,16013.7304355489,7685.75219590595,855
Calm2,11,16032.3845807257,7676.57530818884,855
Calm2,11,16043.0745558747,7665.08476380966,856
Calm2,11,16061.8875527006,7670.20344550624,856
Calm2,11,16056.8321607983,7677.72116174494,856
Calm2,11,16052.2457728418,7669.17419015851,856
Calm2,11,16049.3497048575,7679.12708614302,856
Calm2,11,16057.6650513589,7691.98020558397,856
Calm2,11,16118.1570315993,7665.82496705502,854
Calm2,11,16135.1741448349,7690.36121089242,857
Calm2,11,15991.778732725,7660.12544479515,859
Calm2,11,15990.121453629,7672.61631828829,859
Calm2,11,15993.3888471214,7683.93599286501,859
Calm2,11,15976.5331378332,7685.28364672676,859
Calm2,11,15987.3096085672,7679.9438031423,859
Calm2,11,15993.9180438254,7677.64294544079,859
Calm2,11,15979.1083113961,7662.50015598692,838
Calm2,11,16003.4564417587,7678.07327312572,859
Calm2,11,15984.1601828771,7674.64164185065,859
Calm2,11,16085.0745453581,7697.20396461672,860
Calm2,11,16090.0823469022,7708.0676598453,860
Calm2,11,16098.8077720772,7684.42051677634,860
Calm2,11,16094.7830411377,7698.48636160014,860
Calm2,11,16090.4902804014,7692.29561658464,860
Calm2,11,16104.7313506646,7692.29409867139,860
Calm2,11,16088.7922667982,7698.16453648375,860
Calm2,11,16091.4142111712,7699.11440325479,860
Calm2,11,16083.7302797436,7676.09279036413,860
Calm2,11,16100.2778760621,7695.30299264353,860
Calm2,11,16075.5338935562,7691.65353083552,860
Calm2,11,16225.1615665738,7679.40921083716,861
Calm2,11,16229.0704855815,7672.58322990104,861
Calm2,11,16211.8702880859,7695.78510279948,861
Calm2,11,15949.3220267806,7675.45498092431,863
Calm2,11,15962.6780898336,7689.35084141362,863
Calm2,11,15961.3416250483,7679.54317808386,863
Calm2,11,15972.8980518661,7676.7218335546,863
Calm2,11,16155.2279369788,7692.80387180804,867
Calm2,11,16162.545492433,7696.66507010579,867
Calm2,11,16166.6186842898,7702.68268697826,867
Calm2,11,16163.2616658208,7704.54401820008,867
Calm2,11,16198.8163040417,7674.40202468847,868
Calm2,11,16201.5330185606,7672.79006191173,868
Calm2,11,16183.7373763169,7673.56762036471,868
Calm2,11,16194.7253656499,7673.56430434884,868
Calm2,11,16058.3238723874,7703.65043174475,872
Calm2,11,16034.9681656866,7712.45975205826,872
Calm2,11,16040.1318722423,7722.33105622525,872
Calm2,11,16072.920856567,7713.16696982489,872
Calm2,11,16043.693395714,7728.39641823525,889
Calm2,11,16274.4680158748,7712.27619621865,873
Calm2,11,16258.2138558918,7704.43891539441,873
Calm2,11,16262.5578136643,7710.68671986883,873
Calm2,11,16251.3530799479,7709.3435044166,873
Calm2,11,16262.0285432381,7715.37287058074,873
Calm2,11,16261.4996079778,7710.15198690809,873
Calm2,11,16276.5658494012,7712.74958436839,873
Calm2,11,16282.2967798904,7721.29251364278,873
Calm2,11,16256.0517277703,7715.90583397795,873
Calm2,11,16270.5463639845,7710.06198092238,873
Calm2,11,16266.7270052146,7710.79094629537,873
Calm2,11,16257.6691808509,7698.1110248737,873
Calm2,11,16260.7236803811,7699.02511146641,873
Calm2,11,16018.8577329561,7727.97593300979,874
Calm2,11,16016.1375150311,7704.3987974514,874
Calm2,11,16012.7477399431,7712.23321718393,874
Calm2,11,16007.4061394896,7717.87667268062,874
Calm2,11,16019.0920352846,7717.80914071303,874
Calm2,11,16019.4725699815,7718.23978747021,874
Calm2,11,16011.4127741067,7725.4706397113,874
Calm2,11,16017.2658029409,7725.12636582254,874
Calm2,11,15999.9707331511,7722.95743613781,874
Calm2,11,16018.5957010271,7701.13507592453,874
Calm2,11,15998.8450445977,7709.24361904174,874
Calm2,11,16133.3125977304,7692.76047962324,857
Calm2,11,16164.7454823933,7726.47259789147,877
Calm2,11,16173.8842250839,7730.65629320354,882
Calm2,11,16188.3940450027,7721.43733451923,882
Calm2,11,16151.0878792184,7724.39300069921,877
Calm2,11,16119.593667699,7743.71430508339,880
Calm2,11,16128.0856294624,7722.63306887405,880
Calm2,11,16121.3483244857,7733.42233811376,880
Calm2,11,16210.1936059766,7745.43301281741,881
Calm2,11,16224.2653209423,7727.96809238943,881
Calm2,11,16218.0785553375,7734.45608428459,881
Calm2,11,16208.3124557283,7738.94631358493,881
Calm2,11,16177.7212493896,7718.17860678331,882
Calm2,11,16190.9434193743,7708.96840944364,882
Calm2,11,16161.5229802549,7726.39611077367,877
Calm2,11,16202.0511130743,7714.69769852941,882
Calm2,11,16180.4410552697,7717.52062292617,882
Calm2,11,16187.4182687152,7720.06036734216,882
Calm2,11,16091.6156813258,7738.40409939668,886
Calm2,11,16139.4224622123,7742.24484718928,888
Calm2,11,16140.3818240013,7756.16060725364,888
Calm2,11,16149.6329957585,7754.94061883485,888
Calm2,11,16145.7780323687,7745.75154155305,888
Calm2,11,16051.9644425341,7749.13812773403,889
Calm2,11,16056.8719039537,7739.50491374388,889
Calm2,11,16071.93353245,7736.05526921714,889
Calm2,11,16052.2392645065,7740.90483503431,889
Calm2,11,16053.5037273996,7741.54400186984,889
Calm2,11,16049.5870592213,7742.08407525556,889
Calm2,11,16280.795017909,7773.07569027639,891
Calm2,11,16280.3240844983,7775.67305669446,891
Calm2,11,16277.8236182391,7789.54980150626,891
Calm2,11,16277.8101223848,7780.68109731052,891
Calm2,11,16277.2617924703,7769.92712546658,891
Calm2,11,16270.4103760575,7753.108526251,891
Calm2,11,16277.8728375497,7771.79555980544,891
Calm2,11,16279.3684162893,7754.79949727639,891
Calm2,11,16291.3321938631,7758.13682051986,891
Calm2,11,16267.9454785668,7756.74347662753,891
Calm2,11,16287.1249885414,7768.3074280192,891
Calm2,11,16289.9386312867,7781.05831999078,891
Calm2,11,16282.8598709375,7771.69555753881,891
Calm2,11,16288.7363895465,7776.22823918474,891
Calm2,11,16274.5173063361,7781.82652947566,891
Calm2,11,16288.4919468026,7770.6591910234,891
Calm2,11,16178.5668447701,7760.42513369596,894
Calm2,11,16166.9832498777,7773.96674919825,894
Calm2,11,16173.7546545351,7763.6418681946,894
Calm2,11,16167.4409468354,7747.97327511048,894
Calm2,11,16164.8106384386,7771.32072788786,894
Calm2,11,16173.6752139755,7760.41312935666,894
Calm2,11,16187.2449038755,7765.91134142242,894
Calm2,11,16157.5077531725,7759.41205526999,888
Calm2,11,16262.6500574798,7763.34443299061,891
Calm2,11,16252.085559731,7766.65360528025,895
Calm2,11,16237.1432522058,7756.62950402261,895
Calm2,11,16241.7131456465,7742.73432750579,895
Calm2,11,16245.7628732383,7768.92575849722,895
Calm2,11,16247.2806679007,7770.76077955742,895
Calm2,11,14314.0181325662,7756.62043602984,896
Calm2,11,15215.2873883044,7761.71549553323,902
Calm2,11,15236.5114625826,7782.41408184039,3482
Calm2,11,15217.0846519899,7769.74348899774,902
Calm2,11,15202.7170978992,7759.73174107877,902
Calm2,11,15206.0714956794,7776.0752090929,902
Calm2,11,15201.4592643588,7775.98576074213,902
Calm2,11,15214.3327601051,7766.6842293418,902
Calm2,11,15205.4437724676,7754.21495299962,902
Calm2,11,15213.29746071,7762.81703808025,902
Calm2,11,15207.9726608679,7751.40896207864,902
Calm2,11,16057.0608315535,7762.87068862405,903
Calm2,11,16060.4331621335,7770.80473127974,903
Calm2,11,16054.918355695,7768.85230199911,903
Calm2,11,16049.3816072529,7767.65581940651,903
Calm2,11,16084.5351485865,7758.4843196439,909
Calm2,11,16089.1612642261,7762.99613726518,909
Calm2,11,16337.3085377333,7762.76701421608,905
Calm2,11,16334.2668445377,7761.81527639083,905
Calm2,11,16335.3921567833,7778.74698512847,912
Calm2,11,17020.3539860638,7767.8599371917,907
Calm2,11,16079.2738879681,7770.99283197595,909
Calm2,11,16078.6240563288,7754.52473608353,909
Calm2,11,16088.0459474941,7768.87593253329,909
Calm2,11,14700.3011859083,7788.81459549528,910
Calm2,11,16402.4299918649,7777.22469395138,911
Calm2,11,16329.3076170537,7774.46366493932,912
Calm2,11,16316.8918182339,7794.64335787705,912
Calm2,11,16326.1070774812,7783.48295137265,912
Calm2,11,16318.6885303648,7795.18082966808,912
Calm2,11,16325.252219129,7783.32150120137,912
Calm2,11,16321.0273355776,7787.6032863031,912
Calm2,11,16312.2015681683,7793.16458279431,912
Calm2,11,16315.8220454442,7778.48746601134,912
Calm2,11,16252.6236980293,7779.47634237468,914
Calm2,11,16257.737349695,7786.1316309874,914
Calm2,11,16240.4412467628,7785.98620126222,914
Calm2,11,16250.0037015987,7793.40024908827,914
Calm2,11,16247.2385081343,7784.61819640568,914
Calm2,11,16259.552393552,7782.83750250542,914
Calm2,11,16209.7160406486,7784.94188093328,918
Calm2,11,16215.1672895829,7770.92815091206,918
Calm2,11,16204.8094689814,7793.07375627351,918
Calm2,11,16231.3167371774,7786.49326729332,914
Calm2,11,16223.1958070581,7780.65179239268,918
Calm2,11,16223.5932233783,7772.61756822326,918
Calm2,11,16203.623091981,7781.11348711064,918
Calm2,11,16362.2458704344,7782.19265681261,919
Calm2,11,16158.1633556911,7797.03062743779,922
Calm2,11,16132.8930619513,7775.31623812455,921
Calm2,11,16137.4092171278,7814.17237886304,921
Calm2,11,16148.805932008,7788.51816241656,921
Calm2,11,16136.9883806149,7800.93153866846,921
Calm2,11,16173.0728504541,7804.1277992623,922
Calm2,11,16174.4176678648,7811.66588788006,922
Calm2,11,16168.3198798528,7801.18998064086,922
Calm2,11,16185.1947223775,7805.57837824327,922
Calm2,11,16185.6991846776,7786.18710640415,922
Calm2,11,16220.4138003156,7813.26881054252,923
Calm2,11,16227.7720541014,7787.36469374187,918
Calm2,11,16229.7795658659,7809.86926220801,923
Calm2,11,16216.7325099948,7789.56203206748,918
Calm2,11,16221.4349508332,7804.23164798078,923
Calm2,11,16222.583207955,7788.95467580139,918
Calm2,11,16236.5660035566,7808.5625019141,923
Calm2,11,16389.0587588597,7813.33168645893,931
Calm2,11,16389.7203791364,7837.83055873588,931
Calm2,11,16385.8480281593,7826.84535783988,931
Calm2,11,16373.0100492178,7831.29689828721,931
Calm2,11,16387.8315570858,7824.12538205027,931
Calm2,11,16383.5612620082,7828.58731675785,931
Calm2,11,16350.8173510423,7812.25183958153,933
Calm2,11,16349.0472666251,7823.93313199926,933
Calm2,11,16358.1488812471,7809.35085610229,919
Calm2,11,16270.7299590159,7793.85612213384,934
Calm2,11,16259.2899874709,7806.54260045478,934
Calm2,11,16257.6299249617,7804.43053045469,934
Calm2,11,16242.0741569491,7809.12602628942,934
Calm2,11,16245.2212375122,7798.56689564098,914
Calm2,11,16256.3206428753,7820.63801636102,934
Calm2,11,16234.5989344637,7803.72892969372,923
Calm2,11,16249.8961462291,7817.57654450831,934
Calm2,11,16266.6883428545,7796.42787252447,934
Calm2,11,16265.7425677699,7813.70712966588,934
Calm2,11,16271.2979901759,7833.43176984691,937
Calm2,11,16283.4102298305,7842.58008518844,958
Calm2,11,16273.1622527312,7823.07071264312,937
Calm2,11,16281.6471790637,7821.96606762585,937
Calm2,11,16255.1798067796,7828.29709991045,937
Calm2,11,16267.9739339497,7822.92071875915,937
Calm2,11,16268.4484785196,7830.39165158597,937
Calm2,11,16269.6258418477,7829.99466588026,937
Calm2,11,16261.2019131349,7808.01610526792,934
Calm2,11,16269.8883511825,7801.78422072588,934
Calm2,11,16269.265769535,7810.34922886676,934
Calm2,11,16254.6871594918,7817.14462312753,934
Calm2,11,16274.2451090911,7834.84363327561,937
Calm2,11,17042.0696897229,7817.24197752475,938
Calm2,11,17207.6193223355,7851.59383610734,939
Calm2,11,16196.1023429345,7829.84790401302,941
Calm2,11,16210.3637477633,7844.95346949712,941
Calm2,11,16195.6921888848,7823.82462026964,941
Calm2,11,16218.0374899899,7827.50701409308,941
Calm2,11,16188.7047211497,7825.54207358945,941
Calm2,11,16202.3190557098,7826.35172390155,941
Calm2,11,16189.735107861,7840.80679289589,941
Calm2,11,16203.3780720997,7829.3936651982,941
Calm2,11,16194.6496848365,7831.60694678801,941
Calm2,11,16181.8655728321,7821.94016993633,922
Calm2,11,16196.5204242039,7830.34117174323,941
Calm2,11,16207.532092429,7823.40281830315,941
Calm2,11,16202.2991810009,7841.2740030181,941
Calm2,11,16301.3775756396,7836.5305881273,942
Calm2,11,16304.7564366309,7831.49529563744,942
Calm2,11,16304.6253896771,7833.4115513164,942
Calm2,11,16306.003360384,7825.80594496225,942
Calm2,11,16310.1176132575,7844.65170160447,942
Calm2,11,16431.2615390898,7845.9102175621,943
Calm2,11,16419.5084875678,7841.94351480402,943
Calm2,11,16413.2660711314,7851.94682361128,943
Calm2,11,16412.3244153677,7854.00977437714,943
Calm2,11,16425.5470525929,7841.56272717645,943
Calm2,11,16416.4108908363,7843.49825615995,943
Calm2,11,16437.2892161279,7835.34120318139,957
Calm2,11,16416.8474148457,7854.85886121484,943
Calm2,11,16424.460789602,7852.09311488997,943
Calm2,11,16418.4420771279,7829.87309981353,943
Calm2,11,16226.0090845695,7851.33440182852,945
Calm2,11,16230.549406595,7817.95870525313,923
Calm2,11,16240.6012091518,7848.91231450345,945
Calm2,11,16226.2599109347,7846.53575533966,945
Calm2,11,15691.7767750906,7822.91999992996,947
Calm2,11,15713.2425086491,7829.71680948101,947
Calm2,11,15705.3662369256,7827.8747842249,947
Calm2,11,16329.9024897327,7854.8175104448,949
Calm2,11,16336.8465416596,7862.32209253635,949
Calm2,11,16340.3868037465,7837.43527075415,933
Calm2,11,16332.1921285006,7886.52426386496,974
Calm2,11,16326.1646209288,7854.09292265337,949
Calm2,11,16324.7311987266,7850.6270711213,949
Calm2,11,16311.8289447956,7881.33290466634,973
Calm2,11,16317.4312855195,7869.54239062451,949
Calm2,11,16336.158021042,7859.04163277834,949
Calm2,11,16447.1105002844,7843.0746391979,957
Calm2,11,16459.4682413013,7844.02495880625,957
Calm2,11,16455.2420880489,7838.83627337013,957
Calm2,11,16462.7594186191,7838.95798018309,957
Calm2,11,16445.1021383923,7828.25858688565,957
Calm2,11,16455.1311615481,7834.46477715095,957
Calm2,11,16262.7621761119,7852.42687750738,958
Calm2,11,16263.6845397168,7856.59852197653,958
Calm2,11,16276.9692221544,7859.08852518617,958
Calm2,11,16373.6938730176,7867.01932183648,961
Calm2,11,16376.3606485603,7873.69549863913,961
Calm2,11,16374.5941344714,7854.36742593389,961
Calm2,11,16368.1662891615,7864.87998751352,961
Calm2,11,16365.4298164476,7839.90076657891,931
Calm2,11,16389.2277011056,7860.66559084661,961
Calm2,11,16381.2337301159,7860.07903410756,961
Calm2,11,16376.7868945535,7870.06256490911,961
Calm2,11,17233.2880313144,7881.30840340186,963
Calm2,11,17223.2186471246,7887.95163609717,963
Calm2,11,16444.371488599,7873.7381163293,965
Calm2,11,16452.4021393745,7875.44964365856,965
Calm2,11,16254.9067419188,7900.52029789979,967
Calm2,11,16239.6762513585,7888.38074497104,967
Calm2,11,16248.688407689,7859.48735873253,945
Calm2,11,16237.5598053128,7872.37038267046,967
Calm2,11,16265.5150561892,7890.96287992397,967
Calm2,11,16250.0279201175,7866.9898326945,967
Calm2,11,16253.1833268526,7878.14197380846,967
Calm2,11,16247.0594746539,7876.12142565546,967
Calm2,11,16255.9528129561,7882.7825593874,967
Calm2,11,16508.2817862549,7870.45879667699,968
Calm2,11,16492.3148884019,7888.75967285595,968
Calm2,11,16513.4260569366,7864.27294095884,968
Calm2,11,16511.1138605192,7878.56418510285,968
Calm2,11,16504.7138510005,7877.66111548519,968
Calm2,11,16514.0266198465,7876.52497368307,968
Calm2,11,16518.3908579052,7880.06915834558,968
Calm2,11,16505.7830713874,7891.98614855217,968
Calm2,11,16527.9030664182,7867.72188707941,968
Calm2,11,16507.0364295353,7866.78418039663,968
Calm2,11,16515.4261172373,7878.16557124702,968
Calm2,11,16375.7442718347,7890.55236936452,971
Calm2,11,16390.7579441604,7902.5063371821,971
Calm2,11,16385.6093126864,7901.01123912747,971
Calm2,11,16387.7751880643,7889.84311349155,971
Calm2,11,16373.4346589662,7894.04410802528,971
Calm2,11,16310.387284346,7891.88626450756,973
Calm2,11,16299.8589298037,7902.45074546019,973
Calm2,11,16312.6039621634,7905.16804273613,973
Calm2,11,16284.9994050719,7877.12597326748,958
Calm2,11,16300.3373456214,7917.25073946304,973
Calm2,11,16307.9152359442,7903.95380141719,973
Calm2,11,16284.0332517993,7897.48356107339,973
Calm2,11,16316.5800894162,7896.55351584385,973
Calm2,11,16358.3219592836,7899.41957834183,974
Calm2,11,16366.6587450034,7906.01743500533,974
Calm2,11,16339.6954712094,7886.72410325989,974
Calm2,11,16346.9549491999,7901.41838409136,974
Calm2,11,16367.5920457069,7900.7968185074,974
Calm2,11,16356.3207038569,7905.22563587278,974
Calm2,11,16362.4838656429,7906.16503273086,974
Calm2,11,16349.6998698277,7912.91793337974,974
Calm2,11,16408.899968874,7914.50428553972,976
Calm2,11,16411.5061730132,7907.34674462341,976
Calm2,11,16426.3998807234,7898.72915594167,976
Calm2,11,16406.6937985615,7898.15297365671,976
Calm2,11,16426.7894751707,7898.25649247877,976
Calm2,11,16503.4718389417,7908.2557880263,978
Calm2,11,16454.1753363447,7907.16890398439,980
Calm2,11,16537.403965667,7919.29378791016,981
Calm2,11,16529.7638158379,7938.18336096873,981
Calm2,11,16535.7697122659,7906.85906904922,981
Calm2,11,16549.1498553229,7921.73750974963,981
Calm2,11,16546.66333323,7927.44187930198,981
Calm2,11,16541.0596383752,7921.71465385071,981
Calm2,11,16345.0879899943,7920.80095115008,984
Calm2,11,16343.1861803366,7940.24587154875,984
Calm2,11,16329.9099305992,7930.48190713901,984
Calm2,11,16338.579876521,7933.79579733815,984
Calm2,11,16338.4398086258,7931.4953308595,984
Calm2,11,16340.0093746276,7936.74509735721,984
Calm2,11,16319.7979145921,7941.76068942649,984
Calm2,11,16430.6257256847,7936.58423707287,985
Calm2,11,16441.9823908913,7924.76761537288,985
Calm2,11,16447.1224875015,7923.6062836993,985
Calm2,11,16428.5647332956,7919.96627297483,985
Calm2,11,16445.4778265898,7929.85134835352,985
Calm2,11,16442.4466800049,7935.6612009595,985
Calm2,11,16438.4874286601,7935.98488552672,985
Calm2,11,17258.7353413553,7933.54453651685,987
Calm2,11,16279.1302363343,7915.02947394249,989
Calm2,11,16280.5220633996,7922.21402054088,989
Calm2,11,16301.4536506397,7924.34976519697,989
Calm2,11,16305.6469686986,7927.69051479079,989
Calm2,11,16274.0036661272,7931.67485371319,989
Calm2,11,16282.0232902179,7919.17960231836,989
Calm2,11,16288.6333113478,7921.55677957398,989
Calm2,11,16392.0956846994,7954.68792826761,992
Calm2,11,16398.7409881487,7942.65400784097,992
Calm2,11,16387.121726152,7932.42394231479,992
Calm2,11,16391.080049118,7958.12077221557,1012
Calm2,11,16482.7950500829,7967.83869664638,997
Calm2,11,16489.9778903678,7956.32876772001,997
Calm2,11,16467.8896818636,7946.78880846867,994
Calm2,11,16469.6416418522,7933.93735335782,994
Calm2,11,16479.3045798226,7958.26561939373,997
Calm2,11,16460.7867747454,7973.74934376401,1010
Calm2,11,16469.7875580243,7943.60685060329,994
Calm2,11,16470.426983498,7951.4456614667,997
Calm2,11,16483.4071733924,7967.47005917786,997
Calm2,11,16571.4625017854,7945.73080125759,998
Calm2,11,16497.2776074998,7956.69387296817,1002
Calm2,11,16510.6589418102,7958.00337902403,1002
Calm2,11,16513.1449188933,7966.02108025593,1002
Calm2,11,16506.0499650596,7936.78611490552,1002
Calm2,11,16515.1659775556,7964.55118242132,1002
