Gene,Expt,y,x,neighbour
Atp1b1,6,16935.1570142455,8565.40484334404,1304
Atp1b1,6,17039.6578403872,8565.24678308806,1308
Atp1b1,6,17037.7246121665,8571.91101874866,1308
Atp1b1,6,17031.6999903071,8576.61815184442,1308
Atp1b1,6,17039.6674373518,8565.11492588292,1308
Atp1b1,6,17038.3173534968,8560.66773381281,1308
Atp1b1,6,16964.9562727477,8581.85000831161,1314
Atp1b1,6,16976.1041045385,8569.17407774402,1314
Atp1b1,6,17168.4411570755,8581.67573868016,1315
Atp1b1,6,17807.8612801924,8611.2369306186,1316
Atp1b1,6,17087.9173867616,8603.25059820885,1317
Atp1b1,6,17082.8709360382,8598.83633619383,1317
Atp1b1,6,17079.157318801,8583.14714366868,1317
Atp1b1,6,17063.4048040812,8587.89315122276,1317
Atp1b1,6,17085.0776696122,8590.16989543634,1317
Atp1b1,6,17010.0016933771,8601.55805243007,1321
Atp1b1,6,17011.1743851437,8582.66239945099,1321
Atp1b1,6,17151.9292207243,8602.25644026663,1322
Atp1b1,6,17144.0659004433,8585.91308829996,1322
Atp1b1,6,16998.3401283109,8621.29686885044,1337
Atp1b1,6,16998.3540733038,8633.18338320489,1337
Atp1b1,6,17190.6746112181,8619.58458547515,1341
Atp1b1,6,17183.1671072612,8638.19692444845,1341
Atp1b1,6,17195.3123994986,8647.2146649968,1341
Atp1b1,6,17164.3948433141,8622.05268746146,1341
Atp1b1,6,17109.8135367588,8629.18068305059,1342
Atp1b1,6,17109.9301874536,8640.14283976743,1342
Atp1b1,6,17019.7708634641,8644.09716824362,1351
Atp1b1,6,17001.3072120903,8656.57921417446,1351
Atp1b1,6,16982.0254525486,8660.9065278607,1351
Atp1b1,6,17017.3394287802,8646.42722168339,1351
Atp1b1,6,17067.2446022904,8661.06875764442,1357
Atp1b1,6,17050.7972600978,8639.45047682442,1357
Atp1b1,6,17137.7117445554,8659.55612701357,1359
Atp1b1,6,17148.5077592353,8647.41170079781,1359
Atp1b1,6,17147.5470958713,8672.87716693544,1359
Atp1b1,6,17160.6677358772,8650.85777750057,1359
Atp1b1,6,17145.555015906,8659.70216794265,1359
Atp1b1,6,17153.0498311682,8643.68756855413,1359
Atp1b1,6,17230.3703845296,8653.54651373783,1360
Atp1b1,6,17044.2926279647,8657.33802119604,1357
Atp1b1,6,17035.4354015785,8675.48820033291,1362
Atp1b1,6,17037.7337770253,8672.47308570623,1362
Atp1b1,6,17088.827426976,8669.92128261358,1364
Atp1b1,6,17069.3950334006,8667.06622090775,1364
Atp1b1,6,15471.6420539583,8643.96267835987,1367
Atp1b1,6,15474.1503249254,8685.33709074724,1367
Atp1b1,6,16900.8456070309,8695.00262104048,1368
Atp1b1,6,16905.6966584513,8670.61167688617,1368
Atp1b1,6,16893.7310044552,8667.00529644733,1368
Atp1b1,6,16896.3846340506,8690.55285944835,1368
Atp1b1,6,16915.5690674827,8697.19286314652,1368
Atp1b1,6,16897.3254237923,8690.0722810198,1368
Atp1b1,6,16922.9768108548,8674.73250933812,1368
Atp1b1,6,16893.6386656041,8675.80555879792,1368
Atp1b1,6,16920.3181364414,8677.39447691021,1368
Atp1b1,6,16908.3996873788,8692.34624398938,1368
Atp1b1,6,16904.4217184584,8678.00576707812,1368
Atp1b1,6,17184.4658706874,8670.93750133907,1370
Atp1b1,6,17181.5389982411,8690.82654356204,1370
Atp1b1,6,17230.2623654432,8680.69564426389,1371
Atp1b1,6,17700.1011269732,8704.42362358395,1379
Atp1b1,6,17010.6599522214,8680.76285340003,1381
Atp1b1,6,16997.5948507327,8692.18113366029,1381
Atp1b1,6,16997.1466306032,8669.4489886296,1351
Atp1b1,6,17644.6786852579,8693.84065440008,1383
Atp1b1,6,17652.8288624261,8705.83723905816,1383
Atp1b1,6,17069.6623252442,8728.60527969523,1393
Atp1b1,6,17133.4279319003,8718.58817763444,1394
Atp1b1,6,17139.0634157758,8732.35668525378,1394
Atp1b1,6,17134.9002395401,8720.46102298576,1394
Atp1b1,6,17185.2319308659,8730.95319282116,1402
Atp1b1,6,17085.0648033189,8743.91613593175,1406
Atp1b1,6,17086.8961549247,8740.5722033101,1406
Atp1b1,6,17077.8950693482,8741.12867221422,1406
Atp1b1,6,17114.0840012691,8770.92074504801,1408
Atp1b1,6,17119.6636515949,8778.4425505644,1408
Atp1b1,6,17120.6525154647,8778.09537023942,1408
Atp1b1,6,17128.7921152002,8769.21790620051,1408
Atp1b1,6,17182.872017373,8755.19899464328,1414
Atp1b1,6,17212.5615280585,8743.78298088649,1413
Atp1b1,6,17186.471189838,8758.50418117998,1414
Atp1b1,6,17424.8238624794,8756.37667501158,1416
Atp1b1,6,17409.2551679207,8766.91736620533,1416
Atp1b1,6,17165.9047272482,8767.17675376547,1419
Atp1b1,6,17154.2607839201,8772.83756946055,1419
Atp1b1,6,17178.3617301497,8756.44403068369,1419
Atp1b1,6,17077.6988138156,8767.73601822775,1420
Atp1b1,6,17040.7249499429,8755.74579698248,1420
Atp1b1,6,17049.5428163024,8766.8018944372,1420
Atp1b1,6,17313.7087382184,8763.09134141763,1422
Atp1b1,6,17311.3929004305,8771.79063741079,1422
Atp1b1,6,17314.4517469102,8774.9296096002,1422
Atp1b1,6,17320.7361748165,8770.41183540747,1422
Atp1b1,6,17259.4714086639,8794.17563298839,1424
Atp1b1,6,17262.8281941865,8802.18468666161,1424
Atp1b1,6,17255.1470433367,8798.47657018141,1424
Atp1b1,6,17264.3502219386,8793.08423728294,1424
Atp1b1,6,17247.7205398108,8798.69590306199,1424
Atp1b1,6,17262.187189318,8789.39589663034,1424
Atp1b1,6,17142.2793045467,8804.57737707537,1430
Atp1b1,6,17124.9006760968,8792.61331060011,1430
Atp1b1,6,17139.2918726757,8799.13835858741,1430
Atp1b1,6,17204.3010730059,8800.45549134861,1435
Atp1b1,6,17193.3517719243,8810.09559262836,1435
Atp1b1,6,17327.4616050274,8843.86333893013,1442
Atp1b1,6,17143.777987815,8834.16643406509,1443
Atp1b1,6,17741.1166543994,8836.21424568197,1447
Atp1b1,6,17737.8426585938,8825.20425945536,1447
Atp1b1,6,17730.2663772576,8849.43361091033,1447
Atp1b1,6,17275.7656931317,8817.02054486473,1449
Atp1b1,6,17279.9538644105,8848.9576972008,1449
Atp1b1,6,17277.8942283485,8825.779288808,1449
Atp1b1,6,17181.5031168337,8836.81031886172,1453
Atp1b1,6,17758.9985149136,8850.13760085161,1454
Atp1b1,6,17146.9229454016,8854.0815964555,1455
Atp1b1,6,17119.4721878935,8839.46825261318,1443
Atp1b1,6,17138.216179346,8852.04123143051,1455
Atp1b1,6,17142.5303652899,8849.07211099981,1455
Atp1b1,6,17140.5295042194,8849.31080721157,1455
Atp1b1,6,17355.9431328933,8884.08157207726,1464
Atp1b1,6,17339.2776076133,8872.63389681675,1464
Atp1b1,6,17189.3914382255,8871.60227709675,1471
Atp1b1,6,17179.6847287776,8888.65326494396,1471
Atp1b1,6,17198.3034193887,8881.65152239486,1471
Atp1b1,6,17241.4437331455,8903.47306761092,1500
Atp1b1,6,17235.7070852919,8885.07450855314,1473
Atp1b1,6,17233.3250846568,8886.68242293912,1473
Atp1b1,6,16439.1362921903,8867.08935307812,1476
Atp1b1,6,16429.4876835171,8885.19380067156,1476
Atp1b1,6,16411.3237362838,8894.09754318275,1476
Atp1b1,6,16409.2773229893,8862.51018488502,1476
Atp1b1,6,17168.7332735145,8911.50029741478,1482
Atp1b1,6,17147.3495693871,8906.21928461183,1482
Atp1b1,6,17165.1623318332,8902.03515620194,1482
Atp1b1,6,17297.0496329225,8895.09319866979,1488
Atp1b1,6,17361.1220618546,8923.72364621981,1495
Atp1b1,6,17380.3982720037,8911.08836307498,1493
Atp1b1,6,17381.5875547619,8912.06286043265,1493
Atp1b1,6,17350.6532020313,8919.05826797826,1495
Atp1b1,6,16014.9370582413,8910.68671072935,1497
Atp1b1,6,15349.3278665571,8922.32662552617,1498
Atp1b1,6,15339.6178850599,8932.82589855075,1498
Atp1b1,6,17249.2093389781,8919.44193983816,1503
Atp1b1,6,17253.2026994122,8919.97858322513,1503
Atp1b1,6,17252.6924980543,8931.87157693945,1503
Atp1b1,6,17200.3106248099,8932.96026477137,1504
Atp1b1,6,17194.0055539904,8935.30661213688,1504
Atp1b1,6,17117.9543891131,8930.70840534866,1507
Atp1b1,6,17101.9806942939,8915.31838767054,1507
Atp1b1,6,17263.5500351536,8953.36414993614,1515
Atp1b1,6,17249.5342579916,8947.248535676,1515
Atp1b1,6,17302.748624058,8962.44899627682,1516
Atp1b1,6,17298.3374657435,8952.48639085368,1516
Atp1b1,6,17304.9507785052,8948.88916244813,1516
Atp1b1,6,17372.0889330944,8953.96396042408,1523
Atp1b1,6,17233.5572534479,8961.12869984256,1527
Atp1b1,6,17364.6003094318,8990.26943337879,1541
Atp1b1,6,17344.1535143284,8975.8074322168,1528
Atp1b1,6,17329.9537766981,8992.83870072194,1528
Atp1b1,6,17281.4463637145,8987.68816476869,1529
Atp1b1,6,17279.3187617882,8973.57963443398,1529
Atp1b1,6,15986.8814334696,8975.39970014085,1531
Atp1b1,6,16096.9850696725,8990.82020271428,1540
Atp1b1,6,16087.8720337418,9005.81467874398,1540
Atp1b1,6,17385.4336855816,9008.32951976858,1541
Atp1b1,6,17372.6601907572,8979.42512938575,1541
Atp1b1,6,18026.0751673895,9001.7662356306,1543
Atp1b1,6,17454.0325970269,9006.89356211347,1544
Atp1b1,6,17224.5754351966,9032.71449904883,1570
Atp1b1,6,17187.3041673139,9004.34612208997,1550
Atp1b1,6,17170.2875066828,9006.61515995664,1550
Atp1b1,6,17357.4030102215,9012.6316893266,1553
Atp1b1,6,17351.155688731,9016.77837974581,1554
Atp1b1,6,17346.6914359651,9028.77534092201,1554
Atp1b1,6,17347.9582393618,9029.68006899453,1554
Atp1b1,6,17397.546906379,9030.63702742053,1555
Atp1b1,6,17401.5859169232,9018.56184106256,1555
Atp1b1,6,17395.5228300713,9024.02774896961,1555
Atp1b1,6,17397.1587732353,9034.55350670369,1555
Atp1b1,6,17391.5868592826,9036.08801576786,1555
Atp1b1,6,17400.2543411936,9019.83584332846,1555
Atp1b1,6,17272.4006794649,9034.04403150375,1556
Atp1b1,6,17315.139970962,9048.3681797888,1558
Atp1b1,6,17382.3519687692,9050.87893788045,1566
Atp1b1,6,17389.1739468557,9054.07462768921,1566
Atp1b1,6,17245.3013468502,9049.72376888329,1570
Atp1b1,6,17239.1653422756,9050.53225780365,1570
Atp1b1,6,17245.4966579758,9057.39756895805,1570
Atp1b1,6,17417.3137141547,9048.67969461756,1573
Atp1b1,6,17435.1283842123,9059.90891045449,1573
Atp1b1,6,17418.0580663455,9059.06190064985,1573
Atp1b1,6,17438.5583527704,9057.74766196124,1573
Atp1b1,6,17279.1361154488,9070.751796476,1580
Atp1b1,6,17303.82447272,9086.42225789093,1580
Atp1b1,6,17301.6921783544,9066.13245011016,1580
Atp1b1,6,17299.5870598782,9083.99739125062,1580
Atp1b1,6,17424.7595370099,9089.58162060663,1588
Atp1b1,6,17370.7668409737,9124.10510966435,1601
Atp1b1,6,17348.9030400997,9117.66630367688,1594
Atp1b1,6,16233.2245620963,9156.15054980282,1610
Atp1b1,6,17394.2477742929,9143.42478881989,1611
Atp1b1,6,17402.2285719302,9164.73630804614,1625
Atp1b1,6,17376.4953623908,9144.84834637847,1617
Atp1b1,6,17017.9197125206,9153.97165899848,1613
Atp1b1,6,17027.6296031984,9144.16635494151,1613
Atp1b1,6,17326.4830396846,9162.94815855267,1618
Atp1b1,6,17321.5013498234,9158.74014934814,1618
Atp1b1,6,17449.3592628872,9171.16335848943,1620
Atp1b1,6,17432.847178452,9162.18255935606,1620
Atp1b1,6,16187.7401635113,9181.95410947793,1627
Atp1b1,6,18080.010003213,9189.57429329598,1628
Atp1b1,6,18088.1652639614,9190.46165921957,1628
Atp1b1,6,18075.3530459625,9203.68308389353,1628
Atp1b1,6,17563.8460245265,9189.31838354234,1632
Atp1b1,6,17457.2176844911,9190.47188426622,1637
Atp1b1,6,17445.0978226081,9184.58086554848,1637
Atp1b1,6,15944.8282204912,9210.92072858947,1641
Atp1b1,6,17386.2222648926,9195.90804778863,1642
Atp1b1,6,17379.2654412972,9192.71056560977,1642
Atp1b1,6,17444.0996528382,9192.4723446315,1637
Atp1b1,6,17438.8971209646,9225.73313866661,1645
Atp1b1,6,17451.6768612021,9211.34577207465,1645
Atp1b1,6,17441.4270983491,9212.20288480803,1645
Atp1b1,6,17453.6171223561,9218.94169688475,1645
Atp1b1,6,17391.0348951771,9244.05925827526,1654
Atp1b1,6,17382.4955987887,9213.5658374278,1654
Atp1b1,6,17385.9828353201,9237.41382632152,1654
Atp1b1,6,17544.2207612276,9249.83369953229,1664
Atp1b1,6,17412.9322297806,9251.15177178892,1669
Atp1b1,6,17415.5862219819,9224.00073210546,1665
Atp1b1,6,17438.146934993,9278.37326037053,1675
Atp1b1,6,17433.510409929,9276.86697187894,1675
Atp1b1,6,17443.6131020257,9283.47775129025,1675
Atp1b1,6,17439.9803763002,9273.3816551391,1675
Atp1b1,6,17441.2268239979,9275.22966084832,1675
Atp1b1,6,16610.8876705675,9278.08641980646,1677
Atp1b1,6,16619.6547049067,9277.45004593315,1677
Atp1b1,6,17523.2175686499,9283.83078920582,1681
Atp1b1,6,17369.2375447341,9289.6654263038,1699
Atp1b1,6,17375.1656258456,9276.91687507231,1685
Atp1b1,6,17401.0378739845,9272.44868842029,1676
Atp1b1,6,17489.297230818,9285.95977422329,1687
Atp1b1,6,17608.689383594,9297.87371033961,1688
Atp1b1,6,17758.6368486343,9295.71619509652,1693
Atp1b1,6,17725.2400208726,9300.16850759723,1693
Atp1b1,6,17759.2927210709,9297.06865600549,1693
Atp1b1,6,17741.190830173,9288.65204540908,1693
Atp1b1,6,17740.5555661506,9287.94557763725,1693
Atp1b1,6,17747.3496155311,9306.13558487739,1693
Atp1b1,6,17240.7607770776,9311.85037248643,1697
Atp1b1,6,17211.9958474072,9309.08338338633,1698
Atp1b1,6,17204.0702297847,9283.49852900134,1698
Atp1b1,6,17349.3743552313,9316.63834024338,1699
Atp1b1,6,17364.3965839533,9309.86442287362,1699
Atp1b1,6,17368.4646373279,9305.1411872125,1699
Atp1b1,6,17382.7249193769,9294.97227718209,1699
Atp1b1,6,17476.350834242,9287.78238005328,1687
Atp1b1,6,17477.081796618,9319.14927382596,1701
Atp1b1,6,17416.8156448955,9305.27323769592,1703
Atp1b1,6,17433.8366567187,9320.1812761591,1709
Atp1b1,6,17409.2544155694,9310.34194701097,1703
Atp1b1,6,17491.8177430249,9330.44329248588,1707
Atp1b1,6,17436.9720577202,9331.79811213623,1709
Atp1b1,6,17434.0529472576,9317.56010295025,1703
Atp1b1,6,17554.285104014,9356.72221639068,1719
Atp1b1,6,17396.9514302765,9349.53320623285,1723
Atp1b1,6,17405.0140476344,9397.02318186376,1738
Atp1b1,6,17567.8892849703,9402.08312574931,1734
Atp1b1,6,17455.3028461098,9415.598017393,1749
Atp1b1,6,17487.7816319251,9407.24274163095,1743
Atp1b1,6,17591.9091007995,9418.36612235431,1751
Atp1b1,6,17603.0398973803,9426.39703617063,1751
Atp1b1,6,17610.6568562098,9428.47346316258,1751
Atp1b1,6,17604.5481591078,9429.05170341308,1751
Atp1b1,6,17563.8658714802,9426.89155886883,1752
Atp1b1,6,17568.7216913829,9423.922405793,1752
Atp1b1,6,17558.0009373106,9429.55564347547,1752
Atp1b1,6,17541.3871779649,9428.72398579599,1752
Atp1b1,6,18185.0696850978,9446.12605155044,1765
Atp1b1,6,17450.280122141,9445.63258094466,1766
Atp1b1,6,17456.3360655978,9448.36366435166,1766
Atp1b1,6,17453.1998006334,9471.65638607766,1786
Atp1b1,6,17451.1159730604,9455.27756524758,1766
Atp1b1,6,17537.0830703578,9445.01763126719,1768
Atp1b1,6,16900.2886315453,9457.1837559953,1772
Atp1b1,6,16436.6148199903,9455.34514606241,1775
Atp1b1,6,16437.5735912065,9464.97299722577,1775
Atp1b1,6,16440.3635674941,9466.20570717944,1775
Atp1b1,6,17624.8531732677,9456.24398463064,1777
Atp1b1,6,17615.2897168584,9457.95077680798,1777
Atp1b1,6,17611.186837919,9474.16330577756,1777
Atp1b1,6,17602.2501457959,9462.03811196152,1777
Atp1b1,6,17599.3787849825,9453.22508542232,1777
Atp1b1,6,17621.4867573725,9455.54867436992,1777
Atp1b1,6,17623.3440308473,9463.46533236063,1777
Atp1b1,6,17508.2059757753,9461.64497741548,1780
Atp1b1,6,17506.0767358154,9448.38563677943,1780
Atp1b1,6,17499.5949113166,9462.68102840194,1780
Atp1b1,6,17480.5510400553,9512.19057977035,1789
Atp1b1,6,17591.8378346876,9502.53520184253,1790
Atp1b1,6,17592.3366973282,9503.5666850496,1790
Atp1b1,6,17615.9021038786,9505.37546924148,1790
Atp1b1,6,17514.5958908417,9505.45324282327,1791
Atp1b1,6,17662.4318017441,9520.94215756839,1799
Atp1b1,6,17652.8647511082,9519.53011103404,1799
Atp1b1,6,17669.2924120523,9524.07765868703,1799
Atp1b1,6,16740.0146131375,9533.04079482615,1808
Atp1b1,6,16728.7642081055,9531.51820594051,1808
Atp1b1,6,16717.7278520953,9519.10967127846,1808
Atp1b1,6,17557.5209645724,9539.70440795874,1811
Atp1b1,6,17612.536477894,9554.92303264393,1821
Atp1b1,6,17641.7123391145,9546.02127097117,1812
Atp1b1,6,17646.5157844623,9543.50265575772,1812
Atp1b1,6,17623.1328334277,9540.3542751174,1812
Atp1b1,6,17632.9283275639,9559.52413531437,1812
Atp1b1,6,17478.2469550932,9558.69473448647,1813
Atp1b1,6,17496.7822991981,9544.02944638954,1813
Atp1b1,6,17543.057857858,9572.04067114235,1817
Atp1b1,6,17558.4160704499,9565.42775800904,1817
Atp1b1,6,17600.1179993396,9557.28494191966,1821
Atp1b1,6,16188.2139860865,9588.6695154172,1825
Atp1b1,6,16198.1100071778,9577.36412043589,1825
Atp1b1,6,17494.2046108575,9602.78565473831,1829
Atp1b1,6,17570.1801527871,9578.56086715041,1830
Atp1b1,6,17549.1445939612,9592.30727710564,1830
Atp1b1,6,17565.4088339589,9578.61453138228,1830
Atp1b1,6,17364.0701074349,9590.74187474182,1832
Atp1b1,6,17377.6001918879,9577.24683178912,1832
Atp1b1,6,17390.5698174751,9585.12764149926,1832
Atp1b1,6,17391.2467802159,9597.52700880789,1832
Atp1b1,6,17376.2828619325,9592.75080764408,1832
Atp1b1,6,17366.8022200331,9601.16460864352,1832
Atp1b1,6,17371.8526662683,9598.39841537318,1832
Atp1b1,6,17395.976407198,9582.14356273517,1832
Atp1b1,6,17369.929122399,9591.79148158451,1832
Atp1b1,6,17370.8621776976,9590.38837242528,1832
Atp1b1,6,17373.4313622723,9589.48941642898,1832
Atp1b1,6,17933.9203093854,9586.44396769319,1835
Atp1b1,6,17705.4843280524,9615.6389527115,1839
Atp1b1,6,15937.1084140176,9611.08588442421,1842
Atp1b1,6,17657.5939468469,9637.99119359069,1845
Atp1b1,6,17505.3668846198,9641.4184126621,1849
Atp1b1,6,17503.7116473418,9659.43710371986,1849
Atp1b1,6,17513.2934890607,9645.58942072508,1849
Atp1b1,6,17585.6568975777,9653.76571015676,1856
Atp1b1,6,17727.6782836806,9655.89349738493,1859
Atp1b1,6,17715.1772018882,9662.70020280195,1859
Atp1b1,6,17620.8421414346,9654.94701095304,1863
Atp1b1,6,17593.5210626425,9681.93040889301,1869
Atp1b1,6,17585.8199415447,9666.50895709735,1869
Atp1b1,6,17534.5212186137,9708.1418888385,1877
Atp1b1,6,17580.306302631,9736.19474110133,1896
Atp1b1,6,17569.5571185148,9697.6066950394,1878
Atp1b1,6,16028.9739150155,9698.36757353489,1882
Atp1b1,6,17099.4197883462,9729.74459571721,1889
Atp1b1,6,17632.7213622424,9715.36947894364,1891
Atp1b1,6,17635.4587183624,9730.47390364219,1891
Atp1b1,6,18106.5407111379,9722.05678561707,1892
Atp1b1,6,18117.3053789331,9725.88700722247,1892
Atp1b1,6,18121.5613465982,9742.96036334203,1892
Atp1b1,6,18105.944178128,9726.18173443393,1892
Atp1b1,6,18109.7237245981,9741.82640059938,1892
Atp1b1,6,18128.1785479234,9725.63755868365,1892
Atp1b1,6,17707.642329813,9733.28588301315,1894
Atp1b1,6,17690.7528029036,9722.12407585058,1894
Atp1b1,6,16650.3281575718,9739.5727309449,1895
Atp1b1,6,16643.5882135932,9728.45096401998,1895
Atp1b1,6,16649.0125616508,9726.6389061182,1895
Atp1b1,6,16640.7292696244,9721.4200672865,1895
Atp1b1,6,16655.619330052,9729.34555895009,1895
Atp1b1,6,17572.5338225483,9736.04814406341,1896
Atp1b1,6,17567.1039892826,9741.34039129631,1896
Atp1b1,6,17563.6610996768,9737.70626005465,1896
Atp1b1,6,17566.7585284871,9730.51909449337,1896
Atp1b1,6,17538.0927872478,9751.36711439892,1897
Atp1b1,6,17539.9808579428,9724.41948307074,1897
Atp1b1,6,17772.3605182877,9731.83559355097,1899
Atp1b1,6,17680.2180659117,9762.18602989391,1901
Atp1b1,6,17686.3198746748,9758.1765187846,1909
Atp1b1,6,17670.2460143067,9758.43378921603,1901
Atp1b1,6,17718.8718069761,9749.73209639631,1904
Atp1b1,6,17497.627701298,9772.25002934788,1907
Atp1b1,6,17670.2835688181,9788.53019276496,1914
Atp1b1,6,17667.0246675232,9787.82152894201,1914
Atp1b1,6,17685.3733124756,9791.2139883643,1914
Atp1b1,6,17600.8344344852,9777.82711106958,1917
Atp1b1,6,17665.5583297908,9808.95653175847,1926
Atp1b1,6,17632.6710395151,9812.77130546247,1930
Atp1b1,6,17630.3414396289,9809.3600070243,1930
Atp1b1,6,18066.1684073202,9828.37093834906,1932
Atp1b1,6,18053.1594782212,9819.93491127282,1932
Atp1b1,6,18050.3034162993,9817.86912615381,1932
Atp1b1,6,17593.5046476387,9838.24572885662,1934
Atp1b1,6,17761.3865434803,9819.80091368861,1935
Atp1b1,6,17766.0508583721,9815.02972102838,1935
Atp1b1,6,17782.7395190178,9807.20005354618,1935
Atp1b1,6,17788.5549025598,9845.97849485154,1938
Atp1b1,6,17789.3257809523,9817.92026945091,1938
Atp1b1,6,17798.6491670547,9828.38577829692,1938
Atp1b1,6,17788.0282157671,9844.69370618298,1938
Atp1b1,6,17682.2941269883,9840.72858577353,1939
Atp1b1,6,17753.0624970385,9844.6845669497,1946
Atp1b1,6,17648.6016359471,9868.9187838477,1955
Atp1b1,6,17640.8849993724,9883.51909822172,1956
Atp1b1,6,17629.7727361308,9893.14983134324,1956
Atp1b1,6,17774.738707121,9879.51693743431,1957
Atp1b1,6,17672.5186007312,9880.54481258063,1960
Atp1b1,6,17683.8832649226,9893.585867469,1960
Atp1b1,6,16351.5285161553,9893.84784973875,1962
Atp1b1,6,16350.4164887285,9875.88712526318,1962
Atp1b1,6,17697.7731330878,9913.64832135692,1967
Atp1b1,6,17642.0186081095,9917.38325097663,1973
Atp1b1,6,17632.9658301904,9919.58639605167,1973
Atp1b1,6,17748.9684783465,9917.16797197139,1975
Atp1b1,6,17736.9629079972,9950.5317456292,1994
Atp1b1,6,17747.6062392627,9941.27296109312,1975
Atp1b1,6,17600.7811035655,9914.48362532205,1977
Atp1b1,6,17587.5032066296,9913.20644555963,1977
Atp1b1,6,17593.2015359065,9908.18172737839,1977
Atp1b1,6,17590.8138487596,9918.8455432532,1977
Atp1b1,6,18073.1762998563,9939.65835253112,1981
Atp1b1,6,18062.5556988011,9926.24609990907,1981
Atp1b1,6,18055.3289384511,9931.30648902283,1981
Atp1b1,6,18066.9219694148,9926.6477913039,1981
Atp1b1,6,18070.9626065057,9925.69127244268,1981
Atp1b1,6,18064.2743571384,9931.43907727835,1981
Atp1b1,6,17672.6775545687,9924.66051471663,1982
Atp1b1,6,17693.9931520014,9929.59149106837,1982
Atp1b1,6,17672.5613898587,9918.74925100651,1982
Atp1b1,6,17782.8566534452,9945.17640832804,1989
Atp1b1,6,17775.2124299094,9939.07353400126,1989
Atp1b1,6,17763.2816989756,9939.3374931421,1989
Atp1b1,6,17751.1815503039,9949.44927236093,1995
Atp1b1,6,16739.9061906783,9973.86389403661,1996
Atp1b1,6,16756.6304757566,9988.50955072788,1996
Atp1b1,6,16754.3022645076,9979.17995317391,1996
Atp1b1,6,16756.6745047324,9975.50692402948,1996
Atp1b1,6,17769.7057907814,9985.92032797766,2001
Atp1b1,6,17810.4701412868,9970.08747596885,2004
Atp1b1,6,17656.5722381914,10012.7601454923,2013
Atp1b1,6,17669.5693137892,10025.2793287716,2013
Atp1b1,6,17744.1865121949,10009.2157537864,2021
Atp1b1,6,17732.9918255556,10040.7301999113,2027
Atp1b1,6,17731.4807267254,10050.9277400624,2027
Atp1b1,6,17720.688671107,10032.6806328065,2027
Atp1b1,6,17688.9275793792,10028.7471265884,2029
Atp1b1,6,17778.4478352773,10047.7442876093,2031
Atp1b1,6,17784.5745269187,10025.0133839181,2030
Atp1b1,6,17858.1262489181,10074.3678979574,2035
Atp1b1,6,17848.890063274,10084.8603616852,2035
Atp1b1,6,17842.5692011084,10075.7444228102,2035
Atp1b1,6,17808.4118502015,10064.1650320813,2036
Atp1b1,6,17744.7688130572,10071.5375230753,2039
Atp1b1,6,17830.8074398739,10089.2040005651,2041
Atp1b1,6,17809.3940172732,10090.1309928066,2041
Atp1b1,6,17721.6555238802,10081.8446458885,2043
Atp1b1,6,17725.8888314149,10078.2396600988,2043
Atp1b1,6,17670.7487702505,10074.7335261139,2047
Atp1b1,6,17676.5123257637,10090.9483566747,2047
Atp1b1,6,17840.4718095747,10113.4685811505,2048
Atp1b1,6,17848.7967877922,10112.0376275834,2048
Atp1b1,6,17766.6465067739,10117.8054663214,2067
Atp1b1,6,17788.7678436091,10106.4687680532,2050
Atp1b1,6,17792.5656091698,10101.3472801902,2050
Atp1b1,6,17746.2461743326,10121.2420375698,2056
Atp1b1,6,17824.9386947443,10129.8859533239,2059
Atp1b1,6,17852.1124687731,10143.2191975643,2065
Atp1b1,6,17702.1147096689,10141.7946047726,2068
Atp1b1,6,17698.0958732611,10152.4860641171,2068
Atp1b1,6,17691.6004121451,10157.0892862615,2068
Atp1b1,6,17787.0983672784,10137.2950733822,2067
Atp1b1,6,17810.8349176818,10166.6766279225,2069
Atp1b1,6,17794.3032557192,10137.1351067993,2069
Atp1b1,6,18201.6636178311,10147.0731122503,2070
Atp1b1,6,18202.1558395511,10152.6752349023,2070
Atp1b1,6,18215.5649583985,10161.1872379451,2070
Atp1b1,6,17756.1373593296,10181.785893135,2076
Atp1b1,6,17777.2619428876,10178.1129829045,2076
Atp1b1,6,17754.3689286125,10167.2801033199,2076
Atp1b1,6,17867.9196832882,10153.1990729143,2078
Atp1b1,6,17707.643641073,10186.0419372911,2079
Atp1b1,6,17703.0102230671,10186.9327523896,2079
Atp1b1,6,17724.3326851828,10164.287682269,2079
Atp1b1,6,17699.2265657299,10193.1350772676,2079
Atp1b1,6,16845.3888190991,10190.7009346462,2082
Atp1b1,6,16837.2616358449,10184.7876658947,2082
Atp1b1,6,17783.6083255704,10204.5693346409,2083
Atp1b1,6,17775.881835674,10203.4840473495,2083
Atp1b1,6,17942.6435152029,10211.440667271,2088
Atp1b1,6,17935.5388616612,10205.7719253289,2088
Atp1b1,6,17941.8475678427,10227.8962190299,2088
Atp1b1,6,16829.7699773605,10209.3245982786,2089
Atp1b1,6,16856.0691987995,10195.720785802,2082
Atp1b1,6,16849.9629702404,10218.8186754488,2089
Atp1b1,6,17861.210978088,10224.1871330181,2091
Atp1b1,6,17881.2820273952,10218.6093143899,2091
Atp1b1,6,17806.2158560304,10237.1652473668,2097
Atp1b1,6,17801.6577450297,10218.864678493,2097
Atp1b1,6,17807.428175201,10211.5359066598,2097
Atp1b1,6,17782.8702598366,10264.3328053478,2115
