model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851728997784001,0.0,0.0,0.0,0.0,0.06380762541957301,0.002674888638181,0.145580300757635,0.709419716741281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093591082252323,0.0,0.0,0.0,0.0,0.083882002111321,0.009381685626986,0.362189785403828,0.450941641356554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082499852658,0.0,0.0,0.0,0.0,0.028229659703271,0.001002920252831,0.034543862612605,0.8652364010040331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.002529847830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388299902024841,0.0012244077253850002,0.0,0.0,0.0,0.017490492735709,0.0,0.089190523773248,0.24733976306643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.001195326065285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38924484430078904,0.0,0.0,0.0,0.0,0.048619580932291004,0.0032072367953510004,0.196633897221997,0.360032872854169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563848637755,0.0,0.0,0.0,0.0,0.051611948443191,0.0026037097914760002,0.23435039252675702,0.5550490854121161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035359542884079005,0.0,0.0,0.0,0.0,0.07677414077889501,0.020580062509343,0.5842785968678801,0.28292814365597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271739153919257,0.0,0.0,0.0,0.0,0.063944308775222,0.006342728265566,0.22706953694110402,0.42975878536567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041003504831639004,0.0,0.0,0.0,0.0,0.094753021765498,0.012622006333235,0.46605932012570106,0.385558392014323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014514986983280001,0.0,0.0,0.0,0.0,0.165011256349089,0.021170442061894,0.422626964237987,0.37667635011758305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.001996993389504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396846899364,0.28624275645752,0.006601849684849,0.0,0.0,0.0,0.017893368262768,0.0011573889696510002,0.059229808470466,0.6160730088279961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823714945718,0.0013365821674350001
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17366221371856203,0.0,0.0,0.0,0.0,0.076189886789829,0.0043823220391160005,0.29558089066071,0.45018407944111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724148016867001,0.0,0.0,0.0,0.0,0.165248148356541,0.053204057919726,0.339424095053787,0.43239954797087404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088381404772521,0.0,0.0,0.0,0.0,0.091147053027087,0.010795241294272001,0.34169035013700705,0.467985835670076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.001202706386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40220425670771803,0.0,0.0,0.0,0.0,0.047315038568190006,0.0025705714140390004,0.20194239509598702,0.34409865681335605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0013950282703180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391133140278404,0.0,0.0,0.0,0.0,0.048204364370646006,0.002771969451308,0.20533343773553703,0.350282253868473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060962019028965,0.0,0.0,0.0,0.0,0.084007226453679,0.011587539358899002,0.423316650514509,0.42002353316803503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537523394937102,0.0,0.0,0.0,0.0,0.052626370107921004,0.0045702279586930005,0.24053547556546,0.45684062366148503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342975538187402,0.0,0.0,0.0,0.0,0.08049092028096701,0.0043625092115030005,0.291184788896919,0.49053161937757606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052145072589002,0.0,0.0,0.0,0.0,0.076352957075658,0.007784170952498001,0.259259672247431,0.465997417999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.011459972174929,0.005383342819858,0.002647489891343,0.012611724172267,0.041211888495884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534263999021,0.13598527988615,0.019316937131291,0.0,0.0,0.0,0.021825106359126,0.002475538261528,0.10494573221102801,0.156871387239428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012810408797169002,0.46883403995078504
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866545811065501,0.060051596600796,0.6282408760875581,0.21234588013335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.003185895795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199203551307523,0.0,0.0,0.0,0.0,0.0652500183543,0.00711238250859,0.30744671060384404,0.41230581091669305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015997177610003
Oligo.5,0.009778803686565,0.0033304751850630004,0.0,0.00912484194386,0.051713537356689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313577094060003,0.19557607907909802,0.031332926743726,0.0,0.0,0.0,0.016990617206869,0.0,0.044315824348953,0.283933277541144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759314543086,0.336904428382965
Oligo.5,0.0,0.0,0.0,0.0,0.001195793747211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37419176490781003,0.002316539067799,0.0,0.0,0.0,0.049742139595864,0.005609174566769,0.166052470455648,0.39728492673834204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021120161974420002
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078534951179106,0.0,0.0,0.0,0.0,0.059348226629296,0.0035523235628350004,0.15718184122193501,0.7013467946923141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.010319117879139,0.003250363903895,0.003995300200228,0.002564403428793,0.007838497496859,0.0,0.0,0.0,0.0,0.0,0.006943871288937001,0.0036997374484210002,0.0032075410396640003,0.001120285919463,0.0031543483592740003,0.0032840658816990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127667298712588,0.022920202840524,0.028445641855335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941739778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014583876591300002,0.0,0.0,0.0,0.0,0.0,0.0010207520554170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695125402411803,0.60546012311573
PC.CA1.1,0.010700795590855001,0.0013284156665180002,0.021380517839244002,0.0,0.004436316410886001,0.0,0.0,0.0,0.0,0.0,0.009655591205067001,0.006740052804313001,0.0023791789880620003,0.0,0.021056921315559002,0.013746092508874002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057840503946649004,0.003075810768391,0.6053007834634341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052816875989243006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029804353342990004,0.0,0.0,0.0,0.0,0.0,0.0011336503685700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227993412188901,0.069913636818464
PC.CA1.1,0.005350488101566,0.0011543779275620001,0.001929453223109,0.0010175464521530002,0.006371158969316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613876697598,0.0,0.009715987439404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857087200789804,0.001196382492581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015008588294455002,0.086707904250891
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287451318221311,0.337690675591711,0.024761443743590003,0.0028663259598480004,0.0,0.0,0.0,0.0,0.0,0.0011715920904570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.038661288883092004,0.0,0.007805550281728001,0.0,0.004698426925054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877513935444001,0.0043630531122380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062545721459,0.0035285565118260004,0.0,0.010197114203950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828869876035028,0.0,0.0,0.00347169400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957386469614,0.07624533585958701
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302689488848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017081779918168002,0.0,0.0,0.0,0.0,0.0,0.0,0.36026938809290004,0.006229089833623001,0.0,0.5958643314001311,0.013767240509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032399922505330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782361394171805,0.5552364752840421,0.039221886574445,0.009672048764963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765884089960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670161003274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0027644343267,0.0,0.0,0.324709196194422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171471716194,0.0,0.0,0.001371442697646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784258850635001,0.0,0.003958217937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684001642086011,0.089243828365432,0.002858347486582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016903788710028,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0025476189175830002,0.0,0.030539541333560002,0.0,0.00105533036781,0.011036366915486,0.019924757183632003,0.006371566959794001,0.06553744927251401,0.003943686390566001,0.008007623304633001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001220596077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39282222318924903,0.062481151358015005,0.0036390819098700003,0.0035197432714080003,0.0,0.326785164687714,0.038322762701459005,0.013649054880604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033505119250160005
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331691723179001,0.0050522173889290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954385659653861,0.084407928520462,0.004380089184733,0.0,0.0,0.0,0.0,0.0,0.0,0.001854087369495,0.0,0.0017326484546340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.021465024285618,0.0013745342695250001,0.007929971845265001,0.0013533720154810002,0.008970534228291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350621569989,0.004412164932443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48320894561807004,0.001422929860875,0.0,0.012857281911074001,0.024343801834083002,0.0,0.0,0.0,0.0,0.0,0.0,0.286336065313799,0.0,0.0,0.037449910890481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026772754134790004,0.096671073085708
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050572238809,0.0,0.0,0.012774604260669,0.027860304529038003,0.026396881671016004,0.011977930852968001,0.022251775042941003,0.027727819085435004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718547433880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33974139287799304,0.216261205262084,0.056635232671888004,0.22354195487479303,0.016152574986244003,0.0,0.0,0.0,0.0,0.004304105836269,0.0,0.0,0.0,0.001545053334179,0.0,0.0020354474148040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015851146978779002,0.020196334229029,0.009115552639275,0.0019160773399980002,0.024363988939120004,0.018190798078048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230409957196,0.019721870495929,0.001649912402761,0.06617921752348101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490675156675931,0.030359034653814003,0.0022464352757000003,0.0,0.0,0.0,0.0,0.0,0.0,0.003349689268223,0.0,0.0,0.0,0.001089757010145,0.0,0.0015784847071870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017445714078056,0.011439370447423
PC.CA1.1,0.028333548495557002,0.007691669284434001,0.026388399395902002,0.0063204302875640005,0.014891068415245002,0.0,0.0,0.0,0.0,0.0,0.009172612209825001,0.005134167156393,0.002581422692612,0.0014548299962780001,0.002292966188351,0.0038160440107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022983034305150002,0.002057178906389,0.07489763962429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026552599952917002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067197597995561,0.6957356892083421
PC.CA1.1,0.00581974836357,0.003556094519107,0.0035984421268250005,0.0023159648803970003,0.005622895528994001,0.0,0.0,0.0,0.0,0.0,0.001973715023258,0.0015556297914120002,0.0,0.0,0.001094138027583,0.001650954005061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002247086163753,0.003935867009085,0.025723979216841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693401570301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817642190306,0.916906962452515
PC.CA1.1,0.00199418512966,0.0,0.0014646524976920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431061570865,0.006810979742159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655712837015001,0.00134176592145,0.0,0.061636175260508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926757836385441,0.003982697392589001,0.0,0.099339361440789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242871168291,0.002479490432933
PC.CA1.1,0.0034679260844660002,0.0,0.0,0.0,0.0014726226209910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001095953224297,0.001221021451163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498266687931,0.0,0.0020298045525140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923213281052054,0.027152674814409004,0.001511158938163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006271369971046,0.026062399838525003
