Gene,Expt,y,x,neighbour
Calm2,11,17351.3606076307,12109.8988356718,2867
Calm2,11,17323.6501544447,12114.1344077712,2871
Calm2,11,17110.226833614,12128.3547038814,2873
Calm2,11,17495.0506394931,12149.0639784126,2875
Calm2,11,17507.8186543632,12139.4303819303,2875
Calm2,11,17526.4862529816,12141.1316198742,2875
Calm2,11,17390.4710155261,12139.9213969175,2876
Calm2,11,17403.9045236542,12137.7934750825,2876
Calm2,11,17384.8125421595,12160.4881061844,2876
Calm2,11,17391.0183825374,12150.8751971275,2876
Calm2,11,17417.9545735381,12135.1735591077,2857
Calm2,11,17387.9954737533,12138.8909884129,2876
Calm2,11,17398.2902640049,12129.898915464,2876
Calm2,11,17399.939457384,12136.4779396547,2876
Calm2,11,17400.1933622176,12136.0236744791,2876
Calm2,11,17402.7109970302,12145.324459628,2876
Calm2,11,17397.4846994036,12154.6196716159,2876
Calm2,11,17400.3273637909,12143.981249562,2876
Calm2,11,17345.9705525379,12126.4084473448,2868
Calm2,11,17353.1160666298,12152.2931347226,2889
Calm2,11,17362.0781511303,12140.4579647332,2878
Calm2,11,17431.2305385429,12150.2741575931,2879
Calm2,11,17428.6725274889,12146.5796631684,2879
Calm2,11,17457.9605160468,12143.9967320713,2879
Calm2,11,17430.3014788535,12152.3732751692,2879
Calm2,11,17439.215370951,12143.6336294555,2879
Calm2,11,17428.6061240622,12133.2117882443,2879
Calm2,11,17598.6968508814,12150.7087572276,2880
Calm2,11,17605.6344241157,12141.952890503,2880
Calm2,11,17597.4838264812,12145.7803834832,2880
Calm2,11,17605.2101386993,12155.1598105372,2880
Calm2,11,17611.4531824013,12139.0387429145,2880
Calm2,11,17613.907310369,12130.785256476,2880
Calm2,11,17488.8949870243,12166.4925256782,2885
Calm2,11,17480.662634456,12171.1330209518,2885
Calm2,11,17480.3097729856,12155.0764398443,2885
Calm2,11,17479.6000515943,12166.9097151143,2885
Calm2,11,17497.01306773,12171.3793644652,2885
Calm2,11,17479.1945444382,12153.9815847559,2885
Calm2,11,17470.1467403886,12176.6521093852,2887
Calm2,11,17337.6009243384,12164.7351971704,2889
Calm2,11,17343.2031017881,12167.3478599258,2889
Calm2,11,17350.8463556309,12174.7926282129,2889
Calm2,11,17350.4630974389,12172.0189866868,2889
Calm2,11,17332.1630659703,12163.9209769171,2889
Calm2,11,17343.143137347,12160.5150783192,2889
Calm2,11,17350.2395415379,12137.680563532,2878
Calm2,11,17346.476516971,12173.0305579867,2889
Calm2,11,17346.6004245258,12169.2283826892,2889
Calm2,11,17354.4813267619,12154.9586891283,2889
Calm2,11,17356.6346978644,12165.9667757099,2889
Calm2,11,17820.5422464607,12183.6247698237,2891
Calm2,11,17842.2207225471,12180.3848674914,2891
Calm2,11,17569.936537207,12190.7613726188,2892
Calm2,11,17571.4472788744,12187.5669634505,2892
Calm2,11,17574.023054519,12172.380133146,2892
Calm2,11,17585.8020640563,12185.1939451464,2892
Calm2,11,17562.8412084866,12184.3277872593,2892
Calm2,11,17570.6555439093,12167.8847054543,2892
Calm2,11,17569.6307345468,12179.7951651314,2892
Calm2,11,17571.8864930028,12172.8743177832,2892
Calm2,11,17573.850429484,12165.0932500941,2892
Calm2,11,17399.7655037053,12192.1493164965,2893
Calm2,11,17397.3337176887,12202.3470118304,2893
Calm2,11,17396.7132268077,12186.731694976,2893
Calm2,11,17404.7257949752,12199.3172238564,2893
Calm2,11,17382.4640302419,12177.9366650489,2893
Calm2,11,17407.909301252,12184.175995727,2893
Calm2,11,16398.7324338072,12183.0079985537,2894
Calm2,11,17446.6626427169,12192.6009902687,2897
Calm2,11,17442.2068666085,12186.318123957,2897
Calm2,11,17422.5605831421,12190.2795093307,2897
Calm2,11,17427.342838163,12183.8987495351,2897
Calm2,11,17441.4767783997,12192.7928375909,2897
Calm2,11,17338.1156299791,12200.7619372029,2899
Calm2,11,17348.1118457839,12188.4366405784,2899
Calm2,11,17358.9275567328,12193.6224835486,2899
Calm2,11,17337.880932351,12194.7791316488,2899
Calm2,11,17320.9646886735,12204.5966311322,2901
Calm2,11,17304.269332908,12194.74826098,2901
Calm2,11,17315.9387524757,12217.9870165105,2901
Calm2,11,17319.9150284054,12209.5654094163,2901
Calm2,11,17327.2994817297,12207.174485798,2901
Calm2,11,17318.7204790976,12195.8922871843,2901
Calm2,11,17312.2886119427,12206.561742574,2901
Calm2,11,17309.3162581445,12211.2730182649,2901
Calm2,11,17330.8084711834,12210.2576590034,2901
Calm2,11,17374.2575395498,12205.7644311646,2906
Calm2,11,17373.6144081555,12196.3020003701,2906
Calm2,11,17372.400324858,12218.9347904905,2906
Calm2,11,17367.2785044891,12205.1870541066,2906
Calm2,11,17373.9408564848,12197.0491855901,2906
Calm2,11,17363.7230408031,12209.1977022333,2906
Calm2,11,17477.2378017232,12212.1354200391,2907
Calm2,11,17590.9452492993,12217.3179043493,2910
Calm2,11,17583.2835218772,12222.2499482285,2910
Calm2,11,17583.3228531652,12204.2272780694,2910
Calm2,11,17584.5401038278,12211.4189209918,2910
Calm2,11,17295.1282059743,12230.7255303072,2925
Calm2,11,17409.4273520158,12222.0167472983,2917
Calm2,11,17389.7298107992,12228.7558716603,2917
Calm2,11,17410.2866003647,12231.1825827551,2917
Calm2,11,17405.6513783379,12228.2091829574,2917
Calm2,11,17413.3078489498,12231.5160342745,2917
Calm2,11,17287.9101790696,12234.3026637156,2925
Calm2,11,17272.7732872922,12222.8098816772,2925
Calm2,11,17287.7917791809,12230.4376642104,2925
Calm2,11,17271.2555862267,12222.1008503887,2925
Calm2,11,17279.6912782132,12235.1198068013,2925
Calm2,11,17373.6973448024,12258.550607738,2926
Calm2,11,17380.2775919833,12266.8505617081,2926
Calm2,11,17372.0338528627,12240.5892504225,2926
Calm2,11,17359.6831983468,12259.3644099495,2926
Calm2,11,16955.694138682,12241.2724782044,2927
Calm2,11,16972.7284234569,12248.4282326078,2927
Calm2,11,16964.0883747481,12257.3172603879,2927
Calm2,11,16967.2014652488,12249.4393112635,2927
Calm2,11,16962.4221295876,12249.9084676945,2927
Calm2,11,16964.964579757,12246.4322511139,2927
Calm2,11,16953.9765627093,12253.0129367759,2927
Calm2,11,16966.5338824426,12246.526679284,2927
Calm2,11,16968.9188682644,12245.7490337561,2927
Calm2,11,16969.3614647297,12248.4752231605,2927
Calm2,11,17409.265991519,12256.5806814701,2930
Calm2,11,17417.1485473342,12251.2435270007,2930
Calm2,11,17438.2035863421,12255.1694794477,2930
Calm2,11,17425.7350370191,12258.3976007974,2930
Calm2,11,17434.9807345664,12267.6704906333,2930
Calm2,11,17426.8860021682,12242.6671522537,2930
Calm2,11,17347.0064506964,12257.9637928883,2932
Calm2,11,17350.915667798,12257.1343133974,2932
Calm2,11,17344.530564145,12239.7208714357,2932
Calm2,11,17333.1012184738,12257.3013592467,2932
Calm2,11,17349.2836792897,12266.4218047704,2932
Calm2,11,17356.0558539376,12258.6953825399,2932
Calm2,11,17299.1119670658,12271.8525998054,2933
Calm2,11,17294.158443156,12259.4391403886,2933
Calm2,11,17295.6673597036,12253.9575032741,2933
Calm2,11,16566.2641911672,12274.4324561061,2934
Calm2,11,16541.2063177521,12263.2366757633,2934
Calm2,11,17154.1112911576,12272.6717991442,2935
Calm2,11,17160.3968782559,12267.0603002079,2935
Calm2,11,17164.2668490858,12270.1351936296,2935
Calm2,11,17172.853089629,12253.5562033387,2935
Calm2,11,17162.8557283018,12263.8668494285,2935
Calm2,11,16747.6955564757,12265.6935448315,2937
Calm2,11,17237.9615718559,12255.3021739053,2939
Calm2,11,17250.9165839295,12277.1141570121,2939
Calm2,11,17255.0670090156,12264.6465443153,2939
Calm2,11,17252.3726595598,12269.4777831682,2939
Calm2,11,17475.5455798573,12279.8525440611,2942
Calm2,11,17471.9389254353,12268.5991062781,2942
Calm2,11,17478.1207731229,12280.421613325,2942
Calm2,11,17471.0493238698,12284.0953487015,2942
Calm2,11,17340.9116164442,12287.3153527444,2944
Calm2,11,17321.6260136159,12293.2851853538,2944
Calm2,11,17342.8053676279,12285.2506645151,2944
Calm2,11,17333.4764518773,12304.9747223555,2944
Calm2,11,17335.917380272,12286.8598751453,2944
Calm2,11,16410.1636390561,12280.4284521497,2945
Calm2,11,16404.8364437774,12301.2078610868,2945
Calm2,11,16395.3033783922,12287.4123513069,2945
Calm2,11,16401.6872850529,12283.139954142,2945
Calm2,11,16423.6108941501,12278.5344965813,2945
Calm2,11,17247.4300685388,12286.6874373319,2946
Calm2,11,17238.4281490004,12287.1854804979,2946
Calm2,11,17239.6415767527,12298.4098510548,2946
Calm2,11,17238.9659687082,12313.9059890603,2946
Calm2,11,17242.0332635592,12289.3416885759,2946
Calm2,11,17250.925879713,12303.1848971469,2946
Calm2,11,17254.2810011385,12302.0399046994,2946
Calm2,11,17239.1419843632,12293.0854175396,2946
Calm2,11,17247.652023314,12315.9468974626,2946
Calm2,11,17251.9170955931,12291.4851263507,2946
Calm2,11,17240.5271105761,12282.7573347296,2946
Calm2,11,17243.2992898331,12288.9365048517,2946
Calm2,11,17241.3071162414,12285.0945077924,2946
Calm2,11,17243.6346619825,12293.7970480437,2946
Calm2,11,17262.7176428613,12306.6630001247,2946
Calm2,11,17255.6435226517,12279.9272506494,2939
Calm2,11,17232.8450333831,12298.5786388636,2946
Calm2,11,17203.6658661041,12283.7416555642,2947
Calm2,11,17205.4596781807,12317.0736626331,2966
Calm2,11,17207.0465065714,12296.2890847087,2947
Calm2,11,17225.3875246519,12291.7702435554,2947
Calm2,11,17208.7744224767,12299.2283328252,2947
Calm2,11,17207.9771012325,12300.8002518148,2947
Calm2,11,17205.9753557204,12305.2251094409,2947
Calm2,11,17220.537886767,12281.5978930315,2947
Calm2,11,17216.3893348881,12304.7161279366,2947
Calm2,11,17282.1996915035,12292.6435000392,2948
Calm2,11,17294.7391005554,12306.4139779769,2948
Calm2,11,17310.0853448585,12294.1073086156,2948
Calm2,11,17289.5483635723,12292.9001743984,2948
Calm2,11,17290.5257970575,12295.9508140112,2948
Calm2,11,17296.7235842984,12292.4330291448,2948
Calm2,11,17277.2244436351,12299.509222212,2948
Calm2,11,17282.8036021561,12306.112949066,2948
Calm2,11,17311.2083892812,12303.7698362765,2948
Calm2,11,17697.1118714139,12302.4509083824,2949
Calm2,11,17721.814347687,12286.7625703962,2949
Calm2,11,17707.8808240681,12312.1480911235,2949
Calm2,11,17732.1283649859,12305.2743310841,2949
Calm2,11,17721.4801871582,12306.0744421287,2949
Calm2,11,17717.4420853048,12302.0481299401,2949
Calm2,11,17716.8931209202,12301.6483768236,2949
Calm2,11,17724.7464763276,12298.1164130435,2949
Calm2,11,17712.1147544992,12288.0462351265,2949
Calm2,11,17717.0809339855,12304.4696949324,2949
Calm2,11,17457.2420191696,12278.2299496978,2950
Calm2,11,17458.5422679784,12277.9975985067,2950
Calm2,11,17443.718706929,12282.6561082692,2950
Calm2,11,16351.5505902296,12286.9288114122,2953
Calm2,11,17533.5527868079,12322.9785579492,2954
Calm2,11,17158.7127495905,12322.9482921211,2958
Calm2,11,17148.1827773106,12325.0696967269,2958
Calm2,11,17153.2434456068,12309.2043783089,2958
Calm2,11,17269.6266005469,12327.8839471432,2964
Calm2,11,17277.3747438991,12321.9377251419,2964
Calm2,11,17264.0225690073,12329.5141413336,2964
Calm2,11,17274.6900667001,12318.4995625507,2964
Calm2,11,17274.2830974084,12329.6472607316,2964
Calm2,11,17260.0986536008,12334.2218431553,2972
Calm2,11,17278.7909436361,12328.8239576335,2964
Calm2,11,17257.7904323437,12326.8368753282,2972
Calm2,11,17380.8335202433,12337.7968566727,2965
Calm2,11,17396.1870661612,12331.6130097566,2965
Calm2,11,17390.6190214365,12335.2251994428,2965
Calm2,11,17192.4115383282,12329.4588039019,2966
Calm2,11,17193.3807047576,12333.2048043128,2966
Calm2,11,17197.0667667281,12336.8985474895,2966
Calm2,11,17198.3288448221,12334.9697981441,2966
Calm2,11,17216.2928765217,12329.0422637376,2966
Calm2,11,17196.0887341329,12347.1792385763,2966
Calm2,11,16356.6032348818,12321.1547495127,2969
Calm2,11,16356.3575229032,12341.3581442648,2969
Calm2,11,17428.5247525925,12331.571558808,2970
Calm2,11,17241.3792440716,12341.567044312,2972
Calm2,11,17241.0493645568,12314.187099963,2946
Calm2,11,17352.1430213912,12351.8172966961,2976
Calm2,11,17342.2342549704,12347.7465679099,2976
Calm2,11,17346.1986398013,12346.1138009917,2976
Calm2,11,17356.3211696934,12338.7052156567,2976
Calm2,11,17339.4232391155,12348.1612517365,2976
Calm2,11,17340.0162444212,12335.0133983756,2976
Calm2,11,17348.4756423004,12358.8459092243,2976
Calm2,11,17346.7471582798,12343.9047342961,2976
Calm2,11,17345.5333977403,12329.2092553892,2976
Calm2,11,17312.2212901342,12330.6581092406,2977
Calm2,11,17320.7613286101,12329.5714757126,2977
Calm2,11,17308.0599938114,12344.3149903311,2977
Calm2,11,17320.1046100277,12354.9073239531,2977
Calm2,11,17315.9503442839,12346.4613238458,2977
Calm2,11,17311.8825764832,12343.1896150833,2977
Calm2,11,17318.8628714787,12333.7392387794,2977
Calm2,11,17291.4457208154,12362.2915176589,2985
Calm2,11,17278.5087942924,12362.0443187195,2985
Calm2,11,17296.8598751201,12389.3304693088,2985
Calm2,11,17272.3185023839,12361.887033675,2985
Calm2,11,17263.4028043399,12387.1067678711,2996
Calm2,11,17281.2052506018,12383.1491385646,2985
Calm2,11,17283.1172764491,12359.1505248326,2985
Calm2,11,17269.0379235965,12372.910131436,2985
Calm2,11,17273.3426769296,12381.215312035,2985
Calm2,11,17178.0692322333,12367.2717530672,2993
Calm2,11,17157.7261272045,12363.1495664596,2988
Calm2,11,17157.0534582532,12367.5467339004,2988
Calm2,11,17148.0778805999,12362.9557551563,2988
Calm2,11,17161.263146066,12358.8854376638,2988
Calm2,11,17164.9690948363,12366.3663882356,2988
Calm2,11,17338.1112074739,12383.4061094912,2989
Calm2,11,17323.0086900783,12398.2745397126,2989
Calm2,11,17341.4356520455,12388.6487357887,2989
Calm2,11,17334.7464493179,12383.1958809744,2989
Calm2,11,17324.2069320113,12393.2443785065,2989
Calm2,11,17322.9720210135,12383.5433512003,2989
Calm2,11,17442.9934912033,12375.5868931869,2990
Calm2,11,17437.8173640179,12382.5799566143,2990
Calm2,11,17434.1685704993,12363.7934088025,2990
Calm2,11,17466.8974370988,12366.7621937962,2990
Calm2,11,17440.7195335925,12364.952387845,2990
Calm2,11,17445.9803599916,12373.8300877335,2990
Calm2,11,17446.3790116983,12365.2020845514,2990
Calm2,11,17445.7613436398,12372.3338876391,2990
Calm2,11,17447.6010262119,12383.8088902458,2990
Calm2,11,17208.2324164046,12374.5295162596,2991
Calm2,11,17217.9565445484,12381.4448696883,2997
Calm2,11,17215.0366244281,12353.9949197794,2991
Calm2,11,17187.0546245323,12380.2667926004,2999
Calm2,11,17178.5427844433,12353.3414736743,2993
Calm2,11,16314.8984325364,12375.7373613744,2994
Calm2,11,16318.2723164587,12380.5481526669,2994
Calm2,11,16322.2227697817,12395.0958103879,2994
Calm2,11,17247.6239640682,12389.5608212117,2996
Calm2,11,17240.7607079413,12383.8796494882,2996
Calm2,11,17247.659388499,12369.2218773197,2996
Calm2,11,17200.5931904723,12373.5314878496,2991
Calm2,11,17188.6035038456,12366.1406124151,2993
Calm2,11,17193.0972419717,12370.5023630798,2993
Calm2,11,17197.1277056572,12379.6177461957,2999
Calm2,11,17186.0906266829,12373.7602723879,2999
Calm2,11,17178.8748864083,12372.9327403657,2999
Calm2,11,17173.888014291,12391.8965165005,2999
Calm2,11,17184.8186699746,12398.484457682,2999
Calm2,11,17087.8689035811,12401.5846014255,3014
Calm2,11,17089.0032983398,12383.7326084985,3005
Calm2,11,17081.8212007347,12382.827466231,3005
Calm2,11,17103.372705563,12389.1292173976,3005
Calm2,11,17089.6809746892,12388.0845176724,3005
Calm2,11,17089.5436330195,12396.1736517343,3014
Calm2,11,17100.7245348335,12380.5959739821,3005
Calm2,11,17102.0800350839,12384.4842785479,3005
Calm2,11,17126.0156456342,12402.7279127958,3006
Calm2,11,17115.9618427146,12398.3068104301,3006
Calm2,11,17118.637019829,12386.4924641952,3006
Calm2,11,17122.9498904885,12394.7117029173,3006
Calm2,11,17122.103589843,12373.2328296885,3006
Calm2,11,17137.6271614881,12381.5255363289,3006
Calm2,11,17153.8553676014,12395.2849992712,3009
Calm2,11,17151.4279858706,12412.8380772799,3009
Calm2,11,17131.3931304015,12406.6357412871,3006
Calm2,11,17167.957867998,12406.8566319768,3009
Calm2,11,17149.9115395175,12412.4427015009,3009
Calm2,11,17154.612755185,12395.7379762825,3009
Calm2,11,17165.4166186865,12397.8880339121,3009
Calm2,11,17151.1843521154,12399.1838742212,3009
Calm2,11,17171.5745363038,12391.9093517174,3009
Calm2,11,17707.2450153552,12395.7140591041,3010
Calm2,11,17701.2483531854,12416.4223729259,3010
Calm2,11,17688.0610572812,12417.0376552043,3010
Calm2,11,17699.2103606663,12410.0257463217,3010
Calm2,11,17063.383624598,12406.3710718833,3011
Calm2,11,17074.7727399858,12411.3469767731,3011
Calm2,11,17051.8382535396,12414.9003063782,3011
Calm2,11,17057.6923154356,12406.5946678808,3011
Calm2,11,17068.6871522033,12410.2729023731,3011
Calm2,11,17072.1244946276,12406.2160848794,3011
Calm2,11,16989.6526419348,12400.7305057027,3012
Calm2,11,16985.6761261867,12400.540171078,3012
Calm2,11,16982.3659684769,12413.2966339249,3012
Calm2,11,17266.39395067,12416.4897259486,3015
Calm2,11,17281.0914163568,12397.8899591871,3015
Calm2,11,17260.6507022617,12433.4068786652,3015
Calm2,11,17259.2292534139,12397.9633441878,3015
Calm2,11,17383.0081314966,12413.9112508464,3020
Calm2,11,17408.4274192507,12419.6413724523,3020
Calm2,11,17223.156067588,12453.0028998892,3021
Calm2,11,17196.4639890556,12436.1148982273,3021
Calm2,11,17149.8409280994,12437.2188874645,3022
Calm2,11,17154.7194946942,12435.1319955231,3022
Calm2,11,17155.3530527513,12440.518024574,3022
Calm2,11,17154.7552963294,12449.4852153346,3022
Calm2,11,17139.1425664086,12448.9646926207,3022
Calm2,11,17156.8667617487,12445.2237357905,3022
Calm2,11,17149.4255643526,12447.1225384425,3022
Calm2,11,17155.8913377912,12432.0722049588,3022
Calm2,11,17120.3856720125,12437.4387781028,3023
Calm2,11,17111.6250990716,12413.1566254811,3023
Calm2,11,17096.3475087931,12434.7987663649,3024
Calm2,11,17089.9461809274,12443.0306058874,3024
Calm2,11,17095.1216551089,12427.6828816443,3024
Calm2,11,17093.6916574854,12451.8496653246,3024
Calm2,11,17085.8400921851,12442.3435347584,3024
Calm2,11,17288.1710171486,12450.4578094512,3028
Calm2,11,17046.6114704493,12452.2198210457,3034
Calm2,11,17037.2566676892,12465.009122629,3034
Calm2,11,17066.3753448739,12471.7999221548,3036
Calm2,11,17068.6422560252,12469.4666442847,3036
Calm2,11,17078.0362375823,12478.1258821975,3039
Calm2,11,17006.3589315911,12466.3594690125,3038
Calm2,11,16988.6906482134,12475.066395484,3038
Calm2,11,16993.587622653,12462.1301521642,3038
Calm2,11,16992.0521883337,12478.8591309192,3038
Calm2,11,16997.5472971713,12472.9958148052,3038
Calm2,11,16982.9104075683,12470.4189231243,3038
Calm2,11,17083.8073910225,12475.6165405288,3039
Calm2,11,17085.9060098625,12475.2601797394,3039
Calm2,11,17069.9671561646,12450.024749647,3039
Calm2,11,17095.7737100727,12462.6070857125,3039
Calm2,11,17024.2966342097,12471.1413084165,3042
Calm2,11,17035.1150579314,12477.3101924269,3042
Calm2,11,17031.1585340577,12470.4570906966,3042
Calm2,11,16970.7363105259,12499.2738276092,3048
Calm2,11,16980.3811054929,12495.6709970785,3048
Calm2,11,16958.3555170574,12482.7868582584,3048
Calm2,11,16959.9524508433,12485.472559795,3048
Calm2,11,16961.1234795253,12503.6841823485,3048
Calm2,11,17095.9524097402,12498.8723642622,3049
Calm2,11,17088.5285652417,12476.3817524279,3039
Calm2,11,17159.6137353248,12494.3335170412,3050
Calm2,11,17143.8846889091,12500.940314598,3050
Calm2,11,17163.5452016471,12500.4612358937,3050
Calm2,11,17153.9461411044,12504.7333517335,3050
Calm2,11,17157.0709267929,12497.0113017877,3050
Calm2,11,17133.7047976515,12504.6130670191,3050
Calm2,11,17150.0176084624,12477.3010729687,3050
Calm2,11,17628.8232472228,12487.3325196282,3051
Calm2,11,17051.5262246736,12478.8158162526,3036
Calm2,11,17052.5939909214,12489.5518927297,3054
Calm2,11,17047.1305449363,12480.7561921343,3054
Calm2,11,15854.2527833045,12490.0104085167,3055
Calm2,11,15863.2986211466,12499.0251086638,3055
Calm2,11,15860.1293748511,12494.7360191207,3055
Calm2,11,15853.7257044895,12517.1872350027,3055
Calm2,11,17002.8530569119,12509.3702422949,3056
Calm2,11,17578.9657104883,12523.0293153401,3064
Calm2,11,17592.6196459522,12522.3328702332,3064
Calm2,11,17026.1074714888,12521.2537338088,3065
Calm2,11,17034.1187999859,12504.4440989281,3054
Calm2,11,17028.7225622573,12507.5371325851,3065
Calm2,11,17048.4992517269,12517.9937834795,3068
Calm2,11,17018.5356820901,12525.1986907519,3065
Calm2,11,17020.5611644674,12519.7979476607,3065
Calm2,11,17105.1020466387,12516.7099984107,3066
Calm2,11,17063.8168675318,12526.6955128134,3068
Calm2,11,17063.9567829435,12503.9586211298,3062
Calm2,11,17065.4453766488,12534.7505080123,3068
Calm2,11,17059.7160373896,12530.2019635787,3068
Calm2,11,17062.9249613912,12508.8370276446,3062
Calm2,11,17067.3334343165,12524.5958252439,3068
Calm2,11,17911.8937651229,12521.8111047567,3069
Calm2,11,16992.0969444317,12528.1724454036,3070
Calm2,11,16979.464043619,12536.5999039277,3070
Calm2,11,16993.8178806105,12522.939950206,3070
Calm2,11,17171.4748362662,12524.9049795087,3071
Calm2,11,17175.0347676615,12526.0883563756,3071
Calm2,11,17180.8436214745,12524.8901090653,3071
Calm2,11,17174.2123497284,12538.709996401,3071
Calm2,11,17176.6083326814,12537.996431897,3071
Calm2,11,17019.7975663756,12551.7910983438,3081
Calm2,11,17007.8212301113,12575.9682382897,3081
Calm2,11,17000.210587262,12572.299993975,3081
Calm2,11,17018.1821622573,12565.8898076997,3081
Calm2,11,17027.2052271691,12552.5334708592,3081
Calm2,11,17010.0687151734,12553.816432815,3081
Calm2,11,17008.4709611131,12555.6112862619,3081
Calm2,11,17071.6618726481,12564.3988448919,3082
Calm2,11,17076.9002210958,12563.8230494014,3082
Calm2,11,17054.6164336598,12569.101378868,3082
Calm2,11,17071.6602277824,12574.5890792857,3082
Calm2,11,17504.9180327802,12562.6028434196,3084
Calm2,11,17515.7192850866,12562.7555451703,3084
Calm2,11,17509.781188369,12560.4253093971,3084
Calm2,11,17510.2827832933,12565.9169924829,3084
Calm2,11,17506.4385799867,12572.405462855,3084
Calm2,11,17504.3370534229,12566.6020005766,3084
Calm2,11,17496.9852162763,12566.4936888664,3084
Calm2,11,17501.5783453612,12567.950478079,3084
Calm2,11,17502.7063372047,12559.0224150246,3084
Calm2,11,16936.8870877836,12563.1683049037,3085
Calm2,11,16927.5227216331,12580.752869873,3105
Calm2,11,16912.8751315411,12554.8063946608,3085
Calm2,11,16981.7226732763,12548.2171345722,3070
Calm2,11,16973.9359717362,12575.692167435,3092
Calm2,11,16984.7249567355,12564.1450626951,3092
Calm2,11,16988.9460460713,12566.6150072536,3092
Calm2,11,16983.1036368557,12575.8559823879,3092
Calm2,11,16989.4545877347,12573.126882616,3092
Calm2,11,16889.9792324265,12574.7308776305,3094
Calm2,11,16883.401237128,12579.2782646962,3094
Calm2,11,16893.5972148441,12566.7890858572,3094
Calm2,11,17582.1359266199,12613.1834689476,3099
Calm2,11,17580.1390435105,12580.966195002,3099
Calm2,11,17570.6341929654,12603.9103080296,3099
Calm2,11,17577.2166883976,12607.3928333809,3099
Calm2,11,17585.6205793905,12588.8278779426,3099
Calm2,11,17582.019010841,12592.0706279979,3099
Calm2,11,16893.2381679595,12583.7199599962,3101
Calm2,11,16903.1488149788,12586.8698948136,3101
Calm2,11,16908.1953436559,12597.329573926,3101
Calm2,11,16992.4645141159,12594.9478216553,3102
Calm2,11,16993.6345324387,12596.5686919499,3102
Calm2,11,16990.8558445785,12588.7682451978,3102
Calm2,11,17004.0563119203,12595.858594871,3102
Calm2,11,16985.6403479513,12585.0435275511,3092
Calm2,11,16988.1925215564,12597.8228067361,3102
Calm2,11,17000.017856217,12617.6700943401,3102
Calm2,11,17007.1431173152,12609.2073625964,3102
Calm2,11,17001.4329165748,12587.9195811362,3102
Calm2,11,17011.0778619757,12590.628609721,3102
Calm2,11,17019.3566910713,12611.4930062256,3120
Calm2,11,16991.6396176938,12586.5836790927,3102
Calm2,11,16944.4844431415,12582.5651071695,3105
Calm2,11,16949.6439543589,12596.3091676776,3107
Calm2,11,16956.6869716243,12600.7752601062,3107
Calm2,11,16931.8899858264,12572.1682088993,3085
Calm2,11,16932.6844930177,12601.7179086116,3105
Calm2,11,16952.0764984912,12585.0260983261,3105
Calm2,11,16962.6358202543,12597.16431061,3107
Calm2,11,16900.0977685742,12615.1400274028,3108
Calm2,11,16917.4584495336,12620.105796527,3108
Calm2,11,16923.0492030865,12608.6302683592,3108
Calm2,11,16911.6505209325,12619.2284684446,3108
Calm2,11,17044.1474535392,12607.8587006572,3109
Calm2,11,17049.3605958338,12614.6228254201,3109
Calm2,11,17049.4812106592,12590.0551097097,3109
Calm2,11,17046.2164683615,12615.2958037498,3109
Calm2,11,17047.8314666173,12609.9593638323,3109
Calm2,11,17049.5495017356,12603.8495624245,3109
Calm2,11,17323.5918713368,12618.3936389272,3113
Calm2,11,17341.2970545067,12608.9394744134,3113
Calm2,11,17323.1891250917,12609.5166041292,3113
Calm2,11,16851.7053971249,12623.7098122757,3118
Calm2,11,16835.7048531719,12628.3620482973,3118
Calm2,11,16846.7433510545,12614.2876982308,3118
Calm2,11,16835.0326785351,12614.8222719273,3118
Calm2,11,17037.6932159995,12626.9847975206,3120
Calm2,11,17010.6130708917,12632.0994363334,3120
Calm2,11,17021.2414362244,12628.8304666852,3120
Calm2,11,17035.7053972523,12630.5131633168,3120
Calm2,11,17032.5134573308,12617.9323830712,3120
Calm2,11,17031.6022581033,12628.4595757241,3120
Calm2,11,17028.0611304326,12625.0093075666,3120
Calm2,11,17037.3863911637,12641.4899643297,3120
Calm2,11,17032.956312515,12616.8992739319,3120
Calm2,11,16868.9910981584,12643.9948783798,3122
Calm2,11,16858.304742277,12638.2197541367,3146
Calm2,11,16885.1944201469,12627.782670048,3122
Calm2,11,16883.5683970316,12632.6870919987,3122
Calm2,11,16873.8206374763,12637.742484288,3122
Calm2,11,16898.1494018158,12632.1884752797,3122
Calm2,11,16874.7874606305,12632.4613746362,3122
Calm2,11,16873.876629118,12627.9374957978,3122
Calm2,11,17543.284358664,12620.5973123944,3123
Calm2,11,17517.7878414658,12639.6284472502,3149
Calm2,11,17532.5215497969,12632.0781508541,3123
Calm2,11,17534.2050287167,12624.3153119882,3123
Calm2,11,16789.183572443,12605.8641633135,3125
Calm2,11,16911.6449612735,12636.8855404763,3129
Calm2,11,16930.0936875895,12646.3344562446,3129
Calm2,11,16920.192460386,12648.6072855371,3129
Calm2,11,16907.1261971053,12640.0656892787,3129
Calm2,11,16924.3593349732,12646.3370351501,3129
Calm2,11,16931.5891665806,12632.8669104149,3129
Calm2,11,16922.1175456425,12635.983265023,3129
Calm2,11,16912.8448612095,12650.5158435546,3129
Calm2,11,17139.1498680449,12654.8249569401,3133
Calm2,11,17478.758699646,12625.730232542,3135
Calm2,11,17494.9361433906,12652.299167863,3135
Calm2,11,17500.9329810534,12643.5314624282,3135
Calm2,11,17477.7364220314,12645.1366066434,3135
Calm2,11,17475.8723186049,12636.8388031501,3135
