Gene,Expt,y,x,neighbour
Cxcl14,27,15355.8387035763,8212.93913604495,1145
Cxcl14,27,15342.0411483026,8227.40755211274,1145
Cxcl14,27,15337.6818887172,8222.59105802396,1145
Cxcl14,27,15351.9213300877,8232.07294980945,1145
Cxcl14,27,15341.2414384354,8236.6949571796,1145
Cxcl14,27,15349.3569572625,8214.61518533822,1145
Cxcl14,27,15348.5565448454,8214.2594589264,1145
Cxcl14,27,15343.2828298123,8222.37783835337,1145
Cxcl14,27,17177.9213700952,8333.22727183918,3482
Cxcl14,27,17182.3391404405,8301.64248006309,1186
Cxcl14,27,17189.5609980557,8303.42520592916,1193
Cxcl14,27,15343.9380887979,8370.6353356963,1222
Cxcl14,27,15336.9675778546,8366.59745708011,1222
Cxcl14,27,15330.6296968178,8386.3574326644,1222
Cxcl14,27,15375.9354274569,8395.56580578763,1229
Cxcl14,27,15366.0048064285,8387.3910040068,1229
Cxcl14,27,15170.9029584645,8405.81789172758,1232
Cxcl14,27,15175.6192097789,8399.13342981931,1232
Cxcl14,27,15172.3566785354,8424.88026645529,1232
Cxcl14,27,15157.1757886924,8400.73000803173,1232
Cxcl14,27,15173.4618441793,8402.10389432809,1232
Cxcl14,27,16936.9948820577,8495.23257619047,1275
Cxcl14,27,17015.627791267,8629.09633594906,1337
Cxcl14,27,16985.9878295286,8701.29064501575,1386
Cxcl14,27,15728.5269812982,8720.27060014902,1387
Cxcl14,27,15247.5391933309,8722.70622052913,1404
Cxcl14,27,17140.2027162072,8801.35955220959,1430
Cxcl14,27,17274.8028872607,8826.19706083918,1449
Cxcl14,27,16284.7482085111,8848.20508032097,1452
Cxcl14,27,17382.9196301853,8859.27187244273,1458
Cxcl14,27,17282.4048787556,8852.10095141869,1449
Cxcl14,27,16409.7469117841,8876.23284069615,1476
Cxcl14,27,16086.7452580981,9014.89819863205,1540
Cxcl14,27,16079.5090167943,9000.09195222175,1540
Cxcl14,27,16098.7377895955,8999.40233909006,1540
Cxcl14,27,16078.7711950143,8995.5728168445,1540
Cxcl14,27,16081.3187564453,9004.08940450548,1540
Cxcl14,27,17389.3310345916,8988.33313788392,1541
Cxcl14,27,17442.2267518905,8989.00626842192,1544
Cxcl14,27,16665.6348510039,9030.46832290888,1563
Cxcl14,27,16678.9245519958,9031.41828552228,1563
Cxcl14,27,16134.7345221629,9086.38357452338,1585
Cxcl14,27,17232.3375872476,9090.83524743824,3482
Cxcl14,27,15514.6372058571,9102.8133964197,1595
Cxcl14,27,15504.9334346338,9113.90895531061,1595
Cxcl14,27,17036.4712187569,9147.37542763534,1613
Cxcl14,27,17451.0324156866,9274.43449258727,1675
Cxcl14,27,17443.5911676502,9286.75642451455,1675
Cxcl14,27,17491.4690877775,9358.81354110461,1713
Cxcl14,27,17431.7253714236,9356.0496076429,1724
Cxcl14,27,18145.4202728084,9397.37561360616,1730
Cxcl14,27,17580.2264115666,9403.82651894682,1734
Cxcl14,27,17506.1380606714,9505.6159330051,1791
Cxcl14,27,15966.0838683018,9493.2203120852,1792
Cxcl14,27,15964.475193701,9505.75679075717,1792
Cxcl14,27,15942.649983217,9634.07614081533,1842
Cxcl14,27,16629.8147423173,9644.47609749919,1851
Cxcl14,27,17599.1343791587,9650.72064005233,1856
Cxcl14,27,18222.8109093789,9684.65314833693,1861
Cxcl14,27,17674.7669115889,9808.75745361671,1926
Cxcl14,27,17781.986871722,9821.14683893338,1938
Cxcl14,27,17801.060206482,9872.4076349394,1952
Cxcl14,27,17296.1896846258,9926.88671338891,1980
Cxcl14,27,17289.9825437038,9922.70404172637,1980
Cxcl14,27,16771.4425953664,9959.39886604374,1992
Cxcl14,27,18231.8922725602,10053.7919363129,2032
Cxcl14,27,17786.5440392781,10119.2555747498,2050
Cxcl14,27,16529.2143507261,10156.5276781461,2072
Cxcl14,27,16537.1910620934,10167.1539241277,2072
Cxcl14,27,16860.1759820458,10219.7654508839,2089
Cxcl14,27,16864.782829996,10215.6677014622,2089
Cxcl14,27,16851.8625239982,10195.2259561018,2082
Cxcl14,27,16840.5313632808,10218.4757404571,2089
Cxcl14,27,16864.9385223268,10196.085479694,2082
Cxcl14,27,17797.5797177492,10340.7166079758,2151
Cxcl14,27,17825.6866613096,10367.0041032838,2170
Cxcl14,27,17820.9228631804,10384.2131622412,2170
Cxcl14,27,17826.1962219794,10385.4046466417,2170
Cxcl14,27,17824.9895669864,10378.1985123251,2170
Cxcl14,27,17824.4087132499,10386.6441987077,2170
Cxcl14,27,16948.5188532509,10411.4281007245,2182
Cxcl14,27,16956.3839123476,10407.1809783833,2182
Cxcl14,27,16962.5314518234,10425.5234053354,2182
Cxcl14,27,16946.1679129658,10411.2654630052,2182
Cxcl14,27,16923.8249748029,10415.9951388955,2183
Cxcl14,27,16894.7046831101,10454.697329183,2198
Cxcl14,27,16938.0208247088,10471.3934663779,2201
Cxcl14,27,16930.4544075961,10460.2802516957,2201
Cxcl14,27,16929.5240035478,10440.0455393757,2201
Cxcl14,27,16916.86455531,10466.0156877653,2201
Cxcl14,27,16938.2537155863,10469.5915342305,2201
Cxcl14,27,16902.2317715036,10503.4329020366,2217
Cxcl14,27,17654.7488724116,10617.974614743,2256
Cxcl14,27,17647.237708528,10616.7137172786,2256
Cxcl14,27,17642.8185675399,10616.1541816563,2256
Cxcl14,27,17641.503189591,10605.6861936992,2256
Cxcl14,27,16667.7868069785,10833.0076943542,2328
Cxcl14,27,18212.3410470432,10822.6411829777,2335
Cxcl14,27,18229.0323484911,10849.091204691,2335
Cxcl14,27,18172.4007945932,10921.0674266227,2359
Cxcl14,27,16614.7448812104,10914.8090315001,2362
Cxcl14,27,18335.296491816,10993.137366579,2389
Cxcl14,27,16716.7826673122,11001.0919164848,2395
Cxcl14,27,17856.8884346474,11085.0119746518,2425
Cxcl14,27,16948.544720921,11282.8927653361,2496
Cxcl14,27,16918.3313082843,11286.0711052093,2496
Cxcl14,27,16927.1156340193,11280.0554860649,2496
Cxcl14,27,16915.500570202,11286.8630090181,2496
Cxcl14,27,16929.2355105583,11285.2301653697,2496
Cxcl14,27,16932.8477256132,11270.9981870745,2496
Cxcl14,27,17937.4578966852,11286.6644563775,2499
Cxcl14,27,17935.0802344463,11281.6826181863,2499
Cxcl14,27,17871.7908032106,11305.1663991232,2503
Cxcl14,27,16814.6776600004,11324.7895541292,2516
Cxcl14,27,16799.0270616989,11322.6849023038,2516
Cxcl14,27,16880.2383989917,11336.6912939683,2518
Cxcl14,27,16900.5148766743,11324.8537110924,2518
Cxcl14,27,16888.3417727571,11344.8771999742,2518
Cxcl14,27,16903.1897519861,11334.2224729341,2518
Cxcl14,27,17863.3508840847,11353.2590751982,2532
Cxcl14,27,17872.978140485,11364.7917075107,2532
Cxcl14,27,18345.2927027806,11405.273204562,2544
Cxcl14,27,16777.0640282463,11397.7986826034,2547
Cxcl14,27,17094.8752384906,11471.7716394869,2575
Cxcl14,27,17090.3584207695,11481.3276499373,2575
Cxcl14,27,17722.201651941,11499.3673805632,2587
Cxcl14,27,16444.446702504,11628.0158680241,2652
Cxcl14,27,16318.6037359888,11886.3559904071,2749
Cxcl14,27,16324.4605455077,11893.4788580387,2749
Cxcl14,27,16323.5057036223,11895.1004314293,2749
Cxcl14,27,16261.5214236291,11938.7950833714,2770
Cxcl14,27,16389.6520436177,11962.5527527296,2787
Cxcl14,27,16371.5255260782,11984.5562577509,2787
Cxcl14,27,16611.3199025515,12064.9412246932,2835
Cxcl14,27,17365.995840643,12096.2330372071,2867
Cxcl14,27,17357.2934132135,12102.248291894,2867
Cxcl14,27,16470.254044403,12240.4299275496,2922
Cxcl14,27,17371.0428782182,12245.589147075,2926
Cxcl14,27,17383.3168898756,12256.0700955615,2926
Cxcl14,27,16367.7580088876,12331.2738216721,2969
Cxcl14,27,16367.2221871966,12322.6292330923,2969
Cxcl14,27,16359.1496093602,12331.3934965887,2969
Cxcl14,27,16357.987973296,12338.5772546294,2969
Cxcl14,27,16361.0594944308,12324.9270581059,2969
Cxcl14,27,16364.3515817929,12319.5334740904,2969
Cxcl14,27,17324.0349910268,12361.4803216185,2989
Cxcl14,27,17708.6439355437,12375.2359556154,3482
Cxcl14,27,17727.4786351486,12357.5025593459,2983
Cxcl14,27,16334.4411357246,12378.9719055696,2998
Cxcl14,27,16348.704972449,12367.053256607,2998
Cxcl14,27,16325.2457907753,12388.0749286906,2994
Cxcl14,27,17072.5046873624,12520.593440662,3068
Cxcl14,27,16302.9413424553,12577.7474508215,3097
Cxcl14,27,15743.5012861563,12622.0177762934,3116
Cxcl14,27,17826.2977758884,12613.0558279889,3128
Cxcl14,27,16003.7577116003,12740.2401566106,3196
Cxcl14,27,16022.0855125919,12758.6138529986,3196
Cxcl14,27,15987.7133344976,12782.1618105893,3215
Cxcl14,27,16960.8741811046,12765.7294091047,3221
Cxcl14,27,16586.6296876475,12856.4506483631,3265
Cxcl14,27,16575.1228699139,12850.1463710231,3265
Cxcl14,27,16582.0288003358,12859.4381306815,3265
Cxcl14,27,16581.7986453102,12854.5133627086,3265
Cxcl14,27,16574.530917782,12853.8716854632,3265
Cxcl14,27,16590.1501097098,12856.4904887764,3265
Cxcl14,27,16601.3049765631,12850.0732830431,3265
Cxcl14,27,16584.2781960185,12853.72552238,3265
Cxcl14,27,17085.7140020272,12965.3255976024,3297
Cxcl14,27,16527.3651703508,12992.576856497,3319
Cxcl14,27,16837.106971284,12999.171613161,3322
Cxcl14,27,16619.8262258736,13200.2692047816,3407
Cxcl14,27,16631.8799461361,13206.3770550515,3407
Cxcl14,27,16625.4658909396,13216.5048525138,3407
Cxcl14,27,16920.5850706518,13232.4865796242,3410
Cxcl14,27,16683.930903673,13239.4776639594,3417
Cxcl14,27,17427.835506003,13285.7507279744,3420
Cxcl14,27,17443.2783709478,13279.1674568919,3420
Cxcl14,27,16797.4760318981,13415.59178718,3443
Enc1,28,13857.4267560212,6210.18896886783,20
Enc1,28,14515.8350333309,6300.95990813473,57
Enc1,28,14988.3905333234,6398.09864810267,117
Enc1,28,14095.0260260481,6855.00002411809,245
Enc1,28,14214.8097108173,6838.55125612966,248
Enc1,28,14240.4108696917,6841.10739719838,248
Enc1,28,14466.9819180263,6864.80266523388,255
Enc1,28,14463.8932178878,6873.42935060653,255
Enc1,28,14467.3041171128,6865.78270620579,255
Enc1,28,14385.7680693046,6869.61888675435,257
Enc1,28,14379.0108777803,6870.01080910658,257
Enc1,28,14412.1682481763,6876.42880635701,259
Enc1,28,14415.6579500979,6882.69539601786,259
Enc1,28,13976.6258325481,6882.46603933158,260
Enc1,28,13770.4944347115,6872.61556685251,267
Enc1,28,14102.7177106157,6893.89128285496,268
Enc1,28,13746.4771394288,6904.87050029456,274
Enc1,28,14821.3763196245,6904.17245580813,276
Enc1,28,14235.6412462245,6907.16965465946,278
Enc1,28,14226.7418941193,6903.58951911534,278
Enc1,28,14320.8269530002,6880.93903155943,256
Enc1,28,14590.6576286315,6897.56864416262,282
Enc1,28,14670.5192076155,6920.7674924003,286
Enc1,28,14683.9296042351,6937.53078984596,286
Enc1,28,13804.1834904852,6912.51975592324,288
Enc1,28,13800.1952657747,6919.22539563791,288
Enc1,28,13801.2293790001,6935.09010973026,288
Enc1,28,13986.710041398,6932.18840790341,290
Enc1,28,13997.1927363639,6924.14483268144,290
Enc1,28,13990.256184461,6936.80996304782,290
Enc1,28,13989.7581027106,6923.29100360088,290
Enc1,28,14003.3318065343,6914.33377275106,290
Enc1,28,14009.262293161,6928.54270512456,290
Enc1,28,14347.3965676656,6932.21005488964,291
Enc1,28,14350.3587865697,6914.42518407383,291
Enc1,28,14365.5878626844,6913.62303943419,291
Enc1,28,14365.9096217425,6930.667917898,291
Enc1,28,14624.0028169521,6932.20182055836,293
Enc1,28,14181.8853288446,6937.06473323491,294
Enc1,28,14183.3779410763,6922.19914110584,294
Enc1,28,14576.2559090053,6924.77511753568,297
Enc1,28,14520.1069921468,6921.85504773633,300
Enc1,28,13915.0692788571,6915.38135815365,301
Enc1,28,13911.5725714727,6942.27065991119,301
Enc1,28,13923.3477050083,6941.10551841467,301
Enc1,28,13693.374356797,6946.36482505106,310
Enc1,28,13747.7284477102,6962.65735294079,329
Enc1,28,14151.8261955429,6924.88529735822,312
Enc1,28,14249.6040225376,6946.34352662271,314
Enc1,28,13788.6921539781,6958.42986414746,315
Enc1,28,13776.8258846944,6963.72160585276,315
Enc1,28,13771.4872905676,6955.36042254215,315
Enc1,28,13763.8969132175,6959.84204001328,315
Enc1,28,14685.1245207733,6941.60230279697,321
Enc1,28,14671.8399377826,6966.02538079231,321
Enc1,28,14548.8238642126,6967.69386433386,322
Enc1,28,14315.4734555919,6984.11129394696,326
Enc1,28,13742.6615871777,6971.30253026988,329
Enc1,28,13830.7988120519,6976.669616335,330
Enc1,28,13977.1676319057,6975.76659612499,331
Enc1,28,14485.2477234729,6960.05640992027,333
Enc1,28,14092.681379725,6973.33653684918,341
Enc1,28,14121.0721396046,6974.87962192826,332
Enc1,28,13866.7816757433,6983.74494031678,359
Enc1,28,13879.8618867277,6961.51629147016,338
Enc1,28,14098.4980394672,6990.07853693525,341
Enc1,28,14101.5991665363,7000.54209001715,341
Enc1,28,14105.0776822841,6982.33141862535,341
Enc1,28,13994.9809998113,6972.84532486931,344
Enc1,28,13976.7246996938,6970.49139738354,331
Enc1,28,13997.9352189294,6973.63493957694,344
Enc1,28,13941.4399638986,6989.51215223733,362
Enc1,28,14814.4970115591,6975.13647442016,353
Enc1,28,14975.3209790605,7010.9873149272,354
Enc1,28,14953.8871642211,6990.01543001379,354
Enc1,28,14967.3541588131,6998.21487028239,354
Enc1,28,14975.7332956913,6994.88296234715,354
Enc1,28,14409.6633983333,6992.44040815804,356
Enc1,28,14415.0534323736,6986.8314040249,356
Enc1,28,14550.4104116615,6985.49434802777,357
Enc1,28,13679.5160122916,6991.99169100872,360
Enc1,28,14224.0212844096,6992.84747335605,361
Enc1,28,14427.8123814087,7005.74519244619,365
Enc1,28,14569.0833106126,7001.66481872284,366
Enc1,28,14565.7341407528,6999.66634326177,366
Enc1,28,14575.7079381247,6984.8792288716,366
Enc1,28,14797.8145082088,6990.59709747964,367
Enc1,28,14368.3627220906,6998.708468424,371
Enc1,28,13997.2916290515,7000.59006414826,376
Enc1,28,13695.1262256506,6994.98596426745,360
Enc1,28,13694.0663048427,6998.33958543496,377
Enc1,28,13693.091567295,7004.31408170604,377
Enc1,28,13704.2746975276,7002.38104968538,377
Enc1,28,15014.3889136277,7021.77644846432,378
Enc1,28,15024.0089149594,7012.99076582434,378
Enc1,28,14052.4973624406,7006.5925220523,382
Enc1,28,14037.8859801354,6997.93989698848,382
Enc1,28,14052.3936722746,6996.72003060423,382
Enc1,28,14324.5776085523,7029.73892322984,386
Enc1,28,14326.5444354727,7028.53580683184,386
Enc1,28,14417.2888623495,7026.04069389026,388
Enc1,28,14423.9832685369,7030.89355069395,388
Enc1,28,14056.2398622801,7031.49628046065,390
Enc1,28,14638.7751618549,7033.35852158259,392
Enc1,28,14662.4755511259,7010.55987254771,3482
Enc1,28,14634.1517875994,7042.93272637088,392
Enc1,28,14762.2818855247,7012.87049934196,401
Enc1,28,14271.7899234341,7032.82113476051,407
Enc1,28,14270.9980413436,7055.58064668439,407
Enc1,28,13697.075445116,7035.285183297,409
Enc1,28,14819.3971945579,7056.30076979755,413
Enc1,28,14813.2859431149,7055.00170390674,432
Enc1,28,14908.7150827063,7057.54139569397,430
Enc1,28,13823.9780080541,7070.14958793796,418
Enc1,28,13821.7841163847,7045.96500294397,418
Enc1,28,13832.9995651837,7054.23434558366,418
Enc1,28,13780.8625949239,7035.51383269362,419
Enc1,28,14194.4681781003,7049.75708169621,420
Enc1,28,14189.7119256218,7051.89007936608,420
Enc1,28,13735.7733678277,7054.30393385887,421
Enc1,28,13738.8898593918,7067.05181424485,421
Enc1,28,13724.7299087843,7060.72799322977,421
Enc1,28,13737.0401943905,7062.56870431543,421
Enc1,28,14054.5074093417,7054.50287723969,422
Enc1,28,14047.1046557786,7079.89350884471,422
Enc1,28,14283.0481533427,7047.7922455269,424
Enc1,28,13775.0598329249,7060.31956533982,433
Enc1,28,14467.4234496321,7056.16979786092,435
Enc1,28,14418.0384185409,7078.15978721284,440
Enc1,28,14326.275337877,7097.35844868977,441
Enc1,28,14705.0802736386,7048.4588513202,3482
Enc1,28,14499.8663605713,7057.81684168994,436
Enc1,28,14500.0899894238,7057.92455021341,436
Enc1,28,14483.1066904373,7075.45180714589,446
Enc1,28,13898.0736642005,7071.03341333468,447
Enc1,28,13933.9189354798,7058.53934452788,448
Enc1,28,13936.7671704951,7079.05679491838,448
Enc1,28,13937.4925799569,7046.14307662878,448
Enc1,28,13933.1321334281,7073.71131036539,448
Enc1,28,13935.7459565885,7062.63190474803,448
Enc1,28,14998.9848779283,7085.22205913241,453
Enc1,28,14998.2070325606,7082.70684856249,453
Enc1,28,14986.1114298716,7082.89730069176,453
Enc1,28,15007.9176250991,7085.90167588365,453
Enc1,28,14826.9726954858,7094.76454425399,459
Enc1,28,14633.4414539383,7119.54004679979,461
Enc1,28,14627.1743939741,7098.32188579401,461
Enc1,28,14630.2789883166,7085.81543716835,461
Enc1,28,14638.6076881929,7115.93253929399,461
Enc1,28,14632.6908999836,7091.84529140014,461
Enc1,28,14635.7035958579,7097.0378526396,461
Enc1,28,14632.3743006366,7091.1429511551,461
Enc1,28,14637.8666018315,7091.99397488802,461
Enc1,28,14650.538610217,7092.10655594423,461
Enc1,28,14625.3886164921,7094.94927232134,461
Enc1,28,14651.6837919118,7105.31071649838,461
Enc1,28,14656.019998094,7084.14955075201,461
Enc1,28,13711.3497261705,7090.36945974806,462
Enc1,28,13722.5960850711,7097.44403625749,462
Enc1,28,13716.8915785941,7084.23740350047,462
Enc1,28,13715.4365748136,7094.16589444783,462
Enc1,28,14177.876860751,7105.50471053273,464
Enc1,28,14182.7359708633,7093.04033659812,464
Enc1,28,14180.3073625512,7114.38617567552,464
Enc1,28,13882.5316534821,7095.63567603882,466
Enc1,28,13817.5406204924,7100.61778228263,468
Enc1,28,13814.2851380924,7109.71978594189,468
Enc1,28,13813.2156898548,7092.77850594928,468
Enc1,28,14497.0970614278,7097.06953396554,469
Enc1,28,13881.227288759,7113.69917858218,473
Enc1,28,13886.5726239708,7113.52695022673,473
Enc1,28,14418.1917206165,7097.6478675944,474
Enc1,28,13759.2679875364,7121.18616494608,478
Enc1,28,14701.9090308105,7122.49790437632,483
Enc1,28,14683.1603914488,7104.92799139667,483
Enc1,28,15119.3185783781,7104.17560250904,467
Enc1,28,14988.1387115229,7136.83066259703,485
Enc1,28,13858.1579519698,7132.31255092726,488
Enc1,28,13863.7811787115,7134.71672668842,488
Enc1,28,14314.8417250809,7142.32769250915,496
Enc1,28,14908.7776469856,7150.38820276261,499
Enc1,28,14734.8102405696,7155.9056320136,502
Enc1,28,15128.0977950113,7155.42059331278,503
Enc1,28,14816.6739951584,7165.44835296431,507
Enc1,28,13746.2200678798,7155.93465061872,509
Enc1,28,14856.9321106356,7157.47870700857,512
Enc1,28,14409.140002604,7158.00285247893,516
Enc1,28,14784.8104766879,7178.1218357938,521
Enc1,28,14780.2206924903,7166.03586583863,521
Enc1,28,14846.9529068129,7188.89112328987,522
Enc1,28,15033.9874800865,7185.73201333488,527
Enc1,28,15043.6064220274,7192.01252516509,527
Enc1,28,15280.732518348,7225.97043917287,534
Enc1,28,15295.3971176024,7203.46454744432,534
Enc1,28,13819.7715374177,7202.5900709324,535
Enc1,28,13822.3789767939,7204.1696538843,535
Enc1,28,13838.4351999371,7191.57815580225,535
Enc1,28,15244.2438057146,7209.30095173304,537
Enc1,28,15482.385890642,7184.3876159554,539
Enc1,28,14986.4513306264,7191.13543604214,541
Enc1,28,14998.0296025195,7187.73390186228,541
Enc1,28,15204.8675795324,7215.92639808787,547
Enc1,28,15188.7372858159,7225.2060107656,547
Enc1,28,15405.1376200767,7221.51404199046,553
Enc1,28,15020.3322573878,7219.77969216991,557
Enc1,28,15443.4987673941,7217.02731698135,558
Enc1,28,14991.7888099766,7222.13710694282,564
Enc1,28,14910.5473306914,7261.07520532576,568
Enc1,28,14910.7881979698,7246.46005912257,568
Enc1,28,15101.9575839069,7255.36261485373,573
Enc1,28,15229.4384382516,7227.75979432443,574
Enc1,28,15231.7020888321,7237.80176793479,574
Enc1,28,15222.2496268068,7243.47956739302,574
Enc1,28,15042.0051430316,7262.71228957088,575
Enc1,28,15044.1601650006,7259.15949107037,575
Enc1,28,15030.2466721354,7248.01949011314,575
Enc1,28,15059.8518454122,7273.27127790859,593
Enc1,28,15051.6202103691,7236.31314267582,575
Enc1,28,15033.9207916852,7250.93203826313,575
Enc1,28,15040.8057200916,7247.42787498823,575
Enc1,28,15443.3141170753,7253.06068648126,581
Enc1,28,15345.2809997061,7256.1295838239,582
Enc1,28,15336.2322219613,7256.52090473868,582
Enc1,28,15293.7115227313,7268.44225852539,580
Enc1,28,15216.7812060104,7273.80576508683,596
Enc1,28,15253.7215407831,7287.18846696905,590
Enc1,28,15239.5005859216,7290.80310343184,590
Enc1,28,13898.0302419369,7294.79544920518,592
Enc1,28,15386.5011768994,7286.12075805443,604
Enc1,28,15464.6225971538,7297.1974176948,606
Enc1,28,15531.7299394825,7323.30879647787,608
Enc1,28,15534.8746223515,7318.69984443461,608
Enc1,28,15575.4463392834,7284.64240726139,612
Enc1,28,15437.8781157236,7309.33857057807,614
Enc1,28,15581.0097716939,7327.94692286909,615
Enc1,28,15332.0026369298,7332.2283064565,619
Enc1,28,15662.1767378383,7350.20810975273,647
Enc1,28,15485.9739038105,7333.27410415056,627
Enc1,28,15239.518369556,7339.37692361667,633
Enc1,28,15227.0824894157,7333.20462011928,630
Enc1,28,15219.6718837642,7328.16922526757,630
Enc1,28,15551.4084310635,7352.58975641094,631
Enc1,28,15578.4087391983,7351.4476968722,631
Enc1,28,15556.7078682446,7345.6678181308,631
Enc1,28,15376.7420763328,7351.10197202486,632
Enc1,28,15373.5404273273,7352.39499915133,632
Enc1,28,15242.1471645802,7355.49856830599,633
Enc1,28,15616.1004947201,7348.16380809818,639
Enc1,28,15458.3113559201,7353.51163943005,641
Enc1,28,15502.7295539303,7351.70452905751,624
Enc1,28,15258.8976659884,7373.48862536099,659
Enc1,28,15258.8216158698,7371.99094148132,659
Enc1,28,15260.5818657339,7382.19310655428,659
Enc1,28,15360.4460869872,7368.10426363775,660
Enc1,28,15118.8263824835,7384.67252954077,661
Enc1,28,15597.6225873005,7392.72828829223,663
Enc1,28,15648.7669182334,7393.448168754,664
Enc1,28,15661.8396621698,7373.81894925508,664
Enc1,28,15659.7306574487,7382.72775760982,664
Enc1,28,15564.7934243353,7410.87041155597,665
Enc1,28,15590.1708158751,7399.06272824741,663
Enc1,28,15535.2276163729,7395.86028026693,675
Enc1,28,15615.7739303491,7411.55683593551,677
Enc1,28,15449.2865527377,7400.1915811802,679
Enc1,28,15741.0033657945,7406.90390434919,671
Enc1,28,15767.5688072349,7416.84127025688,681
Enc1,28,15767.6259871802,7411.48478273843,681
Enc1,28,15758.0063647791,7427.08201858166,681
Enc1,28,15301.2996603295,7411.84921995044,682
Enc1,28,15676.4558773097,7437.03847582425,683
Enc1,28,15688.3926868606,7420.41802694738,683
Enc1,28,15700.1275041325,7439.47907122746,683
Enc1,28,15687.9046308253,7428.61090348328,683
Enc1,28,15781.5924008644,7412.25566274854,685
Enc1,28,15791.7358379996,7401.71289159998,669
Enc1,28,15360.0447312229,7407.27349948605,686
Enc1,28,15370.4102000153,7418.20260232955,686
Enc1,28,15637.1817209194,7426.53704038637,693
Enc1,28,15629.4932707743,7451.79089850196,718
Enc1,28,15623.9760121089,7426.65901019374,693
Enc1,28,15626.3755889364,7433.705772665,693
Enc1,28,15417.5781009181,7422.85959421215,697
Enc1,28,15719.3729161684,7468.86180014516,702
Enc1,28,15692.3813105049,7470.60114953204,727
Enc1,28,15778.6871560196,7448.09027254429,703
Enc1,28,15741.9256438741,7451.13104444901,707
Enc1,28,15744.1516651498,7468.05180105002,707
Enc1,28,15637.7130814399,7472.34717818273,718
Enc1,28,15819.3962530404,7473.22781095359,720
Enc1,28,15819.0529491292,7485.41624576463,720
Enc1,28,15900.6547915628,7482.91615199496,725
Enc1,28,15941.8145700824,7474.22232204779,728
Enc1,28,15942.6416425131,7485.23939436424,728
Enc1,28,15800.944555088,7490.16728353079,729
Enc1,28,15978.1909788445,7530.50599940586,742
Enc1,28,15795.4891019806,7511.03265000859,743
Enc1,28,15684.1221902121,7516.45838589642,747
Enc1,28,15753.2870030824,7531.76480436239,749
Enc1,28,15759.1081636513,7538.77247770604,749
Enc1,28,15876.1888557907,7503.56300345257,750
Enc1,28,15879.9809370296,7509.04731992839,750
Enc1,28,15886.1575695599,7503.54653618792,750
Enc1,28,15869.1263322093,7501.89357904274,750
Enc1,28,15953.4348210166,7540.76795604532,769
Enc1,28,15824.6933705347,7538.27071357574,764
Enc1,28,15826.7980053826,7531.51634771453,764
Enc1,28,15892.2163058399,7543.19217669184,765
Enc1,28,15887.2818069477,7520.61166398918,765
Enc1,28,16014.0344828698,7533.27195795631,766
Enc1,28,15853.8502028971,7535.00991907571,767
Enc1,28,15958.6238082109,7546.47114886029,769
Enc1,28,15980.5808707148,7577.05708220795,776
Enc1,28,15895.9284860813,7565.30770719459,780
Enc1,28,15727.9523663773,7572.11230637041,786
Enc1,28,15992.8186665427,7595.88550950784,810
Enc1,28,15976.4325061938,7606.57640317506,810
Enc1,28,15991.0958724504,7602.77770309632,810
Enc1,28,15873.2749172796,7618.31899307651,812
Enc1,28,15878.7915615857,7624.70681069113,812
Enc1,28,15916.9391739388,7624.11895603899,819
Enc1,28,16023.1105957981,7623.73439595687,817
Enc1,28,16120.9259494077,7617.62882471162,820
Enc1,28,16003.0233992786,7637.49223170674,822
Enc1,28,16026.3177156566,7624.16615356129,817
Enc1,28,16002.6207154322,7648.63461166454,822
Enc1,28,15950.094333023,7642.4356030209,836
Enc1,28,15962.2566797515,7652.82412716041,838
Enc1,28,15973.1051471685,7649.04964313769,838
Enc1,28,16098.1396404356,7650.61758545016,841
Enc1,28,16178.9451334337,7675.25296228913,850
Enc1,28,16140.0704216124,7659.04111326715,839
Enc1,28,16090.8749184344,7715.97547300693,886
Enc1,28,16154.611234787,7690.59006212192,867
Enc1,28,16187.8620874774,7675.51978085436,868
Enc1,28,16190.4628424595,7680.94177951915,868
Enc1,28,16010.8201438386,7712.25518147146,874
Enc1,28,16134.4620626761,7712.18669816644,880
Enc1,28,16125.8628441175,7707.86963238142,875
Enc1,28,16114.4752253549,7703.9111464967,875
Enc1,28,16154.2506977047,7716.25169623246,877
Enc1,28,16118.7335407219,7726.64637138148,880
Enc1,28,16206.2215205679,7730.4309578065,881
Enc1,28,16195.5172373983,7721.00309719163,882
Enc1,28,16204.793919465,7726.61473952358,881
Enc1,28,16051.7712199255,7743.76426695947,889
Enc1,28,16161.0955053105,7766.87129940835,894
Enc1,28,16165.8669432945,7772.83522416484,894
Enc1,28,16079.4104738297,7779.05169032859,909
Enc1,28,16088.161269039,7767.22337819668,909
Enc1,28,16313.2597465797,7784.60361511904,912
Enc1,28,16361.3992768614,7766.42382045761,3482
Enc1,28,16190.3447178265,7843.76987083724,941
Enc1,28,16196.1260964084,7846.80967801844,941
Enc1,28,16200.3351835066,7812.29290653813,923
Enc1,28,16423.8064535436,7841.22135717611,943
Enc1,28,16413.9797329182,7858.51901749588,943
Enc1,28,16220.6588625933,7856.05655046472,945
Enc1,28,15695.94078137,7832.28514057874,947
Enc1,28,15697.0178341096,7835.23054990954,947
Enc1,28,16246.7347661422,7884.78298551725,967
Enc1,28,16342.507542219,7903.1135785449,974
Enc1,28,16501.6957975431,7927.67219867168,978
