model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Cck.Lmo1.Vip.Crh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003668223111563,0.0,0.246017393456881,0.002300291903048,0.748005190340254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29567835740158405,0.014825581219419001,0.0032946400339470003,0.0,0.0,0.0,0.064184059511303,0.0,0.0,0.0,0.0,0.0,0.0,0.037805967060521,0.0,0.421968571183635,0.0,0.002754384920797,0.109811094794656,0.0,0.0,0.0,0.0,0.0,0.0,0.001314730627626,0.0,0.0,0.0,0.0,0.017036467277084,0.002536874703021,0.0,0.0,0.0,0.0,0.008175960676166001,0.0,0.0,0.0,0.0,0.0,0.017297751643884002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010671025395380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919900303827601,0.0,0.0,0.0,0.0,0.0,0.0,0.002466756924285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037677455783650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lmo1.Vip.Fam19a2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044180812533487004,0.0,0.8528209485018721,0.0,0.0,0.0,0.0,0.0,0.09983663008229,0.001393406905242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Lypd1,0.002621668095629,0.0,0.0,0.0,0.0,0.0,0.0,0.060607396687957005,0.0,0.0,0.004398434042263,0.037518036714831005,0.031150804658655003,0.48200298518649604,0.032167836161651,0.024165424911581003,0.0,0.0,0.0,0.00841129503385,0.006679981735158,0.0,0.025408653871652,0.0,0.042104775235743006,0.002123032911267,0.0,0.0,0.0,0.0,0.0,0.029593437308672,0.20201138855750503,0.0,0.0,0.0,0.0,0.0042658727584910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042349030254339004,0.003063950691021,0.0,0.06530174977211001,0.464015655876978,0.0014305451697310002,0.394522823107647,0.0026762867293350003,0.004642129568961001,0.020203232240645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cck.Sema5a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436389359549301,0.0,0.0,0.0,0.0037742796310060002,0.0,0.12257795848137401,0.056662178878608006,0.216214928941582,0.514929886906867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Choroid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202537829112131,0.001269726730313,0.0,0.0026445360685470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028830007747310004,0.169529126339883
Endo,0.004670927501282,0.0017921004107960001,0.0,0.001160543598336,0.011023258406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036195521517001006,0.013943042538960001,0.110645478667624,0.0,0.0,0.0,0.0,0.0,0.0,0.002211736137209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122535867255377,0.694047644530652
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098229405182031,0.019751346240951,0.00168654922151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001112154164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36729930664423605,0.0
Endo,0.004808683990127001,0.0012234880892020002,0.001083999612674,0.0,0.0030569249124100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069930887302126,0.006941636257573,0.087749454547783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430688021117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196714079632531,0.6228814068371491
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40391880137184705,0.086397157849961,0.0047637257488800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490163578786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008910071853341,0.0017683416344660002
Endo,0.001045915942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055141226685361006,0.00276230933309,0.616448408806412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002788517029751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201232643651537,0.11859892149925501
Endo,0.0025394145011650004,0.0013260974791630001,0.0,0.0,0.003299493973415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007757747925946001,0.001687467553536,0.006085839831781001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037762411441442004,0.9381157855356901
Endo,0.0027805530984520003,0.002533730292468,0.0016121548382850002,0.0,0.0023602480049330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776571382069001,0.002176620089233,0.09222511699998301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772636943857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038663295889469006,0.8391306109826591
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727904002686,0.0019463540652610001,0.003364341877285,0.001150082238024,0.01800092526116,0.004189618263884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957877276023003,0.001579400937666,0.169641535227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389032521452751,0.013231369417129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012941468329197,0.0
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39641174941460305,0.016105892837442,0.006887104151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244925728509001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57161493508505,0.002915000156634
Endo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049004118288551,0.033339714730029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088604076334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159737417698561,0.0
Endo,0.0032248091236250003,0.0,0.0,0.0,0.001243575037282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36835355709830003,0.015763445815338003,0.032989523122752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545206130911958,0.031904677588994006
Eryth.2,0.00128289276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39485599726880904,0.148818180924069,0.011859925428774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42891787306372403,0.011693613879832001
Eryth.2,0.010558633254257,0.0013222019077420001,0.0,0.0013017774701950002,0.013627427059694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087240401898815,0.11899404652030202,0.053514345877306004,0.0,0.0,0.0,0.0,0.0,0.0,0.00206923521795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262909437070982,0.446684919728322
Eryth.2,0.032033206666976004,0.008962902630335001,0.0047861097299970005,0.004920108436062,0.029806001823509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05404743580250201,0.01781496986719,0.020358109648098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228395499879802,0.6645880958896391
Eryth.2,0.0038271015926020003,0.0,0.0,0.0,0.0024326334238370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180750372781001,0.016679277480118,0.062264488549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493858196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34622605132217904,0.34945043023918704
Eryth.2,0.025810368470588003,0.0026631452099530003,0.0032787169691770005,0.0016850862972800002,0.016101304776929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150941933882717,0.027297449671928,0.047085967516282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001299090641253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418419080350928,0.30493058319979105
Eryth.2,0.37376902149872104,0.13511607741390302,0.071677689834302,0.125231694199567,0.293559780457652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.00853702966716,0.0020472863851260003,0.001268225761361,0.002180894587367,0.010733693988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030614353897752,0.42065438071181305,0.094607508883203,0.0,0.0,0.0,0.0,0.0,0.002068761930148,0.019941540882302003,0.009306475698927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092357842343328,0.304876987324533
Eryth.2,0.003100317959981,0.0,0.0,0.0,0.0025827273821930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072621661427218,0.026871135518950002,0.017945815471783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511624600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166273944467402,0.706240304565355
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054592917036571,0.011229840324721001,0.006719268543708,0.0037985818685710004,0.012999876420879,0.006504991305892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691540601820901,0.037922161366023006,0.257519873754956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928782376495703,0.004703119894714,0.0,0.0,0.0,0.007364293577521001,0.0,0.0,0.0,0.041311622211290006,0.0,0.0,0.0,0.012575164780627,0.0,0.133492630528046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127128395134121,0.0028519760152810004
Eryth.2,0.0017478113055430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452426455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36629825710401903,0.24269207687482303,0.01032793011852,0.0,0.0,0.0,0.0,0.0,0.0,0.001243440076226,0.004674198532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35609140581499404,0.012413632146078001
Eryth.2,0.003497151678017,0.0,0.0,0.0,0.0010248713663600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40137365670072506,0.10812739514631901,0.0032578024727060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48064906635390203,0.00138108240576
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282136153406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785613001765241,0.08997391950293801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051050855563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323842804968203,0.0
Eryth.2,0.001391825430622,0.001207056237324,0.0,0.0,0.0018244099048340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904386899948001,0.0,0.040542030871073005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030124101468911,0.909264441109608
Eryth.2,0.0047760817999180005,0.0,0.0,0.0,0.003620353985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031838446669886,0.004038561303736,0.024805693450955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148857646958,0.8136634764028101
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310792481640134,0.007306417446132,0.24693313150860302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432687274780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402102615262697,0.029212238277940002
Eryth.2,0.002617804970256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292294571878204,0.045487680840689,0.011510389477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368421538540611,0.08757567263719
Eryth.2,0.0033746990768740003,0.001726424466537,0.0,0.0,0.004149384589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927167601078,0.001186139385433,0.008145367112203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024521396806710002,0.9487420905034011
Eryth.2,0.13437500739347,0.005649437314703001,0.020728802377634,0.009143227115425001,0.05848215410549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079854046128059,0.04530065977237,0.043318401662827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044950562980520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286507008815065,0.309315934180869
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015048054969160002,0.0,0.0,0.46290871726146204,0.025652210101157,0.038558577202253,0.025082638800324002,0.06124695637510501,0.042817479066248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168802347561,0.0,0.042924892112388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25240909596919003,0.023742109000657003,0.0,0.0,0.0,0.010537103429443001,0.0,0.0,0.0,0.0032734014905800002,0.0,0.0,0.0,0.001839263267647,0.0,0.002910175756566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017642221449570001,0.0
Eryth.2,0.005122406867222,0.003973327553098,0.0014406034992230001,0.002688157962387,0.0068457335330120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037038527609650003,0.005791192413124001,0.034483893561446,0.0,0.0,0.0,0.0,0.0,0.0,0.001603745012123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365482383638,0.9188319105697721
Eryth.2,0.005955641943207001,0.001060263145355,0.0015033625258380002,0.0010571793958520002,0.003018914451479,0.0,0.0,0.0,0.0,0.0,0.004072627788791,0.002700850761106,0.002619729299402,0.0,0.0015795900913540002,0.0013743462357510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41109878674695205,0.075593615293776,0.013998423546819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000439533784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535990559538,0.0,0.0,0.0,0.001520824274401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311108485160404,0.15078950226974702
Eryth.2,0.033787451060697006,0.008127001644406,0.008796739577964001,0.005313595741315001,0.057321352322916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749357433972901,0.022843123613962003,0.058146054006500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543224826035303,0.471207305854321
Eryth.2,0.002209949234873,0.0,0.001159651968037,0.0,0.001211004408303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503340472264,0.035394911617054,0.57875802478044,0.0,0.0,0.0,0.0,0.0,0.0,0.003314842192692,0.012044563607924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205714252474704,0.08228786117478401
Eryth.2,0.09979958801901101,0.0,0.09346633581961901,0.0,0.011900165406336,0.0,0.0,0.0,0.0,0.0,0.020482440677255003,0.13505408302479302,0.045204872133334004,0.0,0.014165830109106001,0.049801295448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052883434951115006,0.45394267334840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017493556986660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660198659617,0.0,0.0,0.0,0.0,0.0,0.0010620913992480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611644365800001,0.0
Eryth.2,0.00807572240599,0.0036999729058210004,0.0,0.004829656302075,0.033636327717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023935138256,0.06467643240031,0.019149218364470002,0.0,0.0,0.0,0.005838024610927001,0.0,0.023347151076742,0.028471956331717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131109512363,0.794024131446449
