Gene,Expt,y,x,neighbour
Kctd12,37,17824.828780438,10949.4068535657,2375
Kctd12,37,16872.9215246207,8542.40967707213,1293
Kctd12,37,15243.7552283354,7338.39767982322,633
Kctd12,37,14367.706956661,6934.7410323273,291
Kctd12,37,14748.6253138206,7170.69867724307,521
Kctd12,37,16604.4594868171,8200.92907926315,1124
Kctd12,37,14633.8538398726,7107.99303258851,461
Kctd12,37,17854.4842876206,10709.3471575372,2289
Kctd12,37,16069.6442056029,7535.19549083697,770
Kctd12,37,15376.3039270105,7178.16849652222,520
Kctd12,37,15247.9897905622,7509.58117626252,752
Kctd12,37,15231.0930780914,7520.38321151197,752
Kctd12,37,17428.1259529795,9262.98829983322,1669
Kctd12,37,17727.9978385235,9961.39797686412,1994
Kctd12,37,17791.3715979427,11194.9384592429,2469
Kctd12,37,15281.9180127828,7274.69068616476,600
Kctd12,37,15473.0865933409,7287.10285583287,606
Kctd12,37,15350.052775445,8217.47281117347,1145
Kctd12,37,15341.3414129782,8215.8633782848,1145
Kctd12,37,15361.859709977,8226.05778070927,1145
Kctd12,37,14818.2028994571,7109.21362820167,476
Kctd12,37,15213.094576697,7318.0093746235,630
Kctd12,37,17941.8628067327,11170.5841994657,2464
Kctd12,37,16621.265985875,13220.4504058223,3407
Kctd12,37,17614.3049551442,11711.6711076135,2681
Kctd12,37,14454.8774199711,6374.73746890202,105
Kctd12,37,16798.9520523664,8475.65133126521,1266
Kctd12,37,16999.9846509265,8426.52378204966,1242
Kctd12,37,17881.4329377426,10656.0859161436,2271
Kctd12,37,17532.8603801215,9583.09416558971,1817
Kctd12,37,17717.9426223867,9695.2303482419,1879
Kctd12,37,17515.9462724475,12141.3808291203,2875
Kctd12,37,17114.4729723136,8698.29659174419,1374
Kctd12,37,13970.0560103908,7090.61720980296,444
Kctd12,37,17746.6240975389,11774.0136802102,2703
Kctd12,37,17731.5891026778,11766.9133495128,2703
Kctd12,37,17341.5120106428,9065.17941905468,1572
Kctd12,37,16855.7881684738,10205.0027223524,2089
Kctd12,37,17096.763030237,12390.9055478693,3005
Kctd12,37,15338.8104323121,7275.98438599078,582
Kctd12,37,15462.9639127205,7379.216118902,641
Kctd12,37,17166.258103631,12364.4783972471,2988
Kctd12,37,17286.5673703891,12232.0811117803,2925
Kctd12,37,17399.8822729086,9271.89775697117,1676
Kctd12,37,16558.7381313865,13008.744751913,3340
Kctd12,37,16020.1920241632,7093.13477403017,456
Kctd12,37,15846.0760442944,7435.71942769487,689
Kctd12,37,13706.7092610442,7104.66494249781,462
Kctd12,37,17502.3159394301,12842.0003195441,3251
Kctd12,37,18352.4229971183,10705.9978951899,3482
Kctd12,37,14059.1852006953,6310.78137180829,71
Kctd12,37,17827.5729963068,10716.2430204586,2289
Kctd12,37,17117.8193122605,13447.3984897948,3449
Kctd12,37,17581.347942422,12604.8374294309,3099
Kctd12,37,14425.8712778041,6984.11709473785,345
Kctd12,37,17768.3662370219,9930.63224475065,1989
Kctd12,37,16991.9173962794,13451.4676477495,3452
Kit,38,17989.3482491865,8954.71253660807,1510
Kit,38,14724.1982678484,6662.6549527616,199
Kit,38,17336.4796334511,12105.1224573901,2866
Kit,38,16808.8557733147,8277.38370210073,1176
Kit,38,14837.8814067789,6995.70749902944,346
Kit,38,14432.1109378081,7009.38657679043,365
Kit,38,17901.1041132578,10196.16195853,2081
Kit,38,14720.0979331698,7166.55612434969,502
Kit,38,14938.068940713,7119.33837988085,480
Kit,38,14004.2687158833,7024.04965665479,385
Kit,38,14248.0090437894,6942.93432527778,314
Kit,38,17583.4971000513,12057.0347128373,2816
Kit,38,17597.3281082354,12040.5757321541,2816
Kit,38,14637.7617049444,7107.70167304915,461
Kit,38,14631.7173308002,7112.68541151155,461
Kit,38,16864.2528341221,8343.64214586679,1207
Kit,38,15975.8812942775,9493.42956139552,1792
Kit,38,15723.3903698006,7487.34003713438,732
Kit,38,17971.4299769759,10839.4535533535,2337
Kit,38,17620.1589620923,12093.6400506443,2862
Kit,38,14965.4729597522,6988.50479902647,354
Kit,38,17251.1144186085,12293.7811858032,2946
Kit,38,17467.5836749915,9319.22307959093,1701
Kit,38,17225.2779490403,8870.45835959282,1462
Kit,38,17251.9679351571,9106.88602090586,1591
Kit,38,17556.0369343709,9655.27340402589,1867
Kit,38,17653.0629913882,9579.94995095017,1823
Kit,38,17466.4011252406,9405.28219707069,1743
Kit,38,16077.8619355579,7694.78555600216,860
Kit,38,17400.0631264781,9357.29789085742,1723
Kit,38,17464.1432716361,12009.1165948302,2803
Kit,38,16960.927594987,12500.1687655674,3048
Kit,38,17483.786702061,9198.31992864559,1640
Kit,38,16875.5534211027,8302.12489283773,1192
Kit,38,16862.6206289202,8311.05793987524,1192
Kit,38,16859.2364239778,8316.56331646914,1195
Kit,38,16299.7277520175,7832.12502721777,942
Kit,38,16604.3974044091,12925.4828409251,3295
Kit,38,18236.6961903173,11975.6158314514,2773
Kit,38,16711.4521347917,8270.64607088587,1163
Kit,38,15325.2605703588,7322.49153396051,619
Kit,38,17855.6736688118,10533.012791778,2224
Kit,38,17914.4151513695,11124.6003123304,2440
Kit,38,17058.9492606121,12711.3622994087,3190
Kit,38,17506.2171966759,12143.7393799352,2875
Kit,38,14455.3742982239,6935.96927624899,305
Kit,38,17385.1572648805,8992.7208530084,1541
Kit,38,16703.8580302294,8206.99891395781,1133
Kit,38,17790.9239844054,11302.2884747095,2511
Kit,38,15726.613399942,7416.6567520908,671
Kit,38,16592.6251474434,12849.0631413208,3265
Kit,38,16570.6469493864,12867.9874755568,3265
Kit,38,17563.4824460321,9665.79624595133,1867
Kit,38,16536.3942941463,7518.10972366487,768
Kit,38,17684.1936408838,11549.2321082701,2612
Kit,38,14579.3159911761,7238.40933498089,560
Kit,38,17268.7792249876,12222.4463856866,2925
Kit,38,17277.1768641622,12225.6978257225,2925
Kit,38,17053.8184269515,12598.1218424569,3109
Kit,38,17042.1552822423,12601.9226175067,3109
Kit,38,16706.7381275729,12846.6767951308,3255
Kit,38,16071.0817894089,7749.92103587784,889
Kit,38,16073.8670475272,7751.05231291393,889
Kit,38,16591.1055653303,8113.71098977191,1093
Kit,38,17788.8493350746,11481.6909722269,2585
Kit,38,16690.7585324982,12682.2202568022,3166
Kit,38,17710.6225383616,11505.2272068068,2580
Kit,38,16546.9224909919,7517.68870359065,768
Kit,38,16546.229350394,7534.93486233566,768
Kit,38,16921.5825890063,8475.78121957468,1262
Kit,38,17802.2972154476,11562.6233295214,2614
Kit,38,17297.6636534379,8927.05783050166,1488
Kit,38,17109.0839750784,8508.84449581689,1285
Kit,38,15820.2999115904,7486.22408401667,720
Kit,38,17041.3332842089,8687.33055122478,1362
Kit,38,16514.94830364,12990.0869072531,3319
Kit,38,17780.303536397,9893.48607296248,1957
Kit,38,17646.8630037628,9768.89126174298,1915
Kit,38,15481.5256563253,8663.3260936589,1367
Kit,38,16348.1930870187,7799.17247144192,919
Kit,38,17840.7272630851,10393.408644582,2180
Kit,38,16365.6454914273,13171.913385758,3390
Kit,38,16564.438920104,12897.0006839278,3275
Lamp5,39,17993.5524882196,8964.23371598637,1510
Lamp5,39,17990.6821725486,8941.95447043613,1510
Lamp5,39,17023.357402931,12538.5146461852,3065
Lamp5,39,17029.5760850056,12531.2309740228,3065
Lamp5,39,16528.063477524,10439.5885240432,2186
Lamp5,39,17661.8595752341,12188.1835806867,2903
Lamp5,39,16442.1211237559,8012.08141421515,1037
Lamp5,39,16151.1340761889,9736.79831591595,1886
Lamp5,39,16163.8399968775,9714.5208872223,1886
Lamp5,39,14907.9978043979,7196.42618715979,3482
Lamp5,39,17363.00303967,12114.4790326474,2867
Lamp5,39,17275.2556617798,8731.62390514571,1403
Lamp5,39,15408.2887107193,7323.50938501559,626
Lamp5,39,18158.2056405029,9701.30757631762,1875
Lamp5,39,16627.3217625198,9261.87533279745,1677
Lamp5,39,17401.8736646208,12717.8415202087,3174
Lamp5,39,18273.6579033598,11382.2988656382,2538
Lamp5,39,17108.565293322,8642.9451637883,1342
Lamp5,39,17830.2564837025,10605.0558847412,2242
Lamp5,39,16525.4498230892,8133.12371380595,1101
Lamp5,39,17281.8379210605,12219.1739214853,2916
Lamp5,39,17838.9212218292,10712.4640341916,2289
Lamp5,39,13901.7752288331,6956.64853016073,3482
Lamp5,39,14452.3096990243,6945.63319323657,305
Lamp5,39,16530.0725983218,8049.09570948748,1046
Lamp5,39,17665.9443681766,11843.9233479019,2735
Lamp5,39,17477.9073087683,12030.0358345908,2803
Lamp5,39,15556.5152737649,7301.36545275008,612
Lamp5,39,16397.185031835,7939.27877906503,992
Lamp5,39,17812.6374732639,11783.9887448438,2712
Lamp5,39,17677.8012497364,9829.2208189883,1939
Lamp5,39,17805.634826673,10309.4886081754,2152
Lamp5,39,16861.0222823348,8321.19224032073,1195
Lamp5,39,15503.2047617408,7416.12175407856,687
Lamp5,39,16609.8160250446,13193.4079971725,3407
Lamp5,39,16303.8936355663,7845.39206677942,942
Lamp5,39,16576.1945838168,10657.306430207,2264
Lamp5,39,16463.3300863779,13218.5798781611,3405
Lamp5,39,17990.8334051965,10293.3128179134,2133
Lamp5,39,15297.0985337859,7413.36610208311,682
Lamp5,39,17098.9395763945,8681.85710306079,1364
Lamp5,39,18270.8566033556,11383.3523480938,2538
Lamp5,39,16899.2781972855,11818.8601183883,3482
Lamp5,39,14582.471972251,6908.03041504115,282
Lamp5,39,13719.5222404377,7086.06549162091,462
Lamp5,39,16616.5920272964,9266.47940126927,1677
Lamp5,39,17196.7549023343,12708.7716625722,3182
Lamp5,39,15452.9467537491,7362.80341252605,641
Lamp5,39,17360.2091667464,9167.25205421796,1617
Lamp5,39,17675.9566446139,11548.3266968428,2612
Lamp5,39,17963.5159283984,10434.8307757275,2192
Lamp5,39,17818.1577494141,9999.92013108875,2004
Lamp5,39,14823.2694049064,7199.36343204061,528
Lamp5,39,15973.6343331203,7693.47504296765,863
Lamp5,39,15084.03097558,7180.20289068946,508
Lamp5,39,15086.4272352706,7170.2766991819,508
Lamp5,39,14935.8642990672,7246.51907594205,568
Lamp5,39,17607.8166209015,11974.011972298,2789
Lamp5,39,17616.3059203298,11996.1287508347,2789
Lamp5,39,13676.9978972657,6999.88312550859,375
Lamp5,39,17838.6745007148,12186.108668855,2891
Lamp5,39,17057.2395665887,8451.63859932307,1252
Lamp5,39,16928.5203936243,8477.86417962716,1262
Lamp5,39,17085.0286212851,12951.9976022427,3297
Lamp5,39,16237.6132031174,9150.3660991861,1610
Lamp5,39,17462.3335345631,9505.8764932593,1789
Lamp5,39,16371.4611555561,13166.2578816499,3390
Lamp5,39,16377.5226836906,13176.8938959028,3390
Lamp5,39,16386.4296728805,13168.4015271635,3390
Lamp5,39,14836.8089155065,7088.80268659867,459
Lhx6,40,17965.2066558098,11753.2345979069,2701
Lhx6,40,17967.0941011431,11766.0575790803,2701
Lhx6,40,16537.7371004995,10426.0727369863,2186
Lhx6,40,14425.817633319,6642.34339460206,187
Lhx6,40,14991.6791431355,7265.6240236845,589
Lhx6,40,16616.7085645404,9274.2223979953,1677
Lhx6,40,15413.3150386637,7177.26963258798,520
Lhx6,40,14745.2866539616,6968.41918861052,334
Lhx6,40,16608.5232994749,9276.55084127454,1677
Lhx6,40,16021.6144629819,12711.964634315,3172
Lhx6,40,14103.108009872,6797.90603563031,237
Lhx6,40,17786.2685469964,12302.8829793043,2955
Lhx6,40,18251.9214706142,11135.9844586635,2443
Lhx6,40,15081.8029176151,7163.52782763275,508
Lhx6,40,16245.4145105272,9127.52429509742,1610
Lhx6,40,14784.6539071471,6580.13927912986,169
Lhx6,40,17579.885409454,9918.42973815305,1974
Lhx6,40,14399.1771511893,6638.85872886703,187
Lhx6,40,17603.2360520527,11972.5719475777,2789
Lhx6,40,18053.5012610827,10652.2434994512,2279
Lhx6,40,16963.5665943051,10921.5227627678,2369
Lhx6,40,16966.7461959347,10929.0946854369,2369
Lhx6,40,15722.1427270511,7121.74529870953,492
Lhx6,40,15140.42064816,7109.06501211481,484
Lhx6,40,17605.9435945236,11981.5666781488,2789
Lhx6,40,14792.1806810304,6584.40559218764,169
Ndnf,41,14166.845163307,7097.94944554008,464
Ndnf,41,17866.4601176394,8834.78796181239,1451
Ndnf,41,15870.025235028,8003.60849486713,1028
Ndnf,41,17983.8448190759,10978.5177389566,2387
Ndnf,41,16369.1779924087,9902.23351693549,1962
Ndnf,41,16364.9163284775,12333.9483222629,2969
Ndnf,41,16838.5615043831,10207.2548549553,2089
Ndnf,41,16841.7469568976,10211.4293622132,2089
Ndnf,41,16842.7874030265,10206.3006766337,2089
Ndnf,41,14121.2799071889,6161.31713304393,6
Ndnf,41,14112.2687593789,6166.66352089883,6
Ndnf,41,16544.8314450552,7510.22524618212,768
Ndnf,41,16402.3730272275,12283.3991903585,2945
Ndnf,41,16658.7879707705,11625.8923418137,2642
Ndnf,41,16367.0194491965,13146.7958600107,3390
Neurod6,42,16077.1559501626,12547.6665304007,3074
Neurod6,42,15541.8481170709,7412.58161961574,675
Neurod6,42,15540.8918110188,7401.67462806682,675
Neurod6,42,17423.5178511226,9358.13932409071,1724
Neurod6,42,17291.9783496287,12367.9947142114,2985
Neurod6,42,14694.8171315847,6957.92260857208,321
Neurod6,42,14562.6190298622,6994.16513115344,357
Neurod6,42,17675.2940160222,11783.4779296077,2707
Neurod6,42,16797.9230843389,8353.70519748984,1221
Neurod6,42,17931.4934255454,11209.2990962771,2470
Neurod6,42,17516.2258854244,12090.7501286405,2853
Neurod6,42,17294.7964749139,12298.9927417262,2948
Neurod6,42,14719.3081334538,7077.42371913444,442
Neurod6,42,14235.671267529,6851.97623044512,248
Neurod6,42,17680.6284767361,11841.9274174678,2735
Neurod6,42,17694.8653533665,11441.0327188595,2568
Neurod6,42,15396.5186785077,7219.41457913053,553
Neurod6,42,15422.494905073,7217.09336008347,553
Neurod6,42,17785.552605022,10336.8473973817,2151
Neurod6,42,16494.9074632711,13003.9232564532,3335
Neurod6,42,16864.1671333222,8339.9502670238,1207
Neurod6,42,16864.5913379962,8342.58739827109,1207
Neurod6,42,17724.8701227358,11617.0060385805,2632
Neurod6,42,17742.8582505833,11595.4114120411,2632
Neurod6,42,17093.0244008142,8694.89874781261,1374
Neurod6,42,17476.2006323022,9276.05607848297,1687
Neurod6,42,17486.1288028949,9281.94601076557,1687
Neurod6,42,17946.5330000199,10458.4334155034,2199
Neurod6,42,17939.9439604829,10436.7321497773,2199
Neurod6,42,17925.1167265004,10471.0055577178,2209
Neurod6,42,16898.0293649947,8533.46821281221,1293
Neurod6,42,16382.7677813073,8027.07833044746,1043
Neurod6,42,13677.2469994461,6938.75205257163,310
Neurod6,42,13692.420692545,6949.29050969695,310
Neurod6,42,15240.3602906316,7318.90763011535,630
Neurod6,42,17738.6083479255,11423.5503719025,2553
Neurod6,42,17280.6795232655,8751.91800696857,1403
Neurod6,42,17993.6514143926,10993.4265275485,2393
Neurod6,42,17987.793131714,10961.7385181419,2380
Neurod6,42,16944.719075543,8551.96889958862,1292
Neurod6,42,17678.6345923561,10078.2755931766,2047
Neurod6,42,17398.4470424866,9037.01699204616,1555
Neurod6,42,17470.2436447112,12020.714694987,2803
Neurod6,42,14253.9857339794,6933.66151645013,307
Neurod6,42,14170.5749799643,6932.00623897347,294
Neurod6,42,14723.9358237799,7151.1285814822,502
Neurod6,42,16588.8555451552,8055.58364708776,1050
Neurod6,42,14192.997151463,7017.33321119351,373
Neurod6,42,14221.3514341074,7005.43141694143,373
Neurod6,42,14187.0943443474,7001.35542441535,364
Neurod6,42,16054.8166450122,7729.3843683385,889
Neurod6,42,15135.6576378731,7108.85530173924,484
Neurod6,42,17497.2009431429,9294.05346352189,1690
Neurod6,42,17604.7025379452,12038.6081434457,2816
Neurod6,42,16854.9521326318,8345.96087218677,1207
Neurod6,42,16854.3457446999,8348.34869861007,1207
Neurod6,42,17842.3418244707,10708.5719618272,2289
Neurod6,42,17342.8708503801,9209.08868665039,1633
Neurod6,42,16074.5525535772,7531.95226365442,770
Neurod6,42,14950.4007907143,7217.24820839719,548
Neurod6,42,17052.5929144656,12720.9200943536,3190
Neurod6,42,16505.6916902663,7964.78949916903,1002
Neurod6,42,17847.4660040343,10908.8449921326,2355
Neurod6,42,16525.5031946911,8126.34417817812,1101
Neurod6,42,17906.6781244982,11077.030076211,2423
Neurod6,42,17537.863192074,11934.55331379,2765
Neurod6,42,17955.2346915259,10845.0198025884,2337
Neurod6,42,17926.2203983037,10909.6194560503,2368
Neurod6,42,16740.5770395511,12972.0053029656,3306
Neurod6,42,16742.149662715,12988.8971512494,3306
Neurod6,42,17590.7803230196,9499.11359731514,1790
Neurod6,42,14108.3272165988,6991.44728738111,341
Neurod6,42,15692.4610258988,7380.9665568456,668
Neurod6,42,16800.8887189343,8216.65709199489,1134
Neurod6,42,17643.2963182178,9731.44893422743,1891
Neurod6,42,17626.8946694707,9735.48323618612,1891
Neurod6,42,17634.7873401543,9737.73510652738,1891
Neurod6,42,13775.4303610209,7124.78118755225,482
Neurod6,42,17259.6164344156,12305.9481591806,2946
Neurod6,42,17234.0978493981,12305.2887712716,2946
Neurod6,42,17991.6930584406,10292.1943161083,2133
Neurod6,42,17903.3781733148,11075.8577797518,2423
Neurod6,42,16746.5418683236,8327.51009160643,1204
Neurod6,42,17255.9178236944,8930.18922629089,1503
Neurod6,42,16394.1215734228,13164.3633623368,3395
Neurod6,42,15236.3990924959,7295.83324566933,590
Neurod6,42,16945.0846255833,8519.57388315743,1275
Neurod6,42,17473.3639330888,9508.85220651885,1789
Neurod6,42,17462.6786267856,9508.33856329147,1789
Neurod6,42,15228.1507549807,7330.28583539516,630
Neurod6,42,17353.8817190482,9030.64813648977,1554
Neurod6,42,17360.5083721164,8879.60099381995,1464
Neurod6,42,17333.1644145296,8877.50179463319,1464
Neurod6,42,15639.7884729922,7392.67065538538,664
Neurod6,42,17437.9078487382,9236.7459275967,1667
Neurod6,42,17240.9416655817,9081.73490790756,3482
Neurod6,42,17753.6390296959,11689.8821315675,2679
Neurod6,42,16549.2965761176,7970.85782852594,1014
Neurod6,42,16567.0362399662,8170.80319832595,1115
Neurod6,42,17775.8831420476,11209.8457511858,2469
Neurod6,42,17548.0252586532,9647.14604131443,1852
Neurod6,42,17472.6887703577,9283.34911083464,1687
Neurod6,42,17491.3138549923,9286.39180827548,1690
Neurod6,42,15474.3361344061,7294.98352572761,606
Neurod6,42,17599.739392196,11899.5784112992,2752
Neurod6,42,17638.4187042975,9599.38794144936,3482
Neurod6,42,17970.0776733955,11011.2678840144,2393
Neurod6,42,17829.6096375715,11272.1046397108,2485
Neurod6,42,14421.2987042427,7170.09611389195,516
Neurod6,42,16277.0298027619,7779.42704876061,891
Neurod6,42,13891.8518369232,6980.7479135765,339
Neurod6,42,15472.895348829,7299.55609389422,606
Neurod6,42,13981.1864016527,6891.09482282367,260
Neurod6,42,17930.0549324072,10603.417842945,2247
Neurod6,42,16795.6276466006,8168.47394844554,1109
Neurod6,42,16800.832602305,8149.16543858252,1109
Neurod6,42,16928.1426680174,8451.16157740197,1251
Neurod6,42,17549.0786469946,9354.3223316741,1719
Neurod6,42,17454.7819875517,9287.42712490357,1675
Neurod6,42,16963.1285496245,12256.1932487633,2927
Neurod6,42,16954.823610524,12244.3054768905,2927
Neurod6,42,16960.0286676318,12273.7819986462,2927
Neurod6,42,17475.4734978672,12019.136772586,2803
Neurod6,42,16774.3583310224,8388.72545036179,1225
Neurod6,42,16782.4545389043,8377.05583517579,1225
Neurod6,42,16399.6360581814,7828.88325979064,931
Neurod6,42,16361.6485134644,7838.18290862754,931
Neurod6,42,16699.3074909548,12781.0103811402,3212
Neurod6,42,15184.2839206876,7254.43721170051,585
Neurod6,42,17852.519744341,10402.0888352679,2180
Neurod6,42,17442.1241417443,9411.87130371798,1749
Neurod6,42,17436.2097638867,9404.52666365989,1749
Neurod6,42,17297.4240993044,12332.6283402989,2977
Neurod6,42,17957.9607610583,10247.6877788539,2112
Neurod6,42,16555.6786148282,12887.3783169262,3275
Neurod6,42,17710.6536679884,10007.5472991237,2018
Neurod6,42,15515.8563295752,7420.84523775432,687
Neurod6,42,17533.3544299939,9398.52478662805,1747
Neurod6,42,16778.8446014865,8354.36808039406,1205
Neurod6,42,16794.8417751569,8363.0619777067,1221
Neurod6,42,17484.0204812343,9482.4519123028,1780
Neurod6,42,17769.1740382159,10308.73962508,2132
Neurod6,42,15235.8994363795,7339.65516592105,630
Neurod6,42,15341.189387006,7271.80976274997,582
Neurod6,42,17384.9756011025,12160.2014461292,2876
Neurod6,42,17186.4120822473,9003.87813195177,1550
Neurod6,42,17952.4368671927,10717.2187190563,2290
Neurod6,42,16589.5399103914,13096.8827898282,3367
Neurod6,42,15213.2304614856,7302.30799173447,596
Neurod6,42,17468.4846747863,9397.68450690151,1743
Neurod6,42,17837.4357210992,10688.1913774241,2276
Neurod6,42,17784.9549743068,9826.60108551147,1938
Neurod6,42,13768.1763552901,6900.71489210097,283
Neurod6,42,17651.2435905614,11979.9520996921,2792
Neurod6,42,17641.2078349004,12001.2816175302,2792
Neurod6,42,17742.4085121664,10016.496111364,2021
Neurod6,42,16753.3045144275,12983.7838795791,3306
Neurod6,42,16342.8187697552,7770.92001352771,905
Neurod6,42,16332.7206474329,7746.71138799384,905
Neurod6,42,16588.1220505021,12800.6253289281,3230
Neurod6,42,17376.974684043,9013.44228354335,1553
Neurod6,42,16914.043697454,12606.3462927331,3108
Neurod6,42,15303.2880625822,7202.58259741216,534
Neurod6,42,14493.8496970846,6938.42542832091,308
Neurod6,42,17697.8055241761,11434.0460560651,2568
Neurod6,42,17701.2741372853,11445.775336133,2568
Neurod6,42,17689.7798703912,11447.1341959853,2568
Neurod6,42,17689.4816903719,11448.0499941418,2568
Neurod6,42,16687.6980162648,8257.87287953173,1163
Neurod6,42,15936.5607717627,7531.1936644832,760
Neurod6,42,16607.0729620602,13203.5357296964,3407
Neurod6,42,17660.2523920882,9516.57722295348,1799
Neurod6,42,17767.7206098232,10078.3729767842,2039
Neurod6,42,17807.0087336438,10233.6296553131,2097
Neurod6,42,17872.25296903,10530.0019874697,2224
Neurod6,42,17297.4931190116,9066.60362075674,1580
Neurod6,42,17524.5390082681,9556.50512381789,1817
Neurod6,42,17340.1543343739,9127.46636345631,1607
Neurod6,42,17000.9778647357,8545.37049654392,1300
Neurod6,42,17064.658267029,12575.8498742587,3082
Neurod6,42,15202.5094242061,7258.71395222466,585
Neurod6,42,17735.966952465,9694.68814307459,1879
Neurod6,42,17732.1565935265,9698.33426792914,1879
Neurod6,42,17723.4591326827,9708.45686178051,1879
Neurod6,42,16618.2337390111,13206.4982986559,3407
Neurod6,42,17504.3602244715,12132.5643878109,2875
Neurod6,42,17820.7247860359,11141.9919432096,2446
Neurod6,42,17704.5701378498,9796.95687907862,1918
Neurod6,42,14433.1573571117,6941.04008168979,305
Neurod6,42,17506.7235298068,12023.0964342458,2819
Neurod6,42,16978.2348549625,8451.64399561246,1256
Neurod6,42,17624.8593646002,9650.46976722274,1863
Neurod6,42,16820.2497697383,8220.96690936604,1146
Neurod6,42,17447.1591513108,9061.5899172136,1573
Neurod6,42,15603.512834324,7339.53956451138,639
Neurod6,42,15621.9132635898,7349.8222437154,639
Neurod6,42,15299.6200614476,7393.84415818973,3482
Neurod6,42,17114.7787256792,8689.31123945294,1374
Neurod6,42,17111.0655997601,8699.57538444733,1374
Neurod6,42,14814.6500565694,7004.12694128277,370
Neurod6,42,14804.7203956274,6998.52262257304,367
Neurod6,42,17877.9831390378,10724.5525856915,2294
Neurod6,42,14671.4437956737,7127.82490608506,494
Neurod6,42,17922.1325427309,11093.3625194007,2430
Neurod6,42,17900.0227234256,10119.2605254217,2055
Neurod6,42,14038.672949973,7065.49766346535,422
Neurod6,42,16058.1684449721,7681.40376124383,856
Neurod6,42,16468.6232390078,7927.93893147014,986
Neurod6,42,13937.1378307908,7072.7898106204,448
Neurod6,42,16792.7070041016,12888.8015418117,3272
Neurod6,42,16478.1438902507,13129.3993033996,3384
Neurod6,42,16054.7456953975,7521.18319922774,770
Neurod6,42,16360.5616859229,7957.5940899735,1003
Neurod6,42,16429.5851699863,13056.5799294176,3358
Neurod6,42,14357.0464270591,7034.19834497805,412
Neurod6,42,17354.7892805128,9044.66889875545,1572
Neurod6,42,17938.285406161,11146.4773689599,2454
Neurod6,42,17719.9671023317,9954.774247997,1994
Neurod6,42,13880.8566356834,6957.90866099046,338
Neurod6,42,17534.0846550785,9676.87084977331,1867
Neurod6,42,15561.3617062338,7304.02771519806,612
Neurod6,42,15558.7105843255,7295.95931812002,612
Neurod6,42,13969.3050367933,6971.03863369193,331
Neurod6,42,16584.1291867506,12937.7743402917,3289
Neurod6,42,16562.4942406744,12938.2180715008,3289
Neurod6,42,17003.7598738253,8672.92149938877,1381
Neurod6,42,16481.9103767243,13153.8190757121,3392
Neurod6,42,17573.368825617,12015.8316184152,2794
Neurod6,42,16753.8330621201,8385.95155016272,1228
Neurod6,42,17372.5024753951,9173.10868040416,1624
Neurod6,42,15703.3442443977,7516.01768529762,747
Neurod6,42,17754.701925783,10225.1669148864,2096
Neurod6,42,17286.595897656,8971.21435670858,1529
Neurod6,42,17278.4912223264,8974.71757689136,1529
Neurod6,42,17770.7187333155,10262.8354057025,2115
Neurod6,42,17753.5018139284,10257.6333520147,2115
Neurod6,42,17353.3103996049,9011.60763275149,1553
Neurod6,42,15734.718587793,7376.41099056542,671
Neurod6,42,15725.4106571928,7404.02340228305,671
Neurod6,42,15730.0468777176,7408.27190877416,671
Neurod6,42,15898.918169283,7637.79964114674,816
Neurod6,42,15894.727525765,7497.37767038805,725
Neurod6,42,14490.3310377632,7059.26286633011,445
Neurod6,42,15449.8406089454,7403.78104883426,679
Neurod6,42,15294.3683554975,7334.87640893336,634
Neurod6,42,16859.7232553659,12707.764775298,3164
Neurod6,42,16876.2371012495,12705.739438905,3164
Neurod6,42,16378.5931525127,7904.42692638702,971
Neurod6,42,16802.1640428854,8445.97095550024,1259
Neurod6,42,16807.7691860125,8443.53707452468,1246
Neurod6,42,17089.0243650105,8520.78133144472,1285
Neurod6,42,15371.9252530749,7355.30481017119,632
Neurod6,42,16867.909607398,8316.74945562977,1192
Neurod6,42,15903.2682543819,7654.18191494972,847
Neurod6,42,16799.1020915347,8154.28086675351,1109
Neurod6,42,17953.8183489609,10443.6031425723,2192
Neurod6,42,16712.1794575353,12846.8789967493,3255
Neurod6,42,15966.3642281607,7675.23881336939,863
Neurod6,42,16520.5222153516,7886.65063309852,968
Neurod6,42,15517.7781632269,7253.30666332355,569
Neurod6,42,14779.1050583608,7040.49294540108,410
Neurod6,42,16078.9916365486,7764.03902408231,909
Neurod6,42,17643.1630866908,9646.2723257572,1845
Neurod6,42,17701.6452765495,9793.32186931068,1918
Neurod6,42,15824.4457258606,7551.34640942952,764
Neurod6,42,16418.9016691063,13069.6001698376,3358
Neurod6,42,15470.0482094259,7371.75361220141,641
Neurod6,42,17552.1621880258,11813.0157270641,2731
Neurod6,42,17129.0176699155,8674.142109564,1359
Neurod6,42,13903.0777369462,6939.19213743292,301
Neurod6,42,17686.8857518149,12396.2789441414,3010
Neurod6,42,17727.9527034706,11448.1913110266,2560
Neurod6,42,17715.6308748528,9899.42443480577,1967
Neurod6,42,16335.7483754736,7751.86435865194,905
Neurod6,42,17729.8823787159,11455.1231201664,2560
Neurod6,42,17726.2833329766,11786.261871284,2716
Neurod6,42,17503.673929145,9654.2612057099,1849
Neurod6,42,17515.1228699535,9650.46350801264,1849
Neurod6,42,17884.7237216191,10796.1451820984,2316
Neurod6,42,15413.2170885679,7337.12572801541,626
Neurod6,42,16398.1876838364,13127.1531157936,3376
Neurod6,42,16419.7998439239,13143.7735002449,3379
