Gene,Expt,y,x,neighbour
Neurod6,47,17175.5783361613,8674.37267103738,1370
Neurod6,47,17216.4773695561,8670.19485667798,1371
Neurod6,47,16961.8955098895,8685.44192580881,1373
Neurod6,47,17106.1044081478,8690.20047924115,1374
Neurod6,47,17108.1397861673,8687.78263061976,1374
Neurod6,47,17104.2918447926,8687.91541666834,1374
Neurod6,47,17123.2656609047,8698.01267931543,1374
Neurod6,47,17005.5247261157,8665.11734358036,1351
Neurod6,47,17649.8477371408,8700.93828416033,1383
Neurod6,47,17061.9369561221,8712.47515533215,1393
Neurod6,47,17044.2049134669,8718.64845114009,1393
Neurod6,47,17058.4882485943,8702.89451662038,1393
Neurod6,47,17117.9856290681,8708.30116423586,1374
Neurod6,47,17140.2602821803,8719.042314612,1394
Neurod6,47,17593.7346229085,8736.72527996644,1399
Neurod6,47,17190.500630846,8723.18189227068,1402
Neurod6,47,17278.754386151,8729.82498182297,1403
Neurod6,47,17090.9790559882,8712.80707900913,1406
Neurod6,47,17119.8889991698,8762.54883443326,1408
Neurod6,47,17111.3850497604,8758.56884133612,1408
Neurod6,47,17101.8138150369,8752.44039297593,1408
Neurod6,47,17206.2843069351,8749.68510634434,1414
Neurod6,47,17431.8522370656,8755.85362995383,1416
Neurod6,47,17170.1855665801,8764.10573688036,1419
Neurod6,47,17056.2118060183,8762.88722923046,1420
Neurod6,47,17063.1573149549,8772.77670075899,1420
Neurod6,47,17136.743267437,8798.87500642733,1430
Neurod6,47,17154.4682183059,8778.76874901385,1419
Neurod6,47,17334.9605305586,8826.52108344809,1442
Neurod6,47,17123.6276317271,8830.38893135857,1443
Neurod6,47,17248.3717921321,8816.68237849287,1445
Neurod6,47,17233.8761181612,8818.09396349351,1445
Neurod6,47,17276.6917757326,8825.29666370704,1449
Neurod6,47,17202.3053665909,8843.67119327472,1453
Neurod6,47,17385.1416639007,8845.57731825247,1458
Neurod6,47,17189.5770979188,8889.60361749546,1471
Neurod6,47,17245.1082518455,8890.47510265609,1473
Neurod6,47,17246.7754694531,8885.40549993645,1473
Neurod6,47,17246.7902081381,8886.4199854766,1473
Neurod6,47,17168.804263834,8886.84852524934,1482
Neurod6,47,17311.6868672978,8905.46286142777,1488
Neurod6,47,17307.1729350397,8905.1162250387,1488
Neurod6,47,17295.0172589153,8904.21847207418,1488
Neurod6,47,17307.5514266439,8904.28435281928,1488
Neurod6,47,17297.9498896992,8915.41988451674,1488
Neurod6,47,17236.9499862795,8918.87328862023,1500
Neurod6,47,17247.5634421244,8924.72886658959,1503
Neurod6,47,17205.821497246,8924.96169566138,1504
Neurod6,47,17099.326610399,8937.87730692943,1507
Neurod6,47,17996.4395503838,8967.76011015042,1510
Neurod6,47,17254.5712002377,8954.20407198276,1515
Neurod6,47,17287.8946705906,8995.41914229054,1529
Neurod6,47,17283.8375502814,8982.37237132804,1529
Neurod6,47,17296.655952122,8970.57314943462,1529
Neurod6,47,17249.3290342616,9005.9898728798,1551
Neurod6,47,17255.3390677887,9003.80153831146,1538
Neurod6,47,17165.4422894859,9014.24058025324,1550
Neurod6,47,17336.7615108618,9019.61112274621,1554
Neurod6,47,17403.0943860739,9035.85468423143,1555
Neurod6,47,17315.8199239149,9030.33074155707,1558
Neurod6,47,17303.6487043622,9022.17951165676,1558
Neurod6,47,17390.1899803939,9056.90778163886,1566
Neurod6,47,17393.1613960816,9069.92576322407,1566
Neurod6,47,17244.3142273319,9047.51906386567,1570
Neurod6,47,17453.2816400648,9050.72552915975,1575
Neurod6,47,17340.163728947,9074.62749160638,1583
Neurod6,47,17428.7919266557,9099.53841424272,1588
Neurod6,47,17456.3550981581,9117.78007980942,1590
Neurod6,47,17260.9706940251,9106.17700176905,1591
Neurod6,47,17370.4626360358,9119.56831865129,1601
Neurod6,47,17379.181205122,9123.16367821285,1601
Neurod6,47,17287.6476783114,9133.52726014201,1603
Neurod6,47,17287.8933610645,9124.86656554836,1603
Neurod6,47,17030.2136434522,9133.71067175596,1613
Neurod6,47,17451.3104611676,9149.01939709816,1614
Neurod6,47,17444.4492671516,9168.53127710911,1620
Neurod6,47,17583.5303748976,9201.57422608371,1632
Neurod6,47,17456.3492936313,9181.64170915033,1637
Neurod6,47,17470.5614708656,9188.23817115235,1637
Neurod6,47,17442.6230433279,9207.14570456239,1645
Neurod6,47,17310.5169190743,9228.49306467541,1652
Neurod6,47,17332.3950304087,9209.97379624979,1633
Neurod6,47,17309.4301641394,9202.10896668672,1652
Neurod6,47,17382.3506891605,9232.4945525844,1654
Neurod6,47,17372.3694992389,9244.99975957808,1654
Neurod6,47,17478.6576739519,9233.51551570434,1658
Neurod6,47,17547.6862059477,9251.69179157009,1664
Neurod6,47,18024.2639096241,9233.91799140273,1666
Neurod6,47,17401.9553735499,9274.26186228491,1676
Neurod6,47,16590.9328837191,9256.48121429842,3482
Neurod6,47,18094.8380274976,9282.21569514693,1680
Neurod6,47,17514.6535055707,9277.09293565959,1681
Neurod6,47,17379.5774513864,9281.60018233701,1685
Neurod6,47,17379.7646758676,9267.32669485675,1685
Neurod6,47,17484.6739118192,9280.35711221113,1687
Neurod6,47,17492.4048381509,9283.81559224646,1690
Neurod6,47,17752.9697574399,9287.07219697547,1693
Neurod6,47,17408.7785231261,9298.64837431084,1700
Neurod6,47,17471.1718756719,9300.93044641119,1701
Neurod6,47,17488.0478931763,9352.40311413822,1713
Neurod6,47,17492.0046952763,9371.68507421219,1726
Neurod6,47,17564.877204155,9355.09530054716,1725
Neurod6,47,17549.0908243294,9370.83460129377,1719
Neurod6,47,17462.0504987273,9385.45266753827,1737
Neurod6,47,17447.049045081,9391.69393465018,1737
Neurod6,47,17459.0594339023,9386.67937946206,1737
Neurod6,47,17460.5040383584,9375.04660949321,1733
Neurod6,47,17476.3292829969,9386.7856247299,1743
Neurod6,47,17391.9747462198,9397.08050932943,1738
Neurod6,47,17399.6655937525,9397.66389450189,1738
Neurod6,47,17513.5258171598,9378.74715935227,1742
Neurod6,47,17520.455309224,9392.04095822808,1742
Neurod6,47,17512.2634883015,9379.55776302838,1742
Neurod6,47,17509.7889886001,9418.8017890402,1750
Neurod6,47,17425.1329311589,9415.82464648686,1749
Neurod6,47,17463.3504793906,9439.9149860885,1766
Neurod6,47,17447.0878953825,9441.13997383451,1766
Neurod6,47,17571.228832039,9470.53269314922,1784
Neurod6,47,17484.0498738496,9525.4088534902,1789
Neurod6,47,17601.573974681,9485.89071637504,1790
Neurod6,47,17593.8172681564,9510.36643605089,1790
Neurod6,47,17502.4110780139,9524.09309462613,1810
Neurod6,47,17562.5649891365,9546.78843812432,1811
Neurod6,47,17637.5982557918,9541.74388665705,1812
Neurod6,47,17632.7285032977,9555.21341932365,1812
Neurod6,47,17623.0949241647,9536.25833101677,1812
Neurod6,47,17474.1488643079,9559.27914714779,1813
Neurod6,47,17592.1744318065,9548.48932552174,1821
Neurod6,47,17666.1940746711,9596.03974245049,1823
Neurod6,47,17646.6780042895,9581.50675197595,1823
Neurod6,47,17622.617531872,9591.23427993571,1824
Neurod6,47,17618.5997382483,9588.54250126164,1824
Neurod6,47,17625.0831171943,9587.68149705402,1824
Neurod6,47,17499.6827894807,9579.87253383557,1829
Neurod6,47,17488.0067992196,9583.49796312409,1829
Neurod6,47,17551.2207951162,9581.30294473654,1830
Neurod6,47,17560.8103692705,9592.91335638047,1830
Neurod6,47,17567.5995860519,9590.95304151147,1830
Neurod6,47,17692.8095121504,9614.64771112336,1839
Neurod6,47,17681.9819686853,9601.99585889313,1839
Neurod6,47,17639.6643032216,9641.35816493483,1845
Neurod6,47,17654.0440075608,9648.16157963436,1845
Neurod6,47,17654.1377333054,9634.99862891079,1845
Neurod6,47,17648.3785461181,9632.12059698557,1845
Neurod6,47,17652.5055203448,9646.72411489756,1845
Neurod6,47,17506.7042829609,9660.05439760056,1849
Neurod6,47,17518.1207139641,9653.67455849082,1849
Neurod6,47,17588.3567371271,9661.73305795369,1856
Neurod6,47,17609.491186663,9648.53754561915,1863
Neurod6,47,17714.0899190604,9654.68195599232,1859
Neurod6,47,17714.0337445971,9661.02963152128,1859
Neurod6,47,18221.5053083167,9691.55994428131,1861
Neurod6,47,17670.592062204,9652.86336722171,1868
Neurod6,47,17659.8957510862,9670.48529342856,1868
Neurod6,47,17677.7284426563,9670.19488054659,1864
Neurod6,47,17586.8869822727,9699.88016958545,1878
Neurod6,47,17573.5324143693,9706.55546372553,1878
Neurod6,47,17570.4854496869,9702.86384043192,1878
Neurod6,47,17718.1084842578,9698.94089178151,1879
Neurod6,47,18116.9006228418,9724.79318938408,1892
Neurod6,47,17693.3656917141,9738.89238982705,1894
Neurod6,47,17702.1222546658,9734.69425212597,1894
Neurod6,47,17688.0205019385,9728.93049703439,1894
Neurod6,47,17708.8268605785,9745.8973299398,1904
Neurod6,47,17528.020997918,9735.34068082526,1897
Neurod6,47,17531.7992900228,9732.31215159374,1897
Neurod6,47,17535.1910705984,9742.81686771809,1897
Neurod6,47,17543.2095167429,9736.23178229755,1897
Neurod6,47,17609.5905855746,9760.90325553275,1902
Neurod6,47,17719.9391090503,9752.73128214193,1904
Neurod6,47,17710.6227109939,9761.97619031113,1909
Neurod6,47,17720.7025686744,9765.25368443921,1909
Neurod6,47,17578.037001647,9762.67772070563,1910
Neurod6,47,17650.5498352121,9768.83390726398,1915
Neurod6,47,17596.1610439711,9803.43638718448,1917
Neurod6,47,17724.0180116573,9783.14719636749,1918
Neurod6,47,17746.4932374776,9855.24298278736,1946
Neurod6,47,17799.1381304766,9855.29831639261,1952
Neurod6,47,17687.8125241568,9877.77106635062,1953
Neurod6,47,17708.9546700379,9880.59233020561,1953
Neurod6,47,17647.4071554914,9875.21952993837,1955
Neurod6,47,17688.2162394446,9891.50449085885,1960
Neurod6,47,17680.71114241,9909.47945413489,1960
Neurod6,47,17750.7419322313,9886.67699430394,1964
Neurod6,47,17710.7038698883,9909.37246974213,1967
Neurod6,47,17635.3014719666,9906.84158885412,1973
Neurod6,47,17696.070058391,9929.69523926966,1982
Neurod6,47,17666.5412309093,9942.75319630916,1987
Neurod6,47,17655.2434822746,9955.02706989463,1987
Neurod6,47,17783.7551184916,9938.35369535591,1989
Neurod6,47,17760.9597277616,9938.5747371919,1989
Neurod6,47,17679.7939460967,9981.76744581639,1997
Neurod6,47,17688.2227739519,9969.53027197523,1997
Neurod6,47,17674.0028828525,9975.05692967225,1997
Neurod6,47,17671.3784777108,9972.53045966246,1997
Neurod6,47,17803.1922930892,9990.82664910489,2004
Neurod6,47,17811.6718969879,9954.38851300146,1990
Neurod6,47,17686.7473636395,10022.3468216144,2018
Neurod6,47,17745.4670690134,10023.7500721069,2021
Neurod6,47,17852.6326526888,10034.6944544949,2024
Neurod6,47,17732.9550773803,10041.7020808075,2027
Neurod6,47,17719.7413278173,10032.2892898115,2027
Neurod6,47,17687.1148930904,10040.5799585997,2029
Neurod6,47,17790.6139408952,10032.121183898,2030
Neurod6,47,17794.2622213708,10060.9419235841,2036
Neurod6,47,17798.2590206877,10076.7443283036,2036
Neurod6,47,17751.12466503,10075.0107222215,2039
Neurod6,47,17619.7590296661,10077.6272664283,2042
Neurod6,47,17840.2007188858,10102.8987618165,2048
Neurod6,47,17849.2429861264,10104.2013970151,2048
Neurod6,47,17775.2303122542,10117.4658719077,2050
Neurod6,47,17874.7749218953,10108.7193338409,2055
Neurod6,47,17875.1579143453,10111.4016221873,2055
Neurod6,47,17879.7905815327,10128.3945677014,2055
Neurod6,47,17781.918043593,10134.2848504674,2067
Neurod6,47,17765.4352017613,10145.7347796094,2067
Neurod6,47,18208.588853719,10153.1697439612,2070
Neurod6,47,17775.287939173,10180.089776305,2083
Neurod6,47,17771.5647817757,10171.8970426227,2076
Neurod6,47,17762.3043022027,10168.3352828656,2076
Neurod6,47,17754.331435878,10161.0777431842,2076
Neurod6,47,17759.331937843,10168.0534086433,2076
Neurod6,47,17722.2860123198,10181.5092724486,2079
Neurod6,47,17701.8138364731,10185.4836159976,2079
Neurod6,47,17704.9370934932,10177.6093987896,2079
Neurod6,47,17819.9745535979,10188.3806427468,2084
Neurod6,47,17826.0445322409,10186.5249841583,2084
Neurod6,47,17930.5706988907,10196.8024525436,2088
Neurod6,47,17880.781166503,10194.7703384699,2081
Neurod6,47,17865.5388985787,10221.5022028952,2091
Neurod6,47,17830.3190703962,10231.2930730501,2100
Neurod6,47,17801.3392549748,10222.8820052295,2097
Neurod6,47,17801.81198902,10224.8899491294,2097
Neurod6,47,17962.742753861,10263.0954669836,2112
Neurod6,47,17786.3480843902,10260.3301745366,2115
Neurod6,47,17816.3795559046,10274.0632403673,2125
Neurod6,47,17812.5326325922,10290.8367562694,2130
Neurod6,47,17794.7846628991,10292.7977859065,2134
Neurod6,47,17784.4987439221,10282.7008749151,2134
Neurod6,47,17798.5783102116,10299.849618152,2134
Neurod6,47,17843.499875275,10301.1177789381,2140
Neurod6,47,17825.9527522843,10336.6676887661,2155
Neurod6,47,17814.1326124609,10341.8645368456,2155
Neurod6,47,17797.7387013648,10354.9060341417,2160
Neurod6,47,17803.7061451937,10352.7230039985,2160
Neurod6,47,18358.0794150568,10373.2433242438,2165
Neurod6,47,17855.0619959373,10398.5139909061,2180
Neurod6,47,17843.5232032351,10409.1006723528,2180
Neurod6,47,17917.271973655,10399.7103292988,2184
Neurod6,47,17829.7437531315,10437.3564908695,2187
Neurod6,47,17889.1747887437,10438.4112014429,2191
Neurod6,47,17874.7138515969,10449.2586915797,2191
Neurod6,47,17857.7408472951,10423.7586572383,2191
Neurod6,47,17877.7363477359,10435.9849182347,2191
Neurod6,47,17802.1102015328,10441.4354394407,2195
Neurod6,47,17816.7102315751,10451.3096240898,2195
Neurod6,47,17903.2223290889,10454.7363842317,2202
Neurod6,47,17892.4391852781,10470.6922935163,2210
Neurod6,47,17894.7198862516,10464.3854935439,2210
Neurod6,47,17835.567303988,10488.0016853711,2208
Neurod6,47,17807.0682513305,10489.745331649,2208
Neurod6,47,17852.237020007,10516.1979407124,2224
Neurod6,47,17900.3578974332,10479.7804958955,2210
Neurod6,47,17869.2585660521,10510.4879049946,2218
Neurod6,47,16784.73760491,10509.6875092941,2222
Neurod6,47,17822.6921335344,10540.809251255,2226
Neurod6,47,18301.0682941336,10536.9983769591,2228
Neurod6,47,17972.8672461362,10551.4852357636,2230
Neurod6,47,17886.3288743604,10541.7316793987,2233
Neurod6,47,17882.6095792199,10555.3800232098,2233
Neurod6,47,17961.9526572429,10552.2009206968,2234
Neurod6,47,17826.3696595741,10559.7962001446,2240
Neurod6,47,17830.1645259443,10544.2282965922,2240
Neurod6,47,17834.8999272202,10576.8347351205,2242
Neurod6,47,17825.2822644399,10593.8438684364,2242
Neurod6,47,17940.7820945845,10581.2374253993,2245
Neurod6,47,17925.6773382411,10601.3195538706,2247
Neurod6,47,17929.1216080013,10600.0257969538,2247
Neurod6,47,17647.2465610126,10624.9859689541,2256
Neurod6,47,17838.9950128861,10625.4921662079,2266
Neurod6,47,17839.4622138037,10640.7328410481,2266
Neurod6,47,17856.1732662544,10639.4491546726,2266
Neurod6,47,17983.1856262398,10654.6724567393,2269
Neurod6,47,17956.8243273438,10680.4865697016,2273
Neurod6,47,17924.7592638138,10672.4429664578,2274
Neurod6,47,17907.3077016398,10702.6328318254,2286
Neurod6,47,17914.5698402283,10706.1128568578,2286
Neurod6,47,17918.8551943749,10719.7492746092,2286
Neurod6,47,17882.0763790527,10727.4117661863,2294
Neurod6,47,17818.3031482425,10745.0789663321,2298
Neurod6,47,17930.1313573128,10743.4664066969,2300
Neurod6,47,17902.6667626085,10738.9278448124,2304
Neurod6,47,17901.1473547366,10748.8852927052,2304
Neurod6,47,17896.9820970364,10754.1641598639,2304
Neurod6,47,17906.1178557844,10740.2490450769,2304
Neurod6,47,17939.5116718217,10776.0127461965,2313
Neurod6,47,17901.4244341307,10784.718133996,2316
Neurod6,47,17834.1930440642,10803.321612429,2320
Neurod6,47,17832.8287444134,10816.7461884792,2320
Neurod6,47,17846.1079815146,10806.1975360653,2320
Neurod6,47,17852.4814472037,10807.9556627718,2320
Neurod6,47,17847.9792963017,10800.0180645203,2320
Neurod6,47,17838.338837694,10802.5622226936,2320
Neurod6,47,17879.4862746169,10817.1398181712,2322
Neurod6,47,17895.4935539687,10817.4896276685,2322
Neurod6,47,16610.3327985614,10822.6047134764,2330
Neurod6,47,17893.1935487201,10833.9264919062,2322
Neurod6,47,18011.5340253935,10855.0680615591,2344
Neurod6,47,18021.89258967,10856.7589249854,2344
Neurod6,47,18003.9606223773,10853.6833441128,2344
Neurod6,47,17937.1768003713,10876.8927686268,2347
Neurod6,47,17909.0843281307,10890.6304970014,2353
Neurod6,47,17892.1179193028,10880.3573581306,2353
Neurod6,47,17895.9146535496,10889.7879380292,2353
Neurod6,47,17846.8182649724,10908.0808240696,2355
Neurod6,47,17815.2818968237,10909.925419795,2360
Neurod6,47,17854.3846287175,10916.884428061,2361
Neurod6,47,17919.2627330207,10931.4048262166,2368
Neurod6,47,17949.9731300478,10962.9539885192,2379
Neurod6,47,17946.36158383,10987.9296369001,2382
Neurod6,47,17942.9932581491,10978.5040100309,2382
Neurod6,47,17975.4028878591,10980.6824085347,2387
Neurod6,47,17862.8763321117,11020.5500819782,2396
Neurod6,47,17906.4475691122,11030.7908902167,2408
Neurod6,47,17918.2424759116,11042.8846671288,2408
Neurod6,47,18316.870990014,11042.0116962528,2410
Neurod6,47,17852.9957305524,11055.3949528451,2412
Neurod6,47,17884.5816152737,11054.6275662337,2414
Neurod6,47,17963.7291430228,11070.1780389829,2421
Neurod6,47,17969.5994914108,11067.7476397368,2424
Neurod6,47,17954.021906986,11058.3441974588,2421
Neurod6,47,17914.0896009768,11081.9887350743,2423
Neurod6,47,17913.2719146435,11094.5254465736,2423
Neurod6,47,17819.7378576872,11097.0679044777,2428
Neurod6,47,17905.9933272915,11112.6013956561,2440
Neurod6,47,17921.6989370563,11125.2913633906,2440
Neurod6,47,17816.7147745326,11153.2672789197,2446
Neurod6,47,17834.4296975082,11180.2028748411,2466
Neurod6,47,17844.2634592505,11131.4977794355,2447
Neurod6,47,17866.1856711908,11130.977201615,2447
Neurod6,47,17934.4777407208,11159.1659949936,2454
Neurod6,47,17879.5675521615,11155.9532919395,2456
Neurod6,47,17880.4954412885,11157.8089783963,2456
Neurod6,47,17795.0386229093,11194.0908945971,2469
Neurod6,47,17785.6962604025,11163.6260560648,2459
Neurod6,47,17895.2951548411,11198.2834577639,2463
Neurod6,47,17890.7732880149,11191.6867699706,2463
Neurod6,47,17868.267331859,11177.0241610673,2456
Neurod6,47,17964.8531448197,11210.794557791,2470
Neurod6,47,17876.2020098885,11214.5329563811,2473
Neurod6,47,17873.1429012466,11214.1726389048,2473
Neurod6,47,17868.2609784113,11217.5494411988,2473
Neurod6,47,17869.6732074349,11203.9402186658,2473
Neurod6,47,17866.5613761694,11203.657921026,2473
Neurod6,47,17874.5145408321,11205.3239943705,2473
Neurod6,47,17867.2854484312,11213.405841702,2473
Neurod6,47,17788.7077691712,11246.0867841156,2488
Neurod6,47,17785.4950124603,11263.17421911,2488
Neurod6,47,17773.3855226647,11283.1700198872,2491
Neurod6,47,17758.3985328928,11295.9964855546,2491
Neurod6,47,17762.4439361256,11286.5889423423,2491
Neurod6,47,17849.0886562279,11264.982330428,2492
Neurod6,47,17753.7637609392,11250.7018523585,2494
Neurod6,47,17785.3373899376,11272.5884054394,2488
Neurod6,47,17955.3897947014,11271.5475062889,2499
Neurod6,47,17925.5149821711,11287.2430585608,2499
Neurod6,47,17867.8701149745,11297.0678151191,2503
Neurod6,47,17864.3268637332,11280.6284114443,2492
Neurod6,47,17769.7016260028,11314.7208482332,2506
Neurod6,47,17744.5849898061,11318.7210897624,2506
Neurod6,47,17746.351762611,11317.6376211276,2506
Neurod6,47,17757.4325016068,11314.3915559918,2506
Neurod6,47,17752.8652481815,11321.4717410968,2506
Neurod6,47,17737.2184345412,11312.1568788688,2506
Neurod6,47,17760.4603795024,11315.0541720427,2506
Neurod6,47,17832.3755511762,11337.2655230828,2519
Neurod6,47,18031.0647968549,11353.505148711,2527
Neurod6,47,17776.2075405843,11362.1624955167,2528
Neurod6,47,17787.2002546452,11363.9011316903,2528
Neurod6,47,17929.3876314787,11374.618521011,2536
Neurod6,47,17883.7721584196,11387.4433433251,3482
Neurod6,47,17969.3462700031,11401.620564493,2543
Neurod6,47,17730.8535964546,11382.8900901395,2545
Neurod6,47,17790.9403051958,11402.3884612637,2554
Neurod6,47,17779.6210856019,11406.9006035015,2554
Neurod6,47,17793.8438069063,11399.4989266447,2546
Neurod6,47,17696.645371025,11433.1882094282,2568
Neurod6,47,17969.8162687036,11455.9059087212,2574
Neurod6,47,17737.9533709579,11466.6817031372,2577
Neurod6,47,17839.4580832558,11480.2590426403,2582
Neurod6,47,17682.9178480825,11508.0690174686,2598
Neurod6,47,17713.0282324575,11533.5992181752,2602
Neurod6,47,17700.9074728927,11543.7563783738,2602
Neurod6,47,17714.2570351636,11522.0784793635,2602
Neurod6,47,18270.7996066508,11520.9291905281,2603
Neurod6,47,18340.0661021081,11527.4876259487,2604
Neurod6,47,17782.3642535415,11530.9909412905,2600
Neurod6,47,17802.2536735217,11556.6221661334,2614
Neurod6,47,17797.3398986989,11558.5129416879,2614
Neurod6,47,17647.654834985,11558.0252402248,2616
Neurod6,47,17692.6477787349,11556.3403096328,2612
Neurod6,47,17739.5354926401,11570.3476835238,2620
Neurod6,47,18211.1285245269,11580.0962567974,2622
Neurod6,47,17570.0836827373,11578.3864230456,2624
Neurod6,47,17592.8122014847,11605.4051824816,2624
Neurod6,47,17581.9410943707,11586.9931629006,2624
Neurod6,47,17682.7503819291,11580.6427973753,2626
Neurod6,47,17654.5514234692,11593.8458186551,2627
Neurod6,47,17640.147522705,11591.5060651907,2635
Neurod6,47,17770.9559493622,11597.7150428417,2630
Neurod6,47,17771.3022647351,11592.772205171,2630
Neurod6,47,17728.8855762776,11601.3425227799,2632
Neurod6,47,17751.4299268592,11601.1194564122,2632
Neurod6,47,17730.5686968204,11613.1798820707,2632
Neurod6,47,17785.7842168941,11626.8024063613,2644
Neurod6,47,17791.940970565,11623.0866290271,2644
Neurod6,47,17678.5235528882,11654.8756233304,2662
Neurod6,47,17650.7332789331,11643.682662553,2650
Neurod6,47,17732.6083571676,11646.2548510908,2661
Neurod6,47,17736.2662162716,11663.683501847,2661
Neurod6,47,17692.2885935528,11654.265115726,2662
Neurod6,47,17624.5569144729,11679.063652117,2666
Neurod6,47,17671.7110228916,11691.3104532583,2671
Neurod6,47,17703.0921329866,11693.0665393238,2678
Neurod6,47,17755.5382871517,11703.0412004482,2679
Neurod6,47,17762.0432496971,11686.8726193633,2679
Neurod6,47,17759.0986275444,11700.996370671,2679
Neurod6,47,17604.7615708965,11700.7426066378,2681
Neurod6,47,17624.1384242372,11713.5729731893,2681
Neurod6,47,17612.6040649373,11719.3643876569,2681
Neurod6,47,17680.8035446325,11743.4797884023,2689
Neurod6,47,17680.0828562128,11710.2548312476,2689
Neurod6,47,17595.4368323099,11753.3735345606,2692
Neurod6,47,17605.0951529158,11739.168267843,2692
Neurod6,47,17600.9862637875,11738.1260887291,2692
Neurod6,47,17597.7257324205,11732.9091427604,2692
Neurod6,47,17666.2917606081,11726.345043366,2689
Neurod6,47,17636.9395802168,11759.2418031216,2694
Neurod6,47,17769.1795042431,11748.5034614678,2695
Neurod6,47,18124.0902641994,11734.006662048,2697
Neurod6,47,17960.6720650864,11762.8862288784,2701
Neurod6,47,17949.6304281729,11760.8472414089,2704
Neurod6,47,17611.3152760484,11783.8560469581,2706
Neurod6,47,17800.1017775412,11781.5817141479,2712
Neurod6,47,17806.2410486671,11796.1735957858,2712
Neurod6,47,17709.855429433,11800.2274586547,2716
Neurod6,47,17583.5778775621,11821.7505389415,2719
Neurod6,47,18083.7812136029,11823.7253426806,2722
Neurod6,47,18077.8615157514,11804.4746293566,2722
Neurod6,47,17636.3154623265,11821.1155606607,2723
Neurod6,47,17677.9305759283,11824.6799336116,2724
Neurod6,47,17656.050098733,11841.7326385792,2735
Neurod6,47,17660.543558161,11814.377069547,2724
Neurod6,47,17737.9908423992,11830.5038088765,2730
Neurod6,47,17605.8757560427,11840.6524959324,2732
Neurod6,47,17600.8708807233,11838.2684335372,2732
Neurod6,47,17575.0170322762,11830.5738338206,2734
Neurod6,47,17493.1615430829,11892.6443043336,2750
Neurod6,47,17499.6588764572,11895.6700069686,2750
Neurod6,47,17477.8000674663,11893.9156511762,2750
Neurod6,47,17543.8938476523,11880.8797987646,2751
Neurod6,47,17542.607266939,11891.6773291278,2751
Neurod6,47,17602.3650405212,11874.2160654649,2742
Neurod6,47,17685.524523821,11910.9127906093,2754
Neurod6,47,17705.1293706207,11891.6016019435,2754
Neurod6,47,17707.4919787555,11903.9520885314,2754
Neurod6,47,17654.0997111057,11893.7902962702,2758
Neurod6,47,17625.1463309015,11937.3992536099,2764
Neurod6,47,17636.4237122606,11935.5559288786,2764
Neurod6,47,17520.4748961622,11922.4515094309,2765
Neurod6,47,17988.3656007972,11942.1369301747,2772
Neurod6,47,17579.6164970861,11944.9064538801,2774
Neurod6,47,17649.5667620553,11962.886423974,2783
Neurod6,47,17552.739788103,11983.2320865386,2784
Neurod6,47,17504.3127510336,11988.9846328578,2788
Neurod6,47,17488.2474462151,11985.2685763978,2788
Neurod6,47,17287.5850326126,11997.1177627445,2791
Neurod6,47,17564.0713263713,12000.8417452337,2794
Neurod6,47,17577.8560674956,11980.7602480845,2794
Neurod6,47,17455.4494820436,11988.9834412098,2795
Neurod6,47,17445.0349645801,12004.8479012614,2805
Neurod6,47,17437.764594081,11999.087781154,2805
Neurod6,47,17487.5089396395,12017.5312485026,2803
Neurod6,47,17542.8982904783,12033.4907799755,2807
Neurod6,47,17555.6575285769,12028.635323082,2807
Neurod6,47,17632.655449661,12039.2151634915,2821
Neurod6,47,17473.7826637229,12053.1486149233,2829
Neurod6,47,17455.2548776691,12036.8107731136,2826
Neurod6,47,17444.9418600568,12050.0985646348,2826
Neurod6,47,17454.4493692291,12049.1558383281,2826
Neurod6,47,17918.7470151331,12048.9830375348,2827
Neurod6,47,17471.2014587254,12058.6621832877,2829
Neurod6,47,17492.0642316621,12054.0249763819,2829
Neurod6,47,17524.7146933172,12056.5040150667,2830
Neurod6,47,17515.0679551461,12048.802277557,2830
Neurod6,47,17430.1796099752,12054.6537544264,2833
Neurod6,47,17489.8537121654,12087.1918364888,2844
Neurod6,47,17425.9192732481,12086.338825892,2847
Neurod6,47,17569.3905909777,12091.9987598288,2854
Neurod6,47,17428.8695205746,12120.4786060085,2857
Neurod6,47,17424.1481492916,12113.7534070724,2857
Neurod6,47,17502.4536646686,12133.6955628326,2875
Neurod6,47,17517.4853942157,12132.1032974012,2875
Neurod6,47,17396.6286068989,12157.7101058211,2876
Neurod6,47,17388.9722809109,12149.7223718688,2876
Neurod6,47,17601.2073904002,12145.2041927948,2880
Neurod6,47,17609.0408925097,12137.9932584844,2880
Neurod6,47,17384.3889783182,12171.7718575369,2893
Neurod6,47,17387.4180224489,12188.4107366954,2893
Neurod6,47,17443.1920346274,12192.3507784419,2897
Neurod6,47,17361.8519861443,12203.1477498798,2906
Neurod6,47,17343.3307896999,12206.8383447963,2899
Neurod6,47,17346.8450034152,12201.2519081411,2899
Neurod6,47,17341.607727919,12200.8110498426,2899
Neurod6,47,17380.5559141513,12215.6641030508,2906
Neurod6,47,17372.8564086145,12192.480402102,2906
Neurod6,47,17391.9256794698,12207.2438333967,2906
Neurod6,47,17287.6287909171,12227.5299582035,2925
Neurod6,47,17376.7134069108,12256.0233201429,2926
Neurod6,47,17379.0112725169,12247.1813509686,2926
Neurod6,47,16965.305674955,12238.0580822315,2927
