Gene,Expt,y,x,neighbour
Slc6a1,33,14522.0465952552,6964.13280051975,319
Slc6a1,33,14501.1875090602,6961.87130648921,319
Slc6a1,33,14742.0119761311,6995.11882286184,334
Slc6a1,33,15198.6798750209,6970.78461526192,348
Slc6a1,33,15208.8742681836,6986.95147979299,348
Slc6a1,33,15190.6127379826,6970.53909196034,348
Slc6a1,33,15195.0478647811,6974.33365021539,348
Slc6a1,33,13679.4111527004,6983.79863987195,360
Slc6a1,33,15645.8138671092,7010.71150544638,372
Slc6a1,33,15644.1461690755,7006.08108357595,372
Slc6a1,33,15646.7572754727,7011.65330239971,372
Slc6a1,33,14737.9592463039,7005.09018380763,384
Slc6a1,33,14733.9199276415,6999.4357006663,384
Slc6a1,33,14732.8054615613,7020.56117199761,384
Slc6a1,33,14745.110755506,7005.94435062781,384
Slc6a1,33,14508.422002655,7011.97552959483,391
Slc6a1,33,15582.3401189249,7022.8586978276,397
Slc6a1,33,15575.6112103887,7056.05096889591,397
Slc6a1,33,14883.3228967472,7036.30860391846,415
Slc6a1,33,13967.2605064107,7037.38885904076,416
Slc6a1,33,13985.6791849741,7045.95398717258,416
Slc6a1,33,14218.4706404055,7048.70596690307,423
Slc6a1,33,15128.4301675415,7074.20081171564,427
Slc6a1,33,15499.3458111835,7048.91666863266,428
Slc6a1,33,15500.9118489759,7052.26093191397,428
Slc6a1,33,15495.5905115316,7063.58525074348,428
Slc6a1,33,15483.1446107047,7044.78776998854,428
Slc6a1,33,14254.0153037043,7062.24766505271,431
Slc6a1,33,14245.1806095856,7071.87775801737,431
Slc6a1,33,14238.5407005443,7068.73837523788,431
Slc6a1,33,14235.3645764121,7066.28741641393,431
Slc6a1,33,14252.8321212387,7050.10141135934,431
Slc6a1,33,15153.0628772874,7066.00764797099,427
Slc6a1,33,15261.1525427621,7113.15163314634,489
Slc6a1,33,15726.3166210651,7128.40181853107,492
Slc6a1,33,15736.0535653653,7119.64729611582,492
Slc6a1,33,15737.7543726447,7124.69748761938,492
Slc6a1,33,15736.2353769603,7135.55388777297,492
Slc6a1,33,15718.0904796041,7127.16953503772,492
Slc6a1,33,15723.8878911201,7120.99783433743,492
Slc6a1,33,15156.6823674481,7125.84048331345,500
Slc6a1,33,15136.7756149169,7125.99352215827,484
Slc6a1,33,15170.398631455,7141.1048391772,500
Slc6a1,33,15149.3770001603,7137.82874531531,500
Slc6a1,33,15166.8319646712,7173.92448585464,501
Slc6a1,33,15172.7939941215,7160.09879345276,501
Slc6a1,33,15171.4447779416,7156.01467162147,501
Slc6a1,33,15175.3012270452,7156.34998770569,501
Slc6a1,33,15132.3568600404,7145.8555958225,503
Slc6a1,33,15074.8200461743,7166.04548193078,508
Slc6a1,33,15067.0975236359,7175.13696983018,508
Slc6a1,33,15068.9005652983,7177.53812921913,508
Slc6a1,33,15073.9782899755,7160.63168211991,508
Slc6a1,33,15080.3456038424,7162.72877826621,508
Slc6a1,33,15087.3911094844,7175.80947840725,508
Slc6a1,33,14857.8636160429,7157.06811561929,512
Slc6a1,33,15395.1793712624,7170.71997132706,520
Slc6a1,33,15411.0351617486,7179.18727435465,520
Slc6a1,33,15400.6967361607,7174.72687513865,520
Slc6a1,33,16128.0553691618,7190.62128536924,524
Slc6a1,33,15142.791065385,7231.42165997047,546
Slc6a1,33,15148.0660550307,7222.99672822601,546
Slc6a1,33,15144.6715655759,7220.15566545645,546
Slc6a1,33,15161.4341516943,7214.31366113139,546
Slc6a1,33,15165.8310562434,7214.60219961893,546
Slc6a1,33,14937.5715243714,7195.47866205394,550
Slc6a1,33,14941.1335843272,7212.83771908736,550
Slc6a1,33,16482.7835644107,7238.04097767721,570
Slc6a1,33,15477.3316681768,7244.21814913335,576
Slc6a1,33,14981.0903453168,7276.62144516387,589
Slc6a1,33,14968.5777227376,7268.6731196839,589
Slc6a1,33,14966.2661689566,7277.35468083735,589
Slc6a1,33,14273.9982569842,7329.30839147265,629
Slc6a1,33,14284.5062342683,7331.75879566751,629
Slc6a1,33,14288.1752599355,7346.92783860973,629
Slc6a1,33,14284.6708045491,7322.19436954228,629
Slc6a1,33,16304.5854989374,7352.68096611888,640
Slc6a1,33,15767.9033224865,7363.44818633971,652
Slc6a1,33,14260.0690709471,7373.60142547971,653
Slc6a1,33,14269.3093613415,7361.53155255051,653
Slc6a1,33,14260.3590000343,7373.77485694075,653
Slc6a1,33,14253.0314028904,7376.28856583019,653
Slc6a1,33,14256.4565704271,7356.28809392085,653
Slc6a1,33,14834.0067013086,7348.85684233018,656
Slc6a1,33,15664.8797715308,7484.52287520782,734
Slc6a1,33,16867.6874264127,7515.81295759519,735
Slc6a1,33,15613.2826749059,7507.17386356977,748
Slc6a1,33,15769.3329979351,7514.26523579633,749
Slc6a1,33,15230.2948055912,7531.13290787877,752
Slc6a1,33,15428.6503503764,7516.67485271122,759
Slc6a1,33,15435.090192629,7537.70234571748,759
Slc6a1,33,15430.2933772777,7515.05265141258,759
Slc6a1,33,16528.6724191669,7512.45525632333,768
Slc6a1,33,16556.0065988728,7531.98057818134,768
Slc6a1,33,16058.7558613196,7554.27152686682,777
Slc6a1,33,14652.867995552,7577.02565759801,782
Slc6a1,33,16052.853447305,7573.92388894122,783
Slc6a1,33,16059.0764264365,7561.34654560994,777
Slc6a1,33,16928.8055663765,7601.44263904361,792
Slc6a1,33,14502.9412660238,7602.43855486069,801
Slc6a1,33,14516.4641740199,7607.82075978871,801
Slc6a1,33,14505.9982264988,7598.42049667239,801
Slc6a1,33,15041.5193129036,7613.97373700487,802
Slc6a1,33,15062.3254104326,7602.40001093616,802
Slc6a1,33,16060.0865134012,7589.61781842542,805
Slc6a1,33,16062.2059695229,7579.21410633282,783
Slc6a1,33,16601.9593781426,7582.65390870727,806
Slc6a1,33,16375.1435946784,7611.17348230426,825
Slc6a1,33,16091.5586073015,7654.08785915066,841
Slc6a1,33,16090.057372883,7653.49456659584,841
Slc6a1,33,15983.1259278595,7676.25853691827,859
Slc6a1,33,15203.4188335409,7767.23437051617,902
Slc6a1,33,15218.2539506617,7776.45131597322,902
Slc6a1,33,16399.7862199932,7780.08888545115,911
Slc6a1,33,16393.7337526563,7766.44321346612,911
Slc6a1,33,16404.7867790985,7784.66889849709,911
Slc6a1,33,16414.9192357271,7774.65688526474,911
Slc6a1,33,16406.5356392039,7774.48550458572,911
Slc6a1,33,15568.1253411474,7785.07111939023,913
Slc6a1,33,17200.0364149862,7791.07787104631,924
Slc6a1,33,15229.4205511533,7954.27096304844,991
Slc6a1,33,15239.0880385602,7961.92159807653,991
Slc6a1,33,14702.5135714118,7939.34402806688,1001
Slc6a1,33,16480.6791229649,8012.27372390664,1023
Slc6a1,33,16450.8023424686,7999.87094395446,1023
Slc6a1,33,16475.693853105,8004.57741829142,1023
Slc6a1,33,15203.299268993,8001.85910086781,1027
Slc6a1,33,16480.9509023845,8022.3260359723,1038
Slc6a1,33,16505.8743254384,7997.92210331282,1021
Slc6a1,33,15371.1935769278,8073.11551155826,1064
Slc6a1,33,15061.4671246852,8058.16005783077,1068
Slc6a1,33,16698.9031261912,8086.36079668458,1078
Slc6a1,33,16647.315924189,8123.83659979709,1103
Slc6a1,33,16648.1014549998,8125.94178163702,1103
Slc6a1,33,16644.7060215965,8120.27664615067,1103
Slc6a1,33,15193.6184110694,8198.68550893649,1131
Slc6a1,33,15196.8217365089,8193.89910632515,1131
Slc6a1,33,15368.4604056336,8248.84189231174,1150
Slc6a1,33,14993.4757031493,8303.50306415726,1184
Slc6a1,33,15002.0407784843,8295.02491165498,1184
Slc6a1,33,15169.4090740417,8405.8840244177,1232
Slc6a1,33,15175.291994527,8390.17444839308,1232
Slc6a1,33,17568.8313699027,8414.30318368851,1240
Slc6a1,33,15022.6527556776,8439.31103636029,1243
Slc6a1,33,17130.7152351514,8558.0666628326,1298
Slc6a1,33,17016.2758021151,8587.51824418934,1321
Slc6a1,33,17025.0587774355,8572.64713595169,1308
Slc6a1,33,17084.007780703,8584.37198878263,1317
Slc6a1,33,17073.4693124532,8587.35899222199,1317
Slc6a1,33,17072.0130117354,8579.17787633869,1302
Slc6a1,33,15262.6715008822,8611.15039252051,1328
Slc6a1,33,16913.2668836586,8661.27055317818,1368
Slc6a1,33,17647.125190579,8709.27203698333,1383
Slc6a1,33,17646.5016731042,8703.08418350854,1383
Slc6a1,33,17597.5401284335,8730.28747196851,1399
Slc6a1,33,17587.3586453722,8718.5096331792,1399
Slc6a1,33,15270.9535192337,8738.64445498339,1404
Slc6a1,33,17868.4640937635,8756.26115694634,3482
Slc6a1,33,17430.9885316873,8744.895562707,1416
Slc6a1,33,17299.8554667028,8767.98088074383,1422
Slc6a1,33,17268.9683900574,8774.86010222839,1424
Slc6a1,33,17263.9219132629,8800.91966689216,1424
Slc6a1,33,17741.3203641681,8829.64940667943,1447
Slc6a1,33,17749.0861301289,8817.42818549724,1447
Slc6a1,33,17928.2884083431,8861.56071620097,1460
Slc6a1,33,16020.1176535362,8928.12441393884,1497
Slc6a1,33,16105.1894583228,8955.26547209054,1522
Slc6a1,33,17228.3484453307,8980.4364661232,1527
Slc6a1,33,17233.5010740052,8969.90931220683,1527
Slc6a1,33,17243.7179004574,8975.00367120706,1527
Slc6a1,33,17244.6134356913,8968.25670622571,1527
Slc6a1,33,17230.9885167975,8958.53037447947,1527
Slc6a1,33,17226.7999728009,8959.27996979506,1527
Slc6a1,33,17230.1131673369,8980.56272705092,1527
Slc6a1,33,17222.6000499926,8972.98803991999,1527
Slc6a1,33,17229.3491928152,8968.79607271055,1527
Slc6a1,33,17214.7623832861,8973.70124498106,1527
Slc6a1,33,17233.1075920916,8981.39832875811,1527
Slc6a1,33,16097.7189021788,9006.44277305139,1540
Slc6a1,33,17397.0388503497,9003.74072698041,1541
Slc6a1,33,16169.4996202808,9078.44043791478,1587
Slc6a1,33,16178.3779315592,9085.77200734955,1587
Slc6a1,33,15531.7844766596,9112.18110707256,1595
Slc6a1,33,17157.5027172838,9111.90787742667,1598
Slc6a1,33,17457.7768636617,9159.47539235566,1614
Slc6a1,33,16611.1818004415,9283.88567372289,1677
Slc6a1,33,16597.5221661014,9276.39586026478,1677
Slc6a1,33,16615.3823926126,9271.00753441093,1677
Slc6a1,33,16597.4530349111,9280.54276466832,1677
Slc6a1,33,17492.1331464322,9252.69914291278,1678
Slc6a1,33,17489.7095150061,9277.0225642892,1678
Slc6a1,33,17491.6550249408,9248.58936994576,1678
Slc6a1,33,17501.2605831657,9240.31594872111,1678
Slc6a1,33,17749.989111032,9276.8332725752,1693
Slc6a1,33,17761.5349633222,9301.08817336053,1693
Slc6a1,33,17746.7432151944,9306.58256935054,1693
Slc6a1,33,17729.5149695485,9302.9988666362,1693
Slc6a1,33,17747.2971629894,9292.9271924492,1693
Slc6a1,33,17263.6262982273,9304.3182779439,1697
Slc6a1,33,17257.1557176824,9308.86842977542,1697
Slc6a1,33,15991.4789315076,9432.87758566108,1753
Slc6a1,33,18151.1409346833,9435.15913664887,1765
Slc6a1,33,16746.1516770904,9535.2212997202,1808
Slc6a1,33,16177.9251421514,9581.37010904699,1825
Slc6a1,33,16180.573116143,9580.79582285187,1825
Slc6a1,33,16171.4989235685,9565.97447162604,1825
Slc6a1,33,17978.305417274,9596.54710015405,1835
Slc6a1,33,15957.2058043189,9628.74483951624,1842
Slc6a1,33,15959.182584305,9622.60572316098,1842
Slc6a1,33,16619.2960369216,9633.52881775807,1851
Slc6a1,33,16620.1937956171,9633.71543851198,1851
Slc6a1,33,16628.5438771755,9633.95516781176,1851
Slc6a1,33,18129.5021901566,9677.56330400866,1873
Slc6a1,33,18145.1556715708,9689.11058001272,1875
Slc6a1,33,16158.9165132789,9736.08868692494,1886
Slc6a1,33,18109.8518864144,9725.64882195469,1892
Slc6a1,33,18129.1978374114,9728.30910079184,1892
Slc6a1,33,16733.7696288532,9749.03424056316,1906
Slc6a1,33,16595.8176195864,9776.81682865364,1908
Slc6a1,33,16201.8215775819,9802.81043146622,1923
Slc6a1,33,17823.5585838818,9866.59760270424,1950
Slc6a1,33,17833.8258983713,9850.34139277118,1950
Slc6a1,33,17655.9116580955,9856.68296874861,1951
Slc6a1,33,17520.4994029819,9892.16130617823,1961
Slc6a1,33,16358.2290429239,9894.470787615,1962
Slc6a1,33,16367.5265152544,9886.22938221617,1962
Slc6a1,33,18069.3571257366,9916.4915442522,1981
Slc6a1,33,18057.9545213476,9938.9204182929,1981
Slc6a1,33,18067.6984247204,9924.9780618577,1981
Slc6a1,33,18045.6699387871,9923.25125106754,1981
Slc6a1,33,18068.0779574037,9922.02474319164,1981
Slc6a1,33,18068.5712312854,9937.62035991455,1981
Slc6a1,33,18077.6536368492,9922.01907145277,1981
Slc6a1,33,18072.7628838875,9924.70160666245,1981
Slc6a1,33,16733.0738578331,10000.3457212284,2016
Slc6a1,33,16752.9616646413,9986.21576213316,1996
Slc6a1,33,17777.6555266435,10055.6584490158,2031
Slc6a1,33,16354.5578172117,10064.5115712152,2037
Slc6a1,33,16360.6252212041,10074.3901350862,2037
Slc6a1,33,17743.9030497122,10130.6921764336,2056
Slc6a1,33,17740.9661766492,10124.3739019904,2056
Slc6a1,33,18201.3350804047,10171.2949439904,2070
Slc6a1,33,16546.5134466725,10163.4332288205,2072
Slc6a1,33,16550.9138641027,10161.694396741,2072
Slc6a1,33,16861.3120363066,10181.9056468167,2082
Slc6a1,33,16847.0466168222,10182.851090618,2082
Slc6a1,33,16803.7182521163,10227.4165921982,3482
Slc6a1,33,16847.0289441514,10365.2439405877,2158
Slc6a1,33,17802.6585626054,10371.1991245428,2160
Slc6a1,33,17584.504933087,10393.7820651081,2164
Slc6a1,33,17574.5079703848,10375.4761423924,2164
Slc6a1,33,17577.3082299614,10374.9705658061,2164
Slc6a1,33,17566.3334336525,10372.823629969,2164
Slc6a1,33,17956.3508827355,10383.5947285497,2173
Slc6a1,33,16514.016076288,10408.3552233129,2178
Slc6a1,33,16947.1531208927,10415.5184044173,2182
Slc6a1,33,16953.6577075968,10407.1393995035,2182
Slc6a1,33,16908.9338162243,10433.356119537,2183
Slc6a1,33,16918.2770838738,10417.9439052865,2183
Slc6a1,33,16541.8017852568,10416.0485509006,2186
Slc6a1,33,16522.9891272707,10431.581731967,2186
Slc6a1,33,16538.9755766863,10419.2660404937,2186
Slc6a1,33,16529.4022941478,10443.6909507121,2186
Slc6a1,33,16933.2719064726,10465.6020384063,2201
Slc6a1,33,16745.520412593,10491.2038757008,2206
Slc6a1,33,17934.8185397248,10510.3589893558,2223
Slc6a1,33,17925.8685914358,10499.5522859326,2223
Slc6a1,33,17922.3146205393,10519.9408701202,2223
Slc6a1,33,17918.0764780645,10505.8295060619,2223
Slc6a1,33,18029.0330543012,10611.4771062651,2259
Slc6a1,33,17997.9006300654,10621.9550624878,2259
Slc6a1,33,18018.1295191075,10616.0328361755,2259
Slc6a1,33,16576.3896184732,10642.0089887857,2264
Slc6a1,33,16583.0607737778,10643.865285964,2264
Slc6a1,33,16563.8760320622,10626.9901121434,2264
Slc6a1,33,16575.1048614999,10637.6403306754,2264
Slc6a1,33,16585.1140928906,10649.2414219943,2264
Slc6a1,33,18041.1167702736,10670.8474340726,2279
Slc6a1,33,18214.5897400275,10720.285715285,2297
Slc6a1,33,17923.9643535921,10733.9912353394,2304
Slc6a1,33,17542.8253611257,10818.7192784386,2326
Slc6a1,33,16662.6146296754,10806.5997705147,2328
Slc6a1,33,16609.0960887929,10882.1235731463,2354
Slc6a1,33,18188.0298031588,10906.0881929287,2359
Slc6a1,33,16606.3891491053,10918.9163972642,2362
Slc6a1,33,16956.5265244754,10928.2382265512,2369
Slc6a1,33,16964.9010290025,10918.6097128053,2369
Slc6a1,33,17870.3894260369,10953.094320072,2374
Slc6a1,33,17846.913506163,10935.3325932573,2375
Slc6a1,33,17833.4049672055,10944.0063634728,2375
Slc6a1,33,17851.7376163326,10944.9264494753,2374
Slc6a1,33,17819.0801375042,10933.0456100723,2375
Slc6a1,33,17827.7161824143,10943.1553076732,2375
Slc6a1,33,16961.4274533853,11207.9965066638,2467
Slc6a1,33,16908.7552391705,11223.4972202637,2474
Slc6a1,33,16909.9182906131,11265.2021936648,2486
Slc6a1,33,16930.654177913,11261.6656348165,2496
Slc6a1,33,18278.5676093173,11287.4971872604,2502
Slc6a1,33,16893.3441336177,11338.9091312645,2518
Slc6a1,33,16886.1380688292,11327.3311302151,2518
Slc6a1,33,18108.8056644135,11328.876324229,2521
Slc6a1,33,18117.8012279771,11337.6104372892,2521
Slc6a1,33,18122.8325848325,11329.5012026968,2521
Slc6a1,33,17718.8553250073,11360.998342599,2525
Slc6a1,33,17713.2859817025,11367.4089681777,2525
Slc6a1,33,17711.8404230508,11368.1692980365,2525
Slc6a1,33,17713.6592627035,11377.6885687268,2525
Slc6a1,33,16556.0799318679,11332.1009884256,2526
Slc6a1,33,17871.0533910702,11359.4763942065,2532
Slc6a1,33,17858.8217348032,11355.0292345978,2532
Slc6a1,33,18140.5252664108,11410.3053529252,2542
Slc6a1,33,16792.871708568,11399.9178856849,2547
Slc6a1,33,16767.2151577934,11393.2180068916,2547
Slc6a1,33,16778.4757869937,11407.8141654654,2547
Slc6a1,33,17099.5511425957,11463.6175446973,2575
Slc6a1,33,17101.5945965645,11454.2523870437,2575
Slc6a1,33,17727.9926238875,11491.1497622051,2587
Slc6a1,33,17850.7752845689,11504.5729501637,2582
Slc6a1,33,17833.0837981072,11473.3203139584,2582
Slc6a1,33,17841.7511615761,11489.0174905236,2582
Slc6a1,33,17820.7741648752,11496.054489234,2584
Slc6a1,33,16431.6027677359,11617.5740157197,2652
Slc6a1,33,16487.2576396809,11707.6943636547,2673
Slc6a1,33,17704.2279652149,11700.2353359005,2678
Slc6a1,33,16710.4653304473,11728.4340734774,2696
Slc6a1,33,17703.2016836906,11773.0493581268,2699
Slc6a1,33,17710.2742347498,11757.6918878179,2699
Slc6a1,33,17694.9873936552,11763.4767830419,2699
Slc6a1,33,17715.5072226533,11757.4873631042,2699
Slc6a1,33,17683.7226014995,11780.0578821604,2707
Slc6a1,33,17705.7916911079,11744.1360948652,2699
Slc6a1,33,17694.772950247,11745.4250603457,2699
Slc6a1,33,17963.5638455027,11760.6864931399,2701
Slc6a1,33,17945.5133166772,11748.7861015264,2704
Slc6a1,33,18084.2582964324,11817.1825513418,2722
Slc6a1,33,18085.4542448708,11816.0841770299,2722
Slc6a1,33,16696.78522933,11876.2164911452,2745
Slc6a1,33,16266.1686394562,11904.7407813214,2760
Slc6a1,33,17982.7815914552,11947.2854700524,2772
Slc6a1,33,17622.9052506889,11974.7037805029,2789
Slc6a1,33,17617.0396198719,11967.6439162499,2789
Slc6a1,33,17610.8018996016,11978.1323011376,2789
Slc6a1,33,17603.6875709154,11969.2424969939,2789
Slc6a1,33,17108.2132599307,12118.7994877552,2873
Slc6a1,33,17108.2772680319,12135.4325099883,2873
Slc6a1,33,17098.5454958866,12141.8561128916,2873
Slc6a1,33,17117.1688370202,12116.3771427157,2873
Slc6a1,33,17108.1939997859,12131.8159875046,2873
Slc6a1,33,17105.2184971025,12138.7459384408,2873
Slc6a1,33,17817.4774447687,12183.2678020658,2891
Slc6a1,33,17828.9804146694,12175.3489779302,2891
Slc6a1,33,17836.7400625704,12159.916711262,2891
Slc6a1,33,17831.3405164256,12167.4533181332,2891
Slc6a1,33,17832.0109286836,12187.5059620032,2891
Slc6a1,33,17835.6629986235,12191.0311169677,2891
Slc6a1,33,17836.4504624354,12206.7193833477,2891
Slc6a1,33,16279.5067224247,12245.2489471949,2938
Slc6a1,33,16268.517083533,12271.8928099795,2938
Slc6a1,33,17782.2541847124,12306.3246821033,2955
Slc6a1,33,17796.885857993,12298.4138132802,2955
Slc6a1,33,17791.3459545278,12321.3575494783,2955
Slc6a1,33,16357.0926050918,12331.8293226526,2969
Slc6a1,33,17720.9388754533,12375.5396919103,2983
Slc6a1,33,17650.0138050176,12375.9184950318,3000
Slc6a1,33,17658.2657838121,12380.8012410279,3000
Slc6a1,33,17653.5040751963,12379.1980832268,3000
Slc6a1,33,15922.578002979,12421.8236851081,3016
Slc6a1,33,17292.1565945731,12444.8559429759,3028
Slc6a1,33,17612.3534029472,12513.61962587,3051
Slc6a1,33,15866.962012431,12489.0561542232,3055
Slc6a1,33,15848.4694491515,12505.3262151513,3055
Slc6a1,33,15866.3784465795,12500.5574407644,3055
Slc6a1,33,15866.6822519905,12506.2616187964,3055
Slc6a1,33,16946.5765946644,12523.2512247292,3063
Slc6a1,33,17593.78773725,12517.2229782405,3064
Slc6a1,33,16990.4417515997,12547.3075790231,3070
Slc6a1,33,17500.1677629136,12585.6180780174,3084
Slc6a1,33,17502.8763498277,12571.888133158,3084
Slc6a1,33,17578.1766727613,12601.6321291784,3099
Slc6a1,33,17568.5640301156,12596.249291723,3099
Slc6a1,33,17583.6162801424,12604.27797275,3099
Slc6a1,33,16420.2862924479,12584.9015232976,3103
Slc6a1,33,16012.085901132,12735.8150848857,3196
Slc6a1,33,17327.6764964522,12744.4006621916,3205
Slc6a1,33,17293.2075506266,12767.9018056232,3207
Slc6a1,33,15980.0816876365,12761.4365255155,3215
Slc6a1,33,15981.8699618291,12771.2277181411,3215
Slc6a1,33,15983.5223348807,12772.9773646629,3215
Slc6a1,33,16430.4802174077,12820.5282091934,3239
Slc6a1,33,16458.5102086876,12886.2015174224,3277
Slc6a1,33,17100.2097582965,12953.7576420921,3297
Slc6a1,33,17092.4744208649,12943.9676351162,3297
Slc6a1,33,17097.7201862201,12999.8595907339,3314
Slc6a1,33,17105.0883280707,13026.3250523819,3339
Slc6a1,33,17100.5222834172,13025.5445838909,3339
Slc6a1,33,16965.6045063983,13137.4062368595,3381
Slc6a1,33,16386.598220702,13179.8730272007,3402
Slc6a1,33,16358.0895617641,13170.9972278855,3390
Slc6a1,33,16384.938329569,13171.9447920764,3390
Slc6a1,33,17243.5026583994,13196.0934312884,3404
Slc6a1,33,16787.3495271499,13287.7675588692,3427
Slc6a1,33,16779.6205819938,13290.2095533736,3427
Slc6a1,33,16766.6204267558,13294.2269727958,3427
Slc6a1,33,16777.552923351,13289.6600688325,3427
Slc6a1,33,16778.8075391084,13289.3099266027,3427
Slc6a1,33,17231.3477294741,13327.2666467046,3431
Slc6a1,33,17216.688477658,13335.7470865023,3431
Slc6a1,33,17229.5207597275,13343.8362660296,3431
Slc6a1,33,17245.2764081435,13338.4835361527,3431
Slc6a1,33,16738.7782131523,13338.0767003965,3433
Slc6a1,33,16707.5743963343,13363.7903366299,3439
Slc6a1,33,16803.0699463737,13383.3165745689,3440
Slc6a1,33,16781.0031385711,13384.1775310718,3440
Slc6a1,33,16797.0201273288,13384.0984179122,3440
Slc6a1,33,16795.3914577643,13376.6024616512,3440
Slc6a1,33,16998.2801788433,13455.3977115035,3452
Slc6a1,33,16983.4353383102,13466.4591602082,3452
Slc6a1,33,16986.8885245171,13439.579737072,3452
Slc6a1,33,16928.1654769551,13513.6575648996,3462
Snca,34,13445.1855646699,6216.13969225931,28
Snca,34,13067.7560023767,6376.93800260898,101
Snca,34,13079.6688492203,6358.92145992343,101
Snca,34,13100.0738925752,6388.33453888339,101
Snca,34,13077.6976928729,6368.98776847555,101
Snca,34,14995.80986784,6397.8628501526,117
Snca,34,14792.6175828584,6423.41292253579,120
Snca,34,15054.4333752698,6421.75634543234,126
Snca,34,15084.7402131247,6486.2046403276,149
Snca,34,15316.3501718451,6573.92496187729,162
Snca,34,15331.2731567528,6566.89630114574,162
Snca,34,13785.2886209351,6655.56579581893,195
Snca,34,13781.5383666243,6667.11249018061,195
Snca,34,15411.0626285076,6716.34485628519,210
Snca,34,15048.3753356309,6802.63849816271,233
Snca,34,15027.6903082753,6803.43226420241,233
Snca,34,14095.674965861,6859.57689851735,245
Snca,34,14115.3264567819,6840.49113311649,245
Snca,34,14103.2124735918,6846.68853651927,245
Snca,34,14115.9799084524,6846.5118960601,245
Snca,34,14091.5702424474,6845.06452641669,245
Snca,34,15758.0943345573,6854.42675650792,252
Snca,34,14474.4204231954,6867.42615233673,255
Snca,34,14459.5931199131,6866.19787675861,255
Snca,34,14459.6700661267,6881.37993165626,255
Snca,34,14474.4655143754,6863.62066131363,255
Snca,34,14471.8105100467,6868.13104521583,255
Snca,34,14480.7172105528,6869.96704137629,255
Snca,34,14463.8836713049,6866.15865302128,255
Snca,34,14482.623441459,6868.54983776371,255
Snca,34,14476.5111443678,6867.51981608221,255
Snca,34,14474.1313555377,6867.88967566634,255
Snca,34,14457.5723234422,6883.64193273524,255
Snca,34,14313.7145478361,6862.75587342361,256
Snca,34,14392.6081875718,6876.7120477653,257
Snca,34,14392.4307631129,6874.79800477308,257
Snca,34,14624.7610001441,6883.91503785665,258
Snca,34,14632.4915877669,6888.0600714509,258
Snca,34,14627.3564910854,6864.27052613163,258
Snca,34,14624.9417893098,6879.05983265064,258
Snca,34,14628.5971563289,6884.93239101506,258
Snca,34,14635.3178913798,6879.48168353304,258
Snca,34,14416.5962211473,6877.94579130127,259
Snca,34,14416.3788279906,6871.49890902511,259
Snca,34,13981.1099985177,6890.98001141725,260
Snca,34,14726.7713067405,6884.46347514435,266
Snca,34,14719.9364852503,6883.16402646829,266
Snca,34,13764.1827438382,6870.80836733071,267
Snca,34,13766.8336780498,6871.12214774734,267
Snca,34,14118.3384692356,6891.47017739139,268
Snca,34,14117.4156630623,6891.17907306904,268
Snca,34,14123.5168554916,6883.48563771955,268
Snca,34,13892.9545260456,6900.71152992632,271
Snca,34,13889.8227947906,6913.67692658956,271
Snca,34,13747.2054176914,6877.70697871753,267
Snca,34,13793.2060058326,6902.34422808223,288
Snca,34,13796.227009078,6898.47355640556,275
Snca,34,13802.1818343989,6903.10110983095,275
Snca,34,14233.3025116602,6914.06661944469,278
Snca,34,14230.6172374376,6898.73407807176,278
Snca,34,14225.7645119203,6906.27992570812,278
Snca,34,14242.2713906698,6900.98681138695,278
Snca,34,14235.217494723,6895.51169097501,278
Snca,34,14231.7524382202,6899.5119816096,278
Snca,34,14611.1489804263,6911.48635399492,280
Snca,34,14321.3775852154,6890.3123907417,281
Snca,34,14303.9793041857,6888.0311547706,281
Snca,34,14315.0712677007,6903.86017236325,281
Snca,34,14324.3615877341,6900.28468954723,281
Snca,34,14599.9154686579,6901.90018600047,280
Snca,34,13767.4498211959,6905.07680558428,283
Snca,34,14524.5204541759,6904.25914834313,284
Snca,34,14505.2030437271,6904.40744752531,284
Snca,34,14510.4291430449,6893.61857017711,284
Snca,34,14527.4441040852,6907.90696013498,284
Snca,34,13953.3724020841,6908.9546656175,285
Snca,34,14676.9228585076,6927.38595120594,286
Snca,34,14673.9341996622,6933.00033854732,286
Snca,34,14675.5120458241,6919.97082516719,286
Snca,34,14666.7173364159,6906.41415840622,286
Snca,34,14678.5725811773,6902.77643612796,286
Snca,34,14653.499352962,6919.61977527728,286
Snca,34,14691.9506057534,6910.45034573797,286
Snca,34,14672.295064483,6934.30861721724,286
Snca,34,14691.8291864366,6925.36207504577,286
Snca,34,14674.9269443055,6902.07873011816,286
Snca,34,14676.9480807942,6922.34811361206,286
Snca,34,14675.2106063684,6906.78169316175,286
Snca,34,13994.906264593,6932.9894874242,290
Snca,34,14015.5039347827,6920.93965871214,290
Snca,34,14362.2188486822,6933.94695443076,291
Snca,34,14832.5505362835,6930.06170469327,292
Snca,34,14818.7376735894,6931.55546451266,292
Snca,34,14809.323460744,6934.7662541922,292
Snca,34,14818.1178624266,6926.9149180829,292
Snca,34,14842.124662409,6944.68325201391,292
Snca,34,14834.9795483642,6926.68127262688,292
Snca,34,14815.4797100162,6922.67918665604,292
Snca,34,14822.3845325436,6922.95832456391,292
Snca,34,14628.4093468268,6944.34263444975,293
Snca,34,14621.0937481226,6924.63584837378,293
