model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024375910146097003,0.0,0.0,0.0,0.0017811719653840002,0.022712575522412,0.6303579791340741,0.0011457077203380001,0.005916375513464,0.0,0.0,0.0,0.026032430253134002,0.0,0.099112763907477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424260833649502,0.0012404395593170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139192855496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.028087997202576,0.0070916480179330004,0.004473724123497,0.006563301689366001,0.04805521203028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028393519384294002,0.023138257029604002,0.023089358290981,0.0,0.0,0.0,0.0,0.0,0.0,0.006989915998412001,0.006465370153409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076728901727248,0.7371993771735571
Oligo.4,0.001108462877143,0.0017182902273740002,0.0,0.002557308545501,0.00102171836906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194643062735001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032423998147350004,0.9822227402176721
Oligo.4,0.0023632095379690003,0.0,0.0,0.001324404088006,0.002506298691657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022974130227001,0.00505384494198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930679025460051,0.07340063420718401,0.0021607971116680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817076390422,0.005771726743222
Oligo.4,0.024471711409821,0.003366203031694,0.007335846665502001,0.051065325171337,0.034731191638686,0.0,0.0,0.0018828182783180002,0.0,0.0,0.0,0.0,0.0,0.004556977293176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754219580403,0.6316257645660911,0.005252576581028,0.0,0.0,0.0,0.0035541622355670004,0.0,0.016641225242814,0.131890776158928,0.037806921731886,0.002218141461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069003339042003,0.015826475864236002
Oligo.4,0.023615836167573002,0.009458548066399002,0.010744282607361,0.006458145371001,0.03636312659692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004328052323287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034703781979340004,0.9049392837437921
Oligo.4,0.005508276694886001,0.003092731226022,0.0,0.0016180800512860002,0.007055272664505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053227342093950004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860821700311001,0.9697182621909671
Oligo.4,0.061444749282878006,0.014044882323150001,0.009683673685649001,0.030208165169540002,0.09263070418383601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002650540633913,0.006037585966841,0.054546299735074,0.0,0.0,0.0,0.0,0.0,0.0,0.002696477995027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864315202538,0.7129711665645051
Oligo.4,0.016768455810966,0.0023365098139810003,0.008229326585621,0.0027976128042920003,0.0162526937747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965978416250006,0.0015825067611970002,0.091114604985309,0.0,0.0,0.0,0.00406189002269,0.0,0.0,0.05355641883775301,0.005947883452815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421826820094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038417822164927,0.745428885813139
Oligo.4,0.008181749652044,0.007871662510719,0.0015123433144900002,0.003119934755226,0.020925539658931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018074995618,0.002212477962453,0.038373789542870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029848396806429003,0.8784341508045661
Oligo.4,0.0046821946791580004,0.0017301317910820002,0.0,0.0020745355882220004,0.014235729752017002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043219115253,0.019593099891916002,0.014140792696589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222095920699602,0.6190168381845811
Oligo.4,0.086253901318195,0.020996756901463003,0.013374166077305,0.022344165555158002,0.07435238173906901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032997911375630003,0.003571325282857,0.032544465641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029799531926350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365226247465002,0.7244124464840751
Oligo.4,0.21438114794263002,0.040760040936861,0.07204776671092601,0.18477010519743,0.105469962474733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621349376944,0.0032917888246930004,0.007902186046754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023402916212789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979051322356003,0.31618694671034403
Oligo.4,0.047216321534344005,0.030105153722164,0.164526902242691,0.049797538768214,0.022162370142086003,0.001202858163022,0.0,0.0057382639560450005,0.0,0.001309536998346,0.10168570071480801,0.0,0.005679363689877001,0.15396676856751002,0.058442847747928,0.011174295720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001071646008569,0.0,0.0011203441385050001,0.0,0.0,0.0,0.0,0.0,0.001235410809266,0.002000926229262,0.0026244216582540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324761565652001,0.33025987676420404
Oligo.4,0.009720796286162,0.007270606863244,0.025047990761572003,0.014087732668196,0.06369139713511701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214112844244,0.004728663910328001,0.033450517247039,0.0,0.0,0.0,0.0,0.0,0.0011030198799300002,0.009904806346102002,0.012823244163489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056497912259533004,0.7397794011723531
Oligo.4,0.17720814322111603,0.061279309297244004,0.143784265624244,0.151049955246119,0.42190105248686804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002593741701849,0.0015393172174270001,0.0,0.0,0.0,0.0,0.0,0.0,0.025051708371259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016549977373100002,0.012389850989935001
Oligo.4,0.067528755659673,0.08507776780607501,0.032248310237281,0.288028604788705,0.141762794188682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015782404152562,0.015612749894314002,0.07801477303556101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051598540242870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030803885580639002,0.239401201258324
Oligo.4,0.037795079073573004,0.00994425633434,0.009855009511648001,0.011463266243386,0.037565149984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263373827185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006465951529905,0.011193335693839,0.061499882934613004,0.0,0.0,0.0,0.0,0.0,0.0,0.002573676605274,0.026095694894927003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728509589146002,0.764496363586175
Oligo.4,0.020424142485194002,0.007549110527528001,0.008865627531071,0.012716012932073001,0.033641690820046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528501357244,0.010162949461317001,0.15647111879664502,0.0,0.0,0.0,0.0,0.0,0.0,0.003520066949514,0.001722633738135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022860526730037002,0.712689177175265
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012835950315102,0.019233738462061,0.0,0.010874319789082001,0.390727993870053,0.0,0.22626394609619702,0.0,0.0,0.0,0.0,0.0,0.0,0.191015436264954,0.0,0.0
Oligo.4,0.001211506034924,0.0,0.0,0.0,0.003753207729661,0.0,0.0,0.0,0.0,0.0,0.0027418926214990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261734678593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103051224183,0.9776802270839141
Oligo.4,0.0,0.0,0.0010130125303740001,0.0,0.004716747618310001,0.0,0.0,0.0,0.0,0.0,0.029555327303076,0.0020194531656120003,0.11139729431961501,0.005484660022082,0.204977234712925,0.6307750103160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005134813197230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031529578813500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.064536934930081,0.01038401832451,0.00862694509786,0.025543636470252002,0.19152010304819703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142680199155,0.070016641806666,0.431606045663097,0.0,0.0,0.0,0.0,0.0,0.0010084497274430002,0.011932686347822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040656694067623005,0.13025822764744502
Oligo.4,0.25264886702273204,0.037848570556269,0.052656371152145005,0.44065099642735306,0.136042064645012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113785613225,0.001134868470094,0.00119048218622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518230832786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031259789868070004,0.061777472372995
Oligo.4,0.07842478244253301,0.021819896985709002,0.10008415029882001,0.02681068639843,0.211419997213939,0.0,0.0,0.0026046512400400004,0.0,0.0,0.0,0.0,0.0,0.0023299593860470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057214113764500005,0.002124223939672,0.07352599703538801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596246653829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070984720762440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370073949521,0.45451749068221103
Oligo.4,0.022166278479440003,0.011180669953123001,0.0030363463221830004,0.011251174612487001,0.025798610495395002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364293538026002,0.022303853920550003,0.15192623209490203,0.0,0.0,0.0,0.0,0.0,0.0,0.0031709020877280004,0.010842699725377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028463296853756002,0.683715712637288
Oligo.4,0.015617846311607002,0.002449273023308,0.0024762170186910003,0.0023877444483580003,0.017424341758473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051960861232074,0.035489263413339,0.028176394603346002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451462442831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070019062485139,0.767574201340649
Oligo.4,0.073408013589929,0.010740189692673001,0.007642580028902001,0.018757866768991,0.056723204951576005,0.0,0.0,0.0,0.0,0.0,0.003042478419899,0.0036647802215690004,0.001469783871798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025382727882187,0.20089183710952901,0.019169471638714002,0.0,0.0,0.0,0.0,0.0,0.0,0.009513749548382001,0.016614551012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992388871936101,0.46201977390718
Oligo.4,0.009873747525962,0.006042442727616001,0.003138317972661,0.005386563824145,0.014537392139651,0.0,0.0,0.0,0.0,0.0,0.002827021275974,0.0,0.0,0.0,0.0016400444331650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016079074856328,0.089543658937274,0.010619662660340002,0.0,0.0,0.0,0.0,0.0,0.0,0.002800837720541,0.001905695477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057028456252309005,0.775756945431437
Oligo.4,0.006807550568726,0.00220309188785,0.003965172263072,0.001033942695075,0.008245594548814001,0.0,0.0,0.001844011863179,0.0,0.0011824937572450002,0.029028840849199003,0.003177419722263,0.0037720972498880003,0.002292238443105,0.016738856105876002,0.004470390754282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935467852034,0.0036771338446370005,0.186214330545371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45130920373120004,0.005069981621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039684179668751006,0.20951154330384303
Oligo.4,0.190609012689297,0.039252014805441,0.035041036858277,0.04379222470562601,0.187780372835706,0.0,0.0,0.0,0.0,0.0,0.0012601298358030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919043280890002,0.019122611439622003,0.007693626491989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921471171026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007903003696918001,0.458769838673219
Oligo.4,0.0024866382626780002,0.0032235545097240004,0.0,0.0,0.0030737779719370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337936115110002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068675309919,0.9821015140746441
Oligo.4,0.0038393268425010005,0.0012455209778090002,0.001376414472394,0.001577152413136,0.004272735717701,0.0,0.0,0.062098322542098,0.024976492596395002,0.644290046980805,0.0,0.0,0.0,0.007057064302263,0.0015053357665020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034017272143273006,0.02763069639645,0.031775222118964004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037831945082665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050238618703338005,0.061090612084077005
Oligo.4,0.010693230865608002,0.006871890283590001,0.005741986048125001,0.005232431783405001,0.018565177529622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017827749450390002,0.0,0.015398353734518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016424114813130002,0.0,0.0,0.0,0.0,0.0,0.001751117719901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077616602377270005,0.920788510905422
Oligo.4,0.066700948107173,0.044792574369985,0.022266158994297,0.05987833901034,0.13071281942860402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021343584817538,0.071968038890795,0.077397108056065,0.0,0.0,0.0,0.0,0.0,0.0,0.0016029643413670001,0.0041132834468160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037557516151210005,0.0,0.0,0.0,0.0,0.0,0.0017707933261540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032005327706422004,0.459512017943344
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226292794135301,0.0,0.0,0.011592267759506001,0.002070186779158,0.0,0.023899197394581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42775076227900505,0.0,0.0,0.0,0.0,0.0014617117032840001,0.0,0.001448259957925,0.44553349943986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.03791819847607,0.032091040769559,0.01403945006979,0.044672376614488,0.05852584473275901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200124065397001,0.007756341287889001,0.008446444738102,0.0,0.0,0.0,0.0,0.0,0.0,0.003949353067876,0.034251641655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029047466047811003,0.7146899362909711
Oligo.4,0.008084331333294,0.001392658851812,0.004762168147581,0.0021179132800850002,0.023184880455008,0.0,0.0,0.0,0.0,0.0,0.053638563930144004,0.0024756827596180003,0.047250337732642006,0.010209912104666001,0.004075681107507,0.004503937398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266056235614448,0.056387016584872,0.042682348468643,0.0,0.0,0.0,0.0,0.0,0.0,0.0054823724764150004,0.009365290961813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972834551394905,0.10804091123744701
Oligo.4,0.047621367010184004,0.005093774985628001,0.0059796109710220004,0.004571966621093,0.031897893578834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048492819364244,0.011803569302560001,0.014459937323514001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126403159704943,0.702346561697062
Oligo.4,0.032905606940453004,0.006146090155334001,0.0030234504043400003,0.011222390793853001,0.041659102542238,0.0,0.0,0.030503829170307,0.0,0.003993130665793001,0.001870673017352,0.0011116386150850002,0.0011533297498200002,0.006150674340877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045829421525016005,0.036908359050628003,0.16945250538387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0015207548513000001,0.0034299966637290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126710453147088,0.47435917869439603
Oligo.4,0.00855358593742,0.0023420665027490003,0.006175004848170001,0.0026815841763340002,0.028183002388805,0.0,0.0,0.0,0.0,0.0,0.013561600825632,0.021519510109831,0.033218061062006005,0.0,0.13359470368060902,0.04699526441451601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035922242020285,0.015358107155880001,0.40257711192788403,0.0,0.0,0.0,0.0,0.0,0.0,0.016369985745502,0.006469002761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044772750577236,0.17930095706047502
Oligo.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215720546688,0.0,0.0,0.0012689088358350002,0.007203859935916001,0.019338324995464,0.006566578277863001,0.001339664931412,0.019303821991124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578025510356461,0.076837317183472,0.0038281145768860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.4,0.020505573348771,0.012759614515072001,0.002667311961874,0.006470537965344,0.013966127001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003791821539742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279069099488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071551713107,0.9301963168677321
