model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.008907822837852,0.003630928746813,0.009190844849145001,0.0025051398811020004,0.008029663473314,0.0023312619167300003,0.0,0.004656980513916001,0.0,0.0,0.00134981225589,0.0010332956920670001,0.0,0.014389660609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864394110987,0.0,0.0040047561374180005,0.010016891718635,0.004439029719156,0.0,0.0,0.0,0.0014054908541010001,0.0,0.0,0.0,0.016169463416657003,0.510573131660488,0.198536538239443,0.017146310253661,0.0011961343808750001,0.0,0.057791841507112,0.019204053144397,0.03736213341384,0.0014242727098710002,0.0,0.0,0.005479230349701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201641439561001,0.0024469946927640003,0.002735525975468,0.031556935315951
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128306425457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003063566037369,0.0036280183709460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258966004189,0.446367881954481,0.27547363005894404,0.084540251156864,0.0016960574229350001,0.0,0.078683971848008,0.003286177398147,0.033182593375677,0.0,0.0,0.0,0.004366031553792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492167429903,0.0,0.0,0.042830850460444006
PC.CA1.2,0.0,0.0,0.0011083872055850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032868195552101,0.335518363581889,0.07078875258968201,0.5068504410815661,0.051729098074925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005254160138,0.001028848665904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161536695497002,0.308523258273801,0.565999224777991,0.07617142205897501,0.005150814083317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723654759737
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975460049945,0.0,0.0,0.0015671461495190002,0.021025362669691003,0.007963993825348,0.067290416317557,0.002047072146296,0.010313310984501,0.0035012189979360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633687848895351,0.17230445060714702,0.008501300734149,0.0010726700907760002,0.0,0.017826783033809003,0.0,0.007358592589965,0.0,0.0,0.0,0.004607778749415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561405012151001,0.009745917336912002,0.0,0.002276060150356
PC.CA1.2,0.002597833594248,0.0023713884063160003,0.001515554645008,0.001339945506239,0.0044572690954420005,0.0,0.0,0.0,0.0,0.0,0.003858253844907,0.003037780226257,0.0022498070685130003,0.0,0.0010754086252030002,0.001767957776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248428609888,0.009767013251379,0.009744583736512,0.020070036865162,0.021476303888025003,0.0,0.0,0.0,0.003965383575615,0.001245624430639,0.0021268983437830002,0.004217722147362,0.015222746655244002,0.022927745305529,0.004437072153901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801417021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207144768839,0.0,0.013813214583141002,0.8303048524614981
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747559827606001,0.007880381180666,0.008221582437107001,0.004614011017477,0.0034960026385470002,0.00461364919326,0.0014570434866060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022706363463700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24039673531744502,0.504521925699505,0.09860957136740701,0.006110490438932001,0.0036960288374440005,0.031343345503028,0.001185119541754,0.005484415506549,0.0017015410878330002,0.031056236900314,0.0,0.021215275608203,0.0,0.0,0.0,0.006301928703328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276289422060001,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739918138615001,0.5182237380867311,0.445749130779982,0.016384531080014,0.013902318323912002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912521707981,0.0,0.0,0.025540615687276003,0.255000269298422,0.026420929559572003,0.12431100352540701,0.006923399967451001,0.040120249706885006,0.007514103746107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082336377952994,0.355641843403496,0.036442612435984005,0.009423534616414,0.0,0.004238316834885,0.0018802783771310002,0.001704216399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879388011158001,0.0015433496455930001,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034211252755420004,0.001441237929594,0.0,0.0036516902652690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035854669986858004,0.44055433194651605,0.033062248854502,0.402448255882605,0.075994946656692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.014627950447266001,0.0032696158532950002,0.047349576801315005,0.0,0.006148993173724001,0.022726201087998003,0.017320497471001003,0.015480329256768002,0.25361064201688505,0.0012288374438340001,0.0017505149689630002,0.0013439856849750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012394297292430002,0.0,0.0,0.0,0.0,0.0,0.0019322060485100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059617716952300004,0.035118806625951,0.003572430514023,0.0,0.0,0.274464973653438,0.15030569982316,0.053937503045918,0.0,0.0011969726001210001,0.0,0.002799505267485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018517599108385,0.004195304022918,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035258492308960004,0.016719574918282,0.021287972802313003,0.004996363479897001,0.008754692906281001,0.013208295610058,0.008888643189280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434176397565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014595805437805,0.41848859181250503,0.11025272730986001,0.063321269655513,0.012088707253706001,0.0024275774279260004,0.0,0.0,0.0,0.0029901294832650003,0.0,0.0,0.0,0.0,0.0,0.0012452895128300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032806140888010002,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167522739613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931945170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581943215187105,0.205962108462296,0.010915968319660001,0.172425084719872,0.018264893333096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.003196550012246,0.001878262907871,0.002066357202406,0.001026812707801,0.006444205019850001,0.0,0.0,0.0,0.0,0.0,0.0010064231421130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340623889919,0.012820523744877,0.002186560091642,0.007199644671724001,0.011263115691052001,0.0,0.0,0.0,0.001114497233704,0.0,0.0,0.0013907073377140001,0.00724786289964,0.009404716922906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012271158573020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523308359943,0.9209439524674471
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103958813117833,0.7794244389649271,0.10320371816932901,0.010053953881427,0.0022618077420260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240996647843801,0.590632762268369,0.34881999682937004,0.004510197658519,0.0011735237787190002,0.0,0.0,0.001286533485047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204180983304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020705150562030004,0.0,0.0025276954056090003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322317092223162,0.541843476679848,0.09693243712733501,0.024002993400915003,0.001233386723031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013748751532120002,0.002077816219603
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477051433433001,0.7152960519365981,0.20884709532757,0.007971790481953001,0.002753032634479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010678435458970001,0.66265671040376,0.305387508100882,0.007503625821591001,0.013770068505418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285217737124,0.0,0.0017575806230310002,0.009762840058383002,0.011881630550048,0.006263149419802,0.009810429020316001,0.009456455578686001,0.009175031895445001,0.010030567987524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660664449779,0.0,0.003961667275181001,0.027937313062633,0.016258000536585,0.0,0.0,0.0,0.0,0.001084909482073,0.0014274366694840002,0.0017795529215990002,0.00935275488057,0.6259736348190851,0.08540132291387001,0.010096159280848001,0.0,0.0,0.03636302489436,0.008929658204957001,0.013375519427185002,0.002177493477259,0.0021902124643580004,0.001084611155742,0.008720029898483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302995829536002,0.0,0.0037020942919200003,0.031467418775077
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982166980070001,0.015316554238148001,0.013921116178353002,0.0016279419583660002,0.0021265846835490003,0.004589262428371,0.002064359483149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643782679597,0.0011502213917430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065268793638231,0.124090641748474,0.018288652570655,0.013723964779002002,0.002403912131592,0.006449019951941,0.0,0.001702200669476,0.0,0.037128050024917,0.001131668540959,0.0072218135680460005,0.0,0.001856880543976,0.0,0.018113184050275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029131924117340004,0.0,0.0,0.002911875875033
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013193825155700001,0.0,0.003185236477913,0.0023169746491860004,0.002989608898278,0.002568309358305,0.001483157409535,0.003641948521271,0.005559007750882,0.00155961232783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124614645651,0.001391930918864,0.0,0.004580107495128,0.002578990972258,0.0,0.0,0.0,0.0010132154134850002,0.0,0.0,0.0,0.005791147146048,0.512383992227286,0.106584687079531,0.0051421005294880005,0.0,0.0,0.110133617975916,0.005852340130411001,0.028960962705686003,0.032366411140203,0.037358860763889,0.011969894372965001,0.07505792536783801,0.0,0.0021308650549430003,0.0011633232558620002,0.009284597752069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020963741539720003,0.0,0.001878975949258,0.012269948836081
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206617392738,0.005150393826410001,0.0043883006702570004,0.0012899410955750001,0.001319047671629,0.0010350310595680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539859427240801,0.0,0.084885940327847,0.003466997920371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934573499390003,0.439697243675767,0.24396897311734303,0.036004437764917005,0.0034373658669790003,0.0012426832472010002,0.0,0.0,0.0,0.0,0.008170269701327,0.0,0.0,0.0,0.001175221248974,0.0,0.0010675101125970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150493864714,0.0,0.05324427312902601,0.005773150346064001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221517808537833,0.581837171929503,0.10361929588443501,0.073802761617696,0.019014907376100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0014127806410210002,0.0,0.027093510656230002,0.0,0.012854836697911001,0.12346652795493102,0.144782497377024,0.123789420958545,0.07037596341942201,0.076937038531209,0.12066968390962401,0.08099926686386401,0.0,0.0,0.0,0.0,0.0,0.0,0.001090216001158,0.0,0.0,0.0,0.0,0.0,0.0013941492848970002,0.0,0.007100866941963001,0.0,0.0040837528753270005,0.004464903560884,0.0,0.0019298770728350002,0.010952748964533,0.0016159864010230002,0.0,0.0,0.0,0.0,0.0,0.030261349905672003,0.025649243460212003,0.007107146163108,0.0025313755634860003,0.0,0.014452756006089001,0.006932607592599001,0.0032975042180940005,0.0016181311307260002,0.010308703147945,0.004789158142457,0.0017170161708170001,0.0,0.0028201442439170004,0.0029938922760500003,0.008403340362204,0.0,0.0,0.0,0.0,0.0,0.0010586142414240002,0.0,0.00210006325976,0.039187946221853,0.007672536687215001,0.003247345245552,0.0015893254314
PC.CA1.2,0.008654766521343001,0.0024813429555180003,0.004434264223816001,0.0018844929377660003,0.004075234037637,0.0,0.0,0.0,0.0,0.0,0.014254763403006,0.008369620945936001,0.016029555966984,0.005302049491186,0.026109759078383,0.016912538960593002,0.015819240659486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788602512434,0.018702682829420003,0.007334644502940001,0.030357827858396004,0.028400634191774004,0.0,0.0,0.0,0.004103401767063,0.0015504665812260002,0.002372671648954,0.005198952519113001,0.0062794381798010005,0.09807954339926701,0.022460292868308,0.001602204353218,0.0,0.0,0.0022495686442350004,0.0,0.0,0.0,0.004096484682704,0.0,0.002176455182879,0.0,0.0,0.0,0.0011468570987940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487183048065,0.0,0.015853215876121002,0.602344537005424
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029247704878520003,0.037773910873343,0.032158567759211006,0.003180282719808,0.028044731967274004,0.046693417137947,0.033825558320945005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284298532024251,0.12665010217786102,0.008946411621734,0.0,0.0,0.023390774650239,0.0,0.00641711624643,0.0037885507963020004,0.028582995762282,0.0,0.070382329842312,0.0,0.0011173603956760002,0.0,0.004209189317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064668814529030005,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623633881150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771157397866,0.001072031563412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232433104063,0.012668959745171002,0.0016254785009990002,0.0,0.0,0.027127535056724,0.007023922174541001,0.071873197466571,0.42082785784664706,0.011591075006018001,0.005224962160154001,0.40050726590531405,0.0,0.0014864528135580001,0.0,0.0013784666885200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532348054058934,0.36620970622658,0.007325682378377001,0.093967884852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014930135790860001,0.001339580434874,0.005374072922182001,0.0,0.006446194808363,0.0016820684378380001,0.0024225515941060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359086070354,0.6450758477324411,0.28143965445261004,0.042888264700029,0.004127018536876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014023482164250002,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029226130136800004,0.004362224148396,0.002746033099146,0.0017656450309280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671254342130603,0.641353189200998,0.046013548035007006,0.005838516517680001,0.0,0.0,0.0,0.0,0.0,0.0033594942095940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485509579826601,0.5998602159088311,0.22486225480687003,0.024100340519628,0.02588597194301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027199412437010004,0.0,0.002242357365648,0.0018922005129980001,0.012907084116093,0.050153010658602004,0.010957538803174,0.022619087162169003,0.026463538783956003,0.016291031411291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023912900758260003,0.0,0.0,0.0,0.004060869200667,0.0037764679676690004,0.0,0.0,0.0,0.0,0.0,0.0,0.374642567620098,0.09375481938902801,0.006267291168512001,0.0029790433559340004,0.0,0.028794001344135,0.0,0.003932067298930001,0.005518638248428001,0.130116737820307,0.0,0.172378151457867,0.0,0.001115367711601,0.0030860004835650003,0.004362804197773001,0.0,0.0,0.0,0.0,0.0,0.0035105005020630003,0.0,0.002445600906723,0.0024223240394470004,0.0,0.0,0.0045844930029600005
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331398990915917,0.5477594678547211,0.094573007146108,0.0021838167775290003,0.001594944284097,0.0,0.0,0.0,0.0,0.009959676051835,0.0,0.007262179282771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137621636732,0.0,0.0,0.004465909461401,0.014564636010503002,0.017367685385884003,0.07612223532574501,0.037494340124531005,0.018900786007014,0.063980637982573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014015567038660002,0.0023561574908400004,0.0,0.0,0.0,0.0,0.0,0.0,0.290139103991758,0.21713945044775002,0.050284712506476,0.015101564233650002,0.001079570851344,0.061010377880525005,0.023533247404767,0.027059325170952,0.0,0.001182945212848,0.0,0.004423299402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030850890383141004,0.003902714096386,0.0,0.0
