Gene,Expt,y,x,neighbour
Plp1,56,18231.5034445738,10107.9895676811,2057
Plp1,56,18248.8201775156,10127.2932915599,2057
Plp1,56,18223.5362638071,10123.1327775024,2057
Plp1,56,18229.6992418229,10132.6067565612,2057
Plp1,56,18242.6283282583,10111.8608877168,2057
Plp1,56,18237.9114742535,10111.6819360906,2057
Plp1,56,18237.2012304499,10114.2277151053,2057
Plp1,56,18236.9011381334,10131.0440131375,2057
Plp1,56,18232.026539506,10126.3328046109,2057
Plp1,56,18249.7090065428,10115.266541476,2057
Plp1,56,18245.2925615839,10116.713077545,2057
Plp1,56,18248.4228767202,10114.618549313,2057
Plp1,56,18247.1170958404,10110.6604844991,2057
Plp1,56,16362.4877967794,7956.85306325438,1003
Plp1,56,17963.0564256799,10844.8174617018,2337
Plp1,56,18030.5591303925,9232.27008792903,1666
Plp1,56,18025.3275493002,9247.69693644505,1666
Plp1,56,18036.2026655788,9260.42833631377,1666
Plp1,56,18044.9415748339,9248.71441037278,1666
Plp1,56,18034.3092812156,9244.43535149537,1666
Plp1,56,18035.0078793224,9252.21309952257,1666
Plp1,56,18029.2105078896,9263.8799077607,1666
Plp1,56,18024.7062175342,9242.58076371272,1666
Plp1,56,18037.8366351652,9262.12493997402,1666
Plp1,56,18038.7122206587,9257.01486739751,1666
Plp1,56,18019.6462567663,9230.7735326527,1666
Plp1,56,18040.9038770443,9245.72671885592,1666
Plp1,56,18028.2943383408,9244.68434877062,1666
Plp1,56,17249.6635618891,13193.6380455982,3404
Plp1,56,17253.7120828724,13190.7893911036,3404
Plp1,56,17240.2720261863,13193.7362140066,3404
Plp1,56,17236.5847448834,13189.1438550356,3404
Plp1,56,17237.7534968874,13191.6327429239,3404
Plp1,56,17228.3510376716,13192.630016393,3404
Plp1,56,17254.1187012656,13184.0779890181,3404
Plp1,56,17256.0820520423,13179.6351247906,3404
Plp1,56,17245.8944185118,13185.130095378,3404
Plp1,56,17245.433271289,13189.7507771025,3404
Plp1,56,17236.9865204856,13180.4455117257,3404
Plp1,56,17252.7111057638,13184.6122436534,3404
Plp1,56,17233.3775163129,13201.5153042574,3404
Plp1,56,17243.3734673427,13179.8113381199,3404
Plp1,56,17241.9671001582,13195.6744249146,3404
Plp1,56,17251.0860567596,13183.2907230902,3404
Plp1,56,17254.7516544217,13189.412071124,3404
Plp1,56,17236.4456105511,13190.7042456972,3404
Plp1,56,17246.7853947671,13189.7665333938,3404
Plp1,56,17243.3817792835,13185.3693104457,3404
Plp1,56,17230.3972589376,13178.3679058219,3404
Plp1,56,17236.2116206987,13201.2908491631,3404
Plp1,56,17243.3717936903,13191.6132243594,3404
Plp1,56,17137.585235849,12477.900653042,3046
Plp1,56,17808.7299214034,11104.1381375909,2434
Plp1,56,17442.5195977854,9247.79780922015,1667
Plp1,56,15134.9122144089,7647.09855718699,845
Plp1,56,15151.5437663507,7649.9273836852,845
Plp1,56,15122.9138175769,7657.06831674527,845
Plp1,56,15120.8645755326,7648.43523731424,845
Plp1,56,15131.5134904188,7657.72018245679,845
Plp1,56,15139.5199569821,7648.72503458541,845
Plp1,56,15126.5449111875,7646.07139760902,845
Plp1,56,15141.9255344782,7666.71942994894,845
Plp1,56,15137.9337963858,7652.33551713999,845
Plp1,56,15120.1478780694,7657.44083621672,845
Plp1,56,15143.6291711089,7652.43351928946,845
Plp1,56,15135.9801958096,7648.45314997373,845
Plp1,56,17332.1116514111,9117.92880483765,1594
Plp1,56,16483.9618255806,7251.4628141442,570
Plp1,56,16476.9811879374,7246.95638810398,563
Plp1,56,16184.5950416375,7688.04809922501,868
Plp1,56,18348.2582730926,11481.626047577,2570
Plp1,56,18353.8468047997,11479.155301196,2570
Plp1,56,18348.0876190019,11470.6147154092,2570
Plp1,56,18338.9546928428,11480.8159704782,2570
Plp1,56,18347.2959065921,11478.8122690201,2570
Plp1,56,18335.4775224253,11481.9378946351,2570
Plp1,56,18345.341617223,11477.5776953339,2570
Plp1,56,18327.4339787214,11490.5426264221,2570
Plp1,56,18337.0662744651,11483.2715877444,2570
Plp1,56,18343.4606451028,11462.9220671299,2570
Plp1,56,18345.7123698823,11489.2740577775,2570
Plp1,56,18329.3640998851,11473.5826440144,2570
Plp1,56,18334.7994359722,11484.1574009515,2570
Plp1,56,18339.2112684283,11507.5009726101,2570
Plp1,56,18330.8315384314,11501.2119761564,2570
Plp1,56,18334.8337318562,11487.505891678,2570
Plp1,56,16775.2642244722,7373.97198895997,667
Plp1,56,16775.1158798298,7372.79797915108,667
Plp1,56,16780.4407315925,7384.06372469445,667
Plp1,56,16777.2444644766,7380.84400235117,667
Plp1,56,16789.5581084644,7379.70161586855,667
Plp1,56,16781.8493845622,7390.35259178713,667
Plp1,56,16772.6096390864,7394.90179297142,667
Plp1,56,16782.6204567938,7364.70625348709,667
Plp1,56,16760.2278363105,7371.83269299682,667
Plp1,56,16776.652778231,7375.11250266901,667
Plp1,56,16773.5537131181,7368.97103760428,667
Plp1,56,16783.2282125216,7370.00508710808,667
Plp1,56,16772.3301351079,7383.77165821606,667
Plp1,56,16775.1304356066,7390.4039090456,667
Plp1,56,16777.9981245088,7365.48788580905,667
Plp1,56,16783.4913566316,7365.84232750629,667
Plp1,56,16772.1227872052,7363.52782297526,667
Plp1,56,16793.963179907,7370.73522886009,667
Plp1,56,17071.3023142996,12668.5667876342,3152
Plp1,56,17080.8938606433,12649.5357261841,3152
Plp1,56,17058.748650034,12671.5157039079,3152
Plp1,56,17056.3349223227,12669.7869517169,3152
Plp1,56,17051.7408805799,12668.9103187037,3152
Plp1,56,17068.3991768552,12660.9524232328,3152
Plp1,56,17066.0474997491,12660.1189176376,3152
Plp1,56,17063.4772528061,12659.1037225472,3152
Plp1,56,17073.3506487321,12658.7508899859,3152
Plp1,56,17074.0432815991,12663.5914453605,3152
Plp1,56,17071.4018896529,12661.8168997834,3152
Plp1,56,17062.5427519438,12663.3791975277,3152
Plp1,56,17068.6453220681,12664.7528235022,3152
Plp1,56,17068.261438532,12664.7268585407,3152
Plp1,56,17056.9657586445,12665.3745929617,3152
Plp1,56,17064.5452991791,12653.1259649876,3152
Plp1,56,15441.5774117483,7222.57022995335,558
Plp1,56,17980.2825986898,12391.9502570362,3002
Plp1,56,17966.0570126804,12394.8256644555,3002
Plp1,56,17988.2399603544,12364.8871549597,3002
Plp1,56,17969.1069775719,12370.5334068725,3002
Plp1,56,17973.4357670878,12386.9360895362,3002
Plp1,56,17975.630079939,12375.0224821129,3002
Plp1,56,17973.3721767671,12384.1818926356,3002
Plp1,56,17966.0284528755,12392.9610588108,3002
Plp1,56,17977.5030423127,12402.5782765207,3002
Plp1,56,17970.231175496,12382.6829106739,3002
Plp1,56,17986.9853619192,12392.9188600328,3002
Plp1,56,17979.4574460515,12390.2794768437,3002
Plp1,56,17972.3514337054,12403.7773635607,3002
Plp1,56,17977.4209609957,12383.7106532242,3002
Plp1,56,17992.776856596,12370.8486183163,3002
Plp1,56,17986.6548522294,12385.5701514989,3002
Plp1,56,17976.8725630659,12372.962590419,3002
Plp1,56,17978.845320292,12378.4378877305,3002
Plp1,56,17962.0098754073,12396.2789193584,3002
Plp1,56,17991.7053933664,12393.4579574767,3002
Plp1,56,17993.3005234357,12389.7788636525,3002
Plp1,56,17483.1934832177,9480.54322708384,1780
Plp1,56,17183.3542784821,13449.1840079582,3448
Plp1,56,17190.4515419147,13441.0350393963,3448
Plp1,56,17182.1276294144,13429.4850468171,3448
Plp1,56,17959.414324965,10586.516215582,2245
Plp1,56,18290.6524890854,10892.8463162231,2351
Plp1,56,18298.630095136,10880.5623161579,2351
Plp1,56,18280.2957760867,10885.7093446009,2351
Plp1,56,18275.679463343,10878.427461838,2351
Plp1,56,18296.5545011509,10882.0382394757,2351
Plp1,56,18296.1309869694,10868.0403059596,2351
Plp1,56,18275.0489338731,10862.4483165942,2351
Plp1,56,18304.5127790045,10890.746468636,2351
Plp1,56,18302.1082972822,10872.1939793023,2351
Plp1,56,18308.5889763779,10891.3741045217,2351
Plp1,56,18283.5950992573,10890.5332586673,2351
Plp1,56,18294.3309749116,10888.6438338078,2351
Plp1,56,18308.7827324123,10884.7314995624,2351
Plp1,56,17342.6370894055,8892.20140402522,1495
Plp1,56,17327.128800566,12988.1158905308,3318
Plp1,56,17316.1820195024,13004.4263688211,3318
Plp1,56,17320.3522683653,12981.7831232415,3318
Plp1,56,17307.5395220239,13006.931546438,3326
Plp1,56,17335.2932638057,12995.7465846871,3318
Plp1,56,17324.8669568715,13022.3742786132,3318
Plp1,56,17333.8264775126,13013.1405722219,3318
Plp1,56,17319.0902182143,12994.0277677124,3318
Plp1,56,17322.8602510276,12999.5361040786,3318
Plp1,56,17321.3818592569,12993.6212941473,3318
Plp1,56,17331.8896829445,12995.9446903231,3318
Plp1,56,17327.9625191743,13000.4149467549,3318
Plp1,56,17329.7071163201,12993.5057805845,3318
Plp1,56,17335.7841679035,13004.2176951159,3318
Plp1,56,17327.8614095822,12995.165590394,3318
Plp1,56,17317.704032031,12993.2603332621,3318
Plp1,56,17317.1910884747,13003.3157332114,3318
Plp1,56,17309.9416139927,13011.1268154366,3326
Plp1,56,17309.045352186,12992.0935344284,3326
Plp1,56,17332.4861133082,13011.8898305493,3318
Plp1,56,17325.728004832,12993.550555284,3318
Plp1,56,17334.4907793918,13000.1658136632,3318
Plp1,56,17325.1573107685,12972.4237812124,3318
Plp1,56,17319.1275150699,13009.4308867517,3318
Plp1,56,17319.9292447169,12999.6895772502,3318
Plp1,56,17324.0024033769,13001.6556051707,3318
Plp1,56,17314.4138325942,12997.7243758919,3318
Plp1,56,17342.6310512473,13006.1182387339,3318
Plp1,56,17313.6999262695,12989.1590958935,3318
Plp1,56,17333.1786390093,13002.311205593,3318
Plp1,56,15062.7408640193,7967.06933086356,1013
Plp1,56,15043.2312125322,7960.82781373088,1013
Plp1,56,15047.4977289088,7970.92231816576,1013
Plp1,56,15049.1533041887,7975.70693790488,1013
Plp1,56,15049.2011216651,7948.4326353419,1013
Plp1,56,15040.1632187078,7964.48217382683,1013
Plp1,56,15046.9370337528,7977.67592234004,1013
Plp1,56,15061.7532837456,7958.57314775516,1013
Plp1,56,15063.5769019883,7973.71096263473,1013
Plp1,56,15055.4761711076,7973.87821005425,1013
Plp1,56,15058.2494847178,7966.53256157006,1013
Plp1,56,15040.0953789258,7967.27475791987,1013
Plp1,56,15054.0448569272,7957.46661145723,1013
Plp1,56,15044.7518765679,7953.25797371315,1013
Plp1,56,15064.9906158872,7963.03273411662,1013
Plp1,56,15035.9535429228,7972.99715379227,1013
Plp1,56,15031.9312361524,7979.55421519295,1013
Plp1,56,15043.6095844827,7978.18527866828,1013
Plp1,56,15048.8688737418,7972.44381290264,1013
Plp1,56,15055.3616543731,7954.65806808335,1013
Plp1,56,15056.7889609422,7952.99062934162,1013
Plp1,56,15044.9099709667,7968.59008888489,1013
Plp1,56,15049.347154649,7954.05025139296,1013
Plp1,56,15056.9096213612,7965.97597816217,1013
Plp1,56,15047.3436550009,7957.93783330516,1013
Plp1,56,15041.0846127097,7965.63421801448,1013
Plp1,56,15041.1614752355,7952.02472296929,1013
Plp1,56,15054.6584648377,7966.10376493091,1013
Plp1,56,16056.3025639694,6998.90694273208,379
Plp1,56,16055.5071508738,7014.53581120897,379
Plp1,56,16043.1703038618,7017.72894732378,379
Plp1,56,16054.3449931536,7031.00313371422,379
Plp1,56,16047.3682036203,7017.95551772738,379
Plp1,56,16055.7362379891,7013.17036715582,379
Plp1,56,16049.6196074339,7019.61181152846,379
Plp1,56,16047.7880871813,7023.6311642819,379
Plp1,56,16041.8219885377,7012.2335618783,379
Plp1,56,16046.5447888489,7021.53509413876,379
Plp1,56,16040.1796162281,7027.91849333991,379
Plp1,56,16039.9680685164,7009.97700658471,379
Plp1,56,16045.2140648324,7020.67148010312,379
Plp1,56,16057.1529531103,7014.51399791198,379
Plp1,56,16042.1186141904,7013.14880962312,379
Plp1,56,16053.986131028,7008.5910599069,379
Plp1,56,16051.3501120475,7013.46733341786,379
Plp1,56,16034.9898547144,7020.03807131755,379
Plp1,56,16056.1997341548,6998.41606429253,379
Plp1,56,16031.8653665171,7005.16487366038,379
Plp1,56,16033.8613186056,7020.11906389472,379
Plp1,56,16033.1675492737,7021.01936868626,379
Plp1,56,16046.4207690859,7008.4779893086,379
Plp1,56,16049.2006007636,7002.34752374284,379
Plp1,56,16045.1853509253,6999.71270306182,379
Plp1,56,16044.8131751079,7031.67656288024,379
Plp1,56,17706.618801602,11021.212964025,2400
Plp1,56,17718.8829989743,11019.8393837111,2400
Plp1,56,17709.3270334262,11036.9250282605,2400
Plp1,56,17704.7901175606,11028.5852794732,2400
Plp1,56,17738.7804210247,11025.4622943394,2400
Plp1,56,17715.6902916728,11040.2864831522,2400
Plp1,56,17717.5325405443,11022.0320126512,2400
Plp1,56,17721.0221695034,11042.1853937372,2400
Plp1,56,17711.2133885077,10998.3024635531,2390
Plp1,56,17718.2742750438,11029.0823650765,2400
Plp1,56,17715.7315866817,11032.1999269321,2400
Plp1,56,17540.6661746612,12311.636035607,2954
Plp1,56,17674.9626268871,10086.9321119946,2047
Plp1,56,17999.5743892455,9246.26437337412,1656
Plp1,56,18022.4138689934,10751.5828827879,2308
Plp1,56,14186.893621386,6978.5308143279,349
Plp1,56,17763.7005670554,10221.8144582075,2096
Plp1,56,17733.7072461942,8740.28882937407,1411
Plp1,56,17723.7491768475,8744.99499496489,1411
Plp1,56,17728.5701271893,8743.39361668286,1411
Plp1,56,17736.639485781,8739.54679056802,1411
Plp1,56,17732.9560822924,8747.17366936817,1411
Plp1,56,17717.5106828519,8750.03915629799,1411
Plp1,56,17733.3568349444,8757.56434370127,1411
Plp1,56,16681.592901047,13379.7119726275,3438
Plp1,56,16667.3239206282,13370.1871616709,3438
Plp1,56,16665.0352400009,13367.5923539089,3438
Plp1,56,16680.1194751883,13369.4498897982,3438
Plp1,56,16681.2802519001,13356.5894216273,3438
Plp1,56,16666.8100652937,13381.8712836176,3438
Plp1,56,16674.5393091345,13375.670782766,3438
Plp1,56,16675.0589165219,13374.4849893572,3438
Plp1,56,16695.0593592855,13381.5913902149,3438
Plp1,56,15876.649280126,12741.5613663934,3202
Plp1,56,15872.9816636232,12736.1322626403,3202
Plp1,56,15870.4181488916,12745.0079647815,3202
Plp1,56,15869.2654729846,12738.1442836102,3202
Plp1,56,15867.0051109865,12742.1117130347,3202
Plp1,56,15860.6034812085,12718.5488045644,3202
Plp1,56,15865.8410475181,12733.5375547032,3202
Plp1,56,15861.1937061928,12729.2484198566,3202
Plp1,56,16587.5288938081,7549.02486694369,771
Plp1,56,18013.4804593865,12427.2589295607,3027
Plp1,56,18015.553629018,12418.627752509,3027
Plp1,56,18033.3686964313,12431.2140106916,3027
Plp1,56,18003.0077903805,12435.5798135658,3027
Plp1,56,18010.9033124841,12441.6886003657,3027
Plp1,56,18007.6433492788,12432.9797841909,3027
Plp1,56,17265.3731944388,13696.8039867819,3480
Plp1,56,17284.9090515865,13699.7576013009,3480
Plp1,56,17265.018334889,13688.4675501669,3480
Plp1,56,17274.2818799667,13703.567258467,3480
Plp1,56,17258.0958190428,13695.508233974,3480
Plp1,56,17252.750694043,13706.7865585309,3480
Plp1,56,17271.6758642347,13685.1363371885,3480
Plp1,56,17274.2755521618,13694.2846708696,3480
Plp1,56,17254.2218119596,13708.0812900861,3480
Plp1,56,17251.0461244823,13687.0674574659,3480
Plp1,56,17262.5438302746,13685.9343327255,3480
Plp1,56,17267.8254408554,13694.2877415701,3480
Plp1,56,17275.6125287246,13699.2018250511,3480
Plp1,56,17254.5287703727,13700.3636203958,3480
Plp1,56,17249.1151013008,13691.9877609451,3480
Plp1,56,17269.4806532001,13708.1149680315,3480
Plp1,56,17044.4486841924,12615.1278057208,3109
Plp1,56,17060.8846066241,12609.9831467635,3109
Plp1,56,15805.1691915387,6901.94399487441,270
Plp1,56,15813.0661898968,6892.08157004574,270
Plp1,56,15824.7701900033,6901.49677046594,270
Plp1,56,15827.0058184137,6896.47689134518,270
Plp1,56,15831.866617417,6911.27086489304,270
Plp1,56,15813.9394901925,6896.43476272337,270
Plp1,56,15808.4124861782,6902.83120682801,270
Plp1,56,15811.580818062,6881.08562948118,270
Plp1,56,15831.9927291013,6899.98958568544,270
Plp1,56,15822.2609998161,6890.92917186518,270
Plp1,56,15810.6246491541,6887.80690901131,270
Plp1,56,15810.0208861849,6897.53342670383,270
Plp1,56,15816.7850723304,6891.07758491884,270
Plp1,56,15823.3403518058,6893.61792413277,270
Plp1,56,15811.9157945541,6899.88815177134,270
Plp1,56,15820.3227615285,6865.03971759078,270
Plp1,56,15813.8409009869,6894.82191800963,270
Plp1,56,15824.5051022033,6899.81522229084,270
Plp1,56,15808.3651716097,6903.42126576131,270
Plp1,56,15815.1906815067,6896.98220440203,270
Plp1,56,18067.2937727692,12131.4140326491,2863
Plp1,56,18050.8773862763,12116.4231646251,2863
Plp1,56,18067.0160380273,12114.2170921201,2863
Plp1,56,18051.2962507623,12112.4124563556,2863
Plp1,56,18075.2325004186,12110.9987088812,2863
Plp1,56,18068.4479082728,12106.0303057453,2863
Plp1,56,18077.7336891793,12119.8656485243,2863
Plp1,56,18057.8514218675,12113.4588221481,2863
Plp1,56,18077.3605035043,12131.7791118431,2863
Plp1,56,18068.5399723902,12110.0104809699,2863
Plp1,56,18056.8789507639,12134.9935843665,2863
Plp1,56,18066.7818964301,12117.9030380278,2863
Plp1,56,18065.97801395,12121.142987868,2863
Plp1,56,18057.8581753967,12113.436193873,2863
Plp1,56,18071.495714446,12111.5409196939,2863
Plp1,56,18060.250237992,12125.1148872987,2863
Plp1,56,18062.5985981331,12116.4296409436,2863
Plp1,56,18043.2063706817,12130.0944442085,2863
Plp1,56,18062.7907220785,12108.183662975,2863
Plp1,56,18059.7913742288,12113.4672053391,2863
Plp1,56,18054.9074251056,12116.4473054883,2863
Plp1,56,17549.0902028302,12820.2608012961,3236
Plp1,56,17547.6014309701,12813.5668106746,3236
Plp1,56,17528.8658197407,12796.8490326281,3236
Plp1,56,17544.3647627588,12824.3430968275,3236
Plp1,56,17527.494205773,12802.0491472523,3236
Plp1,56,17521.5054612777,12846.9191790772,3261
Plp1,56,17529.9400988216,12823.8749362119,3236
Plp1,56,17539.2555082249,12814.5329063959,3236
Plp1,56,17523.4343169926,12810.0717738254,3236
Plp1,56,17543.3959440407,12810.1232440248,3236
Plp1,56,17538.195471871,12826.0745648626,3236
Plp1,56,17529.886487369,12826.3276712784,3236
Plp1,56,17525.800318588,12824.4548330647,3236
Plp1,56,17527.8719716677,12806.6537773302,3236
Plp1,56,17550.434641816,12821.5178519799,3236
Plp1,56,17654.0812002563,9899.5533561679,1969
Plp1,56,17642.2128127648,12886.4449625442,3270
Plp1,56,17624.923127464,11530.9009916465,2599
Plp1,56,15377.8233134023,7696.38109198053,871
Plp1,56,15369.7580038916,7711.87330721493,871
Plp1,56,15370.7662294538,7707.18404829019,871
Plp1,56,15363.2381852595,7704.98747931767,871
Plp1,56,15381.8345890458,7696.77062373533,871
Plp1,56,15649.8521929444,6782.88229782994,231
Plp1,56,15661.2289839777,6782.3392939531,231
Plp1,56,15683.7331683241,6781.11677540286,236
Plp1,56,15675.4794934935,6797.70605389337,231
Plp1,56,15664.0368757469,6797.51920249231,231
Plp1,56,15670.7774404547,6795.32502927304,231
Plp1,56,15678.7325059056,6790.94767477867,231
Plp1,56,15664.9324000783,6785.81673032826,231
Plp1,56,15662.9816562485,6790.04031262823,231
Plp1,56,15675.4653639227,6798.4636203895,231
Plp1,56,15671.8158530299,6791.58475309307,231
Plp1,56,15664.2415179202,6793.00036000773,231
Plp1,56,15669.8426560828,6804.32519131198,231
Plp1,56,15658.4265932055,6797.6036339436,231
Plp1,56,15664.2464405251,6784.66645555997,231
Plp1,56,15661.8335993144,6785.90210205643,231
Plp1,56,15663.985333359,6799.8827692706,231
Plp1,56,15666.2886046124,6803.39286565202,231
Plp1,56,15665.6486987585,6780.39877699357,231
Plp1,56,15658.4804730206,6803.4250597187,231
Plp1,56,15656.8711633662,6778.61489359255,231
Plp1,56,15679.1534310128,6807.80565839003,231
Plp1,56,15662.1207516843,6786.62609817024,231
Plp1,56,15672.303615111,6795.21707168839,231
Plp1,56,15650.1410983303,6804.94609584473,231
Plp1,56,15671.8092695554,6799.30799361649,231
Plp1,56,15671.036401399,6801.91538013669,231
Plp1,56,15674.2290777025,6790.52171478368,231
Plp1,56,15654.2211402752,6806.85104148659,231
Plp1,56,15654.7558152812,6800.40119961938,231
Plp1,56,15654.1813211674,6793.16864966088,231
Plp1,56,15675.6579647494,6784.40883328917,231
Plp1,56,15648.1296273889,6800.40735780824,231
Plp1,56,15663.6198914442,6794.53276343783,231
Plp1,56,15646.373239996,6803.90913300853,231
Plp1,56,15663.1468909889,6785.60393416982,231
Plp1,56,15682.1365660206,6790.21749741872,231
Plp1,56,15663.0297157813,6806.73754975817,231
Plp1,56,15674.0739626865,6793.18258853573,231
Plp1,56,15658.1153503925,6810.01475416712,231
Plp1,56,16400.6512211784,12186.7405104996,2894
Plp1,56,16397.0621528528,12187.1358487867,2894
Plp1,56,16389.2144133831,12181.5480156355,2894
Plp1,56,16391.4505218546,12176.6960611399,2894
Plp1,56,16394.6356666875,12171.8219550305,2894
Plp1,56,16396.4126564628,12176.1271966083,2894
Plp1,56,16397.477676628,12171.4341712411,2894
Plp1,56,16391.1047754296,12184.899718592,2894
Plp1,56,16378.4580072402,12173.6958540549,2894
Plp1,56,16384.5199564543,12187.9069528277,2894
Plp1,56,16389.3096853149,12197.8527786824,2894
Plp1,56,16381.2010754689,12185.3795010621,2894
Plp1,56,16394.8708898078,12187.2817429137,2894
Plp1,56,16382.3903919759,12175.0263378319,2894
Plp1,56,16389.4206112415,12188.7725009094,2894
Plp1,56,16395.9991364649,12183.6980650183,2894
Plp1,56,16411.9016268967,12173.5479946207,2894
Plp1,56,16414.9978683645,12199.6509389638,2902
Plp1,56,16388.6665199334,12180.7045637073,2894
Plp1,56,16391.1689709377,12190.8187227258,2894
Plp1,56,16390.9366306304,12178.8366106007,2894
Plp1,56,16402.935338593,12186.2657652078,2894
Plp1,56,16403.7877250413,12192.6078478042,2894
Plp1,56,16381.4220991671,12163.8659831238,2894
Plp1,56,16394.7739065998,12167.2816882307,2894
Plp1,56,16389.8991830943,12189.8784986321,2894
Plp1,56,16399.3857935502,12187.5937338737,2894
Plp1,56,16376.3386298106,12189.1078505311,2894
Plp1,56,16397.1998993684,12175.5778290367,2894
Plp1,56,16383.8486997375,12179.4054316495,2894
Plp1,56,16385.6910201324,12182.8815396131,2894
Plp1,56,16402.2004418185,12182.1698417016,2894
Plp1,56,13535.4898446519,6185.60308036893,22
Plp1,56,13558.6572005792,6205.66059189591,22
Plp1,56,13530.7772571994,6199.10922269747,22
Plp1,56,13528.7855463113,6201.2597328782,22
Plp1,56,13523.3539369352,6202.15976263775,22
Plp1,56,13535.1377140962,6190.1570636188,22
Plp1,56,13522.3718171003,6212.14365595426,22
Plp1,56,13530.0465855082,6185.87683048306,22
Plp1,56,13530.6889038428,6203.33036283292,22
Plp1,56,13523.1863642647,6202.09951895146,22
Plp1,56,13525.7986187206,6199.62817277312,22
Plp1,56,13522.6355639786,6189.1648669368,22
Plp1,56,13523.5704239614,6198.07377233885,22
Plp1,56,13547.776992979,6203.79596053945,22
Plp1,56,13532.9641185596,6194.50324253374,22
Plp1,56,13554.6946645462,6207.77845145973,22
Plp1,56,13521.5121968182,6212.19127603158,22
Plp1,56,13525.3190659985,6194.74580237228,22
Plp1,56,13527.9249887908,6202.36841567208,22
Plp1,56,13529.489888884,6189.4240248524,22
Plp1,56,13523.4948067823,6195.53219150091,22
Plp1,56,13540.9791853512,6198.60984775773,22
Plp1,56,17508.233984886,12748.3567828503,3203
Plp1,56,17511.8638123601,12744.1116969824,3203
Plp1,56,17532.0911551243,12762.6692031761,3203
Plp1,56,17505.1680958015,12746.1778356956,3203
Plp1,56,17521.8456948111,12743.7119314899,3203
Plp1,56,17529.5387876942,12747.0176795829,3203
Plp1,56,17519.5612479262,12745.8346186225,3203
Plp1,56,17514.9954780474,12751.8728456106,3203
Plp1,56,17511.7662101011,12745.8299962905,3203
Plp1,56,17522.2850948653,12738.6824935252,3203
Plp1,56,17501.8202006408,12751.0146037407,3203
Plp1,56,17530.2857178412,12744.0712697082,3203
Plp1,56,17511.7993654796,12742.9393451383,3203
Plp1,56,17523.6243242751,12743.1207136239,3203
Plp1,56,17499.0782978554,12741.3027990333,3203
Plp1,56,17526.3010044385,12733.4449243867,3203
Plp1,56,17521.1931222594,12750.9677440349,3203
Plp1,56,17514.6437744511,12744.9016469238,3203
Plp1,56,17527.1955406414,12748.9750614099,3203
Plp1,56,17522.4846544282,12734.1107448026,3203
Plp1,56,17521.9246729457,12756.0132250568,3203
Plp1,56,17520.9921520673,12739.0461000129,3203
Plp1,56,17527.862737475,12747.3757974776,3203
Plp1,56,17533.1010209528,12748.5225965921,3203
Plp1,56,17521.4174393954,12766.6627721555,3203
Plp1,56,17516.565760364,12735.7454943791,3203
Plp1,56,17509.213035313,12756.2982948207,3203
Plp1,56,17517.2318889217,12760.0736541764,3203
Plp1,56,17522.2327209573,12741.6330241001,3203
Plp1,56,17502.4544237306,12746.043908246,3203
Plp1,56,17511.5195139659,12758.9745761377,3203
Plp1,56,17514.6794453197,12740.0652916848,3203
Plp1,56,17602.9272904681,12148.5489167209,2880
Plp1,56,16926.0438858035,8404.27151719413,1231
Plp1,56,17381.2588571448,9124.69888658117,1601
Plp1,56,15788.940743366,7438.70004136352,695
Plp1,56,16803.6209431754,8180.018738108,1126
Plp1,56,16937.9227876918,12640.002803455,3129
Plp1,56,16702.1002646067,8455.09066020337,1258
Plp1,56,16467.967771492,7946.67723478671,994
Plp1,56,14426.887631663,6346.28825882568,90
Plp1,56,14417.7836687,6329.44967786698,90
Plp1,56,14410.5050050162,6346.99006744679,90
Plp1,56,14405.3865532671,6336.84019380633,90
Plp1,56,14428.6422190109,6334.305608849,90
Plp1,56,14426.7418955722,6340.12831710643,90
Plp1,56,14432.4560746514,6337.9727159119,90
Plp1,56,14420.3121482359,6329.55123536556,90
Plp1,56,14409.8025455051,6339.26884820143,90
Plp1,56,14435.8861379779,6337.95218147763,90
Plp1,56,14424.619439139,6327.87826195975,90
Plp1,56,14421.280958646,6338.21740534929,90
Plp1,56,14411.2601756777,6331.24223115488,90
Plp1,56,14422.7270420204,6352.08896119549,90
Plp1,56,14429.1224290515,6338.03699193947,90
Plp1,56,13537.5437581062,6322.4366234801,84
Plp1,56,13529.8693365154,6334.17114564731,84
Plp1,56,13520.215118727,6340.49775127089,84
Plp1,56,13514.6527875107,6342.05500713075,89
Plp1,56,13544.9622959626,6316.79551468879,84
Plp1,56,13524.4109092182,6325.00730523399,84
Plp1,56,13511.7466278585,6328.53962273456,89
Plp1,56,13505.980722295,6323.62155809246,89
Plp1,56,13520.7072745924,6342.5957579057,84
Plp1,56,13519.1404586583,6335.80965494082,84
Plp1,56,16680.3596060133,7349.30275389681,636
Plp1,56,16671.8735913258,7342.49143650275,636
Plp1,56,16671.5267970965,7367.50927476639,654
Plp1,56,16668.9314435053,7347.17854780108,636
Plp1,56,16666.4392455877,7341.07568732644,636
Plp1,56,16664.6854163746,7336.01237513819,636
Plp1,56,16680.7754808719,7339.39380444481,636
Plp1,56,16651.159981929,7342.88120607214,636
Plp1,56,16683.4369999448,7345.48282543089,636
Plp1,56,16672.3368385243,7351.83200298917,636
Plp1,56,16689.2357972981,7328.25038553759,636
Plp1,56,16682.627904278,7338.11180465561,636
Plp1,56,16666.6541445311,7343.98147340815,636
Plp1,56,16664.5323962616,7338.08732604224,636
