model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105456140643588,0.0,0.0,0.0,0.0,0.037976880190877006,0.00664158347079,0.25507615485039503,0.5948488581472251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152148684184004,0.0,0.0,0.0,0.0,0.355659469802782,0.027670633637639,0.279419504115682,0.307403076069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172851599533887,0.0,0.0,0.0,0.0,0.046154186822414005,0.005352881222696001,0.256299367791371,0.519086556423038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542676424811,0.0,0.0,0.0,0.0,0.165129901377627,0.015715586306540002,0.27880554349685804,0.519806039818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720663099047002,0.0,0.0,0.0,0.0,0.262460873039296,0.044720811627889004,0.40735804354231403,0.274739608683202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750916695808502,0.0,0.0,0.0,0.0,0.157323088672806,0.015824297196146,0.283954979999523,0.375365833193789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145242532412694,0.0,0.0,0.0,0.0,0.10098362862281601,0.016301953982855,0.301557997359202,0.435460246567035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.018049655197052,0.016630702499093,0.008891427276237,0.021179586160902,0.028971460146771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038785080876330004,0.0025336560359120004,0.038014510372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0011566386935720002,0.001207137123386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240111807155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130632392787,0.8423027447328281
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266013627569,0.0,0.0,0.0,0.0,0.037965194437497005,0.056582648811001,0.23440052364615002,0.6697856194038091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35162871754866004,0.0,0.0,0.0,0.0,0.033338225805318006,0.0026442041794070004,0.169154224248411,0.44304781153760103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047486704139975,0.0,0.0,0.0,0.0,0.084065853185424,0.006804326279475001,0.20848476327950902,0.6531583511268361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047696031736935006,0.0,0.0,0.0,0.0,0.026324148172887002,0.003022026075933,0.07390115653524801,0.8489821194330631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024008749692491,0.0,0.0,0.0,0.0,0.102268417237436,0.018634730747721002,0.39825515969998504,0.45683293600043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.001562267465044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391564035930687,0.0,0.0,0.0,0.0,0.033086196447464,0.0035704900240500002,0.16607503317581201,0.40117072916322305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307076230392311,0.0,0.0,0.0,0.0,0.07023093949902201,0.005154440987451,0.212365838630688,0.405132149772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825599651069001,0.0,0.0,0.0,0.0,0.18320293391397602,0.019773516435052003,0.397789606917935,0.35097741230057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409160402692502,0.0,0.0,0.0,0.0,0.044277466760745,0.0036671820227670003,0.212377262018507,0.5155832395398611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009027015557303,0.0,0.0,0.0,0.0,0.10688029904980001,0.024710780198354,0.40355027078271205,0.45583127404363905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183447979537418,0.0,0.0,0.0,0.0,0.06295000644256,0.005954197282148001,0.21054200910891402,0.53710371841224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.027854738779601002,0.017712043670361003,0.037587247861589006,0.08427463449788501,0.054932714312875004,0.001278136120979,0.0,0.006761934026170001,0.002668833224526,0.006141702467339001,0.0,0.0,0.0,0.00267883610397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996359447641,0.11098495315456401,0.007458375235971,0.0,0.0,0.0,0.028706626520889,0.005852710741443,0.18638816152179002,0.30774337455108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012284325163030001,0.087968788752407
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378173946225,0.0,0.0,0.0,0.0,0.073701249960247,0.006476332800145,0.254406874251471,0.6360373690415251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.004071861959686,0.0011620535532180002,0.0,0.009059523700627,0.018698901065428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010667491781900002,0.6765403375897711,0.007971183643056,0.0,0.0,0.0,0.012365864940264001,0.0,0.055695793777228005,0.200280575728626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025972716586,0.009026414484334
Oligo.5,0.0,0.0,0.0,0.0,0.0012220144914190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621224714292489,0.0,0.0,0.0,0.0,0.016678742556609002,0.0,0.076726013910466,0.282191106077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226023538231674,0.0,0.0,0.0,0.0,0.054056806979011,0.004514561418910001,0.19254495561086402,0.522858725915339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803088908520001,0.0,0.0,0.0,0.0,0.066852123108467,0.00563785170551,0.20370690451726803,0.655505911432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.001521452096666,0.0,0.0,0.003550051961621,0.004023420489578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20589378896724803,0.0011914629993740001,0.0,0.0,0.0,0.052526718822589004,0.010803888559756001,0.24710824654836303,0.46028842660643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593217523232001
PC.CA1.1,0.004023855214878001,0.005920688909772,0.0028430742146270003,0.003885911277347,0.003948115986869,0.0,0.0,0.0,0.0,0.0,0.005760144037004001,0.007689523136699,0.004074280075806,0.0,0.0,0.001102952519956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010637740911803,0.001026844220034,0.010505750498427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567022864948003,0.025691410440229,0.004528492750844,0.002063035212232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001280860249761,0.0,0.0,0.0,0.012553303345140002,0.688582238651123
PC.CA1.1,0.012189734847533001,0.008595702117578001,0.007413734418213001,0.006849468786313001,0.007794780995626,0.0,0.0,0.0,0.0,0.0,0.0013622714095690002,0.00123252648921,0.0,0.001120328848951,0.0,0.001049288504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012652280491650002,0.0,0.008035798306316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013436294034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949619859469,0.006687086087389001,0.0016157527434530001,0.0,0.01041306772453,0.0054746291560300005,0.007827604076276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0030473483087930004,0.004298092415170001,0.8780330574333051
PC.CA1.1,0.008598419561265001,0.014099765918835001,0.008142361263468,0.010558547323563,0.014770076518930001,0.0,0.0,0.0,0.0,0.0,0.0,0.003003166948742,0.0010868855454120002,0.0,0.0,0.0019741831488730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002595753770638,0.0,0.021389896111038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479838606141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147579632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052808549549710005,0.8924852715394581
PC.CA1.1,0.011255506917154,0.013260755775124,0.011023714759577,0.011874555878989002,0.015237332670201002,0.001010332535833,0.0,0.004089927198711,0.0,0.0022827132851480003,0.009838333109528,0.016589920857137,0.007398612919040001,0.004660455234678,0.007370133599139001,0.015627113419915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013676569635130002,0.0,0.011854716376888001,0.001485416243327,0.001102975146232,0.0,0.0,0.0,0.0,0.0,0.01835769229603,0.004357919890864001,0.0,0.0,0.0,0.0038061275552330005,0.0019354278737640002,0.0,0.0,0.007598266678588,0.0034587080669020004,0.0,0.0,0.004999016786194001,0.00664676372518,0.012559051630196001,0.0018516967843900001,0.0,0.0,0.001266413825182,0.0014651655323890001,0.0,0.0,0.003572985091271,0.7741802342485941
PC.CA1.1,0.010688583590301,0.011718852397980001,0.011152937216912,0.011021944196396,0.014281034556028001,0.002461086155757,0.0017569123029340002,0.007054744305681,0.006353720418155,0.002695543698133,0.002231270162464,0.005708812713328001,0.0020537322383320004,0.004567671367870001,0.003794938416168,0.004299021811439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030227448810560002,0.0,0.012054971023707001,0.0,0.002044484520673,0.0016255327854810002,0.0,0.0,0.0,0.0,0.13412894706956402,0.059880164766191006,0.021842925349188,0.009807300987692,0.0031314384247900003,0.0014678107834950002,0.0014684236486630002,0.0,0.0,0.0012072495635380002,0.0023576500804710003,0.00117917092503,0.0,0.0038172502772330003,0.001555746826034,0.002000939831945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311076964318,0.622300756718639
PC.CA1.1,0.008280712869807,0.014206284179566,0.009457279772369001,0.010941252431332002,0.017094995233753,0.0,0.0,0.0,0.0,0.0,0.004981239002151,0.041950664475406005,0.011461171429667,0.002107364403745,0.00223451652075,0.013173349485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003109317026133,0.0,0.017018858423761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797456905936,0.003867769247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019314865309410002,0.0,0.0,0.0,0.001539669821456,0.0016074412847900002,0.00165560272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806846720547001,0.7923655418474591
PC.CA1.1,0.009234877431485001,0.011151843921039,0.0064432105238660005,0.008675982719787001,0.0076920233497970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018265781140140002,0.0,0.008897726175521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777241229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114722811081,0.0,0.0,0.0,0.0,0.0024436580188130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113473409839001,0.92849655091336
PC.CA1.1,0.013715954363564,0.017908326775295,0.016707199049265,0.016465465098488,0.031196255595267,0.0,0.0,0.0013142257486570001,0.0,0.0,0.001892452206182,0.007451803636353001,0.002568761852738,0.0013340345187810001,0.0067131270943040005,0.009558817590631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017575286386210002,0.0,0.019017493713333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583429795345002,0.0017106269328470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022535850034590002,0.0017745226368760002,0.0,0.0,0.0039687158075540005,0.007811498220162001,0.005553106615671001,0.0,0.0,0.0,0.0,0.001423231562954,0.0,0.001314289495498,0.0038291325361070002,0.80182488641654
PC.CA1.1,0.011180639744498,0.013841906730369,0.013769965946389,0.012890421003478002,0.022543761234575,0.0043698065751560005,0.0032276318487070004,0.01055689444377,0.009307958070900001,0.004112586889867,0.002580947748485,0.010864348869573002,0.0028644788015450002,0.006353024978327001,0.0039047129030430005,0.007073650561460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002311676320863,0.0,0.015657111673748,0.0017072631984810002,0.001916865144165,0.002849294597641,0.0,0.0,0.0,0.0,0.15143583329141502,0.033484120119576,0.008406414077248,0.002213864671069,0.0,0.004508972410595001,0.003974421350241,0.001104049113687,0.0,0.0015053195775050002,0.004516829052862,0.0019030976890250001,0.0,0.005971067592657001,0.002210562909806,0.003038005532411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086779690374001,0.6010054340363751
PC.CA1.1,0.008436721332417001,0.013114280917192,0.007431643330149001,0.009520343889708,0.014393874860946001,0.0,0.0,0.0,0.0,0.0,0.0,0.001229412308664,0.0,0.0,0.0,0.001128129427261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025813036924000003,0.0,0.015514903100978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803395145325002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548435035099,0.9039904513868231
PC.CA1.1,0.011369603022841,0.011367629085824001,0.008724248012358,0.009700798661815,0.008787472860247001,0.0,0.0,0.001489796529598,0.0,0.0,0.0,0.0,0.0,0.001021897430636,0.0015985333327020001,0.0011053774313070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024477017746610003,0.0,0.009696331740304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342067514001001,0.002069798848447,0.0,0.0,0.0,0.0023747021200280004,0.0,0.0,0.0,0.0021001551181800003,0.0031928782472140003,0.001965017336341,0.0,0.0018259053076630002,0.0037327379054180004,0.0013660679915620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015433290016460001,0.005992130944821,0.8889657808338981
PC.CA1.1,0.010585062298456,0.014711317986622001,0.015718344764589002,0.014314516619909002,0.023968506231907,0.004336372925188001,0.002060857187124,0.018941251714610002,0.029748163764948002,0.033993694829905004,0.002139235689854,0.007974695040064001,0.002560974176444,0.005864695855162001,0.0077296334353880005,0.010308988103915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033382424495180005,0.0,0.015978207131413,0.0018259171027860002,0.0028722149045540004,0.004609208352861,0.0,0.0,0.0,0.0,0.016554528063711,0.004769668191697001,0.002004664443432,0.0,0.0,0.0024263089068250004,0.002289412864264,0.0,0.0,0.0018820361850370002,0.0032636069659130003,0.002038550262504,0.003096285090416,0.0034771272700790004,0.010522948341521001,0.003137062366241,0.0016707450573860002,0.001250271978854,0.0,0.0,0.003737958878322,0.00196718943399,0.003072880504567,0.005554867178932,0.6877688123752961
PC.CA1.1,0.006140906070808001,0.010815856611997,0.015120680906993,0.013471396297285,0.03254675877627,0.036701919204549,0.028123388460070002,0.017590146774634,0.010973578174948,0.0072129914954740006,0.0026683664780740002,0.049173245862862,0.007763533756807,0.0087037783207,0.028388990729975003,0.054411597250992004,0.0,0.0023992965737200003,0.0,0.0015570856497000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132931173929,0.0,0.016465014639952,0.020744999698995,0.004647095050982,0.034219513330401005,0.0,0.0,0.0,0.0,0.10138035920804801,0.04586929417775,0.027761531519717,0.006625066089772,0.0021826302535270002,0.027523745165857,0.034725428680882,0.019731970063834002,0.002024906253238,0.0030503354875050003,0.015951052338636,0.0070842261028,0.0033813427500780004,0.005740484266706001,0.014907309460012001,0.0067009184171120005,0.0038202690544650005,0.0,0.0,0.0013339399525050001,0.004344879280906,0.001120129187347,0.002358922922913,0.001826159772391,0.245011399505415
PC.CA1.1,0.009542480324229,0.009822318794464002,0.005783665783177,0.006384276161251001,0.007454471680754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017304518354810002,0.0,0.007735894985117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001257209850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246142326730001,0.0010146912881900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796775350587,0.9364107897067041
PC.CA1.1,0.008511449211072001,0.014666175953461001,0.013783335940337002,0.018201536589542003,0.019977916116619,0.019988370832816002,0.019422344559464,0.019192873234365002,0.02508651505526,0.016940900843463003,0.007117133691497001,0.066018256282751,0.018247326149122,0.008766035910753001,0.015100381698516002,0.035654445150026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018508801350170002,0.001231250447703,0.010981335672041001,0.027622694377962,0.008975223022702001,0.022001975945479,0.0,0.0,0.0,0.0,0.078677374772223,0.024985886674916,0.009861193193582,0.0033559802934730004,0.0012344089958160002,0.014901017456541002,0.013717836959910001,0.00610656588843,0.001176296549936,0.008188494467967001,0.013238191588767,0.004775900491919001,0.0038075393169080003,0.009465013699840001,0.015475197976376,0.009522409135781,0.0071962933635660005,0.0028442818772380003,0.0,0.004361534615066,0.006596868274250001,0.0025903423012990003,0.002822158157344,0.002874670165271,0.35074090487519605
