Gene,Expt,y,x,neighbour
Aldoc,4,17841.5891904101,11103.7078823688,2428
Aldoc,4,16922.6749767671,11184.4393059783,2461
Aldoc,4,16912.7341230467,11190.7520243251,2461
Aldoc,4,16923.8543871056,11187.1118568573,2461
Aldoc,4,16919.4772885164,11197.1409395861,2461
Aldoc,4,16930.3232750589,11184.1116954033,2461
Aldoc,4,16931.8882228936,11167.3725328473,2461
Aldoc,4,16919.8960463488,11184.0362259857,2461
Aldoc,4,16928.2035421572,11175.5495074519,2461
Aldoc,4,16937.1027037639,11248.074443417,2486
Aldoc,4,16914.9548795068,11246.365792257,2486
Aldoc,4,16924.9590169631,11263.8212355128,2486
Aldoc,4,16903.141076292,11262.0407011033,2486
Aldoc,4,16920.9468055311,11258.7538631402,2486
Aldoc,4,16920.1653276297,11251.482592196,2486
Aldoc,4,16911.4891746721,11233.0485102928,2474
Aldoc,4,16902.641935488,11259.852073501,2486
Aldoc,4,17814.5993383139,11285.1633721512,2495
Aldoc,4,18285.7237429438,11301.6236795194,2502
Aldoc,4,18290.0674269848,11280.2570015884,2502
Aldoc,4,18280.2108386411,11298.2854078184,2502
Aldoc,4,18288.700404292,11289.1836252209,2502
Aldoc,4,18289.7256623387,11303.9230352658,2502
Aldoc,4,16834.7040575435,11313.5267187684,2516
Aldoc,4,16829.1287150862,11327.3318425616,2516
Aldoc,4,16810.5164902959,11321.5650097477,2516
Aldoc,4,16818.1087188385,11310.4125918348,2516
Aldoc,4,16822.6250247441,11292.8417618894,2516
Aldoc,4,16820.8277419084,11334.6764320323,2516
Aldoc,4,16842.5123449699,11329.2284828449,2516
Aldoc,4,16808.9153386982,11324.7367670968,2516
Aldoc,4,16818.9343505484,11313.8247481649,2516
Aldoc,4,16606.6719603206,11334.7318117557,2524
Aldoc,4,16618.4374600522,11320.9800103987,2524
Aldoc,4,16593.5116497888,11348.032091181,2524
Aldoc,4,16625.3263379626,11345.3472645143,2524
Aldoc,4,16634.3032177246,11332.3189931364,2524
Aldoc,4,16608.9770937428,11328.9970020451,2524
Aldoc,4,16542.6382814804,11344.8415158456,2526
Aldoc,4,18064.6535558832,11344.688002451,3482
Aldoc,4,16879.6017846631,11385.7802421541,2541
Aldoc,4,16893.0025342528,11386.6756337328,2541
Aldoc,4,18333.7040385789,11418.8115064642,2544
Aldoc,4,18344.2948373092,11391.1350713091,2544
Aldoc,4,18332.9875144932,11400.2583212712,2544
Aldoc,4,18352.2996138729,11413.1152606965,2544
Aldoc,4,18347.4435954117,11410.259512295,2544
Aldoc,4,18330.3803373612,11409.151731743,2544
Aldoc,4,16788.997371625,11398.2259135439,2547
Aldoc,4,16783.9035464112,11393.4196911802,2547
Aldoc,4,16771.7257250258,11410.700357868,2547
Aldoc,4,16768.9721171621,11398.9877351679,2547
Aldoc,4,16777.582821921,11385.155463225,2547
Aldoc,4,16775.0662826298,11380.9410623793,2547
Aldoc,4,16792.3756411902,11387.4665547849,2547
Aldoc,4,17087.968446956,11488.0723985697,2575
Aldoc,4,17078.7516658437,11468.1238399997,2575
Aldoc,4,17089.8770922089,11473.9715210961,2575
Aldoc,4,17074.8589141799,11462.3243903459,2575
Aldoc,4,17080.4206214236,11477.1357894173,2575
Aldoc,4,17087.0423915356,11467.1914343686,2575
Aldoc,4,17090.4452356843,11478.7482917002,2575
Aldoc,4,17844.3374392729,11497.6171879783,2582
Aldoc,4,17852.6241462268,11485.3768397822,2582
Aldoc,4,17771.1923381934,11630.1235858558,2644
Aldoc,4,18271.2906461293,11638.946692765,2651
Aldoc,4,16427.7800371955,11621.0689542561,2652
Aldoc,4,16433.5508639816,11640.6739996065,2652
Aldoc,4,16433.3968915379,11626.8647256791,2652
Aldoc,4,16444.4105330228,11637.1615627784,2652
Aldoc,4,16446.206270972,11649.8152286214,2652
Aldoc,4,16782.7819024306,11632.1394310829,2658
Aldoc,4,16787.4042714867,11649.1906597753,2658
Aldoc,4,16788.6311013126,11657.5545502978,2658
Aldoc,4,16809.7250231968,11657.7466389436,2658
Aldoc,4,16781.3951611578,11651.8587867144,2658
Aldoc,4,16784.1553809056,11652.4049253872,2658
Aldoc,4,16782.8104955968,11644.5340869302,2658
Aldoc,4,16781.1741556478,11648.5073571233,2658
Aldoc,4,16783.3693155104,11647.0757469855,2658
Aldoc,4,16784.5376268121,11655.4370422939,2658
Aldoc,4,16410.4384875992,11725.3309518457,2688
Aldoc,4,16402.2631131074,11716.8910525539,2688
Aldoc,4,16407.5390850948,11712.2590494079,2688
Aldoc,4,16413.7145966002,11711.3331258038,2688
Aldoc,4,16712.8440106015,11741.3110037909,2696
Aldoc,4,16714.5396519964,11758.0505077961,2702
Aldoc,4,16718.5605909527,11748.6259790325,2696
Aldoc,4,17697.4329998122,11772.6355561412,2699
Aldoc,4,17970.780915069,11758.6366400778,2701
Aldoc,4,18275.8541121732,11812.3967603709,2708
Aldoc,4,16505.3484604979,11819.8333113104,2718
Aldoc,4,16485.0716117679,11802.927563602,2718
Aldoc,4,16498.7239350151,11805.9423967571,2718
Aldoc,4,16498.6963773195,11789.4062554842,2718
Aldoc,4,17611.2828535454,11832.7592582315,2732
Aldoc,4,16842.1290696553,11872.0336385187,2743
Aldoc,4,16846.7671845876,11848.6221774078,2743
Aldoc,4,16853.3564216557,11870.1821269514,2743
Aldoc,4,16857.2872560928,11856.117526228,2743
Aldoc,4,16862.6209410036,11861.0344954162,2743
Aldoc,4,16697.2830826248,11881.8994944196,2745
Aldoc,4,16693.3362491956,11880.891934912,2745
Aldoc,4,16701.3382957843,11884.5722859882,2745
Aldoc,4,16702.0308176996,11885.6248733585,2745
Aldoc,4,16691.0972864983,11882.6267427517,2745
Aldoc,4,16697.806239952,11880.3785900033,2745
Aldoc,4,16708.9186405179,11879.1305341969,2745
Aldoc,4,17473.313036052,11881.1337418008,2750
Aldoc,4,16283.5372902976,11905.0362559548,2760
Aldoc,4,16270.6551256128,11916.5157174228,2760
Aldoc,4,16291.2382478284,11902.5741147629,2760
Aldoc,4,16276.5587172509,11904.1905352944,2760
Aldoc,4,16288.9665018164,11902.814453152,2760
Aldoc,4,16286.4396137344,11902.0394109389,2760
Aldoc,4,16273.7014948188,11923.4050344804,2760
Aldoc,4,16286.6996743721,11909.8155459316,2760
Aldoc,4,16270.1323564378,11907.989631571,2760
Aldoc,4,16265.7855293155,11946.214735623,2770
Aldoc,4,16272.4543158053,11928.7132736024,2770
Aldoc,4,16271.2277768761,11937.0123308584,2770
Aldoc,4,16266.1483677089,11935.4261178354,2770
Aldoc,4,17992.4379347323,11962.7858583472,2772
Aldoc,4,17586.6235256035,11961.9378834646,2774
Aldoc,4,16377.5402143169,11970.3573569106,2787
Aldoc,4,16374.6646627083,11974.8195947396,2787
Aldoc,4,16382.9657870066,11973.6728670012,2787
Aldoc,4,16370.8037361629,11976.0087534917,2787
Aldoc,4,16362.4094457118,11985.8923305406,2787
Aldoc,4,17597.7475629509,12049.6681173449,2816
Aldoc,4,16468.4001286107,12061.0160023862,2828
Aldoc,4,16459.2980273084,12048.4282368133,2828
Aldoc,4,16448.5674277547,12054.5094614358,2832
Aldoc,4,16466.9047542051,12032.0989682776,2828
Aldoc,4,16610.757047731,12064.9647604792,2835
Aldoc,4,16361.1610197181,12104.1848478105,2849
Aldoc,4,16381.9847715947,12094.7469471771,2849
Aldoc,4,16379.0731418448,12094.659395729,2849
Aldoc,4,16377.6704085104,12089.9245698645,2849
Aldoc,4,16376.4565556226,12105.3166007257,2849
Aldoc,4,17125.2192189333,12139.0384896032,2881
Aldoc,4,16490.3053221007,12205.9332644349,2920
Aldoc,4,16488.6931656001,12237.5629810467,2920
Aldoc,4,16490.0171522232,12221.2024509582,2920
Aldoc,4,17272.2011098457,12227.6673472278,2925
Aldoc,4,17281.9914204572,12217.5169908326,2916
Aldoc,4,17276.6037346604,12224.0553186681,2925
Aldoc,4,17330.6918078649,12255.0350181305,2932
Aldoc,4,17341.5465780025,12244.5193831316,2932
Aldoc,4,17353.3623852423,12241.838051451,2932
Aldoc,4,17248.685352399,12307.0304143527,2946
Aldoc,4,17740.3321668932,12339.7764421452,2983
Aldoc,4,17730.8245746495,12351.6669852791,2983
Aldoc,4,17747.0175300862,12353.7479455307,2983
Aldoc,4,17739.3195292047,12367.6483249992,2983
Aldoc,4,17734.4439043993,12351.8154802035,2983
Aldoc,4,17738.39136537,12373.1696204975,2983
Aldoc,4,17728.9295609311,12353.1956287461,2983
Aldoc,4,17737.4231168297,12363.3504875482,2983
Aldoc,4,17722.4756052292,12364.9476193262,2983
Aldoc,4,17733.0241697817,12361.4246353182,2983
Aldoc,4,16333.4520352292,12372.7624135276,2998
Aldoc,4,16338.04984019,12379.6545098825,2998
Aldoc,4,16342.8285077082,12381.496017532,2998
Aldoc,4,16341.7670287493,12367.3839046552,2998
Aldoc,4,16334.8784726208,12378.8292800684,2998
Aldoc,4,16317.284187184,12385.6373342187,2994
Aldoc,4,16330.4207611437,12378.188747525,2998
Aldoc,4,16335.9071915266,12375.0211841857,2998
Aldoc,4,15921.5096486981,12417.308891531,3016
Aldoc,4,15910.1361797599,12413.0029745256,3016
Aldoc,4,16169.4661031629,12410.5416996971,3018
Aldoc,4,16199.0089124824,12425.4410209559,3018
Aldoc,4,16171.0583067399,12420.1042589478,3018
Aldoc,4,16164.7066136754,12417.5076294993,3018
Aldoc,4,16181.9579655599,12405.4255562871,3018
Aldoc,4,17600.5881314419,12501.4929680437,3064
Aldoc,4,16292.054357857,12602.3812365978,3097
Aldoc,4,16303.9363420481,12573.4836405766,3097
Aldoc,4,16296.9887256349,12591.7768110107,3097
Aldoc,4,16321.2079307068,12576.4369472672,3097
Aldoc,4,16294.4380603965,12601.2959368592,3097
Aldoc,4,16436.4712456861,12593.1170736791,3103
Aldoc,4,16915.0470615749,12621.8521664975,3108
Aldoc,4,15737.4108153167,12631.509292677,3116
Aldoc,4,15752.0957444134,12627.4825897858,3116
Aldoc,4,15744.0363046261,12628.8709200383,3116
Aldoc,4,15748.885521985,12645.380446594,3116
Aldoc,4,15737.6756603985,12613.8103423295,3116
Aldoc,4,15983.1348113525,12602.8093468667,3124
Aldoc,4,15965.4483775432,12606.9000598627,3124
Aldoc,4,15997.3495517256,12609.6274364219,3124
Aldoc,4,15999.5277519563,12601.2685216887,3124
Aldoc,4,17445.6635556233,12659.0602491966,3140
Aldoc,4,16887.4113472782,12657.9011578067,3155
Aldoc,4,16784.1912436497,12662.3664402088,3158
Aldoc,4,16011.7055135344,12694.627566457,3172
Aldoc,4,16023.3196795779,12697.9790116066,3172
Aldoc,4,16017.6519776714,12710.0139817294,3172
Aldoc,4,16030.4191344373,12703.7621756403,3172
Aldoc,4,16007.8263394089,12713.8044847373,3172
Aldoc,4,17267.775861901,12739.8282909319,3206
Aldoc,4,16766.0708810439,12776.3467934025,3225
Aldoc,4,16783.1843986705,12767.9948336921,3214
Aldoc,4,16786.8010321985,12770.0827431845,3214
Aldoc,4,16791.8979751566,12767.1866669877,3214
Aldoc,4,16800.3116204699,12757.2906805589,3214
Aldoc,4,15760.2128944885,12801.9028998569,3228
Aldoc,4,15747.437757408,12807.259345066,3228
Aldoc,4,16435.7078107662,12810.8637315181,3239
Aldoc,4,16454.7426431867,12805.7518768619,3239
Aldoc,4,16664.8637108461,12850.2627784623,3258
Aldoc,4,16680.2086598368,12860.5963411971,3258
Aldoc,4,16577.5360214179,12871.3304507769,3265
Aldoc,4,16587.5244532951,12854.8949975853,3265
Aldoc,4,17641.5643891557,12913.3579389368,3278
Aldoc,4,17648.943055797,12905.775541215,3278
Aldoc,4,17653.1538711899,12904.01070736,3278
Aldoc,4,17630.0469262003,12903.6904948044,3278
Aldoc,4,17659.7103156725,12889.6866469382,3278
Aldoc,4,16239.7913720313,12897.6701440256,3282
Aldoc,4,16215.3855740076,12898.8745410384,3282
Aldoc,4,16220.6383533294,12892.0356150322,3282
Aldoc,4,16575.3396994735,12930.1861496415,3289
Aldoc,4,17210.7188035591,12995.0830282584,3317
Aldoc,4,17197.7354029236,12985.2786975794,3317
Aldoc,4,16810.017058191,13010.0172107999,3322
Aldoc,4,16796.8304117099,13030.0398044328,3482
Aldoc,4,16830.8599210214,13009.5456966378,3322
Aldoc,4,16816.3804290466,13006.7602712912,3322
Aldoc,4,16826.3704508665,13022.3414518512,3322
Aldoc,4,17490.2111044301,13054.1628202336,3350
Aldoc,4,16978.8128746833,13074.0901428457,3353
Aldoc,4,16534.5632765489,13096.0690796823,3359
Aldoc,4,17419.9427671485,13150.5143358117,3378
Aldoc,4,16311.6560731458,13153.8615379028,3482
Aldoc,4,16411.2904922292,13152.6542605579,3395
Aldoc,4,16679.1014067344,13250.254473248,3417
Aldoc,4,16668.1092391431,13263.258669677,3417
Aldoc,4,16664.9683398813,13241.2829890207,3417
Aldoc,4,16688.5020265755,13250.7791157034,3417
Aldoc,4,16674.9963863029,13246.9421394582,3417
Aldoc,4,16656.3389692172,13244.747785112,3417
Aldoc,4,16671.9003437091,13257.9109842753,3417
Aldoc,4,16662.2301594078,13247.3099705718,3417
Aldoc,4,16656.5920375631,13249.9980328509,3417
Aldoc,4,16556.0630252419,13256.0081968133,3421
Aldoc,4,16548.9363134967,13257.7660248766,3421
Aldoc,4,16553.0808927245,13251.5668979129,3421
Aldoc,4,16537.7559506865,13247.4506676257,3421
Aldoc,4,16545.663949719,13280.0652919435,3421
Aldoc,4,16788.3607434186,13295.3670311099,3427
Aldoc,4,16784.7080805108,13282.8918800866,3427
Aldoc,4,17252.2231155475,13321.6237590962,3431
Aldoc,4,16677.1357951296,13375.8818227278,3438
Aldoc,4,16715.4037480275,13375.915963,3439
Aldoc,4,16705.5505025437,13384.8079299491,3439
Aldoc,4,17261.7773165709,13452.5648723563,3450
Aldoc,4,17249.4876703019,13457.6003072354,3450
Aldoc,4,17280.1930729233,13705.2743033879,3480
Arpp21,5,13476.8606233103,6461.16525080712,138
Arpp21,5,14914.3923271226,6545.5997959406,159
Arpp21,5,14408.2735888375,6645.37994228162,187
Arpp21,5,13784.0157001251,6667.47442538018,195
Arpp21,5,13793.8718648031,6669.32216059874,195
Arpp21,5,14239.3631787113,6854.39247871234,248
Arpp21,5,14473.7130413962,6872.54982239684,255
Arpp21,5,14460.8310569287,6862.42855478563,255
Arpp21,5,14312.2967943398,6882.96018297808,281
Arpp21,5,14728.6525461096,6895.00568911795,266
Arpp21,5,14736.2832499419,6901.33012381988,266
Arpp21,5,14132.5850905482,6903.76710889639,268
Arpp21,5,13758.8727108776,6884.34743241281,267
Arpp21,5,13811.2377414219,6895.35375136077,275
Arpp21,5,13818.0690631476,6902.26419628335,275
Arpp21,5,13803.9117071011,6901.07956066045,275
Arpp21,5,14233.274377979,6911.34989561635,278
Arpp21,5,14540.5597211286,6907.89034923698,279
Arpp21,5,14542.1180840445,6910.12646493868,279
Arpp21,5,14539.0311001718,6917.29236570916,279
Arpp21,5,14538.9730961107,6895.09530916733,279
Arpp21,5,14541.8863957516,6894.6556703175,279
Arpp21,5,14602.1552208734,6907.07276878891,280
Arpp21,5,14307.0134519682,6898.35472588572,281
Arpp21,5,14320.3379181836,6886.87209731864,281
Arpp21,5,14593.838604181,6898.06887164365,280
Arpp21,5,14581.0686592514,6904.72304383703,282
Arpp21,5,13958.6765457932,6900.20545069344,285
Arpp21,5,14671.6740739309,6926.92361414921,286
Arpp21,5,14673.8404074272,6915.25628281649,286
Arpp21,5,14368.5444861801,6924.07596267757,291
Arpp21,5,14377.4406029844,6922.08446358455,291
Arpp21,5,14363.0171772724,6911.46642557604,291
Arpp21,5,14356.7934820627,6919.28081776256,291
Arpp21,5,14375.297610948,6925.26728997478,291
Arpp21,5,14377.6877645198,6945.30898890613,291
Arpp21,5,14366.9321016731,6925.06808406379,291
Arpp21,5,14357.556021363,6918.08692213268,291
Arpp21,5,14381.5107550441,6926.33846336663,291
Arpp21,5,14614.3401303986,6914.60382307378,293
Arpp21,5,14226.804470254,6928.56983708615,304
Arpp21,5,14234.2796990543,6935.06044874512,304
Arpp21,5,14495.7431794463,6936.8812718947,308
Arpp21,5,13999.4154309858,6959.93850007224,318
Arpp21,5,14865.7893709595,6978.26392601836,325
Arpp21,5,14854.9616626792,6947.9702600989,325
Arpp21,5,14300.8134236478,6981.03657990769,326
Arpp21,5,14565.2968978358,6968.69155441295,327
Arpp21,5,14122.2425541544,6983.13126578753,332
Arpp21,5,14120.3562981341,6972.40638561922,332
Arpp21,5,14431.272871338,6991.26432581408,365
Arpp21,5,14850.6611547096,6993.49789494106,346
Arpp21,5,14963.8626767859,6998.09438808829,354
Arpp21,5,14970.9340920845,6997.49276656679,354
Arpp21,5,14554.7109236429,6983.43618621516,357
Arpp21,5,13937.3755743224,6996.8981640222,362
Arpp21,5,14583.0606529258,6989.00563482814,366
Arpp21,5,14569.9762662736,6995.37105039825,366
Arpp21,5,14570.6146665402,6994.37272372695,366
Arpp21,5,14581.2513180219,6990.01787056549,366
Arpp21,5,14578.3377590706,6992.41502736598,366
Arpp21,5,14807.0116292235,7003.50281826503,367
Arpp21,5,14813.0629576721,6995.30587604647,370
Arpp21,5,14819.6228127541,7012.79780867451,370
Arpp21,5,14369.1462649719,6991.19299045835,371
Arpp21,5,14195.2462875163,7006.03397223892,373
Arpp21,5,14202.68604711,7005.23571923711,373
Arpp21,5,13980.1824750745,7005.47692705371,376
Arpp21,5,15005.9698401231,7005.45629503606,378
Arpp21,5,14299.7815866445,7026.2037017204,386
Arpp21,5,14622.878096979,7030.28647383679,392
Arpp21,5,14887.9552463218,7015.36942578572,394
Arpp21,5,13864.5352894617,7018.14513168315,395
Arpp21,5,13872.7864607663,7035.70367114373,395
Arpp21,5,14869.6453084131,7029.63967113011,399
Arpp21,5,14724.2257072414,7039.22030694979,400
Arpp21,5,14734.1493592145,7034.55402786017,400
Arpp21,5,14742.8497221787,7039.43761835341,400
Arpp21,5,14752.9878687583,7033.03324882851,400
Arpp21,5,14966.5312767254,7038.08408794944,402
Arpp21,5,14276.258264528,7050.78464979842,424
Arpp21,5,14256.739973707,7039.34418475153,407
Arpp21,5,14275.6723189395,7047.82698915546,424
Arpp21,5,14499.2211401189,7029.55826067432,408
Arpp21,5,14833.6590935395,7042.84731474467,413
Arpp21,5,13818.8266418436,7056.85712166871,418
Arpp21,5,13791.4463687962,7037.32977992355,419
Arpp21,5,13796.7290288343,7038.78910275351,419
Arpp21,5,13791.5773822064,7057.05509922835,433
Arpp21,5,13728.4657953044,7049.62051367036,421
Arpp21,5,13750.4649830511,7036.25767825379,421
Arpp21,5,13739.2971567939,7046.14952042528,421
Arpp21,5,13723.5756761634,7052.08482504913,421
Arpp21,5,13739.5583686069,7045.16441250778,421
Arpp21,5,13740.0815465319,7064.51122462143,421
Arpp21,5,13744.522187925,7052.72559170457,421
Arpp21,5,13744.8844363797,7064.01402233972,421
Arpp21,5,13736.2769795204,7050.37238539735,421
Arpp21,5,13736.1002956925,7048.86898646276,421
Arpp21,5,13739.0325761379,7056.24276900176,421
Arpp21,5,13737.3873496529,7072.74225859831,421
Arpp21,5,13753.450566766,7057.79574531114,421
Arpp21,5,13739.4723654424,7056.61349460483,421
Arpp21,5,13730.6402585511,7067.93726636302,421
Arpp21,5,14039.800871107,7059.48828444309,422
Arpp21,5,14268.9550965958,7041.01474978934,407
Arpp21,5,14279.2569842547,7053.55509754493,424
Arpp21,5,14772.5768346653,7047.85788365811,425
Arpp21,5,15481.10335945,7062.00711217497,428
Arpp21,5,14791.6651417743,7053.09657950332,425
Arpp21,5,14482.2076234793,7057.79478091336,435
Arpp21,5,14765.7841318061,7052.43602578013,438
Arpp21,5,14358.1775812059,7078.52447932779,452
Arpp21,5,14331.3483794125,7078.72447168803,441
Arpp21,5,14714.3221524387,7091.8151580994,442
Arpp21,5,13805.0437081066,7053.15742920897,443
Arpp21,5,14510.9292578804,7065.43992342265,445
Arpp21,5,14505.189452152,7059.3022604258,445
Arpp21,5,14861.9535618287,7091.63450724111,449
Arpp21,5,14853.1287949243,7090.34027455874,449
Arpp21,5,14813.0546661673,7077.05110237122,457
Arpp21,5,14811.4572005893,7078.00590593162,457
Arpp21,5,14830.5507732643,7070.15655154474,457
Arpp21,5,14182.6598603067,7100.60869146442,464
Arpp21,5,14779.6320563265,7105.51627066651,471
Arpp21,5,14788.6005256678,7088.94955876537,471
Arpp21,5,13894.2521290282,7103.63536545155,473
Arpp21,5,13890.1323867414,7104.17506833017,473
Arpp21,5,13764.5997170089,7112.80144648545,478
Arpp21,5,14693.8319853456,7129.30275620714,483
Arpp21,5,14674.6587321682,7124.91077086998,494
Arpp21,5,14995.2815856274,7124.82630485349,485
Arpp21,5,15036.013049356,7123.4868293909,487
Arpp21,5,13858.8256998773,7144.16347698808,488
Arpp21,5,13853.0282191324,7126.20501252612,488
Arpp21,5,13848.3891225607,7144.53591107233,488
Arpp21,5,13843.1542123398,7134.68424363637,488
Arpp21,5,13850.2743256484,7138.14095164936,488
Arpp21,5,13843.2992451343,7138.54552070391,488
Arpp21,5,15270.7610851685,7134.73228801618,489
Arpp21,5,15265.2243375111,7135.69800426361,489
Arpp21,5,15145.7206772199,7135.56280534293,503
Arpp21,5,15135.6211815798,7151.62505149459,503
Arpp21,5,15138.7148951811,7150.89879548579,503
Arpp21,5,15120.9670707019,7153.7535453881,503
Arpp21,5,15137.6629289285,7153.21424884692,503
Arpp21,5,15131.7791552759,7162.48540244428,503
Arpp21,5,15050.2337296504,7149.94584705657,504
Arpp21,5,15258.4734401192,7166.80322948808,505
Arpp21,5,15267.8198578378,7179.02365804897,505
Arpp21,5,14826.030911512,7160.82665757818,507
Arpp21,5,14798.8184246058,7147.19187269795,507
Arpp21,5,15069.0417289689,7176.66656304038,508
Arpp21,5,15367.3795172034,7152.33574226061,513
Arpp21,5,15357.3103578329,7142.30848920623,513
Arpp21,5,14762.2077732176,7169.74256826601,521
Arpp21,5,14762.230441486,7155.79615443608,521
Arpp21,5,14773.2623539421,7173.93458998849,521
Arpp21,5,14763.6434813663,7173.27096737435,521
Arpp21,5,15442.5471335607,7156.16316583237,511
Arpp21,5,14137.1511568846,7196.88093025802,532
Arpp21,5,14114.5242912495,7210.19684333658,532
Arpp21,5,14756.4813447766,7194.47658995196,533
Arpp21,5,15265.0747763701,7200.37885042522,534
Arpp21,5,15284.701225983,7199.79185596521,534
Arpp21,5,13817.194038099,7215.0225336427,535
Arpp21,5,15199.6050754779,7214.52710597934,547
Arpp21,5,15202.6438678074,7200.55014592654,547
Arpp21,5,14936.5070982767,7208.93328963439,550
Arpp21,5,14987.3781697835,7198.99488710191,551
Arpp21,5,14978.6802731584,7198.82138409406,551
Arpp21,5,15418.6141923188,7235.00050128587,553
Arpp21,5,14889.2714606311,7235.13270220551,554
Arpp21,5,15310.7859764719,7234.50138411418,556
Arpp21,5,15438.053198663,7223.15886163258,558
Arpp21,5,14527.8693668366,7229.3386827441,561
Arpp21,5,14523.1861043655,7249.77402888131,561
Arpp21,5,15376.0169704389,7246.79278792033,567
Arpp21,5,15375.9740705759,7251.40621306268,567
Arpp21,5,15508.9887209327,7241.15648899021,569
Arpp21,5,15098.0207392298,7262.3036034441,573
Arpp21,5,15044.9839344964,7254.68160342741,575
Arpp21,5,15047.8180407877,7269.27717085446,575
Arpp21,5,15319.5346973194,7284.04709018252,602
Arpp21,5,15174.7503479245,7268.35352767941,583
Arpp21,5,15259.7123803334,7285.79824997635,600
Arpp21,5,15229.6060515858,7300.07638049778,590
Arpp21,5,15243.7346816133,7309.64116113301,590
Arpp21,5,15233.2169555543,7295.86981546986,590
Arpp21,5,15231.8797662435,7303.52545150862,590
Arpp21,5,15429.3796926633,7276.52984543941,594
Arpp21,5,15422.2664650733,7275.72948764821,594
Arpp21,5,15492.9415480398,7297.80029220208,603
Arpp21,5,15492.2734885848,7294.18682410496,603
Arpp21,5,15495.1221828727,7289.85026677103,603
Arpp21,5,15328.5179595771,7328.5936828974,619
Arpp21,5,15454.1500532515,7323.39926030387,620
Arpp21,5,15653.9886787601,7339.94390438642,622
Arpp21,5,15509.7141206429,7351.42696942044,624
Arpp21,5,15282.7293471153,7326.2279709249,625
Arpp21,5,15597.9634196611,7352.29584423791,639
Arpp21,5,14823.0140411099,7355.61220454704,656
Arpp21,5,15254.8498796872,7384.29892474129,659
Arpp21,5,15693.4769899868,7381.21149941521,668
Arpp21,5,15477.7063208528,7393.31300493075,670
Arpp21,5,15722.4101163403,7398.47659773298,671
Arpp21,5,15544.2822522991,7382.55355214224,675
Arpp21,5,15533.1622595681,7396.83700848622,675
Arpp21,5,15693.5291382316,7413.51434387765,683
Arpp21,5,15703.9440713219,7428.71761299024,683
Arpp21,5,15774.2354931832,7407.69125776356,685
Arpp21,5,15363.6596795559,7412.16061860336,686
Arpp21,5,15309.0412505472,7439.65426505098,694
Arpp21,5,15319.0149129542,7443.40939380786,694
Arpp21,5,15720.0650509175,7456.976136562,702
Arpp21,5,15713.2621580241,7466.45105029656,702
Arpp21,5,15882.2860617398,7446.95481524623,705
Arpp21,5,15646.5396132806,7465.01102368967,718
Arpp21,5,15794.0214678886,7520.48232032556,743
Arpp21,5,15937.0735554275,7568.26166615583,785
Arpp21,5,15894.1032325553,7598.59621622935,797
Arpp21,5,15624.9095091831,7606.73842421431,803
Arpp21,5,15635.1546872377,7593.52546894733,793
Arpp21,5,16017.2199354007,7602.95194682178,804
Arpp21,5,15860.0791625319,7603.49995162774,812
Arpp21,5,16126.8483784321,7602.37311402297,820
Arpp21,5,16092.091237355,7611.5000992306,826
Arpp21,5,16094.5724333509,7637.14715168536,841
Arpp21,5,16047.3762278976,7619.81546104669,831
Arpp21,5,16057.3631299795,7626.04734920996,834
Arpp21,5,16038.3564808515,7669.80162844642,856
Arpp21,5,16027.6761310105,7674.42696165184,855
Arpp21,5,16132.8685462357,7681.97948541736,857
Arpp21,5,15989.4249927718,7696.03049650822,859
Arpp21,5,16084.9240702672,7683.83939542028,860
Arpp21,5,16162.8398208865,7685.88677183732,867
Arpp21,5,16188.2657767935,7678.26968982423,868
Arpp21,5,16124.0325825177,7699.84971178031,875
Arpp21,5,16220.0616495681,7739.07722590209,881
Arpp21,5,16213.5246523115,7716.63249142639,881
Arpp21,5,16212.8188559586,7731.89030360678,881
Arpp21,5,16216.1948642637,7722.64585976648,881
Arpp21,5,16209.3457334103,7735.53209623871,881
Arpp21,5,16208.7501293915,7744.96796472125,881
Arpp21,5,16200.1744882977,7722.91235757909,882
Arpp21,5,16215.0940275532,7722.98568669218,881
Arpp21,5,16221.9290548485,7728.00020698047,881
Arpp21,5,16231.4888190386,7733.52175720122,881
Arpp21,5,16089.857594371,7736.77000642189,886
Arpp21,5,16169.9685774635,7778.16658789118,894
Arpp21,5,16334.3195328605,7767.49970852131,905
Arpp21,5,16076.371970036,7782.20318517455,909
Arpp21,5,16200.0528102497,7772.76057009254,918
Arpp21,5,16214.0733012315,7784.14575517897,918
Arpp21,5,16213.6654436749,7790.00976937607,918
Arpp21,5,16211.6317785769,7791.88977008341,918
Arpp21,5,16215.3103010612,7789.14257087215,918
Arpp21,5,16216.6585800929,7770.20324739352,918
Arpp21,5,16229.7289687278,7781.73297436648,918
Arpp21,5,16214.3793314324,7787.73689406804,918
Arpp21,5,16201.9853055004,7787.30072355533,918
Arpp21,5,16226.202735578,7796.17885073177,923
Arpp21,5,16216.303203891,7772.7157770777,918
Arpp21,5,16172.2948089584,7799.30242520407,922
Arpp21,5,16167.2460444259,7828.2588847465,922
Arpp21,5,16404.1452047046,7828.55983182901,931
Arpp21,5,16261.5173415744,7813.89344498735,934
Arpp21,5,16428.1674938751,7852.29792508739,943
Arpp21,5,16215.6553107953,7840.68712076181,941
Arpp21,5,16282.6124387891,7867.82740262025,958
