name,x,y
Cck,13524.665310891483,17112.63785281757
Cdh13,6627.196939840764,14394.903677089535
Cdh13,6870.271913970097,14640.266064575108
Cdh13,9575.726544080891,17940.39238315606
Cdh13,9930.299409717421,18068.477348566124
Cdh13,9907.035653920359,18068.809016107385
Cdh13,12681.609259336044,16702.076746887407
Cdh13,12674.741260308816,16720.363887529493
Cnr1,6918.252285402166,13674.230246896042
Cnr1,6945.553004014707,14525.19448090968
Cnr1,6976.144073775658,14049.696955095293
Cnr1,6941.1318322889,14007.814056665145
Cnr1,6971.578972894014,14416.235226946763
Cnr1,6973.997004633503,13967.611234774127
Cnr1,7008.3072321778845,16046.278334587787
Cnr1,7044.016184312934,14434.582637092197
Cnr1,7020.437649424714,15579.037702982008
Cnr1,7030.187992704499,15587.746602552335
Cnr1,7026.6700488546685,15586.947982149848
Cnr1,7030.736924381955,13684.125375424079
Cnr1,7056.164658853126,14828.04887788977
Cnr1,7065.654653391083,14113.896556051039
Cnr1,7034.568094596384,14226.422752281109
Cnr1,7112.39586843187,14902.713312303005
Cnr1,7138.0254780444975,14842.717410790914
Cnr1,7131.526034737138,14323.25733928806
Cnr1,7150.4522387480465,14729.756892257737
Cnr1,7153.438028645787,14718.59254331053
Cnr1,7156.531926535661,14716.417700615473
Cnr1,7180.281953823794,16139.983063251248
Cnr1,7195.2057379750395,14524.180488284555
Cnr1,7223.960426532872,15022.259638324635
Cnr1,7263.672716997694,15210.51554599806
Cnr1,7364.758309242299,15335.478906057535
Cnr1,7527.555641737488,15239.659673611244
Cnr1,7605.248836014198,14508.304418426003
Cnr1,7645.550678549603,16115.183766226153
Cnr1,7686.725209785273,15961.159500430786
Cnr1,7756.169762130541,15216.891447973036
Cnr1,7963.156616216559,16392.1120416523
Cnr1,7999.383924952154,14861.4694474228
Cnr1,8014.430542075526,14851.574584594302
Cnr1,8009.79498332661,14846.676168216582
Cnr1,8003.919569105893,14850.712617685578
Cnr1,8071.090812526793,15065.766469745062
Cnr1,8113.472409011728,16642.32147599501
Cnr1,8122.9108580882275,16728.349803542696
Cnr1,8196.248756821356,16679.679453771896
Cnr1,8204.883244326287,15192.510736194958
Cnr1,8225.81695478716,15342.601572209429
Cnr1,8361.756373496739,16790.537412663678
Cnr1,8376.451151409301,15328.965336037132
Cnr1,8393.89680613675,15327.720952026408
Cnr1,8369.18314653276,15348.98935868948
Cnr1,8588.029224983382,17161.447573771944
Cnr1,8584.442832371062,17170.296413237647
Cnr1,8560.176427372304,17163.329585888983
Cnr1,8574.912593214356,17185.283208737957
Cnr1,8578.404624081379,17182.8258915904
Cnr1,8683.818887473659,16909.60142545373
Cnr1,8654.352039286006,16898.215582117668
Cnr1,8676.95850723626,16927.30294681913
Cnr1,8673.289994099952,16892.99073504902
Cnr1,8986.821638117766,15981.868836304884
Cnr1,8997.37401990218,16089.335062269738
Cnr1,9174.564300567916,17380.193684027265
Cnr1,9287.179845639173,17576.06089048735
Cnr1,9418.60123719708,15996.642671013009
Cnr1,9461.73354107086,16888.776057670897
Cnr1,9493.109358360947,17449.991575911812
Cnr1,9538.091591101285,16732.651565999065
Cnr1,9534.02352578514,16735.283605994242
Cnr1,9531.450889047906,16738.86644501265
Cnr1,9517.080040600422,16729.20463438688
Cnr1,9530.551066433483,16739.050534637496
Cnr1,9548.446084237265,17527.044002580158
Cnr1,9691.861170010057,17657.27547884999
Cnr1,9735.444284653031,16656.939419172686
Cnr1,9728.86327280578,16658.77250498028
Cnr1,9828.187168932725,17596.19921234244
Cnr1,9861.803479480635,17797.699740249267
Cnr1,10088.082574370414,17709.192449600414
Cnr1,10111.930247061873,17774.59092134534
Cnr1,10190.366136690316,16843.65547910698
Cnr1,10388.13445697237,17950.259032296886
Cnr1,10422.752336098534,16924.348586831667
Cnr1,10508.28315563042,17916.320980161785
Cnr1,10531.206002509916,17896.12739300516
Cnr1,10913.427739681882,17891.01446927946
Cnr1,11089.495169538448,17979.252073142565
Cnr1,11202.309244869995,16926.854434275414
Cnr1,11217.132641138545,16919.02724389811
Cnr1,11353.795042598842,16898.63239426523
Cnr1,11557.580264863085,17648.832902315702
Cnr1,11618.903156066608,17809.463371638853
Cnr1,11755.520529739726,17698.205326451534
Cnr1,11775.49867272763,17944.33533227268
Cnr1,11774.720781881004,17809.442308646707
Cnr1,11848.999050994706,17605.421172384216
Cnr1,12099.97785797125,17324.858909811952
Cnr1,12205.23988967281,17314.990391636402
Cnr1,12250.850297220586,17392.516981227833
Cnr1,12265.826224444118,16286.49774936909
Cnr1,12283.997013357597,16297.336438818307
Cnr1,12303.605887516056,17714.171207160434
Cnr1,12376.759601543372,17320.05086201234
Cnr1,12504.936334043683,16992.969765051865
Cnr1,12532.434406545968,17105.717501542655
Cnr1,12746.94880201012,16022.575448894444
Cnr1,12767.075453711317,15996.841147988489
Cnr1,12765.929605142841,15985.40525023777
Cnr1,12864.918530776748,17190.87895542564
Cnr1,12849.7978424063,16594.708164196505
Cnr1,12866.436660056965,16579.4757982318
Cnr1,13013.872975446653,17305.971439376364
Cnr1,13384.898391636563,16799.329389030027
Col25a1,6559.478274833922,14179.810835106755
Col25a1,6568.168269730575,14143.80121857034
Col25a1,6654.760840890165,13787.665070821771
Col25a1,6806.55678461611,14117.759679871082
Col25a1,6999.847952180076,15646.663412818605
Col25a1,7038.600149459934,15581.271592902578
Col25a1,7035.74390388483,15587.07999165976
Col25a1,7071.685658539605,14111.753118881654
Col25a1,7046.426251652731,14208.666888142767
Col25a1,7148.815802511706,13849.296220180468
Col25a1,7159.076438006485,15356.808744316322
Col25a1,7186.20062541685,14836.28173174909
Col25a1,7199.811482987339,14967.56846819358
Col25a1,7332.974740711395,14299.325300978191
Col25a1,7528.363961386703,15240.157881241017
Col25a1,8016.118690200329,14866.027020662616
Col25a1,8361.63846794781,15326.244381932129
Col25a1,8477.130943393604,17022.117270191673
Col25a1,8574.639477802832,17019.338977564843
Col25a1,8579.027638914256,17166.867510774962
Col25a1,8575.771076089331,17166.61046057094
Col25a1,9303.562237361954,17749.364258660407
Col25a1,9474.493911528489,17606.92032275719
Col25a1,9530.831977090756,16740.168841582334
Col25a1,9524.13053217149,16737.44121732999
Col25a1,9551.334362874635,17590.4773504585
Col25a1,9685.111245296317,17690.107004360525
Col25a1,10338.974959438408,17840.88246717783
Col25a1,11131.90611990351,17905.691586800465
Col25a1,11286.050446909449,16913.199403560415
Col25a1,11371.292760714407,17711.30978663225
Col25a1,12720.602559551457,17407.37846859651
Col25a1,13467.74580577741,16983.398503465756
Cox6a2,6781.327074181634,15386.74724084401
Cox6a2,7091.022629764999,15141.599964688325
Cox6a2,7099.28770056796,15142.809591346951
Cox6a2,7197.960410709958,15360.280497891375
Cox6a2,8883.934397806594,16411.378250350263
Cox6a2,9731.697884678386,18107.633613180762
Cplx2,6150.757966541349,14160.884313124941
Cplx2,6366.328244716687,14442.993271123349
Cplx2,6579.53691576534,14183.139659296216
Cplx2,6567.979490716827,14152.220389824026
Cplx2,6569.136338452421,14781.058807210606
Cplx2,6583.061957174262,14763.359540209378
Cplx2,6583.463923358807,14697.840294077265
Cplx2,6661.334623974932,13788.409207449242
Cplx2,6794.843493607495,15836.461367959457
Cplx2,6842.284890578696,14095.867985436184
Cplx2,6870.710857508027,14476.878406112555
Cplx2,6859.106204470333,14476.257421101689
Cplx2,6859.657928697521,14321.145532178853
Cplx2,6845.852120671619,14372.626133048489
Cplx2,6874.302478046949,14634.276752297546
Cplx2,6883.367186095666,14630.238963728929
Cplx2,6887.651962752315,14637.795294563015
Cplx2,6884.277790434837,13973.507107959078
Cplx2,6883.150019270467,14110.747593846625
Cplx2,6884.126050086442,14144.001885987745
Cplx2,6887.8545612340595,14127.95632373281
Cplx2,6878.08560987225,14118.201781120639
Cplx2,6908.080692189341,14232.964499877758
Cplx2,6912.5926414724045,14594.149849507166
Cplx2,6901.400636991679,14590.461959432278
Cplx2,6892.943219873394,14600.203424365958
Cplx2,6913.940694076714,14676.339376866224
Cplx2,6942.4342593090005,14182.24726236821
Cplx2,6916.002550782729,14175.727521270646
Cplx2,6922.865611648282,14173.744915782652
Cplx2,6947.20987314457,14227.586084115483
Cplx2,6943.4898732848005,14242.945081353279
Cplx2,6930.531616990228,13747.233660088541
Cplx2,6914.893773501382,13761.433176472525
Cplx2,6944.908429204331,13991.974138628706
Cplx2,6962.82401812231,14687.323468976703
Cplx2,6960.567261198685,14691.946419637365
Cplx2,6977.629444225317,14539.237781618152
Cplx2,6964.987987311516,14640.762916087142
Cplx2,6983.208793537288,13760.346611210309
Cplx2,6984.051014471908,13746.801457270212
Cplx2,6964.972922585246,13969.058682033818
Cplx2,6976.266225296772,14114.674928552864
Cplx2,6981.319176266812,14142.386747183942
Cplx2,6975.443718862186,14203.964826156349
Cplx2,6987.795762786363,14277.508615570703
Cplx2,6977.427975131683,14852.694762415691
Cplx2,6968.414804858076,14836.070288163666
Cplx2,6978.182864827977,14821.81109948332
Cplx2,6986.288028332494,14831.461446033309
Cplx2,6980.817087173147,14822.525389580795
Cplx2,7000.604317048236,14972.729304366168
Cplx2,6994.088915456906,14545.182736468178
Cplx2,6980.785484763972,13682.366796205706
Cplx2,6973.205129870251,14217.34739263858
Cplx2,6992.2531414482155,14248.745591885212
Cplx2,6984.9683863988075,14574.330131661955
Cplx2,7000.187264796987,14557.948839266386
Cplx2,6993.259974389425,14871.132403554777
Cplx2,7026.0368912976,13990.561754693625
Cplx2,7003.121834635197,14000.30040428075
Cplx2,7022.650466910376,14514.458646639756
Cplx2,7025.076367913876,14527.101769948102
Cplx2,7031.104451409478,14635.068475174046
Cplx2,7045.398317601585,15594.194117664014
Cplx2,7047.5779952658295,15591.595209482815
Cplx2,7013.901167973781,14870.0456011764
Cplx2,7035.664084886408,14747.867365367118
Cplx2,7045.378277987478,14966.333078359181
Cplx2,7028.130091555639,14960.46927533043
Cplx2,7031.992356338639,14960.920051747316
Cplx2,7026.138477601345,13983.701530082513
Cplx2,7046.602801095075,14004.853334413398
Cplx2,7015.186210916882,14014.357152316064
Cplx2,7037.210863895871,14501.864062771501
Cplx2,7036.255436882761,14508.888644844621
Cplx2,7061.828223616222,14858.332177022106
Cplx2,7048.717739735744,14883.941134539122
Cplx2,7032.378989233071,13991.776266214058
Cplx2,7061.504319025187,14116.572450902007
Cplx2,7055.922027349797,14102.513468043064
Cplx2,7062.47583526328,13741.729681946841
Cplx2,7065.627682488998,14036.04843576941
Cplx2,7046.79004113189,14205.682967470333
Cplx2,7047.288277568521,14283.561995691232
Cplx2,7061.134803995302,14772.236250959193
Cplx2,7063.645415227955,15498.946665893089
Cplx2,7071.971953702072,14922.494185594245
Cplx2,7073.855388214833,14921.740970967607
Cplx2,7070.145943141585,14238.803310786507
Cplx2,7067.118640039107,14803.175488433266
Cplx2,7078.258840776027,14468.271993221913
Cplx2,7054.18344892494,14488.06880836272
Cplx2,7052.272342258687,14481.322328121114
Cplx2,7051.408353124236,14464.223745930587
Cplx2,7040.372699042423,14516.776669014582
Cplx2,7058.281484301185,14477.26693642397
Cplx2,7073.679449919967,14558.522305701603
Cplx2,7054.340281710457,14411.279393739216
Cplx2,7068.021359921315,13804.163930274019
Cplx2,7083.3552858590165,13990.556967345345
Cplx2,7070.59240729938,13982.713108271835
Cplx2,7071.125331669177,14501.039777319822
Cplx2,7061.894822314807,14500.542535966282
Cplx2,7072.624945513528,13896.151133303603
Cplx2,7104.749916801885,14132.60471506525
Cplx2,7080.078292469913,15991.80261152792
Cplx2,7095.207370383042,13882.918961778327
Cplx2,7108.690026090205,14519.024991268565
Cplx2,7093.868722082679,14417.0629418239
Cplx2,7126.190419928657,13757.31936885641
Cplx2,7139.70198108991,14679.446381008978
Cplx2,7110.011249149688,15111.505731753115
Cplx2,7123.997961688882,13854.488333630014
Cplx2,7136.187315128696,14843.85883505349
Cplx2,7135.879784475534,14842.580608890117
Cplx2,7119.195663035134,14659.118923492519
Cplx2,7130.056518336047,14329.382832807843
Cplx2,7168.020495082902,15175.368564205879
Cplx2,7152.451494848648,15160.816584875736
Cplx2,7156.896581738612,15187.112457427815
Cplx2,7155.366819777081,15257.780119155605
Cplx2,7169.831946001177,14809.910680814135
Cplx2,7148.338409956124,14793.255263023302
Cplx2,7141.430939973419,13757.278061420597
Cplx2,7153.539008959339,14882.608265790743
Cplx2,7164.840644205699,13776.885827041204
Cplx2,7155.826768736352,14540.61153691936
Cplx2,7172.318162631004,15361.017084726413
Cplx2,7164.90462628957,14745.932382735145
Cplx2,7162.72618630779,14763.214537324959
Cplx2,7160.1520860634355,14766.580858051506
Cplx2,7180.120694383803,14845.759886988903
Cplx2,7179.570018401809,14105.732711093571
Cplx2,7196.1765209427485,14132.866574199947
Cplx2,7203.638348653978,14776.801722535936
Cplx2,7196.549225830937,15237.952973127676
Cplx2,7210.124683390613,14952.607011046857
Cplx2,7225.711346381933,14493.583590912436
Cplx2,7215.850073656376,14986.447464588027
Cplx2,7222.008629126374,14967.136558094966
Cplx2,7213.666988762743,14989.467623599468
Cplx2,7243.775867082812,14997.11487553873
Cplx2,7216.468343822467,13987.204699172507
Cplx2,7253.206254835699,15384.684192454617
Cplx2,7259.960569671342,15226.341792409348
Cplx2,7258.18530771481,15217.839165776435
Cplx2,7252.360840222216,15020.874142499008
Cplx2,7258.066110202559,15343.967565027579
Cplx2,7260.218847563224,15260.28515542182
Cplx2,7278.275343533113,15195.037313063585
Cplx2,7293.536051280312,15290.03080442564
Cplx2,7305.535267730372,15333.81960715466
Cplx2,7301.6188723509085,15498.506033573722
Cplx2,7289.546425186307,15499.385319963278
Cplx2,7287.985774110324,15383.950733083937
Cplx2,7308.560057102565,15573.070547266347
Cplx2,7323.463532684365,15650.648497416194
Cplx2,7334.246762871338,15506.691284705845
Cplx2,7333.875859165789,15512.0121787914
Cplx2,7327.166141318573,15471.656943393056
Cplx2,7335.047896678768,15232.365964108856
Cplx2,7351.54266580654,15575.242237542105
Cplx2,7354.361121199227,15547.093727842837
Cplx2,7347.799679365049,15356.066942548905
Cplx2,7352.38533950123,15601.028236798726
Cplx2,7366.823515269407,15681.97788644819
Cplx2,7374.884444568871,15277.601041041844
Cplx2,7359.602376604875,15255.674682070492
Cplx2,7411.659945491985,15563.443525674298
Cplx2,7395.03896534277,15587.548110243568
Cplx2,7421.656865994108,15359.70871545976
Cplx2,7423.691169007544,15857.431655987884
Cplx2,7417.238217052041,15596.542191246608
Cplx2,7419.912067423067,15311.988381144838
Cplx2,7458.629224478418,15875.558700307933
Cplx2,7456.951372685893,15840.264930247688
Cplx2,7465.858140506825,15843.030096488696
Cplx2,7473.434790380274,15859.72667368313
Cplx2,7469.190251153479,15845.554554717399
Cplx2,7458.3138534019845,15754.693426756865
Cplx2,7474.291471171333,15922.885339080616
Cplx2,7478.295021610423,15175.666180805127
Cplx2,7502.708138793139,15233.488844538144
Cplx2,7533.362006520027,15864.875307607317
Cplx2,7562.517018355119,15894.764904461685
Cplx2,7560.506077206982,15786.483553535387
Cplx2,7598.793350397669,14504.621513364853
Cplx2,7611.419510512655,15917.119762293565
Cplx2,7641.941774232307,16029.68657652536
Cplx2,7632.636324219989,16021.03645017741
Cplx2,7656.66846985159,15887.088888582783
Cplx2,7677.574092484688,15985.246470972283
Cplx2,7699.5801040507695,16150.054790741726
Cplx2,7720.989372149911,16067.523774064484
Cplx2,7718.415064163339,16061.772224213559
Cplx2,7709.988669154081,16246.917532587468
Cplx2,7714.811519433741,16009.824693230024
Cplx2,7680.368256574081,16126.01126664824
Cplx2,7729.405362671139,16123.802890942905
Cplx2,7758.28623965448,16140.31951725391
Cplx2,7753.476979567396,16289.303328921273
Cplx2,7762.66071405436,15218.85205506609
Cplx2,7756.719344005491,15226.615896334444
Cplx2,7767.184225441215,16046.935773426816
Cplx2,7755.073064618219,16099.057635353514
Cplx2,7780.701981991006,16074.708152337791
Cplx2,7764.163267913783,16063.68738057279
Cplx2,7787.72696860522,16077.449993113147
Cplx2,7753.34372991438,16406.48445102543
Cplx2,7760.621249652393,16212.31486380999
Cplx2,7804.033388132039,16145.073624562825
Cplx2,7809.4865934043555,16261.933021769255
Cplx2,7836.914102403248,16288.214605190891
Cplx2,7858.500517167722,16241.783830553013
Cplx2,7863.922371989814,16234.555408058315
Cplx2,7852.782950336636,16239.38490672276
Cplx2,7869.361807111901,16376.511418879141
Cplx2,7893.096574917798,16467.53529468055
Cplx2,7913.566533995953,16397.16882220981
Cplx2,7939.771942078432,16390.562328026135
Cplx2,7933.380913842326,16483.43522241632
Cplx2,7940.812850106937,16474.632444748877
Cplx2,7961.478464381058,16479.38739603088
Cplx2,7959.194364930332,16385.84193250259
Cplx2,8011.04177029846,16553.25399140884
Cplx2,8018.394665385549,16383.312569252343
Cplx2,8012.814811814563,16509.5259778032
Cplx2,8037.961010215129,16380.299627770903
Cplx2,8055.177416736774,16534.09770127357
Cplx2,8062.292457275981,16526.46318747546
Cplx2,8037.324542434287,16599.772764700185
Cplx2,8044.099689104739,16582.263980515472
Cplx2,8081.767607096104,16453.45166443692
Cplx2,8087.579265574568,16462.7022421798
Cplx2,8073.958714915231,16434.559045701117
Cplx2,8064.410703488325,16607.862100538234
Cplx2,8101.877983784774,16454.06542536284
Cplx2,8118.295386937522,16723.302159966253
Cplx2,8155.556675720915,16580.872919829173
Cplx2,8143.904208856218,16704.722918771164
Cplx2,8205.377687716986,16661.98368264822
Cplx2,8190.1920607343645,16615.111173624828
Cplx2,8190.801285252565,16761.131515261437
Cplx2,8191.391532171132,16763.080588439796
Cplx2,8227.898519935632,15217.181111346763
Cplx2,8201.075712832237,15190.338480003544
Cplx2,8226.339533353488,15356.568979189515
Cplx2,8243.557306470637,15318.08987547884
Cplx2,8233.785687833748,15343.411953362936
Cplx2,8227.115009514706,16684.8934206073
Cplx2,8233.91027612807,16861.824604264046
Cplx2,8233.3813934981,16847.58073763947
Cplx2,8253.696103840173,16698.953176245188
Cplx2,8270.66025583612,16750.069732053744
Cplx2,8266.864641219088,16738.773100963852
Cplx2,8283.238658642877,16824.91845757871
Cplx2,8294.437816564847,16743.888833066394
Cplx2,8303.354353957164,16775.18311825639
Cplx2,8345.924403381088,16778.51035295069
Cplx2,8336.47303753824,16856.315876350927
Cplx2,8370.470621542454,15317.232540946616
Cplx2,8398.786691760517,16756.231895328467
Cplx2,8421.278687970715,15177.951289623385
Cplx2,8402.554607086366,15171.548359040917
Cplx2,8405.359104457595,15164.840020052674
Cplx2,8431.392297679773,16789.824726789473
Cplx2,8456.32547208279,16979.825493838158
Cplx2,8483.276279699672,16918.564343947965
Cplx2,8475.184504083982,17068.148615704293
Cplx2,8483.409976206967,16987.359652335195
Cplx2,8532.826370745872,17015.107478664544
Cplx2,8541.775202487246,16955.599312348226
Cplx2,8538.714411024017,16901.48072569512
Cplx2,8535.111852858874,17060.60563536508
Cplx2,8550.246424677745,17096.610777295435
Cplx2,8584.919780996686,17169.45595544412
Cplx2,8573.599525618842,17177.275524608514
Cplx2,8584.063248176193,17185.563321574773
Cplx2,8566.154343809723,17166.921622832713
Cplx2,8571.72083879071,17165.617199049517
Cplx2,8569.097292935565,17167.95737359815
Cplx2,8593.499550781313,17173.437456994292
Cplx2,8598.808724031409,17136.775816684945
Cplx2,8615.521953515683,17171.338291204214
Cplx2,8664.212642623577,17002.6066619495
Cplx2,8643.970288620174,17075.17897840016
Cplx2,8667.627302208155,17251.24032419168
Cplx2,8659.058054895095,16914.855486098837
Cplx2,8697.251758451072,16920.36715379992
Cplx2,8693.741162209795,17689.182658897797
Cplx2,8707.129048516721,17635.089157528375
Cplx2,8720.986776324751,17172.020293180052
Cplx2,8740.307462530292,17127.053132770252
Cplx2,8725.740315785824,17140.045201062912
Cplx2,8732.614315203502,15279.774227327973
Cplx2,8749.964201124501,17066.922947293977
Cplx2,8758.859966901036,17056.07642094279
Cplx2,8818.679875323955,17275.34518689047
Cplx2,8844.200220065453,17278.834069958524
Cplx2,8844.43077949732,17189.09388276001
Cplx2,8856.222642962734,17764.394241794736
Cplx2,8856.109424337188,17754.758244943027
Cplx2,8862.581485876131,15928.938247539025
Cplx2,8931.314728521374,17258.72405380016
Cplx2,8934.964191936779,17122.280224177364
Cplx2,8945.25677182412,17375.229590370327
Cplx2,8995.33645344975,17297.545474887273
Cplx2,8985.25947446678,15908.68517032091
Cplx2,8992.44032824931,17265.385547007314
Cplx2,9016.486464713307,17337.936143511863
Cplx2,9053.53247068091,17397.821661106904
Cplx2,9052.12949486719,17350.78398211261
Cplx2,9064.061315878416,17435.015888310674
Cplx2,9080.583140056528,17294.52014493432
Cplx2,9064.517092816466,17290.548129536517
Cplx2,9109.92064583488,17409.685253698197
Cplx2,9105.537379966234,17258.414545862954
Cplx2,9153.901383845412,15618.107143613273
Cplx2,9174.612386857354,17335.47792431179
Cplx2,9183.173528701647,17580.270856190422
Cplx2,9208.009946865262,17561.935667658043
Cplx2,9191.790862042833,17358.74489549599
Cplx2,9238.849325457757,17440.733726260256
Cplx2,9246.019782662373,17459.741691116807
Cplx2,9266.824125496783,17398.52719651033
Cplx2,9264.83455067762,17391.78714919246
Cplx2,9285.267480466293,17518.527425467233
Cplx2,9293.608256476471,17507.226074937793
Cplx2,9272.11292384716,17491.654686795504
Cplx2,9278.89204983883,17470.528971308955
Cplx2,9301.885470921407,17512.751571453624
Cplx2,9273.156329821226,17504.00159241044
Cplx2,9310.299906435768,17742.1456139397
Cplx2,9318.5006994737,17519.41767662015
Cplx2,9310.790571636999,17492.490089145478
Cplx2,9342.100859624092,17436.785551791767
Cplx2,9364.42782415073,17378.861199838368
Cplx2,9397.109713934484,17585.46392523438
Cplx2,9387.30296303842,17440.605279567964
Cplx2,9399.894344607937,17441.774620642773
Cplx2,9412.65761082687,17518.805364052245
Cplx2,9411.28103995525,17551.864866804277
Cplx2,9403.833805183685,17528.756529017654
Cplx2,9439.890280979609,17556.59131083848
Cplx2,9427.552584602525,17563.038070546085
Cplx2,9418.547288063946,16000.611961116749
Cplx2,9433.566148709078,18154.29599294931
Cplx2,9473.015909427717,17445.318200782935
Cplx2,9463.6969660362,17541.41802206003
Cplx2,9450.462468932865,16419.360539315345
Cplx2,9514.114439121602,17668.13796221201
Cplx2,9531.183865778485,16749.919633570644
Cplx2,9541.762481266982,16728.445219235316
Cplx2,9538.640574789417,17634.607593280594
Cplx2,9581.068596501666,17671.79371934066
Cplx2,9573.416746936744,17692.581658273655
Cplx2,9600.480579289804,17562.01517491241
Cplx2,9593.680420298373,17565.871710082316
Cplx2,9591.525719166597,17562.051429855357
Cplx2,9586.108873816765,17966.83221911177
Cplx2,9592.998588728342,17950.808489649335
Cplx2,9596.438771202405,17957.297091663102
Cplx2,9595.776243914348,17949.292274270978
Cplx2,9635.963220534155,17678.629541522132
Cplx2,9611.877419255354,17696.496432831227
Cplx2,9619.62358524239,17562.754750675827
Cplx2,9656.139233519236,17704.25060081361
Cplx2,9659.615069279787,17697.996600621802
Cplx2,9669.42242740232,17706.431537692148
Cplx2,9711.252668112988,17663.87359789573
Cplx2,9712.302548893384,16021.981595580504
Cplx2,9740.068593752367,16138.218048429204
Cplx2,9728.847102796924,16141.119330379208
Cplx2,9752.40888718745,16157.785184953469
Cplx2,9728.274039726446,17730.587318829712
Cplx2,9791.655604916856,16589.362672951098
Cplx2,9766.483985870067,17568.301929765857
Cplx2,9779.270371239592,17663.425647984932
Cplx2,9798.503891490225,17701.68023353788
Cplx2,9769.109911683947,17711.86765597749
Cplx2,9825.289330610905,17663.883591570593
Cplx2,9804.17704953925,17632.73465764166
Cplx2,9822.924890606386,17657.147427437747
Cplx2,9844.859720360855,17762.726252850087
Cplx2,9855.561997851755,17758.039711888276
Cplx2,9838.927559529273,17638.596122409373
Cplx2,9882.931919006665,17686.875428432417
Cplx2,9878.623386833187,17648.47000157401
Cplx2,9897.36921426429,17792.90559313853
Cplx2,9888.761353594577,17661.984419810906
Cplx2,9912.510862153895,17714.38776811161
Cplx2,9928.117283877262,17797.335311137304
Cplx2,10000.05878121168,17698.606195003547
Cplx2,10007.706361421508,17684.413571710604
Cplx2,10030.23795182848,17762.18537656989
Cplx2,10014.576112150198,17771.24695137521
Cplx2,10072.903715819817,17850.45589260492
Cplx2,10068.222986926541,17823.775912936275
Cplx2,10073.279252404216,16375.496192995563
Cplx2,10112.785783554344,17689.236181944718
Cplx2,10108.719758700947,17675.014123794102
Cplx2,10095.0264403937,17661.666157908006
Cplx2,10160.596714772279,17871.761507653304
Cplx2,10196.903119524017,16851.41394375152
Cplx2,10194.959332248738,17816.67554451593
Cplx2,10221.712443311353,16847.348010058402
Cplx2,10231.100621942944,17761.06576065095
Cplx2,10244.144668611252,17722.923725703855
Cplx2,10227.34680539278,17715.889183007774
Cplx2,10234.141687210193,17966.175173879117
Cplx2,10239.418041846018,17977.160118472166
Cplx2,10271.078746848403,17816.770612790053
Cplx2,10273.070296282529,17890.940060935336
Cplx2,10288.972903769984,17777.285000680677
Cplx2,10322.494932499645,17905.50680650315
Cplx2,10329.26197734528,17771.468746944858
Cplx2,10360.510177643879,17881.2455972437
Cplx2,10364.740071300284,17916.638972010125
Cplx2,10395.291828862717,18035.00276932527
Cplx2,10377.772008803253,18051.760980334635
Cplx2,10427.9836893204,16902.89182510362
Cplx2,10416.755561072107,17996.76510423157
Cplx2,10429.6193398918,17882.68345812909
Cplx2,10493.899057286988,17824.619481764606
Cplx2,10519.162062808891,17880.582409063645
Cplx2,10543.722663933828,17892.874570371914
Cplx2,10549.294935151183,17819.310678693422
Cplx2,10582.850461485657,17870.548847697988
Cplx2,10588.687460413707,17955.725646442184
Cplx2,10644.429195998853,17979.40611514038
Cplx2,10651.138403912715,16803.762175040072
Cplx2,10678.18935517564,17950.885725356602
Cplx2,10669.144323745404,17963.94374831131
Cplx2,10660.996437273989,17906.40962268746
Cplx2,10675.129265010764,17845.366635342598
Cplx2,10661.184643961158,18034.95779935086
Cplx2,10682.67303397545,17869.415343869943
Cplx2,10685.676718635004,18311.956574625186
Cplx2,10700.816220475697,17929.412486193
Cplx2,10717.318346130838,17839.228328419722
Cplx2,10732.684211842648,17874.063772957543
Cplx2,10736.548417921735,17865.78762929863
Cplx2,10733.673307168396,17849.590331680298
Cplx2,10784.509313217359,17948.368739190373
Cplx2,10801.545627387855,17895.74959072481
Cplx2,10805.972898854543,18002.984477235852
Cplx2,10850.0125994995,17850.45470764295
Cplx2,10834.390983696578,17948.126235044827
Cplx2,10841.670021441485,17957.787512581384
Cplx2,10857.652303872252,18023.301535964365
Cplx2,10881.39368680371,17914.059110326616
Cplx2,10896.256224297322,17836.44188983814
Cplx2,10901.62721200612,17811.01059011837
Cplx2,10927.844000397856,17944.34632061059
Cplx2,10914.950168907759,17928.399976797682
Cplx2,10984.082541040838,17877.28263112582
Cplx2,10972.186118970723,17884.43996387464
Cplx2,10972.971773398442,17875.37328788232
Cplx2,10967.49401847721,18000.850396481146
Cplx2,10981.608506165034,17992.569892796357
Cplx2,10995.241276197112,17875.245990847176
Cplx2,10998.906037587542,17911.32549259968
Cplx2,11035.700082284928,17920.54285640639
Cplx2,11046.270577573368,17916.254493015556
Cplx2,11042.379860012688,17842.67719363762
Cplx2,11041.225317203325,17895.599370597265
Cplx2,11040.125508550367,17994.79182060093
Cplx2,11071.849877921673,17912.096149315847
Cplx2,11101.808928743065,17837.33750073302
Cplx2,11122.381957846408,17881.306844075254
Cplx2,11127.188579546006,17909.45340226991
Cplx2,11128.6485604944,17920.92776416324
Cplx2,11162.591368112215,17892.81107913372
Cplx2,11219.244949251493,16926.068184657823
Cplx2,11233.02455778139,17791.113932620723
Cplx2,11276.457542500873,17860.03221125667
Cplx2,11271.042020235966,17872.049368646167
Cplx2,11290.859973129256,17892.273493386114
Cplx2,11289.100425202221,17832.070637810295
