name,x,y
Aldoc,10411.213942038066,16941.456770523957
Aldoc,10464.511015331964,16883.358898912553
Aldoc,10493.23370345774,17930.662205897905
Aldoc,10485.339314429226,17938.877036112503
Aldoc,10491.238021878393,16905.82724167794
Aldoc,10541.931400544836,17895.436286304226
Aldoc,10563.726114820513,16563.324978732784
Aldoc,10610.600000140754,17663.20199912242
Aldoc,10610.82385675841,16688.985874565653
Aldoc,10729.105287811108,16491.647297698113
Aldoc,10749.256584242923,16489.475642265974
Aldoc,10881.735071514531,16608.275214622958
Aldoc,10892.04771618102,17819.412087506204
Aldoc,10946.005222056549,17845.228210387384
Aldoc,10949.726652758613,17826.88108754154
Aldoc,10948.278362545467,17829.83032276024
Aldoc,10939.176144835488,17848.54960717001
Aldoc,11033.404050754187,18259.94679280318
Aldoc,11102.18441877558,18377.03214674627
Aldoc,11103.482985534805,18367.490681021613
Aldoc,11098.623973063493,17828.38446647395
Aldoc,11114.691486124528,17831.18418877836
Aldoc,11176.309886002291,17950.12156298839
Aldoc,11234.874193783902,17947.23297975786
Aldoc,11217.650980827382,16900.470321641813
Aldoc,11213.661597734721,16922.124998426076
Aldoc,11314.771035943244,16519.328990592963
Aldoc,11305.901407830119,16518.554887864393
Aldoc,11316.579641458602,17855.517408819025
Aldoc,11322.32597817081,16626.901179269636
Aldoc,11354.21453744976,16559.694831251694
Aldoc,11372.386139635331,18135.85127356166
Aldoc,11406.707927138475,17867.817238674463
Aldoc,11665.86987186286,17821.869791397465
Aldoc,11696.40137444098,16482.61030554023
Aldoc,11778.743440934148,17616.98887360867
Aldoc,11783.155035774249,16504.587277389244
Aldoc,11868.1899665209,16843.023683779425
Aldoc,11855.952311479345,16857.151537714537
Aldoc,11854.741521027605,16854.010550686588
Aldoc,11873.522801652252,16857.083446268716
Aldoc,11859.437037468642,16855.170431788192
Aldoc,11875.110626303753,16845.349472677764
Aldoc,11875.725846796628,16852.43431919152
Aldoc,11931.552499566458,18108.96013594546
Aldoc,11924.71372109449,17995.090888330058
Aldoc,11941.410299423085,17996.255245883232
Aldoc,11988.561259671325,16385.4887119754
Aldoc,11995.219622188524,16395.489962010557
Aldoc,12075.110149965469,18188.077190330776
Aldoc,12080.367145524118,17449.915008398868
Aldoc,12095.658339150783,16369.115514933603
Aldoc,12255.097323796032,17161.642569298674
Aldoc,12333.786096564525,17247.87128848428
Aldoc,12363.663400568654,17734.420888259123
Aldoc,12419.78106117621,16207.986321689403
Aldoc,12435.586805775247,17787.487224927612
Aldoc,12501.161578861767,17626.172336299016
Aldoc,12501.219693808705,17613.51797179308
Aldoc,12500.072090593561,17643.494938625226
Aldoc,12497.516846728822,17614.41120918014
Aldoc,12503.11549517256,17617.879371772382
Aldoc,12503.849701413714,16939.814885901407
Aldoc,12640.619237409934,17843.299573193213
Aldoc,12647.850140656625,15922.33185892387
Aldoc,12743.80323278773,16745.164966299904
Aldoc,12776.445554889362,15989.110116666827
Aldoc,12840.690269908351,16745.11789433785
Aldoc,12898.611075115025,16220.023054565963
Aldoc,12877.023783734521,16241.749099157172
Aldoc,12904.803467946524,16233.620080641675
Aldoc,12934.347878768716,16589.655485039435
Aldoc,12988.81914603078,17442.428593195997
Aldoc,13052.629973934361,17133.80775406688
Aldoc,13070.389272351287,17492.29945251034
Aldoc,13052.02805495596,17498.35130228902
Aldoc,13087.023310766399,17484.1043241013
Aldoc,13083.278591365783,17476.177528751712
Aldoc,13093.917872052525,17476.327029021
Aldoc,13101.916255747814,17466.814719417547
Aldoc,13085.281806784309,16617.411890219453
Aldoc,13167.35178745593,16871.373390448025
Aldoc,13188.488298792403,16880.198196489706
Aldoc,13244.859535912285,16668.079763425878
Aldoc,13302.434831934977,16834.445355801494
Aldoc,13307.276929498303,16817.91807704318
Aldoc,13380.456663133273,16685.26787946797
Aldoc,13496.985989294122,16944.94202876129
Aldoc,13523.88212828291,16926.302403641155
Arpp21,6255.6739915331445,14389.323685407973
Arpp21,6258.3672189478575,14394.304001241164
Arpp21,6243.667226178297,14392.195802603395
Arpp21,6252.758440282412,14386.759042406036
Arpp21,6246.353418803813,14384.646025528875
Arpp21,6878.393563541301,14309.462371513613
Arpp21,6860.184160564197,14310.624931942932
Arpp21,6909.063006735255,14600.047463197896
Arpp21,6898.869655572951,14603.047520669097
Arpp21,6910.1815683795785,14590.019865230877
Arpp21,6888.480103797586,14604.33408682487
Arpp21,6883.664227429245,14324.647612783248
Arpp21,6921.497602641994,13948.163197597276
Arpp21,6910.345271155159,13786.933597553852
Arpp21,6923.650082653335,13996.259874898009
Arpp21,6914.227358763563,14575.494542317025
Arpp21,6921.52800742461,13663.97328183682
Arpp21,6939.353597415349,13693.847677691618
Arpp21,6956.896427978826,14036.163670981054
Arpp21,6962.939554076398,14683.033010114696
Arpp21,6987.131436429701,14426.275564395415
Arpp21,7024.202287014642,14192.39237960792
Arpp21,7023.619489780849,14001.313013841691
Arpp21,7035.804555392169,14617.000863361487
Arpp21,7044.072540615518,14108.683481969012
Arpp21,7038.932350101293,13773.419914024988
Arpp21,7079.16879588493,14406.79280208487
Arpp21,7064.298276617297,14425.16402407387
Arpp21,7071.300021686369,14421.842194019493
Arpp21,7066.688277673194,14317.616029235764
Arpp21,7099.477976660959,13729.766425834137
Arpp21,7138.642717783059,14697.121790394993
Arpp21,7136.13869334419,13980.810714089741
Arpp21,7146.418862491537,13997.922248390312
Arpp21,7155.6243993998905,14759.201320240965
Arpp21,7190.299001008425,13819.058618633855
Arpp21,7223.119009550162,15206.576296563535
Arpp21,7228.871202850209,14846.556950090586
Arpp21,7229.898229228766,15032.71340085007
Arpp21,7237.504764741021,15027.684775061922
Arpp21,7204.566257665002,15016.285928872316
Arpp21,7246.225546559268,14920.496629243986
Arpp21,7305.460586183896,15477.217053818475
Arpp21,7294.511334081013,15502.560352976552
Arpp21,7288.549332937964,15497.075121179903
Arpp21,7307.4719167285675,15415.627384230764
Arpp21,7304.829160304357,15421.348391245667
Arpp21,7324.88025237498,15423.487669820172
Arpp21,7325.764743890042,15468.33721293544
Arpp21,7340.384260495524,15395.481410310635
Arpp21,7317.688811208097,15450.61962568217
Arpp21,7352.754512368795,15292.671887826395
Arpp21,7352.325138962335,15311.43781430379
Arpp21,7362.2378610878595,15660.275097628253
Arpp21,7362.016884846771,15361.929765952105
Arpp21,7361.324280902294,15142.083497102416
Arpp21,7375.908861994446,15130.140408897929
Arpp21,7391.129134595368,15133.338025860236
Arpp21,7376.251328913937,15593.025904400978
Arpp21,7400.697795843912,15461.644980991312
Arpp21,7412.670879465745,15772.825949220587
Arpp21,7414.699883340711,15508.2496144734
Arpp21,7461.997418098296,15930.34492272717
Arpp21,7462.802280299675,15913.243532753895
Arpp21,7498.163462299021,15738.01241446557
Arpp21,7524.834036053389,15986.82554293464
Arpp21,7503.935281428631,15864.401106277843
Arpp21,7558.487479132162,15852.056796331331
Arpp21,7575.011216021745,15879.983050672523
Arpp21,7602.624319321374,15837.539543808323
Arpp21,7601.584456863756,15857.668683231757
Arpp21,7687.878045184582,16089.14364824283
Arpp21,7703.05429383749,16047.01486224789
Arpp21,7702.552659784653,16147.043148032657
Arpp21,7722.9661200652545,16176.188545760398
Arpp21,7777.159775020013,16080.025975759865
Arpp21,7856.932320495718,16233.358957889122
Arpp21,7852.351954059498,16374.041016576166
Arpp21,7868.99045116753,16372.612132066672
Arpp21,7927.110238464829,16457.974732374016
Arpp21,7975.504135928091,16392.07710819338
Arpp21,7998.4038344032815,16595.165108179077
Arpp21,8018.774779176951,16594.71203112816
Arpp21,8044.046699939315,16490.362497018185
Arpp21,8041.6699078584015,16511.164638758415
Arpp21,8056.452730180737,16495.14605942682
Arpp21,8094.389580097909,16567.84949835193
Arpp21,8083.702256579534,16524.950739727214
Arpp21,8151.755240241346,16789.742435650114
Arpp21,8177.708403756265,16636.306802257386
Arpp21,8176.696656145945,16767.898814807686
Arpp21,8221.929812211458,16614.50813719889
Arpp21,8238.484249672605,16610.80595730215
Arpp21,8265.239802008793,16730.139867240203
Arpp21,8265.680541049202,16744.50867307173
Arpp21,8279.535283799421,16856.525986256656
Arpp21,8276.538766660224,16950.409940951056
Arpp21,8326.77910116801,16743.74351816781
Arpp21,8322.39383304368,16748.438997290417
Arpp21,8357.37953699475,16800.13727006181
Arpp21,8363.077534259872,15330.913596063241
Arpp21,8432.439452174445,16953.96030796165
Arpp21,8507.349378602426,17100.465577428105
Arpp21,8581.457669036448,17038.930871724162
Arpp21,8592.01697284749,17133.872488822613
Arpp21,8614.533353747676,17146.61721023204
Arpp21,8619.40913694824,16960.312137106688
Arpp21,8614.134619660957,16984.63671300789
Arpp21,8635.728525390487,17107.581973737408
Arpp21,8668.664044152836,17240.96579733602
Arpp21,8812.844600112092,17184.98252412465
Arpp21,8987.730319873608,17338.871663764727
Arpp21,8993.73848178866,17267.45786700726
Arpp21,9021.233028927152,17176.839100874684
Arpp21,9006.0707306305,17178.118196801155
Arpp21,9020.817725961664,17338.21413344936
Arpp21,9044.386245269152,17307.096079500094
Arpp21,9099.91880641707,17455.54431634045
Arpp21,9082.113724738281,17363.157906207914
Arpp21,9091.00004329614,17353.43861370455
Arpp21,9142.242964623936,16241.124525839274
Arpp21,9150.441812048088,17325.69432518337
Arpp21,9170.896637877235,17421.688236017188
Arpp21,9288.936579564182,17471.019343304633
Arpp21,9326.348282952342,17511.823849971755
Arpp21,9447.922359992413,18090.482640922997
Arpp21,9456.042181760547,18169.724067003604
Arpp21,9439.3467802319,18160.946266044713
Arpp21,9458.944222591977,17494.347749734035
Arpp21,9476.323535006364,17566.12531046039
Arpp21,9509.107296486292,17491.092021811015
Arpp21,9572.042982494448,17657.11369239442
Arpp21,9720.035883732118,17096.383603567094
Arpp21,9815.850897205279,17629.143312503842
Arpp21,9850.21734374561,17652.164647081838
Arpp21,9931.17538078395,17667.684883967122
Arpp21,9952.817732213602,17786.691763467592
Arpp21,9958.146430693329,17780.124240614048
Arpp21,10125.572358988864,17813.544493972244
Arpp21,10116.167135526071,17826.21700164334
Arpp21,10132.509793455965,17821.891766383327
Arpp21,10181.17498497288,17882.657641310358
Arpp21,10187.720966570418,17901.20166470495
Arpp21,10195.16852444868,17892.7130687999
Arpp21,10181.619385955431,17817.54331288641
Arpp21,10199.732373934748,17839.794521340475
Arpp21,10233.594765909396,17741.90361331781
Arpp21,10283.298719538938,17973.076925971487
Arpp21,10308.44690148102,17821.44550467862
Arpp21,10331.9051512628,17810.38758876895
Arpp21,10315.483113187582,17819.91549319576
Arpp21,10358.790203953144,17906.537867296593
Arpp21,10365.881740912268,17792.694023087122
Arpp21,10372.687763548358,18033.941562954144
Arpp21,10389.16635084236,18032.228560549243
Arpp21,10427.076323682435,17916.873131327706
Arpp21,10406.871256249258,17914.850298181347
Arpp21,10458.32514008948,17910.130889980057
Arpp21,10457.022859460929,17901.15758506387
Arpp21,10468.47571923888,17920.654398602834
Arpp21,10593.650610952136,17861.168027001095
Arpp21,10613.171905205467,17861.2739534158
Arpp21,10683.062239449986,17921.82992081603
Arpp21,10850.700356182339,17882.91325425061
Arpp21,10990.691805439536,17884.35971793805
Arpp21,10993.300889016917,17875.00331389558
Arpp21,11055.01031762433,17833.819976466402
Arpp21,11261.440674073543,16673.745265360572
Arpp21,11255.989663015425,17746.00669754448
Arpp21,11356.931415348956,17785.162419075612
Arpp21,11351.548354843102,17780.570153033947
Arpp21,11395.60597815152,17977.541138488818
Arpp21,11443.549723157566,17710.42192366263
Arpp21,11477.592340327015,17977.55763456996
Arpp21,11520.649632585457,17801.589534002465
Arpp21,11592.9974426496,17768.839988562846
Arpp21,11591.48750125296,17755.156203951385
Arpp21,11631.00119068948,17681.417858410612
Arpp21,11680.096490203881,17667.70979704021
Arpp21,11698.965268869511,17558.226672509903
Arpp21,11742.30365833327,17601.616788195828
Arpp21,11833.319634980031,17525.82868280041
Arpp21,11927.439435917853,17528.482053525273
Arpp21,11954.99280728901,17584.54691720042
Arpp21,11955.346682839354,17571.322118196047
Arpp21,12077.79499838513,17456.898527984264
Arpp21,12101.506394126889,17350.98608283757
Arpp21,12216.093820415885,17327.04612680604
Arpp21,12275.202075514,17339.48030293781
Arpp21,12297.034946170064,17296.19500959152
Arpp21,12460.847096789494,17290.792371795418
Arpp21,12467.47505253489,16997.183621874246
Arpp21,12498.761909868655,17574.598739474037
Arpp21,12520.13012391321,17016.124287930277
Arpp21,12537.650236070227,17156.84820262263
Arpp21,12610.505910182479,16960.668469704353
Arpp21,12646.468067485039,16929.30700821154
Arpp21,12629.520886893446,17130.955416274384
Arpp21,12640.213452006174,17480.29340728585
Arpp21,12661.326838318579,17439.13591572263
Arpp21,12690.516379164745,16723.95520951184
Arpp21,12773.874328075804,16701.662127684798
Arpp21,12780.117138845973,16978.85804978724
Arpp21,12850.632095546867,17191.736524380118
Arpp21,12894.386734802203,16560.614394447708
Arpp21,12992.654470684945,16657.94740890819
Arpp21,13001.638239830529,16663.249481908995
Arpp21,13013.662317230635,16487.730590288058
Arpp21,13022.52449879892,16424.789842446997
Arpp21,13084.620184718293,16456.109880271473
Arpp21,13150.167237946353,16418.229483921077
Arpp21,13168.076047937573,16547.790450441636
Arpp21,13142.545244714918,16558.855034465127
Arpp21,13290.27169017948,16782.37859755657
Arpp21,13452.256972548428,17106.52483697859
Atp1b1,6205.936035471512,13642.13087364519
Atp1b1,6567.410614888887,14176.173124949986
Atp1b1,6899.623225914532,14593.667776867444
Atp1b1,6938.584582499075,14360.729371051159
Atp1b1,6925.354667131873,14812.808795050418
Atp1b1,6917.406257370877,14621.722575984984
Atp1b1,6932.209555158106,14533.044920840088
Atp1b1,6936.542406577429,14543.856250076311
Atp1b1,6976.028965385616,14872.840366961847
Atp1b1,6975.286564215823,14868.0307732684
Atp1b1,6969.1035940652855,13827.373365512225
Atp1b1,6977.01628300059,14811.325270017649
Atp1b1,6977.97184965816,14815.477197643126
Atp1b1,6980.688193958039,14840.682251445569
Atp1b1,7004.625955134004,14182.621352173855
Atp1b1,6983.548736920802,14570.309162302674
Atp1b1,6991.197874898277,14823.62582157976
Atp1b1,6992.601653452498,15641.974628120415
Atp1b1,7009.0402053341695,15006.902090562013
Atp1b1,7010.569021071237,14051.146785909987
Atp1b1,7029.735677446524,14579.57718042759
Atp1b1,7035.213182220317,14864.559375013336
Atp1b1,7039.239368597112,14521.675966993127
Atp1b1,7078.201580351025,14115.155874548722
Atp1b1,7042.717227800731,13791.638211936257
Atp1b1,7062.637075704745,13726.703603963158
Atp1b1,7066.265888308314,14062.682507988025
Atp1b1,7044.991083477641,14805.644482449561
Atp1b1,7084.855583871255,14476.158640622738
Atp1b1,7061.706201589731,13918.481495577487
Atp1b1,7077.338092168483,16017.542809443588
Atp1b1,7085.443366178496,16008.434186602488
Atp1b1,7104.994303786068,15144.530295609087
Atp1b1,7101.9642991388155,14184.810615714301
Atp1b1,7111.498867684115,13794.792146011492
Atp1b1,7104.705577950543,14916.632281662021
Atp1b1,7107.8619636770045,14916.706569841019
Atp1b1,7094.575946771612,14908.011452950857
Atp1b1,7109.114605201453,14905.35917591499
Atp1b1,7103.78343838673,14418.258953332246
Atp1b1,7119.0499858093835,13757.041408025323
Atp1b1,7113.017635820207,15032.47559042999
Atp1b1,7131.993347833796,15248.094283338723
Atp1b1,7119.388774146127,15249.599585386122
Atp1b1,7150.439570935128,15729.348399589164
Atp1b1,7152.612772860418,14906.86398392267
Atp1b1,7157.873476006215,14907.040560190148
Atp1b1,7155.144207171156,15179.984953226067
Atp1b1,7136.244480179038,15042.32428476761
Atp1b1,7159.704172467902,15026.842192559263
Atp1b1,7150.478174939587,13765.917723464312
Atp1b1,7166.568425402503,14947.692397587596
Atp1b1,7153.752275031368,14946.268303872486
Atp1b1,7177.471962977723,15393.130573231228
Atp1b1,7198.02916444503,15402.789751858525
Atp1b1,7162.411754656684,14840.109174840904
Atp1b1,7194.373985193627,16080.689756631251
Atp1b1,7194.626584563512,13835.371430569297
Atp1b1,7188.176268303603,15461.640584399154
Atp1b1,7218.941701930975,15148.01327986722
Atp1b1,7218.44982569765,15142.418572323799
Atp1b1,7210.815888084269,14835.844978715013
Atp1b1,7213.7267195845925,14934.60799118823
Atp1b1,7216.999471276546,15318.257771602537
Atp1b1,7221.480503678256,15023.294053984928
Atp1b1,7246.490990506977,15383.97745212077
Atp1b1,7240.768147844991,15505.523385091286
Atp1b1,7244.518599287188,15512.840114973362
Atp1b1,7263.9061459076165,15105.02751350242
Atp1b1,7254.599698321746,15094.629951036755
Atp1b1,7250.322806432997,15224.201193583453
Atp1b1,7261.268450145775,15060.865003703939
Atp1b1,7274.881256577051,15271.332512346373
Atp1b1,7306.494477673453,15513.492202621888
Atp1b1,7308.567085965164,15581.89374562927
Atp1b1,7322.885659766529,15458.280482111484
Atp1b1,7327.133623633602,15640.686890528374
Atp1b1,7349.0815583240355,15418.990626198693
Atp1b1,7342.737674245699,14289.990509186358
Atp1b1,7343.3541845625095,15611.429727636409
Atp1b1,7350.211462648665,15690.262019703794
Atp1b1,7397.2133471978395,15606.04502066086
Atp1b1,7390.294856426,15496.693500705938
Atp1b1,7395.678156655577,15640.41625905192
Atp1b1,7426.711648499286,15282.268628761087
Atp1b1,7411.689689499923,15784.489527891925
Atp1b1,7418.523753297117,15793.72092911813
Atp1b1,7417.335746789552,15810.75443581559
Atp1b1,7412.375776457278,15786.773961227458
Atp1b1,7425.921987460748,15829.114983380292
Atp1b1,7479.441104720869,15680.308998090793
Atp1b1,7468.299033362783,15653.661288352554
Atp1b1,7510.398909946184,15438.938088134628
Atp1b1,7568.895847005925,15891.084187879735
Atp1b1,7571.982154207554,15924.968167001374
Atp1b1,7605.088409773346,15856.247612252428
Atp1b1,7598.790153439436,15956.746922081184
Atp1b1,7616.410418087045,15922.499179614617
Atp1b1,7597.6792861278955,16034.640994929752
Atp1b1,7613.463310938992,16024.784356269935
Atp1b1,7612.1929742181665,16101.964886042853
Atp1b1,7638.549952951706,15941.56737707007
Atp1b1,7644.488713183405,16145.14087248162
Atp1b1,7639.787533940063,16085.546609966268
Atp1b1,7643.425538882826,16091.01241799279
Atp1b1,7639.553309561961,16095.050715532634
Atp1b1,7661.514565872941,16164.86018082014
Atp1b1,7691.053809168042,15997.94684099763
Atp1b1,7676.683064549476,16224.397677423425
Atp1b1,7712.120582035685,16056.918352921728
Atp1b1,7722.29156500618,16148.132570443175
Atp1b1,7722.024670927393,16112.03863794678
Atp1b1,7743.493033293649,16345.110768990573
Atp1b1,7770.560612695115,16344.208051699754
Atp1b1,7787.744765548689,16321.763484481207
Atp1b1,7775.468628002812,16257.575376329543
Atp1b1,7829.536934189817,16239.349682967386
Atp1b1,7927.305731505996,16506.57956369384
Atp1b1,7900.656042814934,16452.257495095466
Atp1b1,7975.949945125457,16446.450076691614
Atp1b1,7996.618714675038,16399.022424381765
Atp1b1,8008.302502297761,16400.62327328055
Atp1b1,8040.9392250886185,16562.68311336141
Atp1b1,8033.139648416681,16522.851326523785
Atp1b1,8023.138752559785,16522.79397948515
Atp1b1,8037.49460204176,16516.090909540126
Atp1b1,8036.522203644625,16610.45514019586
Atp1b1,8051.133981105442,16454.23077219574
Atp1b1,8062.001847588118,16615.312258663715
Atp1b1,8079.75638987456,16627.260350898523
Atp1b1,8109.499660450157,16567.74073781063
Atp1b1,8120.778730206916,16629.17718720715
Atp1b1,8214.781975352027,16611.691930378878
Atp1b1,8203.39847741186,16571.957625766532
Atp1b1,8225.88227612404,16730.667852561215
Atp1b1,8215.239013095474,16825.1046887809
Atp1b1,8258.12349609379,16704.05374306059
Atp1b1,8261.751184796723,16721.21518355553
Atp1b1,8318.305539159235,16826.511168343626
Atp1b1,8382.548163878702,15346.370946170411
Atp1b1,8379.006504481513,15333.939603488085
Atp1b1,8390.63633271292,15331.030052944288
Atp1b1,8390.683681157709,16805.680449214928
Atp1b1,8408.9077814186,16878.176223704217
Atp1b1,8448.586118712428,17055.837834824997
Atp1b1,8448.739419078296,17031.591290149514
Atp1b1,8448.845331228667,16994.204357858554
Atp1b1,8528.226221171935,17057.113780592703
Atp1b1,8557.739859540698,16954.125127432642
Atp1b1,8564.26792439621,17032.394048847713
Atp1b1,8562.783849190737,16910.614010167417
Atp1b1,8564.647364030357,16923.821809787612
Atp1b1,8577.989080359835,17163.910879904295
Atp1b1,8582.947547631578,17172.282727880865
Atp1b1,8623.281451537814,16978.69112965825
Atp1b1,8685.885003955214,16899.87126529723
Atp1b1,8708.132028758182,17218.930260914578
Atp1b1,8732.578486643506,17050.363757253708
Atp1b1,8750.368224016273,17166.896528338042
Atp1b1,8763.537111338379,17065.95368109107
Atp1b1,8774.591795236765,17041.369159473234
Atp1b1,8777.355585123389,17300.839607538674
Atp1b1,8813.569416333545,17333.193190555583
Atp1b1,8874.60661030666,17339.56194509649
Atp1b1,8872.234597728379,17258.008865762753
Atp1b1,8888.405184806126,17247.324189382543
Atp1b1,8904.291559478446,17386.414585749902
Atp1b1,8995.40752346687,17349.31952894051
Atp1b1,9016.564041456488,17408.76300089679
Atp1b1,9098.94789033538,17268.010254406505
Atp1b1,9118.869750218448,17301.989315813902
Atp1b1,9179.266559628593,17560.39308263053
Atp1b1,9188.912008955143,17474.497005941455
Atp1b1,9201.906090094048,17463.41614135857
Atp1b1,9183.827635437689,17382.660709145486
Atp1b1,9234.499740625397,17394.6729992614
Atp1b1,9243.36885133591,17475.65002409327
Atp1b1,9287.624306653646,17521.25601493539
Atp1b1,9296.359725453542,17760.370138973336
Atp1b1,9393.893518865534,17583.26421456908
Atp1b1,9451.20262867927,18172.27041141623
Atp1b1,9488.450451881215,17573.752072398005
Atp1b1,9498.105041458582,17614.662114050683
Atp1b1,9567.719118197034,17695.295987058136
Atp1b1,9587.285112615742,17372.958633420567
Atp1b1,9588.240054682372,17369.108673646242
Atp1b1,9753.096563278725,17651.223824476467
Atp1b1,9822.322802075598,17631.274376766054
Atp1b1,9817.367501494398,17643.301702867448
Atp1b1,9841.611321523931,17638.99972557581
Atp1b1,9844.52869485009,17647.537113482682
Atp1b1,9836.840661811926,17723.87788260347
Atp1b1,9852.312105104607,17829.350260256917
Atp1b1,9857.893751776675,17641.475509808246
Atp1b1,9912.12162708439,18064.777581343536
Atp1b1,9931.433524763257,18088.243826733098
Atp1b1,10034.53896244931,17728.67311472637
Atp1b1,10034.91419865357,17700.331915468872
Atp1b1,10047.014547186584,17781.284894511362
Atp1b1,10014.879693674178,17780.096587909076
Atp1b1,10144.772202087144,17765.207191013706
Atp1b1,10162.600654141686,18204.077218238985
Atp1b1,10177.519505046117,17753.538200415962
Atp1b1,10169.760586089129,17762.107550735192
Atp1b1,10209.012264511384,17766.481737311882
Atp1b1,10199.750152657394,17936.683390514187
Atp1b1,10272.50987480139,17822.614389362978
Atp1b1,10318.99065631048,18348.916505011963
Atp1b1,10327.550746038449,17829.296140589395
Atp1b1,10373.5435920276,17809.318023917145
Atp1b1,10422.418278011393,16945.859506954002
Atp1b1,10417.019648997775,16931.328989493424
Atp1b1,10431.01213298446,17832.435733230843
Atp1b1,10426.545983405396,17803.45279815693
Atp1b1,10462.017253607042,16942.252965904394
Atp1b1,10676.419562146884,18042.46142838705
Atp1b1,10780.734810697366,17857.327593020473
Atp1b1,10875.648495008598,17940.08282369452
Atp1b1,10890.809098160926,17886.00716500568
Atp1b1,10897.530274295801,17909.546303521267
Atp1b1,10889.438542144662,17845.33394557201
Atp1b1,10876.874653686857,17849.958352417445
Atp1b1,10988.793945966467,17872.726310909547
Atp1b1,10996.35160310737,17991.652350274046
Atp1b1,11006.135357232153,17949.429852138273
Atp1b1,11027.92941753948,17956.68116586505
Atp1b1,11061.431915141942,17885.57298590966
Atp1b1,11051.579127884872,17888.911838907487
Atp1b1,11087.441792616397,17969.225221243963
Atp1b1,11140.086308206795,17899.522413644652
Atp1b1,11141.172383130597,17853.55215117634
Atp1b1,11163.158754399718,17887.241309907102
Atp1b1,11198.725766639414,17879.59934538563
Atp1b1,11177.160035049168,17896.59702741807
Atp1b1,11182.124177147358,17945.969454944516
Atp1b1,11192.45059921915,16984.251979956865
Atp1b1,11183.64745379788,16972.314539654013
Atp1b1,11181.443279004316,16978.632138886707
Atp1b1,11199.848416325656,16963.65107814712
Atp1b1,11223.708886350974,18212.185393649565
Atp1b1,11231.397275260504,16914.611823405616
Atp1b1,11216.306388706167,16926.682677875382
Atp1b1,11245.757223791057,17854.512697697566
Atp1b1,11370.82795983213,17900.084780273613
Atp1b1,11369.14640358817,17771.99926203848
Atp1b1,11403.676876266214,17963.024632645673
Atp1b1,11416.443435800116,17826.53640713224
Atp1b1,11484.58184119494,17810.635105805424
Atp1b1,11499.390555763135,17754.844610924854
Atp1b1,11513.012095761087,17799.847162063754
Atp1b1,11539.28775400238,17783.586466971617
Atp1b1,11521.294589011468,17797.698419515928
Atp1b1,11580.751572741501,17701.595460708926
Atp1b1,11567.844744395128,17699.53683197612
Atp1b1,11586.602268157403,17686.833756312746
Atp1b1,11590.378177189921,17689.562988171714
Atp1b1,11588.114711472133,17658.48551528082
Atp1b1,11606.579592931686,17665.451583123835
Atp1b1,11573.578552803381,17667.39380882014
Atp1b1,11602.680775963556,17644.92456680865
Atp1b1,11593.112677352028,17656.30792592979
Atp1b1,11646.704122018147,17680.825590280987
Atp1b1,11665.442036937111,17621.88427485437
Atp1b1,11660.091220835257,17626.853547806644
Atp1b1,11716.908412640696,17723.48085305129
Atp1b1,11757.28467204858,17973.944489808477
Atp1b1,11787.331456352049,17941.37254869285
Atp1b1,11829.741378059163,17602.515191481543
Atp1b1,11859.188921108816,17577.06477917867
Atp1b1,11902.212511141119,17600.81022701809
Atp1b1,11902.159033587319,17531.832905303898
Atp1b1,11936.26328550834,18003.990575408996
Atp1b1,11931.898780037292,17998.619632005313
Atp1b1,11945.141349819876,17573.121652395992
Atp1b1,11961.251171648628,17527.113393753876
Atp1b1,11957.72541654308,17662.528989762544
Atp1b1,11977.030774464,18149.835308068894
Atp1b1,12001.104118484345,17573.646704969033
Atp1b1,11991.109893365572,17459.213607646016
Atp1b1,11982.318651998354,17449.121335872664
Atp1b1,12082.475076248527,17460.215011802877
Atp1b1,12115.395756354836,17367.355719989253
Atp1b1,12100.166546501512,17886.485053758257
Atp1b1,12122.220925748075,17875.372475385306
Atp1b1,12116.81576260364,17878.798722137984
Atp1b1,12113.657608011063,17470.325629615356
Atp1b1,12107.781649580016,17465.810535375764
Atp1b1,12137.668541128978,17396.203058032825
Atp1b1,12179.784591190124,17823.0905962366
Atp1b1,12272.055882957166,17429.75465334593
Atp1b1,12237.373419578202,17444.862087366368
Atp1b1,12260.217610941556,17335.28690487177
Atp1b1,12285.331589548745,17453.71014861919
Atp1b1,12331.069294321627,16353.706774029457
Atp1b1,12357.343087340578,17203.98112623471
Atp1b1,12390.688253527504,17116.33090015456
Atp1b1,12412.718332621847,17065.94778910462
Atp1b1,12445.483116366364,17103.147738716354
Atp1b1,12480.463143603265,17075.438573671847
Atp1b1,12507.50022785246,17055.672838674964
Atp1b1,12543.1237282733,17172.117092694538
Atp1b1,12590.609155656859,16949.747099925753
Atp1b1,12614.146161092724,17317.730092856647
Atp1b1,12616.693490679922,17032.66037686539
Atp1b1,12679.860662156028,16750.054931413462
Atp1b1,12694.28087812301,16826.264808040327
Atp1b1,12717.152856737546,16755.561196160746
Atp1b1,12716.246965085877,16798.09182647676
Atp1b1,12736.528878006671,17324.31760761608
Atp1b1,12821.99147689101,16656.797069693588
Atp1b1,12844.172705771765,16564.693686323804
Atp1b1,12854.163062445194,16853.05854126162
Atp1b1,12891.917632117078,16793.921096026865
Atp1b1,12884.188143750092,16782.824877122835
Atp1b1,12889.00023427648,16460.737555724565
Atp1b1,12981.788245183416,17034.361989979185
