model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.2,0.020391633776466002,0.008309032893497001,0.027531141657932003,0.006321428103682,0.010841686698242,0.0,0.0,0.0,0.0,0.0,0.002099751159873,0.0012265881680820002,0.0,0.0,0.001075058107888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030451021272850003,0.0,0.024524141996747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070916273759708,0.006219747177476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683216719080001,0.802183985147474
PC.CA1.2,0.0048297304823410004,0.0045977636599380005,0.002471962375509,0.001818837191932,0.0033963745726330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250398854157,0.0,0.022791835213267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381529204384401,0.004117387987568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016167522069155,0.8460884954044101
PC.CA1.2,0.027064721651327003,0.026450160432959002,0.017921064175505,0.012875122072887001,0.023815120814259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026256086572300002,0.0,0.018567882028838002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020901643813692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048605863578001,0.8398281676296021
PC.CA1.2,0.001001636354617,0.0,0.0010936919129650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938794437216,0.0032840276248300004,0.0019120180414750002,0.0,0.002606192962106,0.0019024378714480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671287107984101,0.032483814024636,0.587010664684769,0.0,0.0,0.0,0.0,0.0,0.0,0.0025276922177670004,0.121382594295854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134585082598301,0.004842081643027
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032564378197100004,0.0,0.002352758885641,0.018982306644098,0.042012863274735,0.043136104566781006,0.016378520328886002,0.13461096602928901,0.157328464981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073726729504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130990691871125,0.007655974740642,0.0,0.0,0.0,0.0028584685370190003,0.0,0.0,0.0,0.110039543203443,0.007116516478635,0.002779125435494,0.0,0.146645097430283,0.017373780097698,0.11627161258823701,0.0,0.0,0.0,0.0,0.004008837849493001,0.0,0.028572028413122,0.0,0.0
PC.CA1.2,0.0018751457225310002,0.0,0.0,0.0,0.0,0.0,0.0,0.005078137560311001,0.0,0.0,0.0018663838062720002,0.0,0.0,0.011670684974402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031475502795564,0.029331305849860004,0.007806326208173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838878226719117,0.035553862620872005,0.001006828326138,0.0036323858408940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025317242517679,0.0014966884152790001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733011740611,0.003066805088725,0.00222890216226,0.0,0.007890861837821,0.003774167099037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063317212179435,0.001784415776051,0.153344310080607,0.0,0.0,0.0,0.0,0.0,0.0,0.001134572815426,0.6518859335366141,0.026512638043978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031885930991201,0.0031270289710870003
PC.CA1.2,0.011222774142786001,0.004169445429582,0.006689397019123001,0.00282178130161,0.006665225186386001,0.0,0.0,0.0027981075298280002,0.0,0.0,0.034081391178028005,0.019831654809865002,0.010887677622629,0.017326086799226002,0.009991553256229,0.010128158195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031326930130482,0.006320150030433001,0.05592459947475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034668200844113005,0.0019274310411580003,0.0,0.0,0.0,0.001957961208029,0.0,0.0,0.0,0.004269584429730001,0.0,0.0,0.0,0.001092776979762,0.0,0.00305287676903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059082507286150006,0.660774987763296
PC.CA1.2,0.0,0.0,0.00268043533756,0.0,0.0,0.0,0.0,0.031950596270139,0.0,0.008469348334741,0.080322553031989,0.033578195995524,0.011565100021699,0.06261025077998,0.013749722386296001,0.015823633135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351085292446002,0.0,0.12521910221110402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301340933790509,0.011313767177241,0.0,0.0,0.0,0.17302135853657402,0.011662245908355,0.0034776631169140004,0.0,0.04181004103486401,0.002071369826966,0.0030621815448190004,0.0,0.015761125104385,0.0,0.010469760268467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020578306421896002,0.002374655585414
PC.CA1.2,0.025796157920157003,0.003621405309124,0.013485300130353001,0.0032118254999160003,0.014798710246434001,0.0,0.0,0.0,0.0,0.0,0.01234654963102,0.0051970801415870006,0.0033996303972490005,0.0,0.003138719765806,0.0028476654039300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586578026314801,0.0058376727575120005,0.030981173197301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457096780670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031043276835170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138005272883911,0.654510364905545
PC.CA1.2,0.008326395267263,0.004536854271684001,0.006012506003653001,0.002185228443233,0.0038025951969420002,0.0,0.0,0.0,0.0,0.0,0.0028472142447020002,0.003199082177244,0.0035710532554480002,0.001123219563917,0.006672238015392001,0.007071519885318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448231955756001,0.0,0.126087495860642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029120785081891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014838287739690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031184209496481003,0.7522188325978291
PC.CA1.2,0.001480715993357,0.0,0.0036156865318360005,0.0,0.001011227532643,0.0,0.0,0.00416418969335,0.0,0.001141776722053,0.035152519476776,0.05103045698411501,0.021960303860311,0.018637029218624,0.035104330055864004,0.034867359137491005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046308340439,0.00272449234591,0.144299318576626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45885396208612905,0.023800278930037003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018101124431899002,0.0,0.001242418003416,0.0,0.019052986636118003,0.0,0.008092401262074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048110746874494,0.028034543272385002
PC.CA1.2,0.005634189662757001,0.0056432140630220005,0.0042779898918400006,0.0033196317448830003,0.005232993155196,0.0,0.0,0.0,0.0,0.0,0.0024126180635290003,0.0014324035129100001,0.0,0.0,0.0012539313623580002,0.001546031332543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600726907824,0.0038802362923870005,0.026763861128290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010750438256059001,0.001263193518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001860144843414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016570701060625,0.8961755013627101
PC.CA1.2,0.005848219888869,0.0032507330272560004,0.00854368292225,0.002040569120315,0.0021904901212760003,0.0,0.0,0.010362769047685001,0.0,0.018023014322307,0.18745482581738301,0.093413952817588,0.06269306882381001,0.036979215091157,0.015847041924354002,0.028474606194392002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062245458373,0.018992177883784,0.0070691449728620005,0.052803473431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816334213449,0.004464349147149001,0.0,0.0,0.0,0.004764240357405,0.0,0.0,0.0,0.07156124262002801,0.0,0.0,0.0,0.0014584505544100001,0.0,0.012157514670445001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034644407275868004,0.233101267471496
PC.CA1.2,0.009213340511636001,0.003547332440776,0.006862025828779,0.002219352663877,0.004709482490529,0.0,0.0,0.002546280603877,0.0,0.0011577433242200002,0.043693416864591,0.023119876687293,0.015548657236562001,0.017397798531364,0.024796377655336002,0.027038930980822003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040741831878443005,0.005239054357158,0.12476613797189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250370787866201,0.0034343081730380002,0.0,0.0,0.0,0.0019540143682100003,0.0,0.0,0.0,0.015012467117904,0.0,0.0010556319059660002,0.0,0.0056223940766580004,0.0,0.00614722424731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663794964383401,0.471086974324247
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407432924332,0.002514363303759,0.0016771796573620001,0.00262279863448,0.0029187293919440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042817319910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617503883014708,0.231428880753375,0.096451506307917,0.003212555821163,0.0,0.0,0.0,0.0,0.0,0.0020056516704920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016912746919310001,0.025095111293001002
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907192393383,0.0,0.0024336656098330003,0.126839195904541,0.135160168762945,0.056984864499575,0.023443706642671,0.010963562978371,0.040610921585319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471998400070001,0.016522218064318,0.028102213615028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25791141904734,0.022037623892977,0.0,0.0,0.0,0.06003227697783001,0.0015442610965290002,0.0,0.0,0.10887957387423501,0.001319164642544,0.0,0.0,0.008600017363517001,0.0,0.063307679389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041046014814460005,0.020391180840233003
PC.CA1.2,0.016458860188732,0.0039031299810370003,0.003322420774792,0.004262838129198,0.017253151803137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016218806686075,0.009273262973075,0.024787207278778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681928429639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047081360454752,0.848609935760789
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277546622308821,0.06653610431910101,0.0034491864567780003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019510070681810002
PC.CA1.2,0.016798794825758002,0.006413082799274001,0.019788721936564002,0.0043836527456430005,0.013184557498746,0.0,0.0,0.0,0.0,0.0,0.0033907138226630003,0.002456074182658,0.0010485879557630001,0.0,0.002725950232798,0.002380338627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900331252508,0.0013673217130040001,0.059017353143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013527214580689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526423140298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036442455514742005,0.8016932941978031
PC.CA1.2,0.030583660040011004,0.0032846919715770004,0.009736096070528001,0.002210970867307,0.011565259192981,0.0,0.0,0.0,0.0,0.0,0.001337891516163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028577786677450004,0.032203722165956,0.003363799404902,0.057098101641855005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104323973103738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370377837945,0.6726930396599461
PC.CA1.2,0.009071752034051,0.0033823793020050005,0.006053980809343,0.0032625609185830003,0.00792454133386,0.0,0.0,0.0,0.0,0.0,0.008111950838085,0.009342951642473,0.009742999464939001,0.0014359918829470002,0.002762415064287,0.00375407790423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012487777140416,0.006551337090937,0.012124753756626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249976811835802,0.016379122809606,0.0,0.001009121415487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211835878719003,0.7114648083688351
PC.CA1.2,0.00920854431917,0.003756857246975,0.004744708015384001,0.0018091620026680002,0.0058277667960440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002753987768029,0.0,0.024752518813311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139251529859815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670388529827,0.796419809694183
PC.CA1.2,0.008101176592255,0.00638646859582,0.006681486819276001,0.004208761044038,0.008558998733615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002661530585615,0.001976500723832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037933609281290003,0.0,0.027729992079173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020396740755119002,0.001025750598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010931309737093001,0.8920441245980391
PC.CA1.2,0.0013471134870430002,0.0,0.001078215138508,0.0,0.0,0.0,0.0,0.003615921379797,0.0,0.0,0.002187839445811,0.00287011012927,0.001370476250792,0.008049461221788,0.0,0.001233636832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356077712657,0.0,0.0101623736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913932774618982,0.025386332465385002,0.0,0.0,0.0,0.002419731852676,0.0,0.0,0.0,0.0010301703398320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002164778905722,0.015828384664142003
PC.CA1.2,0.011778292831943002,0.006021043337865,0.010842324344316001,0.004665633698076,0.013971349859497,0.0,0.0,0.0,0.0,0.0,0.0012586607438040001,0.001382954120129,0.0,0.0,0.001582994347392,0.001607995610023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717827403711001,0.0023734614814350003,0.014476715918658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040202666745908,0.0035527793603920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013759487082020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023123102784342,0.847897349510192
PC.CA1.2,0.003675933559027,0.0,0.0011543829460700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011207366326364002,0.004813360009508,0.0027924597294920004,0.0,0.016613840856127,0.007112159823678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792657347230405,0.019635204779749,0.033780304689174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105480080984496,0.006595036942273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012058237297180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40039775393186605,0.023559094990371003
PC.CA1.2,0.008668717449737,0.007332404255557001,0.005949889116434,0.005979839851904,0.006580412988465001,0.0,0.0,0.0,0.0,0.0,0.0,0.001191561047194,0.001272962323417,0.0,0.0029574312160770004,0.0024229593715350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424123127290004,0.0,0.013303166193539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052298670398141005,0.006453777790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001489911211564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330158691517,0.8666745360765781
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028129137946973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618874704499111,0.10072161996671701,0.003415845770208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018415076626530002,0.0022852573239370002
PC.CA1.2,0.0032378374168450003,0.004101276069864,0.0014563739030530002,0.0017481438054000001,0.003036395674647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031906783805660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689154880547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105298811112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025171977705190003,0.962681343772618
PC.CA1.2,0.009835251626595001,0.0036965368617140003,0.010499002244358001,0.0028069658668470002,0.0033338985451580004,0.0,0.0,0.004079635382619001,0.0,0.001414680984238,0.009555746437900001,0.011935028625300001,0.007044505351305,0.007929100383150001,0.016350343932231,0.017069300765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013595371704350002,0.013183990288062001,0.002492790081491,0.033387986768996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646925065356869,0.11858672942678201,0.0059486246107120005,0.0026955566385270004,0.0,0.0021836002456450004,0.0,0.0,0.0,0.008104890133964001,0.0,0.0,0.0,0.002817765468637,0.0,0.00402963987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825744536724,0.030258884906138
PC.CA1.2,0.006797007066889,0.006119243093028,0.006418079661920001,0.0034554046147280003,0.005295767522658,0.0,0.0,0.0,0.0,0.0,0.0038305179965770005,0.0022290638659740003,0.0013238874025360001,0.0,0.00294648015222,0.002597655793972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018884481603243002,0.0026608117343280002,0.089670610367564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085268344211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018435392055800002,0.0,0.0,0.0,0.0,0.0,0.001030412202043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035561865617803,0.7973128857789871
PC.CA1.2,0.0075688736640940005,0.004516369043217,0.005000139281054,0.003604481917595,0.0052400460617570005,0.0,0.0,0.001090484180425,0.0,0.0,0.006578492885376001,0.003765090878512,0.0019347753626660002,0.0031452627673380002,0.001186182222635,0.0015947045070260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013008445364814,0.006900335477447001,0.041497622964136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101368596994934,0.007617434011156001,0.0,0.0,0.0,0.001053954328499,0.0,0.0,0.0,0.001452305061468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028869171586740003,0.7501524296067661
PC.CA1.2,0.002354022963295,0.0,0.0037370488152040004,0.0,0.0014330352080930001,0.0,0.0,0.0016692239344770002,0.0,0.0,0.011502817589451,0.016572426182545,0.005760704730045,0.005953064709697,0.009470318428135002,0.00844712478761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261301945139,0.001892865654338,0.047223040144673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703547083070399,0.070516943022894,0.0039811795934990004,0.002777680477185,0.0,0.0,0.0,0.0,0.0,0.003066777336185,0.0,0.0,0.0,0.0016299528587710001,0.0,0.001195002121691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023725837894876003,0.053292438935621
PC.CA1.2,0.006140559318904001,0.0025247158850070003,0.0022317113704290003,0.0014096317706190002,0.004413239835686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451641962503001,0.0012554438759360001,0.033137869777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848033973838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712572705007,0.8655935146887711
PC.CA1.2,0.0,0.0,0.0015486383679030001,0.0,0.0,0.0,0.0,0.005965211800807,0.0,0.003819086349905,0.052027395619615,0.10798885826072101,0.035819208648873,0.011990330363556002,0.046640520557962,0.07829879295747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276982959127,0.007146146812750001,0.141145961064286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393517452923729,0.013262457299500001,0.0,0.0,0.0,0.003474226504752,0.001302284551019,0.0,0.0,0.021242104881353002,0.0,0.0,0.0,0.003289209567393,0.0,0.005534258362874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028556351892807003,0.011951876880567001
PC.CA1.2,0.002316203513925,0.0,0.0024909988210980003,0.0,0.0,0.0,0.0,0.006995906315232001,0.0,0.0036952278018710003,0.07388594144827501,0.024274332407795002,0.019115602886159003,0.020504874519119,0.024304185763476,0.017300427674349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18932191173734403,0.034129736986626004,0.08323067316349901,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253174221950003,0.245686810200918,0.044316383709382005,0.0036080874949290004,0.0,0.0,0.0,0.0,0.0,0.0,0.006244833552266,0.0,0.0,0.0,0.002383264760753,0.0,0.004439893642428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608722164031602,0.027646935270702003
PC.CA1.2,0.011046745649687,0.007374171789327,0.009090906403895,0.005556655530525,0.0059216219570670005,0.0,0.0,0.003989373039605,0.0,0.0020179223805210002,0.004715646392412,0.018687359889303,0.022322865946361,0.008214195717124001,0.047514957774916,0.047327069613562006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014912083033057001,0.0037722904354820005,0.0,0.016444942548303,0.0,0.002072149004654,0.0,0.0,0.0,0.0,0.0,0.17351309582473,0.016496036169339,0.0,0.0,0.0,0.0018805751619170002,0.0,0.0,0.0,0.019284564960498,0.0,0.002274630291591,0.0,0.0028347181572050003,0.0028065954475930003,0.00533280072567,0.0,0.0,0.0,0.0,0.0,0.0,0.001436679730808,0.009289591336212,0.52776571103039
PC.CA1.2,0.004410550603314,0.0046194448500650005,0.003498854092586,0.001907822381189,0.003040274692603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007788074689901001,0.0018650627704670001,0.1093921087881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23536759962081902,0.008978855175736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025983323178646003,0.5892262135478571
