Gene,Expt,y,x,neighbour
Ndnf,46,17564.6869239278,9537.54867632491,1811
Ndnf,46,17644.1350521027,9544.93790350186,1812
Ndnf,46,17498.0894274332,9558.51857977563,1813
Ndnf,46,18127.8169907365,9570.76666385175,1818
Ndnf,46,17597.4645337454,9538.80395349268,1821
Ndnf,46,17688.4984207062,9583.94678829918,1826
Ndnf,46,17563.975765959,9595.07882931224,1830
Ndnf,46,17689.0574961163,9624.86489194683,1839
Ndnf,46,17697.9991853556,9616.76168464119,1839
Ndnf,46,17652.107196935,9631.73862756144,1845
Ndnf,46,17505.8259082353,9644.44437534277,1849
Ndnf,46,17579.7382075162,9641.65342847899,1856
Ndnf,46,17606.242536935,9654.44137727512,1856
Ndnf,46,17629.1114764601,9653.3098403879,1863
Ndnf,46,17607.6115808977,9673.9690733056,1863
Ndnf,46,17620.6921753418,9724.89332213772,1891
Ndnf,46,18124.1935459416,9737.08061035799,1892
Ndnf,46,16638.8179690924,9732.02172428706,1895
Ndnf,46,16662.3142836522,9732.3021851989,1895
Ndnf,46,17674.1808991504,9799.64211832339,1926
Ndnf,46,17792.1402297035,9823.78505474935,1938
Ndnf,46,17731.1780937478,9830.7413786885,1942
Ndnf,46,17619.859811916,9844.59905812728,1945
Ndnf,46,17750.3779835322,9852.62031845931,1946
Ndnf,46,17606.8711599104,9897.04139075888,3482
Ndnf,46,18047.4100750033,9913.68224321759,3482
Ndnf,46,16332.3071228799,9950.65969387726,1984
Ndnf,46,16764.9022908195,9933.16864583943,1992
Ndnf,46,17755.5636624968,9956.96148085848,1995
Ndnf,46,17674.0598129455,10009.6414893873,2013
Ndnf,46,18121.8402848249,9992.387255004,2003
Ndnf,46,17853.491630667,10071.2077828731,2035
Ndnf,46,17724.5628706868,10058.8366389414,2027
Ndnf,46,17692.4842920165,10097.0723117505,2044
Ndnf,46,18251.377860419,10139.7908114949,2057
Ndnf,46,17690.8658379155,10143.9415302105,2068
Ndnf,46,16800.7470832298,10158.1732108488,2071
Ndnf,46,16786.9990822202,10153.838129437,2071
Ndnf,46,16851.2130557466,10204.7343667524,2089
Ndnf,46,17812.3677909152,10220.391458858,2097
Ndnf,46,17796.4116203819,10251.0465980941,2116
Ndnf,46,17905.4494303127,10290.3480245522,2124
Ndnf,46,17854.3060207455,10320.2990658785,2149
Ndnf,46,17779.8504266975,10345.7728583979,2151
Ndnf,46,17868.1184916244,10372.0537434794,2163
Ndnf,46,16740.0113222937,10396.5593934156,3482
Ndnf,46,17782.8471611048,10406.6101935657,2172
Ndnf,46,18092.8000331652,10396.9696070508,2174
Ndnf,46,17842.7536673624,10414.1328439885,2180
Ndnf,46,16913.2532171393,10408.0249010566,2183
Ndnf,46,17913.7893102751,10422.051884029,2184
Ndnf,46,17874.3399128431,10436.2490863584,2191
Ndnf,46,17822.8042275211,10496.2948545402,2208
Ndnf,46,17882.3915368518,10483.9596327489,2210
Ndnf,46,17898.2553505244,10501.1543971267,2218
Ndnf,46,16626.578395633,10487.4350851552,2211
Ndnf,46,17864.3413739473,10527.2137906278,2224
Ndnf,46,17968.8089275885,10558.0878043656,2234
Ndnf,46,17835.4725117323,10539.8588546096,2226
Ndnf,46,17820.8114153914,10579.9199422862,2242
Ndnf,46,17887.7125044915,10580.3897525945,2243
Ndnf,46,17871.932275736,10609.2319987338,2254
Ndnf,46,17879.8451619096,10607.7738303392,2254
Ndnf,46,16583.694698684,10658.675382961,2264
Ndnf,46,17844.2625153868,10628.553863799,2266
Ndnf,46,17870.8362403488,10688.5985923843,2281
Ndnf,46,17829.9679172844,10721.3155189107,2289
Ndnf,46,17833.1025304424,10718.4254300253,2289
Ndnf,46,17898.2589759739,10715.038051049,2294
Ndnf,46,17877.9196616843,10707.4757989031,2294
Ndnf,46,17876.2052142548,10779.5450911947,2312
Ndnf,46,17851.2417072126,10780.1678889557,2312
Ndnf,46,17827.1096076769,10779.3471851369,2314
Ndnf,46,17897.7872682407,10803.4572007639,2316
Ndnf,46,17887.6203758195,10833.027136967,2322
Ndnf,46,17899.6267903124,10852.9844386751,2341
Ndnf,46,17935.9794314033,10927.1794408381,2368
Ndnf,46,17920.7838280982,10946.5871722901,2372
Ndnf,46,17864.658101065,10948.3302793238,2374
Ndnf,46,17975.2913673952,11002.2781679439,2393
Ndnf,46,17926.2725098717,11041.2011754791,2408
Ndnf,46,17855.088124673,11062.7066589924,2412
Ndnf,46,18368.4865543025,11099.0133768958,2426
Ndnf,46,17795.6336707174,11114.8528207022,2434
Ndnf,46,17796.9219835858,11116.1161070164,2434
Ndnf,46,17798.4575727089,11177.619429329,2459
Ndnf,46,17798.5057038006,11177.8419900161,2459
Ndnf,46,17851.0401216548,11225.3130755336,2483
Ndnf,46,17792.7583586143,11202.4345345308,2469
Ndnf,46,17787.5440671962,11203.1696332148,2469
Ndnf,46,16912.2088037698,11216.0880756746,2474
Ndnf,46,16903.9272048895,11218.803774211,2474
Ndnf,46,17774.3016581901,11272.6017238301,2491
Ndnf,46,16937.2885400066,11263.0175164246,2496
Ndnf,46,17900.4976068108,11275.4796142171,2498
Ndnf,46,18106.6445188143,11342.7006207855,2521
Ndnf,46,18111.9366256176,11321.6136982003,2521
Ndnf,46,17710.1573305914,11354.8386584655,2525
Ndnf,46,17895.9017184563,11357.0208640575,2535
Ndnf,46,17907.0056865691,11368.2067265682,2535
Ndnf,46,18145.4991040447,11392.3148663455,2542
Ndnf,46,17814.9529293932,11387.1535743255,2546
Ndnf,46,17752.2310266211,11439.8409200324,2564
Ndnf,46,17714.1053535104,11423.6274093806,2559
Ndnf,46,17825.7033418612,11457.1613141638,2561
Ndnf,46,17972.3985324068,11467.1929482761,2574
Ndnf,46,17815.1180850889,11496.7071514771,2584
Ndnf,46,18177.455577945,11496.5520487609,2586
Ndnf,46,17731.5308606813,11509.3657702828,2587
Ndnf,46,17727.0883462725,11505.0977704918,2587
Ndnf,46,16454.0759123955,11504.330211903,2593
Ndnf,46,16443.7283360097,11506.9458475235,2593
Ndnf,46,17649.1852791462,11508.1595193534,2599
Ndnf,46,16657.9340755787,11629.6568445994,2642
Ndnf,46,17692.374602678,11636.4292173378,2648
Ndnf,46,17615.6892408437,11709.9652258736,2681
Ndnf,46,17699.6643646928,11748.5240491772,2699
Ndnf,46,17694.3759708327,11766.8241068569,2699
Ndnf,46,17987.3167327471,11750.8053030003,2701
Ndnf,46,17736.2866990578,11761.9058472659,2703
Ndnf,46,17667.6988257388,11797.6897604967,2707
Ndnf,46,18262.2076685178,11795.0271599624,2708
Ndnf,46,17720.1348426105,11789.9069326643,2716
Ndnf,46,17553.029522135,11815.2016394945,2731
Ndnf,46,17550.0890799288,11888.6656501688,2751
Ndnf,46,17589.3123385351,11902.4403174722,2752
Ndnf,46,17569.8911475312,11972.018961886,2784
Ndnf,46,17575.9667817446,11946.0755025918,2774
Ndnf,46,16595.0499330035,11959.4659992908,2777
Ndnf,46,16588.453258472,11961.2104645357,2777
Ndnf,46,17559.7690080051,11957.4760990039,2784
Ndnf,46,18142.8038767283,11966.0610117244,2786
Ndnf,46,18159.3834673475,11986.4340196297,2786
Ndnf,46,17599.7978678211,11986.0517163111,2789
Ndnf,46,17592.162585113,12000.0317946182,2794
Ndnf,46,17582.5324562605,11994.5761608848,2794
Ndnf,46,18224.2933019581,12008.0997715606,2796
Ndnf,46,17684.5478769676,12011.9006158227,2801
Ndnf,46,17468.2651501019,12019.6301467854,2803
Ndnf,46,17970.8592435118,12123.5135295976,2856
Ndnf,46,18205.0381778586,12153.5894430577,2874
Ndnf,46,17402.0590259126,12135.4380160788,2876
Ndnf,46,17397.1804589193,12140.8974476992,2876
Ndnf,46,17353.6243334615,12150.8520046689,2878
Ndnf,46,17433.8723515867,12155.6986589688,2879
Ndnf,46,17607.6433226706,12143.9059670052,2880
Ndnf,46,17347.4383264353,12148.1549837937,2878
Ndnf,46,17441.8196425344,12188.2119181226,2897
Ndnf,46,17500.1018997539,12211.8972871343,2907
Ndnf,46,17433.1052052518,12204.9545720481,2911
Ndnf,46,17303.8256738578,12223.8874593381,2916
Ndnf,46,18037.5740995725,12277.5656823849,2936
Ndnf,46,16275.7620423748,12267.4906451914,2938
Ndnf,46,16415.6141488117,12279.8090652112,2945
Ndnf,46,16399.9528384783,12276.7216863282,2945
Ndnf,46,16415.4396041062,12287.4219466856,2945
Ndnf,46,16406.1405242404,12285.3719853672,2945
Ndnf,46,17200.9069066517,12313.799962011,2966
Ndnf,46,17201.9894065865,12284.2646441628,2947
Ndnf,46,17293.5547265528,12298.6327079202,2948
Ndnf,46,17160.2806669189,12327.120301115,2958
Ndnf,46,17282.9161614282,12316.7745785804,2964
Ndnf,46,17185.4642656415,12340.6509114073,2966
Ndnf,46,16347.6990531274,12329.5751578077,2969
Ndnf,46,17265.7842458463,12378.4650597784,2985
Ndnf,46,17213.7860461682,12377.5153495509,2991
Ndnf,46,17968.6450694356,12389.8770408793,3002
Ndnf,46,17064.8476005552,12404.2861853636,3011
Ndnf,46,17264.7063382797,12409.7977516481,3015
Ndnf,46,16179.7098886424,12412.5145522754,3018
Ndnf,46,17165.7803075553,12445.6707517142,3022
Ndnf,46,17023.5447054477,12476.5933004751,3042
Ndnf,46,17042.8688509745,12493.9861206313,3054
Ndnf,46,15856.0029139038,12508.0300840641,3055
Ndnf,46,17731.5516587081,12498.3623778784,3060
Ndnf,46,17739.8720577132,12484.2912039136,3060
Ndnf,46,17588.1486393843,12490.6281688575,3045
Ndnf,46,17016.3528238623,12510.2087371184,3065
Ndnf,46,17100.5123101677,12533.2694596939,3066
Ndnf,46,17926.2846665868,12510.4829742912,3069
Ndnf,46,17159.5152265887,12521.0014998382,3071
Ndnf,46,17082.96165955,12572.6284125683,3082
Ndnf,46,16975.4633724137,12575.6217761194,3092
Ndnf,46,16972.379907863,12550.4036138061,3092
Ndnf,46,17029.3290008466,12642.8754734528,3120
Ndnf,46,16883.5039132622,12613.8227594856,3122
Ndnf,46,16844.5868296162,12665.1770738231,3146
Ndnf,46,16824.2238375897,12672.2105593326,3147
Ndnf,46,16849.5154371834,12693.0614105803,3482
Ndnf,46,17736.200432085,12707.4114932651,3177
Ndnf,46,16893.0749379593,12731.2097805834,3194
Ndnf,46,16967.5146950178,12773.7541819022,3221
Ndnf,46,17796.9050469632,12846.8247300221,3241
Ndnf,46,16669.6830910939,12852.4622021593,3258
Ndnf,46,16466.0446723722,12908.8555208766,3277
Ndnf,46,17225.0490581988,12918.7089437477,3286
Ndnf,46,16571.1081803884,12932.2325821129,3289
Ndnf,46,17112.2864400296,12931.9115173171,3291
Ndnf,46,17091.4865598548,12968.5902081488,3297
Ndnf,46,17149.369196894,12933.6476028186,3298
Ndnf,46,16617.0730528419,12966.7683694809,3301
Ndnf,46,17432.8874344776,12973.9236061921,3309
Ndnf,46,17087.0417978794,12997.5158057515,3314
Ndnf,46,17389.8173869886,13001.0266401847,3323
Ndnf,46,17238.6651253628,13027.4310356814,3342
Ndnf,46,16402.3959938395,13026.2721319309,3344
Ndnf,46,16980.4536299523,13036.5054255545,3482
Ndnf,46,16985.9563964327,13070.8932469917,3363
Ndnf,46,16405.8196945627,13064.7132562454,3357
Ndnf,46,16434.1811319583,13060.5792981686,3358
Ndnf,46,16979.1714696556,13098.1544779845,3370
Ndnf,46,16376.0230236175,13127.337934351,3376
Ndnf,46,16365.3561408567,13136.622301332,3376
Ndnf,46,16962.1874217179,13135.1801681479,3381
Ndnf,46,16949.2116182257,13117.7278496349,3377
Ndnf,46,16943.8651379919,13132.4326105214,3377
Ndnf,46,17507.8791713007,13165.7843225635,3386
Ndnf,46,16327.1430506226,13153.9260024099,3387
Ndnf,46,16345.2290120871,13156.256671598,3387
Ndnf,46,16892.9645630988,13153.6601258715,3389
Ndnf,46,16483.6649011762,13167.0254523435,3392
Ndnf,46,16396.6323527346,13200.2153254331,3402
Ndnf,46,16857.1887706184,13199.9828497096,3408
Ndnf,46,17424.6933627665,13196.3272862515,3409
Ndnf,46,17424.8904529564,13216.2683250359,3409
Ndnf,46,16799.7451686739,13313.0046099299,3426
Ndnf,46,16817.2517818961,13299.5083700616,3426
Ndnf,46,16772.5585303753,13304.5238506625,3427
Ndnf,46,17241.6288842969,13341.2730511785,3431
Ndnf,46,16791.1742728351,13382.2181198606,3440
Ndnf,46,17107.6359834318,13458.6038404661,3449
Ndnf,46,16985.3062331111,13458.9388994302,3452
Ndnf,46,17275.6407764435,13570.0857554908,3467
Neurod6,47,13452.3603179834,6241.50271772836,34
Neurod6,47,13356.9129902181,6232.69395069714,35
Neurod6,47,13387.4769103896,6249.56901070895,37
Neurod6,47,14401.8471714157,6251.79782721781,46
Neurod6,47,13057.7623241882,6259.42786702032,48
Neurod6,47,13169.3888912845,6283.42238488439,59
Neurod6,47,14508.1119163115,6282.59492539403,57
Neurod6,47,13652.9736579141,6280.83469185728,63
Neurod6,47,14309.6470605689,6292.72183158939,65
Neurod6,47,13858.372404918,6303.17003420793,67
Neurod6,47,13038.6118049259,6319.84001363886,73
Neurod6,47,14269.1225519259,6323.07072025604,77
Neurod6,47,13156.1558385828,6348.38256302156,92
Neurod6,47,14430.760203988,6380.26944028846,105
Neurod6,47,14946.0595435113,6402.04552129504,112
Neurod6,47,13475.7717146711,6466.0873708877,138
Neurod6,47,14311.3982350199,6504.68921875603,152
Neurod6,47,15145.1797903699,6547.61651526681,166
Neurod6,47,14786.6505656496,6580.7370469879,169
Neurod6,47,14388.6841931064,6620.91219972652,183
Neurod6,47,13772.542206242,6675.48642308586,195
Neurod6,47,14394.5038050707,6715.14677167789,208
Neurod6,47,13643.0387190927,6759.26231941531,224
Neurod6,47,15674.4956189802,6789.73445958398,231
Neurod6,47,15668.2251294516,6797.80343030349,231
Neurod6,47,14098.7115586842,6856.44024713679,245
Neurod6,47,14102.2345705326,6858.33705756424,245
Neurod6,47,14693.6540303635,6852.92175165938,246
Neurod6,47,15754.3276280096,6848.39151175518,252
Neurod6,47,14477.9348085423,6873.04951882934,255
Neurod6,47,14308.2426624643,6862.64145562533,256
Neurod6,47,14636.4263040797,6880.10248690205,258
Neurod6,47,14629.2854834762,6879.60787589748,258
Neurod6,47,14632.7362192127,6882.33849262576,258
Neurod6,47,14408.9246207696,6871.78971856848,259
Neurod6,47,14418.9856508836,6859.39967457791,259
Neurod6,47,14409.0344616275,6875.93556132479,259
Neurod6,47,13982.2733561494,6882.36502093585,260
Neurod6,47,13982.0716582457,6890.93144846847,260
Neurod6,47,13982.179040404,6890.79125155728,260
Neurod6,47,13976.4680125489,6886.70300797527,260
Neurod6,47,13994.8896919354,6898.08039702455,260
Neurod6,47,13983.819494271,6869.30823667485,260
Neurod6,47,13755.4292004833,6884.51374772224,267
Neurod6,47,14117.1135134884,6881.68574470414,268
Neurod6,47,14109.5368285346,6894.70825440352,268
Neurod6,47,14120.5599218664,6899.72101465584,268
Neurod6,47,13746.6847687192,6898.82994485811,274
Neurod6,47,13759.8326976954,6897.3104697433,283
Neurod6,47,13746.7228694419,6903.16812165442,274
Neurod6,47,14839.8753134088,6882.33131330248,276
Neurod6,47,14832.2583270589,6889.87175207499,276
Neurod6,47,14225.6005091532,6904.65483712758,278
Neurod6,47,14230.5545468774,6920.4013147365,304
Neurod6,47,13950.2616966731,6914.8008877425,285
Neurod6,47,13951.4657079119,6914.0252906632,285
Neurod6,47,13961.4986372777,6919.1544864541,285
Neurod6,47,14667.0943941792,6942.5864987736,286
Neurod6,47,14683.076139044,6915.08886750345,286
Neurod6,47,13995.287291496,6928.6623796718,290
Neurod6,47,13992.4602350035,6930.58970434112,290
Neurod6,47,14001.3024946138,6931.55721735452,290
Neurod6,47,13991.6833359112,6936.11824586949,290
Neurod6,47,14377.232253874,6933.79279585654,291
Neurod6,47,14651.7796966598,6929.97340647557,286
Neurod6,47,14177.6575163586,6915.86069026016,294
Neurod6,47,14576.635934831,6917.96414474585,297
Neurod6,47,14583.5098038506,6932.23683748548,297
Neurod6,47,13680.6105928739,6916.0642346153,299
Neurod6,47,14519.635106586,6927.79986826807,300
Neurod6,47,13910.2526893623,6928.9821745434,301
Neurod6,47,14451.6151600795,6935.58598305559,305
Neurod6,47,14446.5964614534,6936.32144636126,305
Neurod6,47,14452.7724767137,6937.24471771789,305
Neurod6,47,14469.1763115584,6932.19322263911,308
Neurod6,47,13755.8112189822,6940.88183334937,311
Neurod6,47,13763.9422937265,6919.55311901971,283
Neurod6,47,14169.4397903789,6934.39645463406,294
Neurod6,47,14057.6360245134,6959.15666651633,313
Neurod6,47,14257.4739396892,6947.97841767644,314
Neurod6,47,15459.4335226124,6954.21032220734,316
Neurod6,47,15456.8920338767,6961.85636606255,316
Neurod6,47,13970.5819102491,6950.59769841572,331
Neurod6,47,14556.4478867334,6959.62244663684,322
Neurod6,47,14555.6589926877,6964.34466161983,322
Neurod6,47,14565.6844565722,6964.36408749673,327
Neurod6,47,14870.2238451189,6955.40189940846,325
Neurod6,47,14875.4103350628,6936.49070685189,325
Neurod6,47,14870.0319935946,6962.83072020407,325
Neurod6,47,14299.3052789372,6984.3777085152,326
Neurod6,47,14565.1523784107,6965.84937292703,327
Neurod6,47,14574.3641350347,6973.66113446172,327
Neurod6,47,13830.9376691605,6966.90198416284,330
Neurod6,47,13971.0009771226,6973.97588223451,331
Neurod6,47,13879.7014366861,6983.31453848271,359
Neurod6,47,14086.2984154719,6985.09154016669,341
Neurod6,47,13994.1624967089,6975.66953027631,344
Neurod6,47,14431.4682124638,6975.61743755768,345
Neurod6,47,14881.1627026049,6982.39248676422,347
Neurod6,47,14175.0908207648,6993.67703450774,364
Neurod6,47,14419.9032458329,6986.88239791388,356
Neurod6,47,13871.6988054926,6990.26391956649,359
Neurod6,47,13874.2019774322,7001.08643324425,359
Neurod6,47,13684.3121751551,6988.84891157702,360
Neurod6,47,14212.4291083842,6991.3782036958,369
Neurod6,47,13929.3189479041,6992.07658845765,362
Neurod6,47,14801.4849431441,6994.51512214276,367
Neurod6,47,14878.1232325825,6998.37101614703,368
Neurod6,47,14893.1894295828,6993.61835999975,368
Neurod6,47,14361.3931416496,7002.67307576448,371
Neurod6,47,14353.0801041978,7000.00078844253,371
Neurod6,47,15643.7746632416,6998.73756009588,372
Neurod6,47,14198.1551728422,7001.72461069193,373
Neurod6,47,13712.0078172561,7013.16227341001,377
Neurod6,47,15017.6427711936,7020.15200812842,378
Neurod6,47,14537.8859622071,7020.33727024315,381
Neurod6,47,14537.3454252674,7007.26508438856,381
Neurod6,47,14008.1767910753,7029.80345712804,406
Neurod6,47,14028.1802758281,7003.26611995249,382
Neurod6,47,14327.1898278787,7025.05638192074,386
Neurod6,47,14300.1846169235,7021.78480870524,386
Neurod6,47,14429.2426758482,7036.37878515635,388
Neurod6,47,14421.0121406141,7040.54502158741,388
Neurod6,47,14051.0331141891,7036.48994323931,390
Neurod6,47,14049.6465112396,7032.23447363844,390
Neurod6,47,14642.0083637192,7030.81958038753,392
Neurod6,47,14640.6649526058,7033.15539601408,392
Neurod6,47,14638.6737875004,7020.06600269221,392
Neurod6,47,14638.8726040548,7028.05954256731,392
Neurod6,47,14557.9319403689,7033.16535217132,393
Neurod6,47,14080.6791480848,7030.41067150923,396
Neurod6,47,14730.3106955532,7039.32707843229,400
Neurod6,47,14739.9005554065,7019.70498770102,400
Neurod6,47,14738.0843073245,7030.90420193496,400
Neurod6,47,14736.9744889943,7021.81552440822,400
Neurod6,47,14745.7956017707,7035.98225384679,400
Neurod6,47,14940.0188165243,7031.48349659261,402
Neurod6,47,15065.3189036627,7022.06071495986,403
Neurod6,47,14282.7843639376,7043.42659520601,424
Neurod6,47,14272.8197968124,7043.82931495258,407
Neurod6,47,14506.1057840166,7041.60355930068,408
Neurod6,47,13969.112329549,7027.53250975213,416
Neurod6,47,14120.4380579005,7059.56582238318,417
Neurod6,47,13784.2890056695,7056.11423182125,433
Neurod6,47,14201.0497930636,7048.19950882011,420
Neurod6,47,14196.8135272658,7045.37308036553,420
Neurod6,47,14193.6133074734,7065.87961330571,420
Neurod6,47,13725.9150860151,7054.97188595962,421
Neurod6,47,14060.7135226866,7069.96155360128,422
Neurod6,47,14040.8078271945,7054.93724803351,422
Neurod6,47,13909.1031727948,7060.30477034269,426
Neurod6,47,13904.2390685724,7047.45225787133,426
Neurod6,47,15140.0455467864,7042.59282789111,427
Neurod6,47,15509.1024662184,7062.199500127,428
Neurod6,47,14572.7410090884,7070.19805089185,437
Neurod6,47,14370.7458119369,7067.04932323783,452
Neurod6,47,14419.270522812,7080.00101528431,440
Neurod6,47,14328.8064590759,7084.11963705829,441
Neurod6,47,14328.9606448853,7081.80980986106,441
Neurod6,47,14320.6790629079,7090.5159436322,441
Neurod6,47,14328.1446623801,7065.82140309012,441
Neurod6,47,14312.9734534895,7088.649925702,441
Neurod6,47,14329.7373392447,7076.52386432288,441
Neurod6,47,13809.2158229172,7068.6648515012,443
Neurod6,47,13810.6548429672,7070.46667279614,443
Neurod6,47,13968.1812142211,7077.23874094653,444
Neurod6,47,14482.7586632246,7092.36380674557,446
Neurod6,47,14493.7160066162,7087.70288115107,446
Neurod6,47,13898.8243818202,7066.38490388864,447
Neurod6,47,13889.0760740301,7082.04032055551,466
Neurod6,47,13941.0784293437,7064.12671990989,448
Neurod6,47,13944.3143879093,7081.08322994161,448
Neurod6,47,13938.0180104766,7071.05633733697,448
Neurod6,47,13940.9289539747,7081.64947164445,448
Neurod6,47,13939.5827083744,7065.97257187272,448
Neurod6,47,13940.2997008437,7067.71935415506,448
Neurod6,47,15993.985555521,7069.45186121938,456
Neurod6,47,14652.5687952457,7089.67981881291,461
Neurod6,47,14176.35772008,7102.55650998044,464
Neurod6,47,13817.7017560475,7102.98015099333,468
Neurod6,47,13815.6917957834,7108.46778494283,468
Neurod6,47,13808.9787543894,7091.24216316103,468
Neurod6,47,14488.6171537577,7099.0357214362,469
Neurod6,47,14492.8536521068,7107.72084061465,469
Neurod6,47,14786.6813905724,7112.80218382666,471
Neurod6,47,13903.6133549663,7130.00378962254,473
Neurod6,47,13756.3842564223,7114.34473348814,478
Neurod6,47,14941.323367288,7100.1800981185,454
Neurod6,47,13774.7489503924,7118.66372493584,482
Neurod6,47,13793.1860487142,7121.64914219978,482
Neurod6,47,13791.4169648535,7106.207658652,482
Neurod6,47,14681.2141875495,7110.51412951245,483
Neurod6,47,14684.2170829712,7123.76764030839,483
Neurod6,47,14980.709514389,7122.17485149943,485
Neurod6,47,13857.8657639479,7131.99965603461,488
Neurod6,47,15276.9326663836,7136.49219414061,489
Neurod6,47,15255.6887307722,7112.69731534131,489
Neurod6,47,15246.7489410184,7124.32519423576,489
Neurod6,47,15062.1478337607,7134.95012436819,491
Neurod6,47,15080.0890503516,7135.21559571844,491
Neurod6,47,15721.5526569561,7124.9169037367,492
Neurod6,47,15733.3123678171,7129.763480333,492
Neurod6,47,14834.3730383011,7133.14965019447,493
Neurod6,47,14818.6984209101,7145.95195428644,507
Neurod6,47,14904.8466232745,7150.74096907978,499
Neurod6,47,15172.1137000808,7156.84419247004,501
Neurod6,47,14721.2121378142,7161.25446724588,502
Neurod6,47,15135.3046904799,7161.78468413637,503
Neurod6,47,15244.673152185,7155.56334015285,505
Neurod6,47,15251.0840193651,7171.93949049381,505
Neurod6,47,15262.8420602108,7183.97874365489,505
Neurod6,47,13842.303959332,7150.34056018685,506
Neurod6,47,13824.0652374993,7171.53718803618,506
Neurod6,47,14808.7149532202,7162.63907514106,507
Neurod6,47,15457.8288564022,7166.7418634829,511
Neurod6,47,15352.0191557414,7168.95961582177,518
Neurod6,47,13790.6079196571,7180.86533615803,514
Neurod6,47,13788.9819098135,7153.33741831035,514
Neurod6,47,13780.9531457637,7183.74543114244,514
Neurod6,47,14968.3739960096,7168.32173333587,519
Neurod6,47,16121.7226154708,7171.59519926362,524
Neurod6,47,15043.9159028758,7200.78312640265,527
Neurod6,47,16076.7141938919,7189.69746330105,531
Neurod6,47,14781.7042587988,7195.43875604751,533
Neurod6,47,14759.8316489393,7194.17744493153,533
Neurod6,47,14782.8352397361,7178.61682271347,533
Neurod6,47,15286.2165439402,7211.7449290465,534
Neurod6,47,13824.8672125291,7206.82109087612,535
Neurod6,47,15101.4473270283,7201.76496469288,536
Neurod6,47,15105.3023249196,7212.56475963355,536
Neurod6,47,15098.9925367309,7208.60164244822,536
Neurod6,47,15243.4877253102,7220.40469080566,537
Neurod6,47,15222.7797718289,7219.132418297,537
Neurod6,47,15249.6647391596,7208.31792485582,537
Neurod6,47,14869.5231891647,7217.16808891592,542
Neurod6,47,15013.6588274807,7194.30960139267,545
Neurod6,47,14958.9161285781,7224.42211591694,548
Neurod6,47,14947.9704623266,7205.93860246766,550
Neurod6,47,15428.0358917539,7210.86115678109,558
Neurod6,47,15417.313449127,7227.74511710007,553
Neurod6,47,15076.8429866093,7233.54191776329,559
Neurod6,47,15065.7427945866,7208.43880939174,559
Neurod6,47,15089.0733595341,7215.22438135425,559
Neurod6,47,14507.9179186941,7214.80962430918,561
Neurod6,47,14501.8463053101,7244.3405372706,561
Neurod6,47,14506.1876927054,7225.89634182572,561
Neurod6,47,14527.5991874002,7245.20066444018,561
Neurod6,47,15382.3706051417,7249.81659892476,567
Neurod6,47,15379.2578877287,7244.73123682254,567
Neurod6,47,14900.5408897038,7263.8352274277,568
Neurod6,47,14919.1148829018,7258.50403925265,568
Neurod6,47,14926.4660440486,7236.55707776679,568
Neurod6,47,14925.7092800247,7255.56940510247,568
Neurod6,47,14920.0418825838,7230.08136591706,568
Neurod6,47,14920.366445218,7241.51025164384,568
Neurod6,47,15520.1179065887,7238.22477640421,569
Neurod6,47,15139.5042617218,7267.25535198798,571
Neurod6,47,15130.2178894796,7262.46752616523,571
Neurod6,47,15090.4899408834,7248.16726578318,573
Neurod6,47,15237.6275772077,7237.25467769583,574
Neurod6,47,15304.8763452362,7255.14987438868,580
Neurod6,47,15319.2796062952,7257.83486395698,580
Neurod6,47,15296.4171643202,7267.63263786354,580
Neurod6,47,15309.4848643073,7267.53195194268,580
Neurod6,47,15333.9559372324,7257.98045947994,582
Neurod6,47,15258.3623142042,7268.50900238688,584
Neurod6,47,15275.0847391902,7261.32882174325,584
Neurod6,47,15271.8640512736,7268.26250285871,584
Neurod6,47,15276.2932877655,7254.19754106407,584
Neurod6,47,15208.6062439572,7267.82041185259,585
Neurod6,47,15192.469977028,7287.10110918218,596
Neurod6,47,15282.7686534128,7287.92448404666,600
Neurod6,47,15277.1540361629,7287.76433074826,600
Neurod6,47,15478.9771229851,7305.12281157464,606
Neurod6,47,15397.0475758083,7297.8779368833,604
Neurod6,47,15395.7095132458,7297.03460490812,604
Neurod6,47,15364.8615829838,7303.94986894019,613
Neurod6,47,15377.3304350984,7298.08887739918,613
Neurod6,47,15494.2544021491,7281.67380186774,603
Neurod6,47,15474.2576545095,7280.83526756617,606
Neurod6,47,15273.8499463891,7295.48266361532,611
Neurod6,47,15569.1649092197,7299.7572325939,612
Neurod6,47,15580.1955049244,7320.60152811155,615
Neurod6,47,15653.0733265096,7322.87382154963,622
Neurod6,47,15408.4620404861,7332.56025561597,626
Neurod6,47,15420.5539807155,7319.42806089423,614
Neurod6,47,15465.0735238191,7346.49964168611,627
Neurod6,47,15574.9387476926,7356.28989591181,631
Neurod6,47,15550.637395028,7332.3107654431,631
Neurod6,47,15551.647119345,7339.90313904983,631
Neurod6,47,15555.2074542958,7350.70288354613,631
Neurod6,47,15557.8433619077,7346.91611920475,631
Neurod6,47,15371.0787714784,7358.36395620525,632
Neurod6,47,15283.1073351268,7352.59623809301,634
Neurod6,47,15619.4677743967,7361.73994287947,639
Neurod6,47,15457.9173565437,7370.77847316864,641
Neurod6,47,15681.9803121966,7333.74301001388,644
Neurod6,47,15665.7855180393,7359.14755843318,647
