Gene,Expt,y,x,neighbour
Neurod6,43,13988.1408352552,7148.17283860948,495
Neurod6,43,17520.9395800508,12030.8182407803,2819
Neurod6,43,16794.4284066308,12650.991602355,3139
Neurod6,43,13792.3145636148,7056.38640703544,433
Neurod6,43,17840.8460248079,10077.4173169807,2035
Neurod6,43,13858.4890432663,6979.11138736626,359
Neurod6,43,15523.136119547,7243.64603950056,569
Neurod6,43,15695.3736636015,7501.866539407,731
Neurod6,43,16699.8835835978,8220.80424770912,1147
Neurod6,43,16949.0403499602,8545.56880901258,1292
Neurod6,43,16939.8128646343,8533.78670241236,1292
Neurod6,43,17808.4958140919,10053.5110537366,2036
Neurod6,43,14217.2755758766,6990.71209117738,369
Neurod6,43,14194.0829710189,7000.18453500103,373
Neurod6,43,14197.3646218248,6991.58667211332,364
Neurod6,43,16250.0081881469,7778.42596477425,914
Neurod6,43,16423.111521296,13144.6848078511,3379
Neurod6,43,17708.1222806334,10096.9381564587,2044
Neurod6,43,16401.0707608347,13057.688976218,3357
Neurod6,43,14437.6190524236,6984.08017425308,365
Neurod6,43,17144.7041660156,8705.48476364008,1388
Neurod6,43,17839.7513305222,10574.5586545383,2242
Neurod6,43,16745.3108417973,8191.74153024513,1127
Neurod6,43,17491.600257486,12206.9941779358,2907
Neurod6,43,17675.3674840085,11825.5537075777,2724
Neurod6,43,15552.4094225621,7334.13660004981,631
Neurod6,43,17559.792882653,11968.7684685809,2784
Neurod6,43,17775.0180772317,10139.0923083871,2067
Neurod6,43,15724.2368570252,7375.85724128922,650
Neurod6,43,17505.1731266489,9320.41965342449,1707
Neurod6,43,14636.4629559657,6976.71578011995,323
Neurod6,43,14823.4678322911,7031.30480409275,413
Neurod6,43,16924.3630968315,12640.0852179114,3129
Neurod6,43,17854.6442677713,10909.470370756,2355
Neurod6,43,14527.2834957694,6942.47721714512,300
Neurod6,43,16969.4591345065,13044.8009088261,3353
Neurod6,43,14746.7433585599,7021.19055938787,384
Neurod6,43,15112.1044913395,7214.9855058874,536
Neurod6,43,14814.61821047,6988.23151314679,370
Neurod6,43,17573.2985770265,11680.2890151738,2680
Neurod6,43,17148.5547393717,12498.2603332514,3050
Neurod6,43,17170.2735696773,12478.5029484521,3047
Neurod6,43,14200.3519107823,6976.31363941257,349
Neurod6,43,14227.6794300707,6955.78660536847,314
Neurod6,43,16907.5175694208,12591.2520707635,3101
Neurod6,43,16968.6425610426,8390.19570356453,1226
Neurod6,43,17835.6847827578,11135.7362524925,2447
Neurod6,43,16036.4274645261,7631.42247273324,817
Neurod6,43,16031.4955844506,7642.84286181314,842
Neurod6,43,17114.0250190542,12654.2956106049,3133
Neurod6,43,17022.221949972,12527.3530659987,3065
Neurod6,43,17959.9076298355,10578.8612014666,2245
Neurod6,43,17459.3320483426,9106.57620890083,1590
Neurod6,43,16250.1221684499,7759.94421153823,895
Neurod6,43,16226.9939688732,7765.8049961929,895
Neurod6,43,16246.2973766675,7736.46834243677,895
Neurod6,43,16243.2108604944,7756.29889407799,895
Neurod6,43,16236.8208162356,7765.02848667703,895
Neurod6,43,16255.2023536764,7771.78901249188,914
Neurod6,43,16232.2216367852,7774.03187855748,914
Neurod6,43,17269.5235739335,8730.78227686221,1403
Neurod6,43,16169.8453130093,7733.21495062757,882
Neurod6,43,15941.4944513142,7600.02476823439,811
Neurod6,43,17511.2296893831,9381.49475817766,1742
Neurod6,43,16721.3502517638,8340.24306173986,1202
Neurod6,43,16730.5725108441,8341.90804654146,1202
Neurod6,43,16710.6849710113,8333.65548302625,1202
Neurod6,43,17876.7328996864,10958.7029801794,2374
Neurod6,43,17087.5031095226,12370.8919621119,3005
Neurod6,43,17096.2747227136,12373.7910702986,3005
Neurod6,43,17113.7448710596,12372.7724248929,3005
Neurod6,43,17088.26818157,12371.0713803235,3005
Neurod6,43,15781.5289394463,7469.05902953467,703
Neurod6,43,17047.4461701842,12468.5521873294,3036
Neurod6,43,14945.1829613962,7168.3592470966,519
Neurod6,43,16891.7296791809,8508.22254134487,1270
Neurod6,43,17130.3242937314,12402.8470438206,3006
Neurod6,43,15287.3862780984,7410.7963931705,682
Neurod6,43,15280.6431278835,7415.36702366438,682
Neurod6,43,15687.536559923,7357.54473186874,644
Neurod6,43,17088.0052985647,12498.7655383654,3049
Neurod6,43,17374.4240460762,8907.19193839714,1493
Neurod6,43,17905.8831063034,10412.2033487243,2184
Neurod6,43,15469.2851860378,7436.28263875439,701
Neurod6,43,16391.832575712,7928.02558698344,992
Neurod6,43,16639.7890668704,8255.44565543467,1156
Neurod6,43,17576.1828584717,9586.41396500281,1830
Neurod6,43,17735.7332686348,10262.919015489,2121
Neurod6,43,17916.1160634336,10955.0802923978,2372
Neurod6,43,17916.0305074828,10949.475676855,2372
Neurod6,43,16891.9824872495,12665.4880650034,3155
Neurod6,43,17547.015159442,12323.2976656861,2954
Neurod6,43,17531.7012738422,12319.8795979691,2954
Neurod6,43,15850.4209616727,7426.12571563465,689
Neurod6,43,17617.5807556254,9447.45242391954,1777
Neurod6,43,17619.372710532,11680.2318227836,2666
Neurod6,43,17627.6661828983,11938.4745034583,2764
Neurod6,43,17578.630896987,11743.9836420291,2692
Neurod6,43,17076.3340468778,8664.4466914505,1364
Neurod6,43,17069.1127638022,8669.29060425984,1364
Neurod6,43,17068.3810430223,8670.80194018754,1364
Neurod6,43,17072.3354406222,8677.2512028502,1364
Neurod6,43,17081.9117577407,8664.69844106565,1364
Neurod6,43,17089.5580527113,8656.57124695877,1364
Neurod6,43,17084.1365026017,8684.71414266587,1364
Neurod6,43,17086.6404804191,8661.97424388949,1364
Neurod6,43,17714.8614455587,10138.4538741481,2068
Neurod6,43,17225.5426705437,12392.9906077245,2997
Neurod6,43,17547.2971926414,9357.20966951558,1719
Neurod6,43,17825.7768381081,10331.4122348113,2155
Neurod6,43,17704.4710066895,10000.9865880819,2018
Neurod6,43,17964.4933779905,11002.9444476414,2394
Neurod6,43,17957.4899465014,11006.5777404885,2394
Neurod6,43,17471.8104300273,11996.8741290326,2788
Neurod6,43,15871.1690413609,7673.27284463834,3482
Neurod6,43,16781.973454359,12896.3791315994,3272
Neurod6,43,16786.4425959091,12878.3552449921,3272
Neurod6,43,16775.743577533,12892.000840461,3272
Neurod6,43,16808.6695451515,12877.4347806822,3272
Neurod6,43,16252.3375420868,7802.61762832903,934
Neurod6,43,13916.2555910022,6988.64613340489,362
Neurod6,43,13764.9884529624,7134.83723869583,509
Neurod6,43,13761.4088539101,7121.69974438874,478
Neurod6,43,13767.2176069822,7117.35346445934,478
Neurod6,43,17449.6370418623,9275.44412950526,1675
Neurod6,43,17459.7757065157,9287.44128783999,1687
Neurod6,43,16385.3345736291,7854.45560593284,961
Neurod6,43,17242.8722670844,9015.12302449538,1551
Neurod6,43,16613.7680957432,8001.6998875916,1029
Neurod6,43,17608.9157192124,9460.37341410363,1777
Neurod6,43,14387.5771822183,7055.29792760482,434
Neurod6,43,14203.9356327389,6991.01737076457,369
Neurod6,43,14208.301082887,6987.16375566784,369
Neurod6,43,14210.198030329,7003.93365590806,369
Neurod6,43,14188.9337450743,6990.43660568535,364
Neurod6,43,14206.6088163117,6990.18487909849,369
Neurod6,43,14193.0922610822,6977.18322391876,349
Neurod6,43,14213.0319138618,7008.341273025,373
Neurod6,43,17766.3132556942,10165.8333593456,2076
Neurod6,43,17757.6022584009,10182.4671723293,2076
Neurod6,43,17569.8944088425,11863.6178642235,2734
Neurod6,43,17747.4133990911,9935.20242298699,1975
Neurod6,43,16046.1155354108,7738.67283151341,889
Neurod6,43,17876.538581729,10283.2537574147,2124
Neurod6,43,16223.0192951747,7827.04323675593,923
Neurod6,43,16028.1289944179,7688.17423382195,855
Neurod6,43,17849.5354498925,10035.9235493595,2024
Neurod6,43,17853.8305606847,10031.3698355776,2024
Neurod6,43,17616.4634268745,11723.4126642884,2681
Neurod6,43,17611.0912210502,11698.8721597213,2681
Neurod6,43,17607.0229662753,11711.8174338364,2681
Neurod6,43,17644.4388247138,11709.5089408057,2681
Neurod6,43,17784.1916538731,10206.8470405213,2083
Neurod6,43,17149.6461387088,8660.67583300769,1359
Neurod6,43,17127.7635461485,8648.93734435784,1359
Neurod6,43,16098.9903443345,7702.40132810147,860
Neurod6,43,17598.7219061617,12137.726733215,2880
Neurod6,43,17271.8542174418,11997.1839206124,2791
Neurod6,43,17273.7968811673,11984.8846409266,2791
Neurod6,43,17367.0814234618,9196.26102167,1642
Neurod6,43,17112.2201286794,12684.2089881351,3162
Neurod6,43,17672.5819092959,11797.8450249857,2707
Neurod6,43,16979.4455481768,12459.2542121573,3038
Neurod6,43,17403.5001841843,12421.4301739773,3020
Neurod6,43,17384.6159971329,12436.3290453343,3020
Neurod6,43,17997.2305665228,10522.6684951708,2230
Neurod6,43,15748.4483296472,7502.57696105745,732
Neurod6,43,15363.9804212592,7248.92242597956,567
Neurod6,43,17792.6081884309,11238.3385928252,2478
Neurod6,43,16821.1918849957,12708.9889653483,3176
Neurod6,43,17935.0305878379,10452.4090372725,2199
Neurod6,43,17625.3574763309,9659.25934769943,1863
Neurod6,43,17765.9336465338,11542.0784415735,2606
Neurod6,43,17356.1610593017,9003.08494737036,1553
Neurod6,43,17808.9157014334,11426.6045964452,2552
Neurod6,43,17819.3585677004,11414.155946194,2552
Neurod6,43,17483.5478381833,9408.91958858735,1743
Neurod6,43,17381.0830272915,8853.80247229874,1458
Neurod6,43,17385.8039882708,8851.2023343715,1458
Neurod6,43,15746.2682894238,7469.5409873022,707
Neurod6,43,17688.9226409459,10041.0467993295,2029
Neurod6,43,17173.0750273388,12360.9196923194,2988
Neurod6,43,17706.2107249294,11487.0833746997,2580
Neurod6,43,17715.1795260832,11484.9464471211,2580
Neurod6,43,17711.2651044687,11487.4907112725,2580
Neurod6,43,17597.488039572,9678.24816492872,1869
Neurod6,43,15460.9652933733,7317.20652357031,620
Neurod6,43,17611.4955172544,9622.13235051605,1844
Neurod6,43,17599.5456361286,9636.20368220388,1844
Neurod6,43,16715.2719152036,12951.748303159,3290
Neurod6,43,16726.3028196927,12925.1816843743,3290
Neurod6,43,17667.5210676007,10096.6812839433,2047
Neurod6,43,13947.7827065318,7193.46144968132,517
Neurod6,43,17363.4457199085,8903.81611998805,1493
Neurod6,43,17265.9553998273,9037.80180553726,1556
Neurod6,43,17261.5252906175,9034.43060127865,1556
Neurod6,43,17858.0536720605,10764.4627181114,2312
Neurod6,43,17857.1865314066,10761.4653827856,2312
Neurod6,43,17863.3801325574,10769.5822938618,2312
Neurod6,43,17782.9137234137,10327.844390963,2151
Neurod6,43,17073.8187830545,12445.2583863274,3024
Neurod6,43,17391.0998215165,9125.68598847355,1611
Neurod6,43,17869.3760035207,11217.7195029729,2473
Neurod6,43,17872.5283608422,11214.2414125598,2473
Neurod6,43,14138.2143754995,7087.76843849977,451
Neurod6,43,14141.7366549711,7088.48853389206,451
Neurod6,43,15085.8013537654,7204.30775271316,536
Neurod6,43,15056.0893975723,7241.27616482299,575
Neurod6,43,17899.4677830636,10914.5938732038,2363
Neurod6,43,16904.0193058222,8425.80613248262,1241
Neurod6,43,17090.4283444586,8515.69002508085,1285
Neurod6,43,17091.5377293093,8518.37524206806,1285
Neurod6,43,17031.9056419121,8400.95341681608,1230
Neurod6,43,16925.4398583981,8539.43328315667,1292
Neurod6,43,16448.7923928943,8027.11226142082,1037
Neurod6,43,16777.0342124686,12905.1139170998,3272
Neurod6,43,17470.535380961,9561.33482366883,1813
Neurod6,43,17333.4591976212,12359.3534794885,2976
Neurod6,43,16614.6382413535,8001.61363952101,1029
Neurod6,43,17399.9806619981,12080.6480574743,2847
Neurod6,43,17419.0384098648,12084.3762899799,2847
Neurod6,43,17884.6675576615,11212.8696058337,2473
Neurod6,43,15443.5425475567,7211.21083300454,558
Neurod6,43,16853.110080689,8499.2305326846,1268
Neurod6,43,16869.2088203455,8497.76936832121,1268
Neurod6,43,17616.420071757,11722.428928358,2681
Neurod6,43,15633.6192204512,7465.24756339198,718
Neurod6,43,17904.1666134436,10316.2550164071,2143
Neurod6,43,17879.0230617262,10318.4632240259,2143
Neurod6,43,16728.8007726438,8131.45082983655,1100
Neurod6,43,17268.1300505259,12333.3140840271,2964
Neurod6,43,16747.3847304906,8337.37691065238,1204
Neurod6,43,16485.5809046455,13135.5370855022,3384
Neurod6,43,17098.0960486319,12930.2423511483,3291
Neurod6,43,15535.5690322199,7290.32227157443,608
Neurod6,43,17256.4511140745,12200.1078203577,2908
Neurod6,43,14295.8245389907,6980.72610841076,326
Neurod6,43,14188.4149540121,7000.20311323883,364
Neurod6,43,14189.0272191286,7013.58425986913,373
Neurod6,43,16446.5017345957,13028.6044045771,3334
Neurod6,43,17837.9287574418,10669.3390763458,2276
Neurod6,43,17825.488588738,10671.0158383182,2276
Neurod6,43,17034.3849562973,13516.5657028604,3460
Neurod6,43,17484.9496023505,12262.4722053677,2942
Neurod6,43,15916.6059967817,7611.07986571361,819
Neurod6,43,15930.4425523388,7616.80380105204,819
Neurod6,43,17378.1897575375,9253.27150351849,1685
Neurod6,43,17403.6805677825,9259.4500176998,1676
Neurod6,43,17703.3796338761,9726.14428740948,1894
Neurod6,43,17698.1182985196,9724.20488344713,1894
Neurod6,43,17321.589329942,12382.8628529257,2989
Neurod6,43,17913.9151471346,10464.3669283298,2202
Neurod6,43,17928.6612690358,10473.2022458537,2209
Neurod6,43,16454.2698874054,7947.49007007431,994
Neurod6,43,17443.5382225315,8995.22263486489,1544
Neurod6,43,17009.5837499148,12645.6108805059,3137
Neurod6,43,17935.281388224,10357.4703126283,2161
Neurod6,43,16543.7170536455,8081.79341851691,1069
Neurod6,43,16524.969694888,8095.1261428078,1091
Neurod6,43,17735.7566661838,11422.0533011065,2553
Neurod6,43,17757.3549622555,11408.9018990316,2553
Neurod6,43,17754.7215920157,11410.8858743994,2553
Neurod6,43,17719.1195167736,10178.9151134968,2079
Neurod6,43,17151.2616145816,12250.7213063748,2935
Neurod6,43,15598.7038394533,7397.34890678592,663
Neurod6,43,17523.9499337867,12136.2513703395,2875
Neurod6,43,15776.4138120514,7510.17035104059,743
Neurod6,43,17757.6784846596,11459.5200388153,2577
Neurod6,43,17744.1113887513,11461.5010331533,2577
Neurod6,43,16346.841917729,7867.0647005403,949
Neurod6,43,17949.0434647891,10715.050463532,2290
Neurod6,43,17664.4651365853,11899.1053059401,2758
Neurod6,43,17978.6448853631,10297.4520394788,2133
Neurod6,43,17989.3567329358,10856.3105133192,2344
Neurod6,43,17379.5694392534,9273.02329190115,1685
Neurod6,43,17548.7480336006,12085.063980437,2840
Neurod6,43,18034.6180836028,10766.9067822267,2308
Neurod6,43,14325.7000875042,7077.93765767829,441
Neurod6,43,17053.0846989365,8529.94292019952,1294
Neurod6,43,17553.0363016088,9547.84188827467,1811
Neurod6,43,16158.0578625798,7656.84218457483,850
Neurod6,43,15103.5498370003,7263.06491603515,573
Neurod6,43,17444.0022909682,9362.73860762293,1724
Neurod6,43,17423.9933589752,9209.8359355353,1645
Neurod6,43,16541.2899931554,13159.3050180511,3385
Neurod6,43,17858.2350164925,10028.9263611752,2024
Neurod6,43,17474.9674810595,11989.0271631511,2788
Neurod6,43,16768.5390276235,8286.3808569146,1180
Neurod6,43,17457.2995197677,9466.89079823058,1766
Neurod6,43,17104.4656564393,8670.04193853691,1364
Neurod6,43,17080.9947300003,8665.73916643703,1364
Neurod6,43,17708.7444276202,9748.86920282124,1904
Neurod6,43,17552.7913329611,9677.14428150979,1867
Neurod6,43,17560.8557633549,9667.84975349218,1867
Neurod6,43,17541.6856468108,9665.19893183889,1867
Neurod6,43,15969.620863846,7522.51844703047,742
Neurod6,43,15471.2461565466,7314.22582523156,627
Neurod6,43,17517.8140923971,9643.12291227855,1849
Neurod6,43,17879.5921764287,10715.91961178,2294
Neurod6,43,17388.4854819742,12148.5263370016,2876
Neurod6,43,17674.4977015072,11858.1012737852,2735
Neurod6,43,17652.2131659904,9912.82588614197,1973
Neurod6,43,13991.963322803,6925.55247418614,290
Neurod6,43,17888.4756910027,11245.2611959502,2481
Neurod6,43,17868.3323227584,11244.3239582129,2481
Neurod6,43,17494.8985401212,9270.14149456878,1690
Neurod6,43,15817.0637830902,7461.92320139135,720
Neurod6,43,13859.2569015262,7085.89037851811,465
Neurod6,43,14841.0837434319,6888.3848100362,276
Neurod6,43,17187.9330376238,8842.30146932466,1453
Neurod6,43,17398.0661582911,9046.79474113824,1566
Neurod6,43,17820.6424325998,11413.0308133544,2552
Neurod6,43,17410.5080300696,12112.2495410168,2857
Neurod6,43,17428.487782132,12116.9925223776,2857
Neurod6,43,17455.4066661063,9450.77490922311,1766
Neurod6,43,17466.1372074284,9447.84903179846,1766
Neurod6,43,17944.1129288189,10883.5779545374,2347
Neurod6,43,17946.9523162052,10871.4062578843,2347
Neurod6,43,16079.0965607351,7730.65961749936,886
Neurod6,43,16090.8950553257,7736.46944438071,886
Neurod6,43,16087.6179816225,7743.4447298824,886
Neurod6,43,16087.2353746241,7722.0878084339,886
Neurod6,43,16085.2531008381,7728.0819170438,886
Neurod6,43,16083.3445817397,7733.10230707593,886
Neurod6,43,16077.7283052557,7750.6869913668,886
Neurod6,43,16082.7518875979,7734.29878033548,886
Neurod6,43,16623.3781354716,12996.3004800296,3324
Neurod6,43,17560.8434796268,11681.7934834072,2680
Neurod6,43,17554.8219918392,9682.11241536636,1867
Neurod6,43,17688.0264682547,10024.3036949185,2018
Neurod6,43,16608.7196284639,8038.28747984676,1047
Neurod6,43,16625.5651347791,8035.50792075629,1047
Neurod6,43,17630.8032689019,11509.9233202199,2599
Neurod6,43,15823.5422646268,7459.32881852605,720
Neurod6,43,16888.0760229837,12720.823381328,3194
Neurod6,43,15895.856031466,7652.82197463882,847
Neurod6,43,15416.2626211825,7274.16095580037,594
Neurod6,43,16578.5394214845,8126.12839039878,1093
Neurod6,43,16575.2917755473,8110.78288360851,1093
Neurod6,43,14091.1354595809,6981.69977295747,341
Neurod6,43,17488.6448756017,9520.84524037186,1789
Neurod6,43,17474.1354509198,9503.17374781105,1789
Neurod6,43,16859.5205604504,8337.09469834427,1207
Neurod6,43,16591.4771468143,12937.9290505047,3289
Neurod6,43,13980.3634943258,7064.51359021266,444
Neurod6,43,17969.2136901073,11063.7959812647,2421
Neurod6,43,17028.0709777467,12567.5166023952,3081
Neurod6,43,15890.8803830939,7494.0821918498,725
Neurod6,43,17805.4211320548,11499.0840278645,2584
Neurod6,43,16862.1407554927,12650.8998884915,3146
Neurod6,43,17203.8285254571,8894.61062534449,1471
Neurod6,43,17728.5581892875,11603.8656768115,2632
Neurod6,43,17725.3139811594,11610.7955233689,2632
Neurod6,43,17742.8519321965,11613.7394051451,2632
Neurod6,43,17298.6247788473,8907.64710730353,1488
Neurod6,43,15147.6516425568,7266.94586593184,571
Neurod6,43,17979.018990513,11068.3671931677,2424
Neurod6,43,17674.4768123266,9910.40250036296,1963
Neurod6,43,17680.6668014181,9935.18219158756,1982
Neurod6,43,16983.045313409,12634.2388359324,3137
Neurod6,43,16995.5304915293,12652.6089667385,3137
Neurod6,43,16993.8466832053,12638.6568451291,3137
Neurod6,43,16885.6055640952,8378.02386562199,1218
Neurod6,43,16018.9131332352,7717.78908106294,874
Neurod6,43,16343.26963907,7759.61401569412,905
Neurod6,43,14373.6090382741,6937.08672711459,291
Neurod6,43,16560.7544411181,13027.7644030731,3345
Neurod6,43,16818.3799738673,12632.3868104234,3132
Neurod6,43,15948.1173293055,7697.98074581082,863
Neurod6,43,16641.6687453029,12779.0973257287,3216
Neurod6,43,17450.0713023199,12292.3088553686,2950
Neurod6,43,17328.0442149028,12281.8295932651,2944
Neurod6,43,17351.2184356055,12284.9789589196,2944
Neurod6,43,16108.3500493543,7618.37768923289,827
Neurod6,43,18018.9019509854,10759.4732365692,2308
Neurod6,43,16076.6818303501,7721.6854559491,886
Neurod6,43,17375.2814802328,9374.3061080247,1727
Neurod6,43,14189.1332717786,7049.85504994491,420
Neurod6,43,17480.1983245642,12038.4974803191,2829
Neurod6,43,17494.0368902895,12050.3545518169,2829
Neurod6,43,15633.7969426731,7427.18597916372,693
Neurod6,43,17644.8076310831,9813.66460212133,1930
Neurod6,43,17632.6676571359,11649.4324516157,2650
Neurod6,43,17623.7610170841,11654.9825703464,2650
Neurod6,43,15328.8720219548,7291.22438784824,602
Neurod6,43,17864.8438968549,11103.4569851266,2425
Neurod6,43,15892.66443008,7605.95779463213,797
Neurod6,43,15460.0640499804,7333.18967580723,620
Neurod6,43,15456.4911578805,7336.12884404677,620
Neurod6,43,17289.1514724206,11993.4184121757,2791
Neurod6,43,17273.2170120619,11993.9382739133,2791
Neurod6,43,16678.8137007646,8262.99203021067,1174
Neurod6,43,16694.7823764045,8276.64906672459,1163
Neurod6,43,15379.0624293437,7248.94671097221,567
Neurod6,43,17196.5615069242,8898.99798537224,1471
Neurod6,43,17761.5127898322,10005.6527419596,2001
Neurod6,43,17780.9384484483,10024.5715306039,2030
Neurod6,43,16693.3872814228,12699.6639616351,3173
Neurod6,43,17389.487726776,12322.8057484387,2965
Neurod6,43,14108.9181528128,6978.84839951143,337
Neurod6,43,17608.627653489,9832.53287427821,1934
Neurod6,43,17721.1505308888,11699.3093259977,2678
Neurod6,43,17713.6796246384,11710.2947749583,2678
Neurod6,43,17385.6284205828,9283.83847145621,1685
Neurod6,43,17383.0775266948,9276.52155715133,1685
Neurod6,43,16989.2394877637,8449.59807703641,1256
Neurod6,43,17760.4567819812,11598.6033409196,2630
Neurod6,43,17252.0582206546,8717.43606024935,1401
Neurod6,43,16411.4928848633,7899.80279157338,976
Neurod6,43,16421.9071318712,7901.15075157415,976
Neurod6,43,17575.4707128367,9519.46234211125,1796
Neurod6,43,16887.4095353996,12582.8029804593,3094
Neurod6,43,16414.0982407514,13146.4561553294,3379
Neurod6,43,17464.3961862385,9236.17229074362,1658
Neurod6,43,15825.2504405466,7428.60317875681,689
Neurod6,43,15818.2357266121,7560.49842636393,787
Neurod6,43,17943.4816922856,10780.4971265526,2313
Neurod6,43,17962.450839186,10790.5394466501,2313
Neurod6,43,17955.8128376219,10772.7550112995,2313
Neurod6,43,14519.0585589731,7007.76322774738,391
Neurod6,43,16445.2912401032,7979.40472347497,1010
Neurod6,43,17424.5828402891,12130.5013035451,2857
Neurod6,43,16150.8820918024,7797.25649031234,921
Neurod6,43,16132.2853673241,7801.12915923787,921
Neurod6,43,14481.0416930559,6947.94016840739,308
Neurod6,43,17112.9875409952,8932.89517420153,1507
Neurod6,43,17305.0718906113,9071.413435067,1580
Neurod6,43,17315.65085725,9089.43630756344,1580
Neurod6,43,17308.7953679974,9078.38127844658,1580
Neurod6,43,17305.9550490636,9071.42298959353,1580
Neurod6,43,17292.1797812618,9077.34730123678,1580
Neurod6,43,17302.49171623,9074.62438371301,1580
Neurod6,43,13867.4291989479,7142.93758551913,488
Neurod6,43,16086.2138219236,7725.39252797843,886
Neurod6,43,17333.2300182181,8985.59426970477,1528
Neurod6,43,17696.1892244931,9610.11914012273,1839
Neurod6,43,16900.2076614211,12582.3689409203,3101
Neurod6,43,15494.1449759367,8495.29926945402,1274
Nos1,44,14324.7338240401,7024.01702595777,386
Nos1,44,14432.5596386724,7118.52533894938,474
Nos1,44,14422.8325299906,7098.42515706986,474
Nos1,44,14423.873357061,7099.53167352615,474
Nos1,44,14421.697380814,7099.87035681159,474
Nos1,44,14427.3681686413,7101.17860873782,474
Nos1,44,13999.103232902,6959.74563262955,318
Nos1,44,15076.6535734573,7178.8652460768,508
Nos1,44,17940.5632279543,11216.2839063007,2470
Nos1,44,14487.6507930508,6989.61001974705,333
Nos1,44,14469.2068327073,6979.31743187775,333
Nos1,44,16706.287437697,8223.89642794816,1139
Nos1,44,17323.2074175089,12100.4782326599,2866
Nos1,44,14522.0010448578,7036.8695424918,404
Nos1,44,14515.7026912651,7035.54631477994,404
Nos1,44,18033.026391614,10389.306942496,2171
Nos1,44,17989.7898903101,10520.865515945,2230
Nos1,44,13748.7302241886,6957.99677745433,311
Nos1,44,13755.5709890236,6948.79681366056,311
Nos1,44,16401.3001592848,7776.48702236425,911
Nos1,44,14119.0144860347,6902.82721080184,268
Nos1,44,17651.3271441652,9925.39267938193,1973
Nos1,44,15098.0865716286,7188.99182056485,536
Nos1,44,15133.1777636883,7208.82600475258,546
Nos1,44,15093.4066697006,7204.34030621757,536
Nos1,44,15103.5535394018,7192.6425811328,536
Nos1,44,15116.9048819307,7207.08949424357,536
Nos1,44,14241.9605422547,6967.9699616713,314
Nos1,44,17585.1241310618,11678.5977400102,2680
Nos1,44,14714.6034317606,7167.67460614152,502
Nos1,44,14733.172107503,7157.57917680425,502
Nos1,44,14712.5647881216,7144.50693351924,502
Nos1,44,14731.8092580972,7163.926190493,502
Nos1,44,14724.1180359547,7168.64941828477,502
Nos1,44,14737.0251721737,7150.48915752794,502
Nos1,44,14713.8593741937,7151.86097033936,502
Nos1,44,15121.7690392698,7066.12898292972,427
Nos1,44,15462.5681820507,7444.53046427888,701
Nos1,44,14706.198735352,6659.82826258108,199
Nos1,44,14720.9678006313,6694.00475517522,209
Nos1,44,14713.3085214919,6637.57829620136,199
Nos1,44,15634.4028667307,7611.06666870682,803
Nos1,44,16646.6694771053,8137.67417886938,1103
Nos1,44,17609.3594534801,11742.5139618539,2692
Nos1,44,17691.3533633727,11861.9085657514,2738
Nos1,44,14991.7129081721,7068.55257813627,453
Nos1,44,15005.5035512894,7082.7900190314,453
Nos1,44,18003.1185552335,10852.8559697709,2344
Nos1,44,16071.8683781656,7688.70600341883,860
Nos1,44,17746.4558407037,9919.22257968193,1975
Nos1,44,16141.0551293475,7631.96690763493,839
Nos1,44,15337.1823622122,7261.844332422,582
Nos1,44,17243.0387300201,9023.23544055501,1551
Nos1,44,17865.8549985445,10761.282991156,2312
Nos1,44,14196.9290450591,6987.13435604365,364
Nos1,44,14124.0358157666,7046.5609495226,417
Nos1,44,15473.5262994229,7300.14813146046,606
Nos1,44,13789.9773533511,7084.61295734827,433
Nos1,44,17976.4111979186,11076.7390497362,2424
Nos1,44,17844.0271543207,10045.0936534596,2024
Nos1,44,17916.6777492846,11034.3341109479,2408
Nos1,44,13927.0804677639,6999.28253079484,362
Nos1,44,17291.3549343542,8914.41927029971,1488
Nos1,44,17310.6939138973,8903.98153878728,1488
Nos1,44,17405.6596578472,9113.4913065495,1588
Nos1,44,17824.2775975841,11453.3214180071,2561
Nos1,44,17432.4271970483,8995.67649363248,1544
Nos1,44,18024.423584408,10813.5414095674,3482
Nos1,44,17166.1044890889,12254.7152226285,2935
Nos1,44,16318.5122726531,7863.52487563861,949
Nos1,44,14387.7714522608,6870.72361742493,257
Nos1,44,17586.1853701957,9793.80814823692,1917
Nos1,44,17700.9391322212,9910.07240902487,1967
Nos1,44,17444.2158884822,9458.79383540298,1766
Nos1,44,17482.5634116869,12177.7337331416,2885
Nos1,44,17491.4378875177,12160.4212956629,2885
Nos1,44,15962.8103879175,7506.0393750066,742
Nos1,44,16631.7817282518,8177.40981219285,1116
Nos1,44,16244.6477845553,9151.3616713041,1610
Nos1,44,16567.2819333634,8063.11358726922,1056
Nos1,44,16594.212052635,8065.60523425466,1050
Nos1,44,17387.1440944611,9054.14915745765,1566
Nos1,44,17322.9611662606,9129.77042148176,1607
Nos1,44,15942.4973598227,7601.48327640805,811
Nos1,44,17535.1462059662,12042.9935782015,2830
Nos1,44,17474.1649468855,9499.7979861053,1789
Nos1,44,15035.1513710688,7142.71886570357,504
Nos1,44,16522.4978925415,8108.93906039007,1091
Nos1,44,16525.5033233268,8107.98394386212,1091
Nos1,44,17060.8359575721,12535.8045103603,3068
Nos1,44,17200.9621960267,8884.13240025083,1471
Nos1,44,17204.0249140926,8896.42969093776,1471
