Gene,Expt,y,x,neighbour
3110035E14Rik,1,16607.9257171914,12882.843616152,3266
3110035E14Rik,1,16591.3731422526,12871.3500616656,3265
3110035E14Rik,1,16778.6334785777,12888.6022061722,3272
3110035E14Rik,1,16561.5596270041,12897.4415763303,3275
3110035E14Rik,1,17214.8353043884,12923.8309695145,3286
3110035E14Rik,1,16708.8872657926,12924.1516569645,3290
3110035E14Rik,1,17531.0058527933,12936.4606642122,3294
3110035E14Rik,1,16615.2429108939,12950.0923474449,3295
3110035E14Rik,1,17150.9422427197,12951.6463299675,3298
3110035E14Rik,1,16481.1070850383,12955.1147704437,3300
3110035E14Rik,1,16451.4226762372,12987.3101039244,3315
3110035E14Rik,1,16485.2805650641,13001.9491112811,3325
3110035E14Rik,1,16473.5669907996,13017.6989006507,3325
3110035E14Rik,1,16480.5617361986,13017.9687846773,3325
3110035E14Rik,1,16515.8388010586,13002.074885656,3329
3110035E14Rik,1,16574.8441201168,13039.1636906268,3343
3110035E14Rik,1,16562.6683992974,13014.2129918414,3340
3110035E14Rik,1,17015.2176075484,13058.6065027169,3349
3110035E14Rik,1,16386.3787178322,13078.8939046827,3357
3110035E14Rik,1,16426.1851099218,13063.2951806472,3358
3110035E14Rik,1,16537.4478529922,13089.4912529738,3359
3110035E14Rik,1,16525.4096805489,13085.2996271856,3359
3110035E14Rik,1,16537.7456971582,13068.1301618628,3359
3110035E14Rik,1,16534.7173481599,13084.2899856337,3359
3110035E14Rik,1,16518.419821588,13083.7701845246,3359
3110035E14Rik,1,16968.8442227014,13101.4227826623,3370
3110035E14Rik,1,16451.2299771573,13087.406802284,3371
3110035E14Rik,1,16451.4260199824,13124.9240461192,3374
3110035E14Rik,1,16440.1924007213,13098.6632766581,3371
3110035E14Rik,1,16479.8767708111,13105.7237946124,3372
3110035E14Rik,1,16382.0553169012,13126.5337491567,3376
3110035E14Rik,1,16419.694464794,13149.6446954415,3379
3110035E14Rik,1,16485.2936110348,13165.6225490021,3392
3110035E14Rik,1,16463.1015792999,13167.3527509374,3392
3110035E14Rik,1,16477.2934287146,13160.1035689625,3392
3110035E14Rik,1,16476.9751042819,13173.0622908463,3392
3110035E14Rik,1,16473.7574726187,13181.8363361495,3392
3110035E14Rik,1,16472.8319245396,13176.5712490972,3392
3110035E14Rik,1,16480.6833003185,13167.7269714022,3392
3110035E14Rik,1,16469.7304293704,13164.0922725202,3392
3110035E14Rik,1,16484.3295085601,13164.8721184734,3392
3110035E14Rik,1,16474.3219173013,13165.0605096469,3392
3110035E14Rik,1,16405.7235802926,13163.2143826136,3395
3110035E14Rik,1,16436.4148808806,13172.9214666996,3482
3110035E14Rik,1,16529.0037116174,13179.7055553365,3396
3110035E14Rik,1,16540.1164566854,13167.3419035157,3396
3110035E14Rik,1,16836.2138519448,13202.1944621352,3482
3110035E14Rik,1,17024.8377722269,13517.4267961539,3460
6330403K07Rik,2,13816.2037311619,6271.67686343233,47
6330403K07Rik,2,15037.1376219018,6436.76625912877,126
6330403K07Rik,2,14687.9342291248,6594.89286787599,177
6330403K07Rik,2,14100.8947524747,6719.45359102023,211
6330403K07Rik,2,15318.8248972055,6748.82214562115,217
6330403K07Rik,2,15298.8529903384,6738.17451884958,217
6330403K07Rik,2,13640.2527389928,6780.20220251172,224
6330403K07Rik,2,15820.0062717198,6800.39084305848,238
6330403K07Rik,2,13518.9250597818,6838.23946870662,243
6330403K07Rik,2,13524.7475162881,6842.2782432367,243
6330403K07Rik,2,13520.4394200276,6816.1990553924,243
6330403K07Rik,2,14682.3138054166,6846.86133024572,246
6330403K07Rik,2,14542.8622375374,6901.44280309505,279
6330403K07Rik,2,13771.4132895743,6898.85477564393,283
6330403K07Rik,2,13771.9419224085,6947.82456709567,315
6330403K07Rik,2,15456.9116931354,6938.28648672983,316
6330403K07Rik,2,15454.7601859301,6968.95490091429,316
6330403K07Rik,2,14559.9819872166,6970.54269311491,327
6330403K07Rik,2,13775.5955180327,6978.98139425423,329
6330403K07Rik,2,13749.6539788858,6980.28942669144,329
6330403K07Rik,2,13763.8580210624,6979.42060063924,329
6330403K07Rik,2,14468.2747802294,6981.39454696386,333
6330403K07Rik,2,14264.330633812,6986.62694480373,343
6330403K07Rik,2,14969.104893995,7003.18131796562,354
6330403K07Rik,2,14360.0237850317,7006.97316716622,371
6330403K07Rik,2,13699.4331002405,7004.98753745768,377
6330403K07Rik,2,14492.1718065246,7020.15135419496,408
6330403K07Rik,2,14619.6331074054,7047.19029558919,392
6330403K07Rik,2,14638.5491864553,7023.96491341918,392
6330403K07Rik,2,14079.486687181,7027.39223089137,396
6330403K07Rik,2,14957.1401185086,7034.97539255507,402
6330403K07Rik,2,13998.1764417475,7039.0138631379,406
6330403K07Rik,2,14265.8667293878,7041.56103884288,407
6330403K07Rik,2,14200.0958534043,7070.39421749013,420
6330403K07Rik,2,14044.9095552147,7058.74073267076,422
6330403K07Rik,2,14050.5655011817,7064.76853549096,422
6330403K07Rik,2,13931.5039136158,7055.55436162224,426
6330403K07Rik,2,14396.6305197185,7075.19018929375,440
6330403K07Rik,2,14516.6699852278,7059.16505150942,445
6330403K07Rik,2,14117.8015747101,7082.28554913544,451
6330403K07Rik,2,14986.1398830029,7077.3619609887,453
6330403K07Rik,2,13811.8108117831,7106.48665674369,468
6330403K07Rik,2,14917.5518128873,7114.98377019187,472
6330403K07Rik,2,13752.51898772,7112.94327492734,478
6330403K07Rik,2,14709.4559477766,7112.81410434373,483
6330403K07Rik,2,15120.4136025441,7110.2301132782,484
6330403K07Rik,2,15002.3992234352,7110.38747179995,486
6330403K07Rik,2,15256.5170359993,7129.70588908696,489
6330403K07Rik,2,15141.6928211506,7162.90716281176,503
6330403K07Rik,2,15133.9742950759,7163.16636282537,503
6330403K07Rik,2,13828.2724524343,7167.02991281754,506
6330403K07Rik,2,13761.3615949669,7153.00332928159,509
6330403K07Rik,2,15349.6083424358,7171.96661858042,518
6330403K07Rik,2,13777.6607550191,7174.43900689113,514
6330403K07Rik,2,13955.8475387276,7193.6606282719,517
6330403K07Rik,2,16072.7688443003,7189.49320264226,531
6330403K07Rik,2,15105.3304461977,7205.3567919082,536
6330403K07Rik,2,14884.4519978898,7237.85233068664,554
6330403K07Rik,2,14841.4582778804,7234.17515996244,549
6330403K07Rik,2,14845.7224874996,7202.09301903039,549
6330403K07Rik,2,14930.9887165119,7227.01886941255,550
6330403K07Rik,2,15403.2049473064,7218.1091340378,553
6330403K07Rik,2,14910.6129035927,7219.34849428675,554
6330403K07Rik,2,14887.1267590586,7215.88414378572,554
6330403K07Rik,2,14599.8893221243,7239.4370295095,560
6330403K07Rik,2,14971.9582184496,7227.51434555395,564
6330403K07Rik,2,15377.3201800988,7248.43961207358,567
6330403K07Rik,2,15189.9508582276,7284.28921298229,596
6330403K07Rik,2,15234.8638355371,7317.64591646479,630
6330403K07Rik,2,16295.3370050339,7348.31914512896,640
6330403K07Rik,2,16296.3997875358,7367.08258513981,640
6330403K07Rik,2,15769.2287842181,7374.74422411158,652
6330403K07Rik,2,14257.3578034407,7385.09281766619,653
6330403K07Rik,2,15640.9935824047,7379.23922203717,664
6330403K07Rik,2,16323.9375875909,7382.98310735323,666
6330403K07Rik,2,15544.073428461,7415.87561064184,675
6330403K07Rik,2,15361.2962843511,7422.99769715539,686
6330403K07Rik,2,16876.4863053375,7499.53422366263,735
6330403K07Rik,2,15802.0902453954,7516.19061748604,743
6330403K07Rik,2,15893.1615061018,7512.58864060761,750
6330403K07Rik,2,15426.4381777879,7527.62797729191,759
6330403K07Rik,2,15034.1847011719,7607.60247099618,802
6330403K07Rik,2,16053.6198719631,7648.13751845882,842
6330403K07Rik,2,16278.5422503004,7762.64787065709,891
6330403K07Rik,2,16050.2439752192,7763.07830652858,903
6330403K07Rik,2,16115.7405212059,7766.93400539646,904
6330403K07Rik,2,16243.6269660369,7789.09801371256,914
6330403K07Rik,2,16249.0864495708,7796.2105971656,914
6330403K07Rik,2,16358.7828709493,7792.82144974866,919
6330403K07Rik,2,15697.0702141331,7843.12302446714,947
6330403K07Rik,2,16471.7425918191,7868.08196457655,965
6330403K07Rik,2,16449.3883236904,7921.69018654965,985
6330403K07Rik,2,16490.2525506384,7991.2671174748,1038
6330403K07Rik,2,15182.3537435292,7999.78791132234,1027
6330403K07Rik,2,16617.1880433471,8013.67777847404,1029
6330403K07Rik,2,16509.8932177399,8028.17576236507,1042
6330403K07Rik,2,16520.4425639939,8033.62724392849,1042
6330403K07Rik,2,16551.5577526239,8040.98434113386,1046
6330403K07Rik,2,16447.419856794,8050.30107533518,1053
6330403K07Rik,2,16541.9571897541,8058.45514072682,1056
6330403K07Rik,2,16508.146239916,8093.14962462211,1060
6330403K07Rik,2,16499.5596877728,8099.37738033845,1060
6330403K07Rik,2,16575.6327672999,8089.99665308962,1067
6330403K07Rik,2,16730.7939570595,8123.34955853529,1100
6330403K07Rik,2,16619.8627313179,8133.3735370041,1083
6330403K07Rik,2,16756.7280075955,8188.83506944259,1127
6330403K07Rik,2,14933.1372882709,8202.0802885205,1135
6330403K07Rik,2,16641.1429468643,8241.2251219865,1140
6330403K07Rik,2,16654.1599234015,8254.81806658066,1156
6330403K07Rik,2,16703.3997971687,8258.81909766579,1163
6330403K07Rik,2,16729.6330229082,8262.39371376654,1170
6330403K07Rik,2,16933.0952115871,8289.48432388889,1179
6330403K07Rik,2,16746.2281480499,8306.76457170116,1185
6330403K07Rik,2,14989.2671032942,8317.89737953561,1184
6330403K07Rik,2,16706.0156052719,8337.87261382241,1202
6330403K07Rik,2,16870.5169885959,8365.38297335583,1218
6330403K07Rik,2,16833.6073033807,8411.68604002967,1239
6330403K07Rik,2,16899.7145181229,8425.78136110472,1241
6330403K07Rik,2,17010.5269444919,8410.05672473788,1242
6330403K07Rik,2,16930.2999563491,8478.24276138933,1262
6330403K07Rik,2,17080.0676469207,8489.95220590413,1267
6330403K07Rik,2,17055.9677070038,8487.76586154512,1267
6330403K07Rik,2,16848.3012989906,8483.43308295994,1268
6330403K07Rik,2,16893.1149215135,8518.93827901154,1270
6330403K07Rik,2,15138.7936531609,8517.35616601407,1286
6330403K07Rik,2,17066.1584320391,8537.05678708566,1294
6330403K07Rik,2,16943.8267858398,8570.60354004772,1304
6330403K07Rik,2,15044.3542846286,8598.98741949488,1320
6330403K07Rik,2,16982.5504252112,8615.83888120242,1331
6330403K07Rik,2,17163.6808648918,8622.48207649077,1341
6330403K07Rik,2,16807.3406965235,8629.45108611598,1344
6330403K07Rik,2,17007.3697173907,8660.64111503922,1351
6330403K07Rik,2,17171.78195262,8675.4976482995,1370
6330403K07Rik,2,17586.37794831,8739.5505677509,1399
6330403K07Rik,2,15262.6482657293,8741.16195212248,1404
6330403K07Rik,2,17226.2936792489,8749.34052505896,1413
6330403K07Rik,2,17226.8326077851,8758.37179446469,1413
6330403K07Rik,2,17193.9812062212,8744.99358896407,1414
6330403K07Rik,2,17189.1129538165,8822.00034452969,1435
6330403K07Rik,2,16044.2027552954,8943.3340630053,1517
6330403K07Rik,2,17329.138083444,9029.53401566954,1554
6330403K07Rik,2,17403.3181467237,9132.78251433225,1611
6330403K07Rik,2,17398.3365808048,9272.59611994897,1685
6330403K07Rik,2,17555.678228423,9291.71417842004,1691
6330403K07Rik,2,17566.9781381926,9293.42611974697,1691
6330403K07Rik,2,17763.7861946097,9274.50785227633,3482
6330403K07Rik,2,17755.2343827059,9307.70136026101,1693
6330403K07Rik,2,17381.4618908782,9362.93076651649,1727
6330403K07Rik,2,18142.2174445006,9389.35596472339,1730
6330403K07Rik,2,17588.881093422,9391.773730164,1734
6330403K07Rik,2,17585.7137657638,9390.70988806835,1734
6330403K07Rik,2,17486.0769591497,9402.71822633684,1743
6330403K07Rik,2,17446.0271597645,9408.76114214575,1749
6330403K07Rik,2,16000.1207888658,9417.65367904846,1753
6330403K07Rik,2,16888.3853006746,9460.74566584934,1772
6330403K07Rik,2,16413.4296230302,9457.95457570363,1776
6330403K07Rik,2,17619.3453687992,9502.54515013206,1790
6330403K07Rik,2,17473.9285287871,9558.61067406697,1813
6330403K07Rik,2,17651.8293606885,9571.85044711033,1823
6330403K07Rik,2,17650.3541588396,9585.59100926153,1823
6330403K07Rik,2,17614.8102541232,9585.40465712189,1824
6330403K07Rik,2,17558.4028707407,9586.432001977,1830
6330403K07Rik,2,17391.7746456019,9588.84175496668,1832
6330403K07Rik,2,17379.1838035006,9602.62112019597,1832
6330403K07Rik,2,17577.9109628717,9630.53950593098,1841
6330403K07Rik,2,17735.7278043762,9635.58771885531,3482
6330403K07Rik,2,17543.328234312,9679.63293404082,1867
6330403K07Rik,2,17644.7198400416,9667.02608017024,1868
6330403K07Rik,2,16146.9155833792,9726.43261065224,1886
6330403K07Rik,2,16156.9144148389,9732.54453340477,1886
6330403K07Rik,2,17667.6324288507,9746.92119092894,1901
6330403K07Rik,2,17666.4429997258,9754.38395287652,1901
6330403K07Rik,2,17506.7992823261,9756.35733619153,1907
6330403K07Rik,2,17697.851235195,9758.76575255426,1909
6330403K07Rik,2,17634.5720985064,9784.55695642285,1915
6330403K07Rik,2,17710.8754440068,9796.97137012695,1918
6330403K07Rik,2,18069.8405612525,9827.78938216139,1932
6330403K07Rik,2,17673.6144143881,9830.14286795149,1939
6330403K07Rik,2,17617.9944866481,9888.97301737059,1956
6330403K07Rik,2,17531.0203609293,9890.26946491606,1961
6330403K07Rik,2,16782.5817160373,9947.86021390921,1992
6330403K07Rik,2,16770.0292368002,9944.54884863873,1992
6330403K07Rik,2,16774.7814473347,9947.5878037602,1992
6330403K07Rik,2,17733.5810467135,9972.18349553657,1994
6330403K07Rik,2,16436.9258331668,10003.7610026859,2000
6330403K07Rik,2,17752.0467936465,10030.3168669521,2021
6330403K07Rik,2,17690.0566379616,10100.6232376023,2044
6330403K07Rik,2,17882.3500939012,10105.8495413208,2055
6330403K07Rik,2,17743.2461065514,10123.7098789563,2056
6330403K07Rik,2,17744.2992378467,10179.9251179167,2076
6330403K07Rik,2,17770.9241529287,10235.8103875625,2096
6330403K07Rik,2,17828.3657144149,10240.2490831829,2100
6330403K07Rik,2,17815.1401924421,10256.978397713,2116
6330403K07Rik,2,17745.8988434471,10274.5030975125,2121
6330403K07Rik,2,17791.1019293152,10330.3711175912,2151
6330403K07Rik,2,17822.8824924888,10355.103499732,2155
6330403K07Rik,2,17584.4532737007,10385.5165507427,2164
6330403K07Rik,2,17571.7795729154,10372.6234846249,2164
6330403K07Rik,2,17827.1636634678,10386.2529616792,2170
6330403K07Rik,2,17839.667324937,10363.4569200788,2170
6330403K07Rik,2,17826.7034769057,10386.8728351359,2170
6330403K07Rik,2,16515.5674588303,10407.130305304,2178
6330403K07Rik,2,16502.7463495889,10400.0455344541,2178
6330403K07Rik,2,16746.5634890531,10469.2521282261,2206
6330403K07Rik,2,16750.1616538203,10469.2053534107,2206
6330403K07Rik,2,16744.0507888365,10483.5369340526,2206
6330403K07Rik,2,17874.097000164,10548.2731301854,2233
6330403K07Rik,2,17841.5055113204,10574.220854378,2242
6330403K07Rik,2,17905.1070888177,10581.676428078,2243
6330403K07Rik,2,16592.1772715417,10662.7703354708,2264
6330403K07Rik,2,17882.7478841349,10655.9424428774,2271
6330403K07Rik,2,17839.5584836295,10677.6664414913,2276
6330403K07Rik,2,18049.9764266822,10665.2450686028,2279
6330403K07Rik,2,17883.3083178767,10689.1908335765,2281
6330403K07Rik,2,17844.1535769807,10715.97727512,2289
6330403K07Rik,2,17913.3545598415,10741.2642935891,2304
6330403K07Rik,2,17895.9707932103,10788.7920201374,2316
6330403K07Rik,2,16594.0078823022,10833.8960726684,2330
6330403K07Rik,2,17850.2434766949,10845.5611558438,2332
6330403K07Rik,2,17890.0754696781,10855.6464472143,2341
6330403K07Rik,2,17882.6287522748,10919.6571448674,2363
6330403K07Rik,2,17892.2481906074,10908.4562538324,2363
6330403K07Rik,2,16973.6698876317,10934.6026398842,2369
6330403K07Rik,2,17860.5928342963,10993.0764525277,2388
6330403K07Rik,2,17976.808786396,11075.3996758166,2424
6330403K07Rik,2,17939.9442836524,11108.2340849997,2430
6330403K07Rik,2,17946.0920700576,11191.6719818669,2464
6330403K07Rik,2,17936.0399240536,11199.8411914961,2470
6330403K07Rik,2,17852.2841677677,11217.9182667348,2466
6330403K07Rik,2,17768.5411897676,11230.791158668,2478
6330403K07Rik,2,17822.7719828862,11262.7398769567,2485
6330403K07Rik,2,16915.0296907243,11284.2474294896,2496
6330403K07Rik,2,16808.9367407493,11316.6508521137,2516
6330403K07Rik,2,16903.1100137274,11337.5959122788,2518
6330403K07Rik,2,18108.4590721379,11327.6028679584,2521
6330403K07Rik,2,17725.4717598397,11363.5917397909,2525
6330403K07Rik,2,17771.8318706009,11395.2855910604,2540
6330403K07Rik,2,18134.41134441,11405.8750463544,2542
6330403K07Rik,2,17849.9260329726,11499.8915042713,2582
6330403K07Rik,2,17766.8199435591,11498.5544528174,2592
6330403K07Rik,2,17732.2090555614,11547.1188684048,2605
6330403K07Rik,2,17683.6625488328,11554.1783895922,2612
6330403K07Rik,2,17581.1911601288,11577.1213950016,2624
6330403K07Rik,2,17656.3047358557,11591.8203342684,2627
6330403K07Rik,2,16664.3562785951,11617.5415459638,2642
6330403K07Rik,2,17823.0430121078,11672.8346967489,2663
6330403K07Rik,2,17621.2021312436,11677.333445921,2666
6330403K07Rik,2,17645.9871683023,11733.7489705722,2694
6330403K07Rik,2,17697.0094697879,11759.8230557004,2699
6330403K07Rik,2,16878.3881734797,11790.7807485925,2721
6330403K07Rik,2,17609.5554321409,11830.8463148125,2732
6330403K07Rik,2,17635.7869690907,11859.4544502812,2741
6330403K07Rik,2,16276.9744537157,11946.4917567713,2770
6330403K07Rik,2,16388.4609460058,11969.1400965095,2787
6330403K07Rik,2,17596.5708368665,11977.0309955241,2789
6330403K07Rik,2,17450.2431218622,12055.9871651107,2826
6330403K07Rik,2,17386.9276491976,12114.5855532345,2850
6330403K07Rik,2,17840.6025637563,12170.2282036805,2891
6330403K07Rik,2,17339.2554108872,12240.757266655,2932
6330403K07Rik,2,17286.6998122549,12254.3244977645,2933
6330403K07Rik,2,16549.9944325205,12277.0036601936,2934
6330403K07Rik,2,17721.631576902,12297.3181863006,2949
6330403K07Rik,2,17533.1767737682,12309.6291298352,2954
6330403K07Rik,2,17294.1088651547,12326.8052742042,2964
6330403K07Rik,2,17318.570367905,12335.0416812673,2977
6330403K07Rik,2,17163.5387201674,12368.9124748776,2988
6330403K07Rik,2,17118.1427915719,12397.5260864847,3006
6330403K07Rik,2,17071.66542943,12403.5504037458,3011
6330403K07Rik,2,15926.8888056588,12410.5394393307,3016
6330403K07Rik,2,17049.5449253668,12467.1138413955,3036
6330403K07Rik,2,17074.9882455044,12485.3817291205,3039
6330403K07Rik,2,15851.9265787153,12505.0032224951,3055
6330403K07Rik,2,16993.3922945352,12501.6246356827,3056
6330403K07Rik,2,17057.0773115496,12541.3583602117,3068
6330403K07Rik,2,17514.3801192407,12567.6607468339,3084
6330403K07Rik,2,16899.4229622796,12575.3220248075,3098
6330403K07Rik,2,16989.4564967592,12598.5119703515,3102
6330403K07Rik,2,17065.1931673571,12605.0404312353,3109
6330403K07Rik,2,16795.3941062797,12627.7180976091,3125
6330403K07Rik,2,16772.592385525,12679.3842594777,3170
6330403K07Rik,2,16773.3391124231,12685.3777519113,3170
6330403K07Rik,2,17412.7360271316,12706.4836880413,3174
6330403K07Rik,2,16009.6165818593,12735.202401972,3196
6330403K07Rik,2,16783.2198861866,12771.0316562471,3214
6330403K07Rik,2,15988.5376061911,12768.6438295109,3215
6330403K07Rik,2,16678.8681771185,12811.2509290292,3233
6330403K07Rik,2,16754.2727899484,12825.7212414981,3245
6330403K07Rik,2,16836.7287384899,12858.5826299003,3256
6330403K07Rik,2,16456.3505074757,12892.5181639823,3277
6330403K07Rik,2,16528.3253047717,12940.6607583731,3292
6330403K07Rik,2,16754.5174216783,12964.4551535826,3306
6330403K07Rik,2,17102.3293598402,12990.7205858196,3314
6330403K07Rik,2,17077.6540025667,12985.6132406685,3314
6330403K07Rik,2,16437.2580156083,13000.9759219708,3315
6330403K07Rik,2,16428.7823932846,13022.3906886122,3334
6330403K07Rik,2,16477.2367872565,13061.2074633655,3355
6330403K07Rik,2,16368.7982251484,13077.9807708893,3357
6330403K07Rik,2,16538.4511071979,13080.1225142507,3359
6330403K07Rik,2,16455.9975062322,13114.7156398415,3374
6330403K07Rik,2,16902.5553520855,13159.2184854926,3389
6330403K07Rik,2,16890.7780791174,13164.990896497,3389
6330403K07Rik,2,16548.2093640911,13260.4162179788,3421
6330403K07Rik,2,16771.5134407226,13277.3876382325,3427
6330403K07Rik,2,16872.1311570716,13323.6525084219,3430
Adgrl2,3,13647.7685348431,6222.67579807497,24
Adgrl2,3,14687.8020723452,6602.35285256626,177
Adgrl2,3,14159.6171017895,6928.28582319539,312
Adgrl2,3,14674.6820225282,6968.73909909068,321
Adgrl2,3,14741.8044342265,6974.48627552614,334
Adgrl2,3,13902.1717755603,6996.85018649219,362
Adgrl2,3,14325.02834032,7026.82604937529,386
Adgrl2,3,13877.4166630928,7014.75803054124,395
Adgrl2,3,14741.8379953924,7029.64745861369,400
Adgrl2,3,14037.7114956347,7063.48632888161,422
Adgrl2,3,13851.1433855588,7135.55479536669,488
Adgrl2,3,15054.5621524515,7127.40292032758,491
Adgrl2,3,14660.4719308591,7108.92994947156,494
Adgrl2,3,13984.7851683445,7138.1981644152,495
Adgrl2,3,14721.6150570741,7136.76739141554,502
Adgrl2,3,16122.6471752409,7192.24061724408,524
Adgrl2,3,15159.6146528642,7269.09849936972,583
Adgrl2,3,15569.8775232191,7359.55709687406,631
Adgrl2,3,15611.3265694861,7359.35073028059,639
Adgrl2,3,15325.0829639655,7366.16719177996,642
Adgrl2,3,16106.3716104718,7758.01656809907,904
Adgrl2,3,16215.3295392723,7802.22108052815,923
Adgrl2,3,16315.6782720919,7857.21157968507,949
Adgrl2,3,16345.532585042,7893.88477909747,974
Adgrl2,3,16424.4852384845,7899.27935078374,976
Adgrl2,3,16346.2159976167,7950.19908686582,1003
Adgrl2,3,16603.8972204108,8020.57788185666,1026
Adgrl2,3,17412.5155604007,8052.93790369436,1048
Adgrl2,3,17426.8876582577,8047.72463246978,1048
Adgrl2,3,16442.7589133477,8047.70453229672,1053
Adgrl2,3,16452.8334384025,8042.51661061232,1053
Adgrl2,3,16535.4808219543,8084.84906812325,1069
Adgrl2,3,16580.6787352286,8112.00051875456,1093
Adgrl2,3,16536.2560940819,8133.64537852521,1101
Adgrl2,3,17152.3567842914,8618.63218947975,3482
Adgrl2,3,16957.2156518059,8680.91987770072,1373
Adgrl2,3,17120.0279970451,8716.90006046396,1394
Adgrl2,3,16008.2402630086,8919.45845254991,1497
Adgrl2,3,17336.4838179252,9143.76585960486,1607
Adgrl2,3,17445.0005392784,9230.73563607629,1667
Adgrl2,3,18138.1966067797,9331.27773691779,1712
Adgrl2,3,17543.1446644405,9451.35173363156,1768
Adgrl2,3,17589.4417174438,9486.26566759756,1790
Adgrl2,3,17623.1463258424,9711.30656990713,1891
Adgrl2,3,17621.1250666098,9767.83917105981,1902
Adgrl2,3,17681.569766953,9779.16112275989,1914
Adgrl2,3,17577.1364882983,9782.78382147577,1917
Adgrl2,3,17645.1687574948,9922.03215656064,1973
Adgrl2,3,17735.6209577646,10027.9397201993,2027
Adgrl2,3,17834.4447208,10256.6161859806,2100
Adgrl2,3,16680.3006121904,10639.3662972194,2257
Adgrl2,3,18055.1868637892,10672.4259867294,2279
Adgrl2,3,17885.5259323006,10803.0784286378,2316
Adgrl2,3,17936.9701694569,10954.3320023737,2379
Adgrl2,3,17806.0363936152,11619.3062985253,2636
Adgrl2,3,17637.6765163183,11857.1575964573,2741
Adgrl2,3,17459.813339847,12006.4869692212,2795
Adgrl2,3,17212.270351794,12288.4202417917,2947
Adgrl2,3,17355.8012184665,12339.3452888122,2976
Adgrl2,3,17094.4664268171,12380.799659472,3005
Adgrl2,3,17275.9979510526,12431.3286880547,3028
Adgrl2,3,17142.9981673761,12486.9150986063,3050
Adgrl2,3,17168.9280321823,12532.5049760317,3071
Adgrl2,3,16922.9679534866,12588.3104016923,3098
Adgrl2,3,17377.4822777303,12755.4580061654,3210
Adgrl2,3,16964.5705268517,12782.9033914717,3221
Adgrl2,3,16783.2962392839,12886.727535866,3272
Adgrl2,3,16446.3754006208,13026.1912020108,3334
Adgrl2,3,16426.2675692009,13024.2682333828,3334
Adgrl2,3,16554.6990805719,13260.7201105124,3421
Aldoc,4,14157.9357119519,6154.6076515733,7
Aldoc,4,14165.0034022351,6170.41740123604,7
Aldoc,4,13643.0623009262,6219.7626046908,24
Aldoc,4,13487.1408883552,6292.02192472892,61
Aldoc,4,13490.1245168648,6309.67817489278,61
Aldoc,4,13501.9209487234,6288.27805309226,61
Aldoc,4,13473.4530093567,6292.77093472515,61
Aldoc,4,13494.7677929997,6313.46769281015,61
Aldoc,4,15001.6839783392,6413.65518682673,117
Aldoc,4,14850.4795554212,6506.56802874448,154
Aldoc,4,14086.838117303,6727.68538630508,211
Aldoc,4,14103.3607600407,6723.75043620122,211
Aldoc,4,14106.5032987655,6704.40245242021,211
Aldoc,4,14096.371576286,6719.14181815042,211
Aldoc,4,14004.5242783438,6735.42833014193,223
Aldoc,4,13990.3323175189,6763.63590339417,223
Aldoc,4,13984.6604708849,6758.83475654736,223
Aldoc,4,13637.1791080997,6763.43541478875,224
Aldoc,4,13961.0544096646,6784.21177695718,234
Aldoc,4,15819.8427829286,6811.71107702309,238
Aldoc,4,15825.7587301501,6805.82162297854,238
Aldoc,4,13789.5833814805,6844.25733907408,242
Aldoc,4,13790.2336280475,6837.89102474631,242
Aldoc,4,13787.5833777855,6824.91702416916,242
Aldoc,4,13785.2534261822,6844.13612749495,242
Aldoc,4,14681.0597056472,6846.03072191262,246
Aldoc,4,14685.0550055066,6845.88356882377,246
Aldoc,4,13819.5076292221,6855.89678662451,249
Aldoc,4,13832.5952261517,6835.50555659023,249
Aldoc,4,13812.2416363372,6853.29844182681,249
Aldoc,4,15318.9059037191,6882.19080293657,269
Aldoc,4,15313.2300274073,6895.86860116321,269
Aldoc,4,13736.9467173057,6907.32343576875,274
Aldoc,4,14528.600913944,6909.87686297752,279
Aldoc,4,14542.1876345633,6905.59165112587,279
Aldoc,4,14542.8087530506,6890.2769868356,279
Aldoc,4,14548.8972347217,6911.44966774933,279
Aldoc,4,15403.0876765404,6920.15357438344,287
Aldoc,4,13994.7017420164,6966.47864863024,344
Aldoc,4,14635.1260159595,6983.4759081206,323
Aldoc,4,15992.7958148217,6966.87830142842,335
Aldoc,4,15993.114987759,6968.67623716012,335
Aldoc,4,15909.0308230684,6980.51782877902,352
Aldoc,4,13921.0232396165,6976.6225365221,362
Aldoc,4,14558.8516857256,6988.28533108372,357
Aldoc,4,15650.1180653761,7010.47216907124,372
Aldoc,4,15645.9472958842,7010.60466818992,372
Aldoc,4,14106.7192175936,7054.06874007794,417
Aldoc,4,14113.4870784227,7047.88462770046,417
Aldoc,4,15491.6876210923,7060.19259941355,428
Aldoc,4,15749.603112704,7135.95225728346,492
Aldoc,4,15185.814147779,7147.66275760277,501
Aldoc,4,15179.4494018421,7159.46180542023,501
Aldoc,4,16157.6967117287,7208.09963259301,526
Aldoc,4,16165.6117005229,7197.8337615234,526
Aldoc,4,15438.2629915784,7173.92694439089,530
Aldoc,4,14521.1835517603,7195.03723731505,540
Aldoc,4,14594.8546910549,7225.29768373879,560
Aldoc,4,14589.8048157507,7233.82747141644,560
Aldoc,4,14593.003289836,7231.64429328974,560
Aldoc,4,14586.6166566183,7230.10356212336,560
Aldoc,4,14593.0503921782,7219.42178889729,560
