model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.3,0.0066008935418350005,0.007189129219219,0.0069906931183450005,0.007295758575305001,0.007455457164398001,0.008481615254048001,0.008097260327182,0.006392877682790001,0.005311498307513001,0.005699677971426001,0.00809955198319,0.006047395484503001,0.007372403942925001,0.006231976829090001,0.007807036159588001,0.0065593258746510005,0.00547910388543,0.005106573573196001,0.004799947517871,0.003296033061548,0.0030342033392270003,0.004528158185294001,0.0057284939793090005,0.004723329201334001,0.004554856062331,0.006118286296002,0.00760426656699,0.008508203874765,0.009373724369924001,0.009373724369924001,0.007509829117488,0.007549003677422001,0.006327365365233001,0.009131490804009,0.008960459143917,0.008258469603422,0.008695210166539001,0.0041705057919300004,0.002418883458434,0.0015960925770920002,0.0031018659085660003,0.0,0.007825572156291,0.008270164971916,0.008473318539001,0.008191954880075,0.00905823847841,0.008514222387451,0.008576607449368001,0.005982762426049001,0.008812044887754,0.007890597029671001,0.008966976255539001,0.008051877158312001,0.008267283266625,0.007907863143058,0.007651993289912001,0.008422701959341,0.008222670193697,0.008472897749732,0.008904483958578001,0.581170910935317
Astro.3,0.005926160682431,0.00701803344272,0.006554365689628001,0.006658601794794001,0.006391527198324001,0.012477168530837001,0.01412032211704,0.007581938219312001,0.007170155342341,0.007138464746499,0.007284219195170001,0.005623160262511,0.007041970964748001,0.006754873978117,0.006984306234650001,0.005915700279041001,0.011434259396716,0.011590587198773001,0.014135713997735002,0.005065279678756,0.0033421330777020004,0.0118097872023,0.009678663718118001,0.012169595222847001,0.009048442528412,0.012056310195155,0.006510873742774001,0.007190242098872,0.007832026369489,0.007832026369489,0.009170057238696001,0.010890935342718,0.010211320064316002,0.008678738186632,0.007525515500647,0.0073542150931480005,0.009087526784294002,0.003787738329376,0.0023406818235340004,0.00158264792725,0.003100658322382,0.0,0.007591482331112001,0.01035264765294,0.008122680012513001,0.012670407538603,0.008571197903166001,0.0106989153888,0.011105722018274,0.008450396912137,0.00954631630205,0.012371223752406001,0.008959699398407,0.009509549741830001,0.010786917373633001,0.011653554668413,0.010087783401126,0.010147668567592001,0.010683142131337002,0.010649696862261,0.007483642271829001,0.48558563490832
Astro.3,0.00615974103415,0.006710458484910001,0.007181989877689,0.006958744143932,0.006959910854538001,0.008307083386937001,0.007561187287707,0.006165808829244001,0.005070337847661001,0.005391079274056,0.007970621698227001,0.0071854359657510004,0.008400463659593,0.006166425507772,0.007458108964427001,0.006855062036634001,0.008230767404591001,0.010653075697773,0.010858433608779,0.008154790779751,0.005996761052858001,0.011810991221201,0.009858168070639,0.008866052447233,0.004405744865703,0.007905052514013,0.0070994262907,0.01071097338171,0.008757518496774001,0.008757518496774001,0.007490964708752001,0.011339195429204,0.006320394429168001,0.008530426915496,0.008370102145383,0.007985045580302,0.008121483706482,0.0038865761528420004,0.002250675540908,0.001487554187386,0.0029016694107990002,0.0,0.007306665014480001,0.011234655000638001,0.0079135172475,0.007695060896495001,0.008461757305305,0.008029570457828001,0.008010331206673,0.005814800913640001,0.008230987081647,0.0073675069457150005,0.008376209869392,0.007552960822276001,0.007795904711745001,0.0077128237882620005,0.007195867552473,0.007955974938269,0.008146752800149001,0.007913134270907,0.012339841112038001,0.542966146799993
Astro.3,0.006573050817876001,0.007239236992551,0.006997999326616,0.007261641814353001,0.007339209302361,0.009077573292601001,0.008918745243967,0.0066710328370960005,0.005688424822803,0.006018605353005001,0.008013809415809,0.006071656205105001,0.007389609248291001,0.006412468188242,0.007727391033822001,0.006536081494829001,0.00629163451554,0.005957143964955,0.005844769609355,0.0036629334767970005,0.0031995666442140003,0.005419136772558001,0.006350747910012,0.005633004666214,0.0052149841631790005,0.006935221482064001,0.007476191061389001,0.008319079399207,0.009118065344311001,0.009118065344311001,0.007831681234079001,0.00808624851664,0.006941119367067001,0.00908162221272,0.008737031442103001,0.008153451828917,0.008797476727815001,0.004216095300041,0.0025095847764180002,0.0016779139696740002,0.003214975056029,0.0,0.007849278403228,0.008632237343243001,0.008460578652007,0.008848798578284,0.009004740625449,0.008883034187631,0.008989470947366001,0.006436812449201,0.008964679439929001,0.00855281815887,0.008997172134016001,0.008332780445803,0.008686898357305,0.008486321959078,0.008075034351813,0.008731331139652,0.008635739934876001,0.00884196543086,0.008685500557493,0.565320051347303
Astro.3,0.006819961180774,0.00734649764517,0.007166103686909,0.007438848895024001,0.007580583499635001,0.008471959735337,0.008139381670867,0.006640724174973,0.005631644541555,0.005993370600041001,0.008143138557696,0.006319190246251,0.0075075090382410005,0.006493008763003001,0.007889846775502,0.00678237372479,0.005812418258596,0.005468867946126,0.0051812833054890005,0.0037351047872760004,0.0034635516298570004,0.0049252319861240006,0.006038601523924001,0.0051064655144560005,0.004934323601796,0.006390845546746,0.007706229454015,0.008495977369659001,0.009233152494257001,0.009233152494257001,0.0076304210436530006,0.007664793673256001,0.006582628379475,0.00902798461559,0.008882543208388001,0.008280311735157,0.008656050114019001,0.004554748337380001,0.0028192748197470004,0.0019351244187830001,0.003518591368817,0.001025416360648,0.007902438697195,0.008291058725021,0.008466092616583001,0.008222526101919,0.008965804008964,0.008500951007557,0.008554256530765001,0.006272904712523001,0.008756040111898001,0.007961967375385001,0.008888139910880001,0.008103133653894,0.008288148359934001,0.007976856500010001,0.007755141415600001,0.008422284882159,0.008249701094181001,0.008465313474380001,0.008834549453904,0.5724554546439591
Astro.3,0.006654658767411,0.007228236074303,0.0070339966508770006,0.007331375146040001,0.007486769528707001,0.008480003732119,0.008108334104891,0.006453684281783001,0.0053884427171040005,0.005770664879284001,0.008111041480943,0.006113547571957,0.0074061274321820005,0.006295807611866,0.00782812845182,0.006614026745252,0.005559892529918,0.00519396163174,0.004891521752855001,0.0033990872810540002,0.003134395328582,0.004623143081311,0.005803863130606,0.004815181847445,0.0046454064417470005,0.006184836952308001,0.007629821131191001,0.008505997831591,0.009339696197261,0.009339696197261,0.007540107460001001,0.007578118937503001,0.006389947633352,0.009106688419375,0.008942009197421,0.008264621972165001,0.008686350029770001,0.004261511529956,0.002510978741074,0.0016724596399730002,0.003199062149892,0.0,0.007845108176726,0.008276102927562,0.008472346416980001,0.008200235935254001,0.009036187777703,0.008511750983644,0.008571890188131,0.006053583961451001,0.008799023084708,0.007908879198122,0.008948298691149001,0.008065282419956,0.008273200773314001,0.007925561404584001,0.007678048671557001,0.008423395947566,0.00823010299069,0.008471823026165,0.008888002923443,0.579061164230225
Astro.3,0.006708261327106,0.0072669148212120005,0.007077007505847,0.007366565467748,0.007517601864317,0.008477913556084,0.008118903324831001,0.006514320824707,0.005466185572151,0.005842130710202001,0.008121990455722001,0.006179852344664001,0.007439387531145001,0.006359594502805,0.007848665629977,0.006668588368767001,0.005641084903137,0.005282059973399001,0.004984101581442001,0.0035048005348940004,0.0032375423399950004,0.004719409426239001,0.005879476266812,0.004908142175566,0.004737317520876001,0.006251404271500001,0.007654960556074001,0.008503292758124,0.009305479551729001,0.009305479551729001,0.007569857246228001,0.007606698862624,0.006452382410148,0.00908158399513,0.008923190699398,0.008270250880983,0.008677039726011,0.004354322191769001,0.0026066437465190003,0.0017528127039690001,0.0032991531968770004,0.0,0.00786415678875,0.008281505245314,0.008470866717561,0.008207994253694001,0.009013803957056001,0.008508786094607,0.008566697797266001,0.00612443899166,0.008785581988402002,0.007926615119469,0.008929253907415,0.008078118766979,0.008278591331373,0.00794271576898,0.007703550791141001,0.008423579755302,0.008237002779225,0.008470249857195,0.00887114061999,0.576939732207229
Astro.3,0.0067101794320050005,0.007268293094029,0.007078543569771001,0.007367818747735001,0.007518697949157001,0.008477829666661,0.008119272692617,0.006516490881216,0.005468986981924001,0.005844701105133,0.008122372772881001,0.006182231611164,0.007440570939743001,0.006361879831173,0.007849391333963,0.006670541285772,0.005644002408508,0.005285230741548,0.00498743853757,0.003508639659951,0.0032412953203230003,0.004722883713783,0.005882190826929001,0.004911494708305,0.004740637320433,0.006253790379155,0.007655853800583001,0.008503186456802,0.009304249518279,0.009304249518279,0.007570913632963001,0.0076077131947010004,0.006454617335467001,0.009080678479324,0.008922509262238,0.008270442832660001,0.008676697580092001,0.004357682770762,0.0026101407932120004,0.001755769745718,0.0033027955952410004,0.0,0.007864830389658,0.008281688852018,0.008470804178611001,0.008208262539821001,0.009012995382698001,0.008508670582754,0.008566502785169001,0.006126979075653001,0.008785092355281,0.007927240585738,0.008928564384354,0.008078568208321,0.008278774675916001,0.007943320434309,0.007704454479608,0.008423576790635,0.008237240105468,0.008470184135304001,0.008870529062131,0.5768634701333081
Astro.3,0.006702865934695001,0.007263071198137,0.007072700866701,0.007363030851169,0.0075144669278440004,0.008478432060942,0.008118253017328,0.006508368641321,0.005458516564224,0.005835079800822001,0.00812087363046,0.0061731910384970005,0.007436074161870001,0.006353272507290001,0.007846588010049001,0.006663097720175,0.005633287159001001,0.0052735701937650006,0.0049752306734140005,0.0034942292480300004,0.003227117664433,0.004710088614706,0.005872161006232,0.004899170273691,0.00472832901677,0.006245097028515,0.007652389502636,0.008503495845632,0.009308805744465,0.009308805744465,0.007567047834588001,0.007604108676162001,0.006446406233844001,0.009084100833426001,0.008924991933343,0.008269658852956,0.008678049042279,0.004344929989103,0.002596904895601,0.0017445883122710001,0.003289012422243,0.0,0.007862277166646,0.008281163393983,0.008471034745480001,0.008207552503414001,0.009016046739498,0.008509287039218001,0.008567442701334001,0.006117533839156,0.008787029764335,0.007925173632838001,0.008931203435379,0.008076992354715,0.008278277574714001,0.007941294052066,0.0077012175711260004,0.008423736262871,0.008236534436693001,0.008470611204946,0.008872747709868001,0.577145956156865
Astro.3,0.0067126216241930005,0.007270047370981,0.007080499030228,0.007369413863321001,0.007520092793155001,0.008477721938305,0.008119742092686,0.006519253890649001,0.005472555794513,0.005847975134056001,0.008122858596661,0.006185261637157001,0.007442077012382001,0.006364789864421,0.007850314398126,0.006673027851559,0.005647718289859,0.005289269704567,0.0049916896854800006,0.0035135334583610003,0.0032460800253670003,0.004727310264207,0.005885647979895,0.004915765887986001,0.004744867315599001,0.006256828856954001,0.00765699046894,0.00850305015214,0.009302682824374001,0.009302682824374001,0.007572257835786001,0.0076090038328260005,0.006457462990277001,0.009079524818097,0.008921640820527,0.008270686277177001,0.008676261041307,0.004361965565289,0.002614600864314,0.001759543118557,0.003307439384087,0.0,0.007865687230763,0.008281921647815,0.008470723585130001,0.008208603189586001,0.009011965109671,0.008508522559561001,0.008566253560260001,0.006130213655341001,0.008784468063392,0.007928036023979,0.008927685648539001,0.00807913945569,0.008279007153734001,0.007944089388996,0.007705604191697001,0.008423572053933001,0.008237541312234,0.008470099505302,0.00886974958112,0.576766335111198
Astro.3,0.0067396985301570005,0.007289453285908001,0.007102156494757,0.007387053888456001,0.007535502911675001,0.008476458310405001,0.00812487924239,0.00654988955706,0.005512272340144,0.005884374369927001,0.008128173051120001,0.006218906315805001,0.0074587237490380005,0.006397074903183001,0.007860478836361,0.006700600482248,0.005689008701463,0.005334188885443,0.005039005885852,0.003568222682702,0.003299604770726,0.0047766125603400005,0.005924044822319,0.004963319257385,0.004792001492062,0.0062905477005770006,0.007669544688836001,0.008501466638534001,0.009285268883966,0.009285268883966,0.007587099250646,0.0076232499101570005,0.006489018896026001,0.009066678773729001,0.008911950738894,0.008273313426662,0.008671352563770001,0.004409751802299001,0.0026646206530500003,0.0018020160771300001,0.0033593929173110003,0.0,0.007875126166184,0.008284428960556001,0.008469757119973,0.008212309110392,0.009000484048332001,0.008506809764895,0.008563420256758,0.006166110774218,0.008777480344119001,0.007936785440408,0.008917881518042,0.008085397941621001,0.008281512125973,0.007952545240336001,0.007718283957753,0.008423446997081,0.00824080812777,0.008469089492069001,0.008861044938737002,0.5756866708059031
Astro.3,0.006761054531795,0.007304701787824001,0.007119208161206001,0.007400907975108,0.007547585910886,0.008475371328456001,0.008128843473515,0.0065740547294740005,0.0055437917020340005,0.005913213155707001,0.008132270940283001,0.006245508113326001,0.0074717865359710004,0.0064225661161630004,0.00786840497401,0.006722352357752001,0.0057216948042030005,0.005369797997273,0.005076563749788,0.0036119212133040005,0.0033424449869860003,0.0048157910156420005,0.005954416154967001,0.005001083957202001,0.004829484986341,0.006317182422999001,0.007679383619358,0.008500123408382,0.009271476366315,0.009271476366315,0.0075987243128120005,0.007634403521435001,0.006513914995979001,0.009056474360853,0.008904227418278001,0.008275291725183001,0.008667391684234001,0.004447837538604,0.0027048229012310004,0.0018363580157530002,0.0034009827141700004,0.0,0.007882491365637,0.008286310449545,0.008468899766296,0.008215139622677,0.008991352329662,0.008505365396971,0.008561094075498,0.006194468784052,0.008771882592612001,0.007943595481551,0.008910068350747001,0.008090236452327001,0.008283393298429,0.007959123814699001,0.007728197190194,0.008423253773408001,0.008243289981569,0.008468199344955001,0.008854097732536,0.574831534711537
Astro.3,0.006575396839188,0.007252200586920001,0.007004328031561001,0.007259416765242,0.007322306538066,0.009183215264483001,0.00907182077929,0.006729248793868,0.005769485981707001,0.006087019723697001,0.007998241911662,0.0060852562837980005,0.007395700590361,0.006453377259880001,0.007714663957831,0.006539326310764,0.00646186050894,0.006138156568309,0.006072236892148,0.003749564174523,0.0032462421192750003,0.005613487913678001,0.006479251193489,0.005830093375986001,0.005357944747516,0.007101801996024001,0.0074562839989040005,0.008283520595957,0.009065909539722,0.009065909539722,0.007891822250068,0.008186679593225001,0.007064728238748001,0.009065455621128002,0.008693044515881,0.008133660793500001,0.008810575014424001,0.004238918258689,0.002541688087519,0.0017062337725400002,0.003251597913206,0.0,0.007853989990264001,0.008694778088997001,0.008455150134031001,0.008968437597501001,0.008988461485208,0.008945495939474002,0.009059707862820001,0.006530735235171001,0.008985903880119,0.008675709304718001,0.008995879370828,0.008382109698304,0.008760496374505001,0.008592655691162,0.008153325351127,0.008783299615726001,0.008708368631038,0.008904757439355001,0.008642281578641001,0.562086391462807
Astro.3,0.006718950244778,0.007274590302359001,0.00708556475745,0.007373544262644,0.007523703558833,0.008477437982792001,0.008120953831455,0.006526413994009,0.005481814186132,0.005856466245402,0.008124112562661,0.006193117040222001,0.007445976248726001,0.006372332297166001,0.007852701569089,0.006679471720056,0.005657353879241001,0.005299745751865001,0.005002718659277001,0.0035262448892610003,0.003258511844549,0.004738796632290001,0.005894611375732,0.004926847812484,0.0047558450934920005,0.006264704810822,0.0076599326602060005,0.008502691932482001,0.009298619926404001,0.009298619926404001,0.00757573686935,0.007612343959435001,0.006464837531377001,0.009076531441597,0.008919386113267001,0.008271312149222,0.008675125067857,0.0043730847592980005,0.0026261978912570003,0.0017693651661470002,0.003319505416428,0.0,0.007867903399172,0.008282519801924002,0.008470509689724001,0.008209481028386001,0.009009291265612,0.008508134017684,0.008565602874103,0.006138598064430001,0.008782845720226001,0.007930092468494,0.008925404271283001,0.008080614571942,0.008279604566222001,0.007946077209277001,0.007708578860466,0.008423554757121001,0.008238316815097001,0.008469875233624,0.008867725342298,0.576514435437106
Astro.3,0.0067546074775240005,0.007300103843657001,0.007114063317238001,0.007396731136454,0.0075439448874180005,0.008475707925549001,0.008127654914445,0.006566759416134001,0.005534258281857001,0.005904494980997,0.008131042605925001,0.006237471290521,0.007467849313678001,0.006414868139912,0.007866020665088,0.006715785338109,0.005711816188471001,0.0053590312690390005,0.005065203269277001,0.0035986763525870003,0.0033294535082210005,0.00480393622914,0.0059452393747220006,0.00498965917733,0.004818140429044,0.006309138058738,0.007676419265148,0.008500537729471,0.009275645587236,0.009275645587236,0.007595222408235001,0.007631044118019001,0.006506398549161001,0.009059561738933,0.008906566534863,0.008274703273579001,0.008668595793547,0.0044363028697710005,0.002692615689523,0.0018259109445190002,0.003388369734809,0.0,0.007880275348013001,0.008285751436154001,0.008469167481867,0.008214293771964,0.008994116235916,0.008505810173422002,0.008561804878897001,0.006185903699204001,0.008773580568158001,0.00794154811143,0.008912434581049001,0.008088784900992001,0.008282834238763,0.007957146314664001,0.007725212705471001,0.008423320950907,0.008242549602441,0.008468476816459,0.008856202654168002,0.575090026408665
Astro.3,0.005885903746243,0.006994230619344,0.006531917846896,0.006668829490944,0.006430946388596001,0.012243769980702,0.013571886665936,0.007374514456948001,0.006817261520179,0.006864918599243001,0.0073653598307800005,0.005523171194398001,0.007034762375637001,0.0065938313791180005,0.007038760203153,0.005861855349218001,0.010404018440763,0.01039173970169,0.012217360567206001,0.004551609590741,0.003061747988633,0.010304950681376001,0.009039472579247,0.010673017048262,0.008161656490936,0.01114789278103,0.006557403914143001,0.0073277548746230005,0.008063771404972001,0.008063771404972001,0.009033614119350001,0.010586934425964001,0.009664675513296,0.008858971854262,0.007712458368011,0.0074593828696950006,0.009177507638755,0.003619031524932,0.002132680181144,0.0014020173842160001,0.0028740652084090004,0.0,0.007629767740871001,0.01027648661052,0.008227847457354,0.01233603506775,0.008744473718086001,0.010643886689822002,0.011030601169108001,0.008056679488377001,0.009634347431407,0.011986941488044,0.009103872299143001,0.009455890304253001,0.010671560730913,0.011360223977759001,0.009898278660180001,0.01012007422311,0.010567327492903001,0.010591789827305001,0.007664831311195001,0.49995382710831504
Astro.3,0.006782365090606,0.007319867077701001,0.007136196993101001,0.007414680364939001,0.007559580061948,0.008474206311392,0.008132721549661001,0.006598170479871,0.005575417115095,0.005942106379846,0.00813627696399,0.006272111650148001,0.007484762338542001,0.006448027416303,0.007876233831503,0.006744062289566001,0.005754417414499001,0.0054054915567270006,0.0051142537992010005,0.0036560306967510004,0.0033857531025210004,0.004855146487189,0.0059848000529130006,0.005038998118375,0.004867163198011001,0.006343795990692001,0.007689145854895001,0.008498699223595,0.009257660881466,0.009257660881466,0.007610253215164,0.007645460293726001,0.006538764646878001,0.009046226630593,0.008896448518173,0.008277182545007,0.008663359550324,0.004486196096861001,0.002745615304628,0.0018713906268810001,0.0034430335974630004,0.0,0.007889770384032001,0.008288102652837,0.00846795973803,0.008217882069086,0.008982171641227001,0.008503841011947,0.008558691435292,0.006222806563293001,0.008766219701464,0.007950310547235,0.008902199885231001,0.008094978075285001,0.00828518652575,0.007965607961743,0.007738011790964,0.008422976915723001,0.008245682457089001,0.008467227951513001,0.008847092338268001,0.573974974650942
Astro.3,0.006676435997403,0.007256078177412001,0.00705667833412,0.007343283355248,0.007482585407771001,0.008577350904373001,0.00824744581109,0.0065301943100830005,0.005489460606765,0.00585915646087,0.008102577445957,0.006150257047188,0.0074257896948450005,0.006357648034497,0.00782528509851,0.006637036205885001,0.005731565308425,0.005374632221951001,0.005103258299311001,0.0035119810230720004,0.003212743774306,0.004813461468936,0.005943179954617001,0.005006877649163,0.004798318014378001,0.006350254914686,0.007620909549047001,0.008473365468468,0.009280750116115,0.009280750116115,0.007608745533383,0.007681022892693,0.0065215940025750005,0.009087011811515,0.008895889002463,0.00825034102055,0.008699757678621,0.004314522515579,0.002573019840404,0.001725565437612,0.0032670954232170003,0.0,0.007859056100484001,0.008339397021449,0.008470278015361,0.008312078361042,0.009017207491197,0.008572101957522001,0.008638305226204,0.006163781922629,0.008818792515946,0.008026445720289,0.008944975253314,0.008118974193927,0.008345876042449001,0.008029521606013001,0.007761099587922001,0.008475466649619,0.008302449074764,0.008532895892800001,0.008843523751756,0.5754065071991831
Astro.3,0.006595446775558,0.007185389770465,0.0069864016070670006,0.0072920951474650005,0.007451951349838001,0.008483634079313001,0.008098661127397001,0.006387696807037001,0.00530504340808,0.005693631794924,0.008098129292249,0.006040893788833,0.007369094939501001,0.006226196117193001,0.007804671221903,0.006553801444289,0.0054734897187020005,0.0051004035766800005,0.004793865040547,0.0032870049745260003,0.0030248769864500004,0.004521335880780001,0.005722889072578,0.0047168708767630005,0.0045478654795790005,0.006114107986010001,0.007601301281744001,0.00850781137768,0.009376314022128001,0.009376314022128001,0.007507822380054,0.007547762264737001,0.006323006337632,0.009133832346496,0.008961586717285001,0.008257518762365001,0.008696438763746001,0.0041616661918960005,0.002410161155467,0.001588928505103,0.003092674183872,0.0,0.007823703668808,0.008270718777457001,0.008473384279334,0.00819315846412,0.009060291030839001,0.008515642197495,0.008578387754246,0.005977118073249001,0.008813851772022001,0.007890811126605,0.008968960877474001,0.008051432159765,0.008268015831921001,0.007907889667982,0.007650716816833001,0.008423618699988,0.008223230624649,0.008474178190954001,0.008905427528113,0.581331469371941
Astro.3,0.0067870637002470004,0.007323181844259,0.007139921777832001,0.0074176848927880006,0.007562208027820001,0.008473889031462001,0.008133520956817,0.006603522705216001,0.0055824322979350005,0.0059485074076430005,0.008137264805670001,0.006278173139999001,0.007487833489424001,0.006453774666889,0.007878177706163001,0.006749121131346,0.005761732993886001,0.005413581689279001,0.00512277406918,0.0036660187276060002,0.003395560331395,0.004864078571555,0.005991756739794,0.0050475684535410004,0.004875735682611001,0.00634968887835,0.007691256980269001,0.008498316878429,0.009254523262572001,0.009254523262572001,0.0076127684495270005,0.007647878780191001,0.0065444623279120005,0.009043962654268,0.008894836412647001,0.008277593627871001,0.008662420099504001,0.0044947421617820005,0.002754756414197,0.0018792691696370002,0.0034524389104300004,0.0,0.007891329606696001,0.008288453011903,0.008467689804196,0.008218579518116,0.008980145896118001,0.008503545432741,0.008558124221688,0.006229241374520001,0.008765020729719,0.007951968303997001,0.008900517632994001,0.008096205328164,0.008285856897785,0.007967361744219,0.007740363179642001,0.008423143995002,0.008246499357031001,0.008467191062325,0.008845469519123001,0.5737804422794961
Astro.3,0.006683327341860001,0.007248961678008,0.007057020669465001,0.007350236108133,0.007503308048362,0.008478946625702,0.008114046025133001,0.006486113199713,0.005429892342437,0.005808800019558,0.008116960805593001,0.006148965426584,0.007423961403178,0.0063299044592200005,0.00783917401301,0.006643204963998,0.0056032359340270005,0.005240957543879,0.004940875647585,0.003455250865498,0.0031891488595510004,0.004674432517969,0.005844244633739001,0.004864726179529,0.0046943576357690005,0.006220412268619,0.0076433090045670005,0.008504614600755,0.009321433297432001,0.009321433297432001,0.007556073431586,0.007593460514284001,0.006423334820722,0.009093309537625001,0.008931998031698,0.008267695871212,0.008681430595440002,0.004310886782745001,0.002561652914659,0.0017148931982800002,0.00325218957647,0.0,0.007855349786041,0.008279057227197,0.008471619143670001,0.008204447812063,0.009024266753862,0.008510228210601,0.008569174659478,0.006091448829636001,0.008791892133291,0.007918426525076001,0.008938166421978,0.008072213960875001,0.008276147716988001,0.007934797628556001,0.007691747528198001,0.008423558062315002,0.008233857293479,0.008471044673834001,0.008879038819096,0.577928864440843
Astro.3,0.016758282862902003,0.012412408973361001,0.017302258888286,0.015667441906329002,0.013929589534977001,0.007756748387576001,0.007406503054678001,0.00585270523091,0.0048652956889340005,0.005375284567843,0.008452476342041,0.005537261133883,0.006745841999755001,0.005705848042628,0.007337588354607001,0.006183259817466,0.005018977960030001,0.004678924689184001,0.004398904103383,0.0031783658773640003,0.0027848133724720004,0.004339497802303,0.005513307401617,0.004552740001115,0.0041746368264400004,0.00584253898933,0.006957075131264001,0.007781007316426,0.008569380629717,0.008569380629717,0.006871183688394,0.006906895063752001,0.005792965503193,0.008348771181605001,0.008192991215241,0.012718791320431001,0.007951367346992,0.008531193073769,0.009722413938536002,0.0063918083715500005,0.013502169691571001,0.005105659735764,0.007158875547553001,0.0075641221258440005,0.007749226578737001,0.007492827978191001,0.008282054105381001,0.007786484063973,0.007843313628424001,0.006665706656757001,0.008057802110354001,0.007218219612246001,0.008198928188290001,0.007721765331344,0.007561484042726001,0.0072339518745590005,0.007270569582283001,0.007796853686433001,0.007520834527790001,0.007748830123081,0.008141995546206001,0.531301599042462
Astro.3,0.006701565409190001,0.007262100246221001,0.007071643606024001,0.007362187141291001,0.0075137716106700005,0.008478201444030001,0.008117609080265,0.006506745500994,0.005456416762854001,0.005833164848982,0.008120650660230001,0.006171550169881,0.007435252683491001,0.006351618160845,0.007846127262388,0.006661771194032001,0.005630906779047,0.005271001083089,0.004972465728631001,0.0034914293323710004,0.00322447502843,0.004707297123150001,0.005870004808722001,0.004896453021740001,0.004725745290909,0.006243076817717,0.0076518388704890005,0.008503658662956,0.009309770371961,0.009309770371961,0.007566165053553,0.007603153373892,0.006444580918994001,0.009084741122493,0.008925565130941001,0.008269575634171,0.00867822921705,0.004342612338984001,0.002594476479322,0.001742535097482,0.003286471264501,0.0,0.007861800937659001,0.008280859001939,0.008471079806198,0.008207052605254,0.009016622450087,0.008509184199196001,0.008567373540971,0.0061155743158810005,0.008787286518432,0.007924426671930001,0.008931656572162001,0.00807654442482,0.008277946088883001,0.007940599940252,0.007700391272167001,0.008423584902316001,0.008236169079385,0.008470474144444,0.008873271045254,0.5772057630616391
Astro.3,0.006824364234719001,0.007346240223183,0.007183296958995,0.007441296068517,0.007577996417915,0.008469175885186,0.008130896677580001,0.0066522345981710005,0.005647460110938,0.006005774826697,0.008144629374569001,0.006363811262874001,0.007540822066345001,0.006509373583904,0.007888369856727001,0.0068050221377220005,0.005892371355097001,0.005593390248791,0.0053129244876400005,0.003850570698722,0.0035517620464090003,0.005071478972064,0.0061400310009150005,0.005211818773412,0.0049562506306350005,0.006448748462765001,0.007702079530508001,0.008543746955196,0.00921210545756,0.00921210545756,0.007639191107282,0.007749172896184001,0.006600027809078,0.009009438089232,0.008865738409311002,0.008277046271969,0.008641893684628001,0.004573502650271,0.002842416508962,0.001956084382938,0.003541765435154,0.0010414327264090001,0.007896435538828,0.008355128739194001,0.008454133016569,0.008214325921313001,0.008948007916709001,0.008490481084413,0.008541256810726,0.006288504070757,0.008740725623856001,0.007955505339694,0.008871268183009,0.008096086484517,0.008280004948412,0.007978285761671,0.007752213595843001,0.00841300660135,0.008251444358433,0.008453332623847001,0.008901456679375001,0.5711505383687211
