Gene,Expt,y,x,neighbour
Atp1b1,6,17323.3891229778,8834.26799936423,1442
Atp1b1,6,17313.5381335049,8832.45021351218,1442
Atp1b1,6,17145.640755065,8823.75500514111,1443
Atp1b1,6,17750.3543309901,8813.06608467936,1447
Atp1b1,6,17740.9478969335,8809.02493980755,1447
Atp1b1,6,17748.4125249665,8843.22805897537,1447
Atp1b1,6,17152.1986720601,8854.21376939841,1455
Atp1b1,6,17152.2514741939,8851.86618391762,1455
Atp1b1,6,17138.085239185,8859.98916012073,1455
Atp1b1,6,17334.1027147713,8870.9845789888,1464
Atp1b1,6,17238.8152160374,8889.18261185312,1473
Atp1b1,6,17165.6392827529,8913.4933279053,1482
Atp1b1,6,17235.0793140822,8913.81473698438,1500
Atp1b1,6,17186.999943028,8927.11398846353,1504
Atp1b1,6,17195.9220414671,8916.26682055404,1504
Atp1b1,6,15846.0541958515,8940.10911694913,1505
Atp1b1,6,17113.5499189793,8932.74053719344,1507
Atp1b1,6,17268.8724921584,8959.7502444106,1515
Atp1b1,6,17319.6439730969,8932.02158370138,1516
Atp1b1,6,17241.9721954491,8964.3842630932,1527
Atp1b1,6,17245.089470361,8967.43046624975,1527
Atp1b1,6,17348.0145638711,8995.98157269558,1528
Atp1b1,6,17212.4664840861,9009.46680874443,1548
Atp1b1,6,17352.0972636504,9018.1599468997,1553
Atp1b1,6,17350.6841158368,9018.40594497982,1554
Atp1b1,6,17301.5142974001,9034.86100815751,1558
Atp1b1,6,17425.8888366859,9047.73659831669,1573
Atp1b1,6,17305.7922183615,9085.20262194905,1580
Atp1b1,6,17294.2720091752,9084.03644573309,1580
Atp1b1,6,17408.3806610832,9104.72861145616,1588
Atp1b1,6,17413.9137245469,9097.0212111105,1588
Atp1b1,6,17445.7043814754,9119.00462593617,1590
Atp1b1,6,17411.6516792026,9145.04400574631,1611
Atp1b1,6,17388.6709153815,9144.42297034589,1611
Atp1b1,6,17049.453001165,9160.74839616137,3482
Atp1b1,6,17456.676107873,9141.36628489028,1614
Atp1b1,6,17444.6669344954,9149.72720494198,1614
Atp1b1,6,17364.5442794874,9148.48282475486,1617
Atp1b1,6,17320.1356644825,9158.67631737643,1618
Atp1b1,6,17441.3918726888,9155.87463809304,1620
Atp1b1,6,17416.0086062435,9190.85441422915,1625
Atp1b1,6,17982.7420147464,9225.1568095079,1653
Atp1b1,6,17444.770687221,9247.51371471914,1667
Atp1b1,6,17450.5092975505,9265.98221114841,1675
Atp1b1,6,17392.1302421334,9250.50131786071,1676
Atp1b1,6,17400.9398732201,9263.22532905328,1676
Atp1b1,6,16615.7394764635,9264.06465669553,1677
Atp1b1,6,17502.1080101625,9248.90654017635,1678
Atp1b1,6,17499.9771449436,9266.23769473448,1678
Atp1b1,6,17571.5106390118,9304.04418428327,1691
Atp1b1,6,17753.0372572802,9299.13934560657,1693
Atp1b1,6,17757.0332028611,9297.29629500837,1693
Atp1b1,6,17470.7094479562,9318.0182020189,1701
Atp1b1,6,17442.7798420839,9321.3818652401,1709
Atp1b1,6,17429.3429478844,9341.50968684564,1709
Atp1b1,6,17430.9461506958,9405.43699987999,1749
Atp1b1,6,17452.698602258,9409.84091573123,1749
Atp1b1,6,17594.8172969962,9425.62467642039,1751
Atp1b1,6,17416.609221761,9426.66997653409,1758
Atp1b1,6,17540.9818515783,9454.71996438276,1768
Atp1b1,6,16892.1272424078,9465.74620119107,1772
Atp1b1,6,16878.9726218195,9450.31432790791,1772
Atp1b1,6,17488.025675357,9472.94394693505,1780
Atp1b1,6,17506.0888046599,9464.5811982967,1780
Atp1b1,6,17500.8708942481,9483.72398809622,1780
Atp1b1,6,17572.9057079484,9475.84617856481,1784
Atp1b1,6,17513.4862559952,9537.5776348278,1810
Atp1b1,6,17599.6731184138,9557.83983087989,1821
Atp1b1,6,17654.4639704168,9583.51417268622,1823
Atp1b1,6,17500.9918156211,9587.96546686604,1829
Atp1b1,6,17564.9804664258,9604.70996776978,1830
Atp1b1,6,17368.6865852913,9578.27567480042,1832
Atp1b1,6,17683.1147751602,9616.61823908308,1839
Atp1b1,6,17591.8163688559,9695.0887036545,1869
Atp1b1,6,17671.4757883484,9706.94847973868,1870
Atp1b1,6,17532.5492914461,9706.32706930196,1877
Atp1b1,6,16638.3813925791,9717.81313918347,1895
Atp1b1,6,17571.247745511,9746.51282489608,1896
Atp1b1,6,17774.2815109152,9760.50755116279,1899
Atp1b1,6,17501.8903906951,9745.71307939245,1907
Atp1b1,6,17622.4243837212,9872.84141333688,1956
Atp1b1,6,17686.2018413273,9878.03477478094,1960
Atp1b1,6,17682.7882456534,9897.369363259,1960
Atp1b1,6,16358.5403137178,9900.56377842305,1962
Atp1b1,6,17753.9548939827,9892.70987724636,1964
Atp1b1,6,17754.9116702362,9902.82392998111,1964
Atp1b1,6,17737.3964879939,9931.01447276208,1975
Atp1b1,6,18061.4142134657,9919.40337741774,1981
Atp1b1,6,18083.5809631622,9947.42258217441,1981
Atp1b1,6,18074.8886146523,9922.83890546332,1981
Atp1b1,6,17736.7895989452,9953.52378631209,1994
Atp1b1,6,16766.6378673635,9975.09428056714,1996
Atp1b1,6,17694.9876778811,10044.7164731306,2029
Atp1b1,6,17681.6325499446,10050.3393342128,2029
Atp1b1,6,17631.9667479346,10066.8280449953,2042
Atp1b1,6,17859.0393403208,10114.9317107814,2048
Atp1b1,6,17879.3625505955,10119.3238965711,2055
Atp1b1,6,18207.0963060811,10161.7276828236,2070
Atp1b1,6,17756.9793968947,10175.6354687888,2076
Atp1b1,6,16850.3093739672,10177.7520061625,2082
Atp1b1,6,17823.3792822902,10182.5755152592,2084
Atp1b1,6,17822.8041812597,10187.8623102228,2084
Atp1b1,6,17947.8100215885,10203.6214649542,2088
Atp1b1,6,17948.3748358702,10213.0204076149,2088
Atp1b1,6,17838.9106377791,10248.8546746314,2100
Atp1b1,6,17808.1718350206,10259.5419611271,2116
Atp1b1,6,17890.9708158746,10273.7287896426,2124
Atp1b1,6,17819.48156972,10273.7692046737,2125
Atp1b1,6,17811.2908332712,10295.2997657038,2130
Atp1b1,6,17776.1284410712,10292.0583096469,2132
Atp1b1,6,17860.9588875455,10296.4212026585,3482
Atp1b1,6,17922.6915150561,10347.8580257522,2161
Atp1b1,6,17951.9287745438,10381.5832466952,2173
Atp1b1,6,18096.8075229825,10380.3509364755,2174
Atp1b1,6,18100.0301827565,10395.0947418007,2174
Atp1b1,6,18093.9561784811,10404.8042929149,2174
Atp1b1,6,16975.10677953,10408.2002322002,2182
Atp1b1,6,16963.0247322119,10419.1377316195,2182
Atp1b1,6,16963.0949465087,10422.6125462777,2182
Atp1b1,6,16954.6900230962,10415.9027420474,2182
Atp1b1,6,16913.3214223865,10410.2311002105,2183
Atp1b1,6,17988.4023080484,10419.3213540107,2185
Atp1b1,6,17842.7004626098,10458.0293423801,2200
Atp1b1,6,17866.7661701801,10521.4508859869,2224
Atp1b1,6,17887.1926370088,10555.5931366885,2233
Atp1b1,6,17811.5716559776,10563.3376171908,2240
Atp1b1,6,17820.1628049176,10583.7472706129,2242
Atp1b1,6,17983.7433607727,10639.4241579643,2269
Atp1b1,6,17887.1662967162,10647.9813438524,2271
Atp1b1,6,17920.5287530842,10661.7150137682,2274
Atp1b1,6,17835.5079154399,10667.9026588667,2276
Atp1b1,6,18036.7026614362,10665.6572517924,2279
Atp1b1,6,17873.6560448429,10672.2604150891,2281
Atp1b1,6,18234.21478995,10710.9637147165,2285
Atp1b1,6,18219.4098631459,10700.9142673162,2285
Atp1b1,6,17913.0549203325,10690.5396795141,2286
Atp1b1,6,17850.4044524412,10705.223539672,2289
Atp1b1,6,17840.9669224367,10709.9882809056,2289
Atp1b1,6,18008.8133561803,10791.6963796884,2318
Atp1b1,6,17837.6874172992,10814.5548745338,2320
Atp1b1,6,17901.1214005472,10807.3523860748,2322
Atp1b1,6,17888.2640516946,10809.2573152715,2322
Atp1b1,6,17864.002235598,10869.0736693215,2343
Atp1b1,6,17969.8163688081,10873.2980089372,2346
Atp1b1,6,17933.3240658647,10857.5280829352,2347
Atp1b1,6,17823.9476468803,10880.1889952281,2350
Atp1b1,6,17885.2246031729,10915.6807567411,2363
Atp1b1,6,18005.4468814103,10921.2737089784,2370
Atp1b1,6,17867.5511391685,10951.9351010144,2374
Atp1b1,6,17837.2574965225,10934.7970184312,2367
Atp1b1,6,17964.0277680718,10962.6071472686,2380
Atp1b1,6,17927.1420616427,10995.761238432,2392
Atp1b1,6,17855.4423744845,11014.4350184857,2396
Atp1b1,6,17971.8025189264,11039.5326377771,2406
Atp1b1,6,17896.0039363565,11051.6485540827,2414
Atp1b1,6,17942.0770834917,11058.0125988307,2421
Atp1b1,6,17977.874247948,11077.7316804839,2424
Atp1b1,6,17890.8117018685,11089.1683054627,2423
Atp1b1,6,17901.5923293197,11116.8677944756,2440
Atp1b1,6,17948.4117803545,11144.6921815371,2454
Atp1b1,6,17903.1394494501,11151.4059776539,2456
Atp1b1,6,17902.4747463048,11163.9466507984,2456
Atp1b1,6,17891.7354022438,11164.2620457853,2456
Atp1b1,6,17879.3278661346,11163.7481964559,2456
Atp1b1,6,17786.2310927558,11170.9337015844,2459
Atp1b1,6,17895.9433618259,11210.6497185172,2463
Atp1b1,6,16979.3397692062,11193.9511384508,2465
Atp1b1,6,18221.8308743881,11221.2833747754,2472
Atp1b1,6,18215.7638699683,11225.7089368403,2472
Atp1b1,6,18216.9406145564,11223.667347112,2472
Atp1b1,6,17854.4915709293,11237.3093031453,2483
Atp1b1,6,17789.1260517808,11259.3131300678,2488
Atp1b1,6,16932.5596433709,11287.6350233198,2496
Atp1b1,6,17742.4884992477,11330.1544418474,2506
Atp1b1,6,17847.0998681547,11329.9330667456,2519
Atp1b1,6,17726.5465309049,11364.7117718381,2525
Atp1b1,6,17772.4983370635,11351.0298733655,2528
Atp1b1,6,17900.5342464726,11377.8541414132,2535
Atp1b1,6,18135.7179755427,11394.598698271,2542
Atp1b1,6,18148.8535218998,11393.6110371217,2542
Atp1b1,6,18120.4487741987,11405.2934010101,2542
Atp1b1,6,17722.6857584053,11394.7853185845,2545
Atp1b1,6,17697.3981629802,11406.261863062,2555
Atp1b1,6,17703.8262174239,11455.5643538788,2568
Atp1b1,6,17723.16824909,11436.4460905275,2559
Atp1b1,6,17848.9940297472,11497.364794005,2582
Atp1b1,6,17833.8342573344,11485.0472912453,2582
Atp1b1,6,17766.8886980818,11496.6794970948,2592
Atp1b1,6,17652.4609868854,11553.7296350205,2616
Atp1b1,6,17669.4776868281,11547.9383400437,2612
Atp1b1,6,17698.9840979558,11566.1653659121,2618
Atp1b1,6,17582.9886728347,11596.8012197549,2624
Atp1b1,6,17646.2936018468,11591.3659639564,2627
Atp1b1,6,16649.6226473275,11611.076836025,2642
Atp1b1,6,17676.6772081774,11658.7086035625,2662
Atp1b1,6,17632.4980044496,11681.0824935858,2666
Atp1b1,6,17717.5993728393,11714.850629047,2678
Atp1b1,6,17757.516576998,11689.9072439881,2679
Atp1b1,6,17605.3379605529,11706.4318546188,2681
Atp1b1,6,17594.6515571405,11744.7463676075,2692
Atp1b1,6,17774.2625244541,11769.7303624084,3482
Atp1b1,6,17963.6919888021,11756.3192702893,2701
Atp1b1,6,17739.9826209286,11766.3759924621,2703
Atp1b1,6,17946.691966835,11761.6660575768,2704
Atp1b1,6,17624.8397734702,11795.7993081385,2723
Atp1b1,6,17711.748551792,11782.5543674917,2716
Atp1b1,6,17628.5561916758,11862.3346901595,2741
Atp1b1,6,17646.5443703007,11886.6926595392,2741
Atp1b1,6,17641.6472196053,11868.756678976,2741
Atp1b1,6,17476.5514630161,11896.9416350582,2750
Atp1b1,6,17667.0891861907,11963.8781423018,2783
Atp1b1,6,17658.6621816598,11967.3975524289,2783
Atp1b1,6,17629.4890201813,11981.8590942434,2789
Atp1b1,6,17609.9415702594,11982.1932630406,2789
Atp1b1,6,17270.9154599387,11998.5182928044,2791
Atp1b1,6,17290.9324009371,11993.8714284282,2791
Atp1b1,6,17552.6767222174,12000.1194547355,2807
Atp1b1,6,17552.2713632608,12025.4776302745,2807
Atp1b1,6,17594.2835912227,12036.3399940598,2816
Atp1b1,6,17605.9676609816,12030.617375327,2816
Atp1b1,6,17531.7934809702,12022.9986816319,2807
Atp1b1,6,17484.4066369646,12058.3333197407,2829
Atp1b1,6,17459.4983085106,12085.8591071346,2848
Atp1b1,6,17382.805651457,12118.7811293348,2850
Atp1b1,6,17372.9979590425,12089.2709453575,2850
Atp1b1,6,17498.5448357136,12084.0323521736,2844
Atp1b1,6,17515.9473019276,12082.5150304717,2853
Atp1b1,6,17107.7374575015,12119.7904655741,2873
Atp1b1,6,17444.5391335518,12147.1711079257,2879
Atp1b1,6,17355.4976822589,12173.2353208914,2889
Atp1b1,6,17841.3865382502,12166.7617000145,2891
Atp1b1,6,17824.8132440771,12171.7402682563,2891
Atp1b1,6,17827.8693110555,12196.9731974133,2891
Atp1b1,6,17275.1408704351,12200.7253422622,2908
Atp1b1,6,17416.8623995988,12232.9153545856,2917
Atp1b1,6,17385.2368041067,12255.5787823697,2926
Atp1b1,6,17281.4962766889,12247.3241306422,2925
Atp1b1,6,17471.6651158813,12285.1153664329,2942
Atp1b1,6,17337.6734809265,12291.9428133618,2944
Atp1b1,6,16410.4206163009,12286.3300153365,2945
Atp1b1,6,16403.721693451,12291.845801503,2945
Atp1b1,6,16403.734803134,12284.6292796781,2945
Atp1b1,6,17244.9866984955,12277.8787113925,2939
Atp1b1,6,17245.0232154178,12289.7940408371,2946
Atp1b1,6,17279.3493025413,12324.8748758096,2964
Atp1b1,6,17273.2834600456,12317.3494519883,2964
Atp1b1,6,17252.5768476997,12332.1058135447,2972
Atp1b1,6,17423.1749832809,12333.0499082197,2973
Atp1b1,6,17274.7619601842,12371.1304050254,2985
Atp1b1,6,17308.4619992097,12368.8897989688,2989
Atp1b1,6,17210.4231791092,12372.5093343042,2991
Atp1b1,6,17221.8842300768,12401.4659746595,2997
Atp1b1,6,17675.0560028374,12383.8242496646,3482
Atp1b1,6,17101.9059231731,12400.8712906916,3014
Atp1b1,6,17090.3713859358,12382.4259200629,3005
Atp1b1,6,17117.9309650748,12409.0166348166,3023
Atp1b1,6,17700.4384061174,12406.2633642042,3010
Atp1b1,6,17696.8732274532,12403.3777012312,3010
Atp1b1,6,17063.1434646772,12428.3209968025,3011
Atp1b1,6,17057.7574635823,12413.6304007413,3011
Atp1b1,6,17306.0552212456,12439.5059044396,3028
Atp1b1,6,17037.8501217847,12447.4339832547,3034
Atp1b1,6,17083.6501429418,12466.6741184639,3039
Atp1b1,6,16960.0302384545,12508.9757958899,3048
Atp1b1,6,17589.9796386791,12525.9567260111,3064
Atp1b1,6,17089.8656252464,12575.5023083134,3082
Atp1b1,6,17072.6667931593,12578.2135213211,3082
Atp1b1,6,17496.038719505,12568.9056916828,3084
Atp1b1,6,17584.8137997724,12595.2650569929,3099
Atp1b1,6,17595.9475026678,12594.1735397107,3099
Atp1b1,6,16847.146559736,12626.7357674637,3118
Atp1b1,6,17540.2283694645,12635.9575649906,3123
Atp1b1,6,17485.3279188314,12642.715681669,3135
Atp1b1,6,16996.9169592905,12642.6349368583,3137
Atp1b1,6,17436.6505714026,12652.2668017091,3140
Atp1b1,6,17450.9699660163,12657.8860652696,3140
Atp1b1,6,17444.923428774,12658.261603655,3140
Atp1b1,6,16822.2408339858,12665.9777350032,3147
Atp1b1,6,16737.9091281755,12705.8790461061,3175
Atp1b1,6,17314.5621801532,12729.3445556701,3205
Atp1b1,6,16705.5937682968,12761.6484106326,3212
Atp1b1,6,15994.9625699544,12775.4213794479,3215
Atp1b1,6,16576.2133608575,12805.8724399687,3230
Atp1b1,6,16662.5574635511,12813.5829844332,3233
Atp1b1,6,16606.3775466321,12839.0367400125,3243
Atp1b1,6,16603.8830287876,12833.419416151,3243
Atp1b1,6,16744.0712704259,12840.418585021,3245
Atp1b1,6,16754.4156441788,12839.9624998024,3245
Atp1b1,6,16007.1969464762,12823.0953806669,3244
Atp1b1,6,16549.7219677158,12846.3277801248,3247
Atp1b1,6,17196.6994900396,12862.1318075628,3262
Atp1b1,6,16586.1350914785,12868.6369488943,3265
Atp1b1,6,16567.3174754999,12857.1259790737,3247
Atp1b1,6,16587.1332929651,12864.4018969233,3265
Atp1b1,6,16793.3289870093,12895.2091406109,3272
Atp1b1,6,16557.4031864743,12887.642970734,3275
Atp1b1,6,16575.2149613012,12884.8183263151,3275
Atp1b1,6,16543.9595953738,12887.0688286266,3275
Atp1b1,6,16431.4769934256,12903.6084136562,3482
Atp1b1,6,17157.0160341116,12920.1625213403,3280
Atp1b1,6,16758.5014815114,12967.1752554335,3306
Atp1b1,6,17090.7860203961,12990.3630958776,3314
Atp1b1,6,16476.5268664623,13025.3816614978,3325
Atp1b1,6,16484.1138616218,13028.2736063993,3325
Atp1b1,6,16433.1164464677,13028.2905600179,3334
Atp1b1,6,16985.2146228649,13062.340934369,3353
Atp1b1,6,16412.6305324585,13117.1060114651,3369
Atp1b1,6,16493.5816158615,13104.6970096209,3372
Atp1b1,6,16945.7436410978,13148.8267506967,3377
Atp1b1,6,16964.5577801809,13115.9365803535,3381
Atp1b1,6,16962.2339790641,13121.3955375768,3381
Atp1b1,6,16940.170695906,13112.0662939774,3377
Atp1b1,6,16588.0096276689,13131.8804120149,3380
Atp1b1,6,16581.6342825337,13105.8741534976,3367
Atp1b1,6,16482.9664790218,13157.7538049334,3392
Atp1b1,6,16419.9149786256,13185.2464967879,3397
Atp1b1,6,16477.1492305157,13209.5129073295,3405
Atp1b1,6,16856.1123543152,13214.5891031358,3408
Atp1b1,6,16817.1251242319,13229.0789239056,3415
Atp1b1,6,16815.1362321361,13317.3704731839,3426
Atp1b1,6,16812.3296277885,13312.8107178571,3426
Atp1b1,6,16817.5103584674,13307.9773691913,3426
Atp1b1,6,16813.2607277286,13319.2813895272,3426
Atp1b1,6,16792.2830316765,13377.3049039367,3440
Bcl11b,7,14163.3079947307,6563.64657319445,167
Bcl11b,7,14620.4134443796,6877.186004463,258
Bcl11b,7,14399.2268671636,6905.09694499918,3482
Bcl11b,7,14230.2025525911,6929.18776159054,304
Bcl11b,7,14458.0444645855,6945.40796554395,305
Bcl11b,7,14167.3934187181,6941.4699050165,312
Bcl11b,7,14328.2375597719,7028.77616061958,386
Bcl11b,7,14491.9517968567,7117.56349758967,469
Bcl11b,7,14810.5130552562,7112.79057376368,476
Bcl11b,7,13787.0365906024,7116.41937638398,482
Bcl11b,7,15027.2166199633,7109.80307596594,487
Bcl11b,7,15060.3817014915,7129.02169077431,491
Bcl11b,7,14915.3568692911,7147.15303441033,499
Bcl11b,7,15046.4486318847,7195.58805136726,527
Bcl11b,7,14773.2269431605,7198.83100307107,533
Bcl11b,7,15110.1221157433,7256.61325090879,573
Bcl11b,7,15061.5981549807,7311.07810531813,618
Bcl11b,7,15338.1200706819,7440.25281433827,694
Bcl11b,7,15770.3453454705,7461.17282513895,703
Bcl11b,7,16059.684359964,7564.26997647856,783
Bcl11b,7,16183.9188980352,7684.35998026833,868
Bcl11b,7,16164.0449852731,7807.70280058002,922
Bcl11b,7,16259.932716714,7814.14892288698,934
Bcl11b,7,16450.8229395064,7882.30502133316,965
Bcl11b,7,16529.8728197778,8118.47703327859,1091
Bcl11b,7,16537.7180469429,8140.71297877339,1101
Bcl11b,7,16782.8612089278,8176.63225505205,1109
Bcl11b,7,16821.2422572529,8198.68713632276,1126
Bcl11b,7,16857.6395429554,8245.63511039558,1151
Bcl11b,7,16803.483547594,8329.37633432069,1190
Bcl11b,7,16977.801509653,8461.59885674256,1256
Bcl11b,7,17184.7915895327,8755.51246886855,1414
Bcl11b,7,17164.2385986207,8776.70499660893,1419
Bcl11b,7,17231.0149492296,8835.14195526333,1445
Bcl11b,7,16026.1731056208,8930.71419365679,1497
Bcl11b,7,17442.1706671448,9053.66871643013,1573
Bcl11b,7,17433.8029613298,9201.22312658064,1645
Bcl11b,7,17628.1859272147,9550.93628918732,1812
Bcl11b,7,16763.042625458,9994.36882000274,1996
Bcl11b,7,17765.4117685031,10165.5722711462,2076
Bcl11b,7,17748.6436615487,10168.1908330373,2076
Bcl11b,7,17877.0267672131,10591.2811941832,2243
Bcl11b,7,17887.4259022222,10675.6186910429,2281
Bcl11b,7,17886.4331372573,10824.3717794717,2322
Bcl11b,7,17958.712400197,11005.2544871383,2394
Bcl11b,7,17918.5184963326,11036.1468857702,2408
Bcl11b,7,17828.4038862931,11104.5096891154,2428
Bcl11b,7,17768.6891171041,11385.1703980263,2540
Bcl11b,7,17600.5951687356,11736.0237537823,2692
Bcl11b,7,17693.6173265513,11854.9268786062,2738
Bcl11b,7,17592.6094187506,11876.3911829044,2742
Bcl11b,7,17702.0432760322,11902.6916972919,2754
Bcl11b,7,17632.4399592522,11930.0163196363,2764
Bcl11b,7,16421.8537780639,12292.6200386395,2945
Bcl11b,7,17250.9677258559,12283.2252338995,2946
Bcl11b,7,17712.7853339828,12283.6698732274,2949
Bcl11b,7,16577.2736223648,12925.8791932023,3289
Bcl11b,7,16599.4506413022,13073.595222166,3365
Bcl11b,7,16853.9150332128,13200.235414027,3408
Cadps2,8,13187.1759411085,6285.03021340126,54
Cadps2,8,14693.4816862418,6614.61719228151,177
Cadps2,8,13954.8905504803,6910.07013557369,285
Cadps2,8,14637.99195208,6928.7509514807,293
Cadps2,8,14128.4030328448,6967.05610922973,332
Cadps2,8,14399.0803403253,6969.42960847416,340
Cadps2,8,14418.4850249083,6961.07214044125,340
Cadps2,8,14090.6742084211,6976.19935848668,341
Cadps2,8,14516.9701286666,6997.00867601588,391
Cadps2,8,15597.0935964531,7027.44277616775,397
Cadps2,8,13789.1441987411,7039.93558194028,419
Cadps2,8,14146.0298750531,7085.14743440324,451
Cadps2,8,14988.155219427,7090.741272253,453
Cadps2,8,14632.1061570027,7111.76370731702,461
Cadps2,8,14501.8598588809,7098.11413552037,469
Cadps2,8,14896.9390486342,7117.48752211751,472
Cadps2,8,15139.7973113188,7138.27694689155,500
Cadps2,8,15122.4590731378,7120.05392404853,484
Cadps2,8,14981.3251436541,7123.77099278567,485
Cadps2,8,14818.9453546152,7144.39863127226,507
Cadps2,8,13965.8848689594,7138.31590641943,495
Cadps2,8,13830.5163121998,7169.13706886288,506
Cadps2,8,13762.7002088436,7172.14896070912,514
Cadps2,8,15084.3898821607,7230.74822286243,559
Cadps2,8,15531.8804696111,7251.94279279324,569
Cadps2,8,15172.7914514898,7273.54914088957,583
Cadps2,8,15160.7491391933,7257.95439226074,583
Cadps2,8,15224.0259383026,7230.91569313756,574
Cadps2,8,15457.82879146,7311.0672022792,620
Cadps2,8,14817.6372363429,7361.16776949603,656
Cadps2,8,15829.3617723161,7424.79959347318,689
Cadps2,8,15585.6321843584,7414.82756538666,691
Cadps2,8,15766.0255374689,7441.40270831204,703
Cadps2,8,15739.5618829052,7488.71590905703,732
Cadps2,8,15888.8245372129,7525.61868818923,765
Cadps2,8,16001.209682405,7592.85421192151,810
Cadps2,8,16147.9335119276,7810.07678403711,921
Cadps2,8,16539.338121343,7974.94046078128,1014
Cadps2,8,16566.724921472,8045.35642768621,1040
Cadps2,8,16547.1276771313,8094.76027059796,1069
Cadps2,8,16741.7955385839,8331.59510198124,1204
Cadps2,8,15328.3083019046,8373.43065827923,1222
Cadps2,8,16911.6016930971,8420.56343124104,1241
Cadps2,8,16841.1653357189,8481.39024121144,1268
Cadps2,8,16986.7227108459,8493.13372950452,1277
Cadps2,8,17180.7809162287,8637.29665113641,1341
Cadps2,8,17331.6825607759,8863.48394937684,1464
Cadps2,8,17162.8949194687,8900.51904566956,1482
Cadps2,8,17438.2477557719,9198.89112909293,1645
Cadps2,8,17472.1954923816,9316.40731436197,1701
Cadps2,8,16732.6819411971,9521.22433920311,1808
Cadps2,8,17577.7122975799,9549.86795036836,1811
Cadps2,8,17561.4848441493,9583.13964942432,1830
Cadps2,8,17564.4143805262,9599.48943676494,1830
Cadps2,8,17692.0668914689,9620.03601800707,1839
Cadps2,8,18112.6704333962,9724.19803937134,1892
Cadps2,8,17630.5015942348,9819.72881255251,1930
Cadps2,8,17657.3633488313,9944.14720061245,1987
Cadps2,8,17848.0332803763,10080.3428678641,2035
Cadps2,8,17750.2048299425,10141.562122469,2056
Cadps2,8,17805.0914468338,10201.5074393967,2084
Cadps2,8,17923.1782418467,10363.0434935099,2161
Cadps2,8,16535.2470630132,10428.8842392153,2186
Cadps2,8,17878.1720086738,10585.3402433634,2243
Cadps2,8,17885.2331574023,10579.1372702472,2243
Cadps2,8,17931.7676168448,10653.1780459388,2274
Cadps2,8,17868.2873471072,11047.5007239518,2414
Cadps2,8,17824.0399890524,11389.1955851297,2546
Cadps2,8,17680.7379649132,11509.5705880558,2598
Cadps2,8,17627.6258369929,11682.1481061867,2666
Cadps2,8,18171.0960544248,11883.6860504876,2746
Cadps2,8,17985.9563122152,11937.6105868228,2772
Cadps2,8,17088.5219353898,12389.5345572374,3005
Cadps2,8,16756.6237885614,12785.5109342311,3225
Cadps2,8,16639.3604864727,12827.2100961636,3250
Cadps2,8,16663.1697909811,13005.82151966,3320
Cadps2,8,16439.3862435876,13031.065946895,3334
Cadps2,8,17019.4472006771,13054.0687027523,3349
Cadps2,8,16517.0939962799,13091.6940456156,3359
Cadps2,8,16480.8242509509,13169.6927442157,3392
Cadps2,8,16786.1356661055,13383.5029234255,3440
Calb1,9,14358.9142196719,6927.25782716765,291
Calb1,9,14633.3445591004,6918.8996099414,293
Calb1,9,14321.7977095148,7030.43200511318,386
Calb1,9,13799.1535249706,7093.16001461901,468
Calb1,9,15267.6987791066,7180.65907884365,505
Calb1,9,14506.9108002623,7180.96623832323,540
Calb1,9,15408.7837350466,7218.78456989234,553
Calb1,9,16682.3856164272,8152.71447972064,1108
Calb1,9,16644.1575177208,8181.40108853315,1116
Calb1,9,16861.0303512029,8232.20508694958,1151
Calb1,9,16743.9427582193,8385.28597910489,1228
Calb1,9,16014.9065148879,8945.4042439172,3482
Calb1,9,17553.8925269919,9362.55086377386,1719
Calb1,9,17378.9530585933,9372.74779100234,1727
Calb1,9,17634.8408999439,9576.28025229316,1823
Calb1,9,18065.3737986807,9831.2273377898,1932
Calb1,9,17720.2774516155,9897.77279882461,1967
Calb1,9,17949.3905661697,10571.2959861839,2245
Calb1,9,17862.7888905586,10923.080738848,2361
Calb1,9,18127.0980293066,11409.6055082858,2542
Calb1,9,16692.5319603585,12778.7498181029,3212
Calb2,10,14387.4984451777,6889.32332061899,257
Calb2,10,14307.1083589835,7031.02112930288,386
Calb2,10,14860.4476878174,7211.92033186891,542
Calb2,10,15406.5336821903,7424.74263251563,697
Calb2,10,15848.0240396506,7507.72731473679,744
Calb2,10,17068.4259595803,8565.44773930172,1302
Calb2,10,17345.4057169788,8898.4796469102,1495
Calb2,10,16085.6569347199,8999.07447766487,1540
Calb2,10,17548.5906443838,9405.61692721537,1747
Calb2,10,17456.7983003229,9488.97459131874,1786
Calb2,10,17602.8149143545,9587.4027214216,1824
Calb2,10,17676.7917852118,9816.28271430861,1926
Calb2,10,17626.5428551362,9871.67799479765,1956
Calb2,10,18287.2070164073,10533.4500695087,2228
Calb2,10,17907.9701145407,10897.978255792,2353
Calb2,10,17739.1901732577,11596.2292437781,2632
Calb2,10,18088.1883643858,11817.0996613098,2722
Calb2,10,17344.2305201657,12174.2789987283,2889
Calb2,10,16640.5680204225,12783.4231842359,3216
Calb2,10,17172.6480890613,13414.0396236092,3448
Calm2,11,13982.5172394239,6175.06773823941,5
Calm2,11,14253.2960632596,6200.42572512538,11
Calm2,11,14170.2867043371,6195.85658359928,16
Calm2,11,14467.2389141362,6366.66111670384,105
Calm2,11,14439.0135646683,6365.06696477778,105
