Gene,Expt,y,x,neighbour
Cryab,24,17761.9233488931,9953.13002254712,1995
Cryab,24,17657.7327620512,10026.1208613157,2013
Cryab,24,17819.447385404,10087.967717778,2041
Cryab,24,17816.1676642938,10076.6904639726,2041
Cryab,24,17777.6583583798,10102.45391294,2050
Cryab,24,17754.5381078619,10130.8412684329,2056
Cryab,24,18216.2268141615,10159.8548184597,2070
Cryab,24,17880.3896774459,10211.9730338077,2091
Cryab,24,17823.0095149128,10326.9655863733,2152
Cryab,24,16555.5152174462,10328.3583605761,2154
Cryab,24,17568.8811854737,10387.5398081552,2164
Cryab,24,17824.3319621782,10393.2717040233,2170
Cryab,24,17855.7059972737,10388.4685986184,2180
Cryab,24,17824.260569733,10422.5217173097,2187
Cryab,24,17915.3412563863,10487.4372466624,2209
Cryab,24,17906.9687253845,10484.304564344,2210
Cryab,24,17809.680900156,10526.4246469875,2226
Cryab,24,17827.283751144,10550.1106664345,2240
Cryab,24,17825.4707557733,10595.192703288,2242
Cryab,24,16677.2254205934,10620.4814463764,2257
Cryab,24,17872.17063101,10644.2572516389,2271
Cryab,24,17888.0028281344,10673.9367641076,2281
Cryab,24,17878.6756411796,10652.4317817397,2271
Cryab,24,18031.8527063049,10764.145381731,2308
Cryab,24,17870.4269053743,10858.9436881369,2343
Cryab,24,17877.6913336372,10880.4949257632,2343
Cryab,24,16961.3130060752,10925.6124028901,2369
Cryab,24,17916.0400672871,10929.9399295231,2372
Cryab,24,17846.7531569756,10946.7718670126,2375
Cryab,24,17716.4344300309,11018.376876651,2400
Cryab,24,17958.2245856169,11026.5627249721,2406
Cryab,24,17938.3732781724,11099.6195779306,2430
Cryab,24,17799.0579959534,11121.0488637447,2434
Cryab,24,18407.3342280368,11135.0265055293,2448
Cryab,24,17885.4054735651,11164.1307245633,2456
Cryab,24,18199.5426121199,11220.5561967475,2472
Cryab,24,18208.4589842501,11222.8663194548,2472
Cryab,24,17867.9097768877,11382.0554514061,3482
Cryab,24,17883.8956450541,11372.5801452703,2535
Cryab,24,18338.1368936826,11471.866460377,2570
Cryab,24,18262.1926591335,11529.7593611422,2603
Cryab,24,17657.7347531678,11566.5571017004,2616
Cryab,24,17741.6199877425,11620.6221004174,2632
Cryab,24,17739.5945451751,11609.091327007,2632
Cryab,24,16648.9290602114,11618.3102845166,2642
Cryab,24,17757.8199560562,11648.0103946914,2656
Cryab,24,17723.1876576652,11697.5476479313,2678
Cryab,24,17686.0593670055,11708.2653102942,2689
Cryab,24,17739.6884560495,11840.2086820134,2730
Cryab,24,17676.2644464186,11846.8457749268,2735
Cryab,24,17699.5770720586,11903.5025811956,2754
Cryab,24,17980.2544644537,11949.8356229813,2772
Cryab,24,17624.3085403992,11976.0771561734,2789
Cryab,24,17443.0079063291,12001.5171325195,2805
Cryab,24,17568.5114827855,12036.8212857657,2807
Cryab,24,17466.3429615208,12059.7300523887,2823
Cryab,24,17422.663023423,12075.1414474388,2847
Cryab,24,17415.6833958356,12121.3968584616,2857
Cryab,24,17607.4596088225,12140.42511112,2880
Cryab,24,17372.5071316044,12194.2455160364,2906
Cryab,24,17385.2862804527,12195.7215470463,2893
Cryab,24,18167.1587239768,12231.1825953141,2915
Cryab,24,17274.0195411214,12217.4532462063,2908
Cryab,24,17167.9880779146,12273.0528252459,2935
Cryab,24,17337.3491650808,12282.7823632612,2944
Cryab,24,17245.3764634704,12290.3235573121,2946
Cryab,24,17710.7920168775,12304.7157571184,2949
Cryab,24,17439.3616712859,12337.8775174719,2970
Cryab,24,17960.9213977884,12382.4193896342,3002
Cryab,24,17268.2196481948,12412.0920182361,3015
Cryab,24,15908.6180159897,12432.0014042867,3016
Cryab,24,17093.7928578037,12440.4377348167,3024
Cryab,24,18040.281551134,12433.9100878892,3025
Cryab,24,16079.7527905188,12541.6268407372,3074
Cryab,24,17719.8298221728,12563.7197125907,3077
Cryab,24,17778.0151607601,12569.8932381777,3083
Cryab,24,16800.600260447,12618.5628047429,3132
Cryab,24,16922.5060010443,12639.1471446093,3129
Cryab,24,16744.0921694047,12646.0486209299,3143
Cryab,24,16976.860289673,12677.3494950272,3160
Cryab,24,16751.91622786,12687.9497400039,3169
Cryab,24,16776.8238805887,12684.3370805437,3170
Cryab,24,16600.2748805705,12831.1366014966,3243
Cryab,24,16702.3768506502,12858.2847928702,3255
Cryab,24,16728.7018672857,12843.5344833807,3255
Cryab,24,17219.0421978095,12905.5787645823,3286
Cryab,24,16761.1418663027,12973.3218582518,3306
Cryab,24,17094.575640051,12989.2885163213,3314
Cryab,24,16976.8533480559,13064.2032897689,3353
Cryab,24,16587.878997678,13095.9228532813,3367
Cryab,24,16506.3885198984,13107.0721492319,3372
Cryab,24,16372.9396111945,13167.9695490501,3390
Cryab,24,17239.4894514324,13159.6643990026,3391
Cryab,24,16462.4686376306,13173.8912106122,3392
Cryab,24,17382.1593193104,13207.416120422,3398
Cryab,24,16936.8832020893,13529.0868337689,3462
Cryab,24,17273.7136887423,13555.2786309397,3467
Crym,25,13801.9050416954,6266.29827695639,47
Crym,25,13159.2902879556,6279.49237761552,59
Crym,25,14226.6047520487,6308.95243704567,74
Crym,25,13082.7022047641,6336.91402734161,83
Crym,25,15040.6823550699,6438.70672611198,126
Crym,25,14783.0102544231,6583.91131093949,169
Crym,25,14106.0455642123,6731.58335084665,211
Crym,25,15655.1857053545,6799.44819062522,231
Crym,25,15040.4094562554,6802.38027616962,233
Crym,25,15042.1140550936,6788.36058312063,233
Crym,25,15803.4071908213,6849.9826634131,254
Crym,25,14472.8439613785,6870.33780302237,255
Crym,25,14373.091994507,6873.58419643516,257
Crym,25,13973.6930664593,6879.37182136506,260
Crym,25,14748.3737367737,6869.97432235297,3482
Crym,25,13745.6712624572,6888.64811950133,274
Crym,25,14372.2744293411,6939.90396254132,291
Crym,25,14168.3352141036,6934.38324541362,294
Crym,25,14230.3769254471,6937.73525824257,304
Crym,25,15023.9645382808,6960.72030912554,324
Crym,25,14303.1327488246,6968.65698562156,326
Crym,25,14295.5753559002,6992.2299722473,326
Crym,25,14308.7088476164,6995.00587815236,326
Crym,25,14580.1782012117,6952.37097272669,327
Crym,25,13834.336578018,6974.40218170321,330
Crym,25,14133.0432353178,6957.83555385596,332
Crym,25,14135.3759534515,6966.37696211498,332
Crym,25,14123.994514293,6959.30468933586,332
Crym,25,14391.5247221459,6972.50757001349,340
Crym,25,13979.8114557037,6977.0759883083,331
Crym,25,14891.1529556302,6975.92806923713,347
Crym,25,14243.7084495305,6983.10559330947,361
Crym,25,14227.6315141178,6979.21918687377,361
Crym,25,15024.9007258354,7012.22280231532,378
Crym,25,14044.9965890892,7004.30880925761,382
Crym,25,14329.2409526471,7013.78666254412,386
Crym,25,14647.2023902596,7032.87232911124,392
Crym,25,14890.3521269339,7033.86987775071,394
Crym,25,14731.6240064691,7050.18315045846,400
Crym,25,14346.5236423197,7042.59088046027,412
Crym,25,13979.7812448313,7037.51883768088,416
Crym,25,14057.8887649079,7083.74380760857,422
Crym,25,14225.575707828,7045.49555909859,423
Crym,25,15510.4059472557,7075.61829814126,428
Crym,25,13764.6541862612,7081.10601184079,3482
Crym,25,14380.575569317,7041.20330692282,434
Crym,25,14469.2965285661,7079.16145009642,446
Crym,25,13893.4079831548,7076.15807283601,447
Crym,25,15005.9229555651,7078.33593537219,453
Crym,25,14815.8042414584,7083.4920105489,457
Crym,25,13817.2450831138,7085.83349921971,468
Crym,25,15035.2360761081,7119.49017932779,487
Crym,25,15737.8341207049,7129.47770903704,492
Crym,25,14302.3955793705,7138.81002238368,496
Crym,25,15181.3519361121,7170.18230599171,501
Crym,25,14710.2869573451,7162.7614680116,502
Crym,25,14821.2254668209,7161.2188930532,507
Crym,25,15446.1331468372,7152.86408470866,511
Crym,25,15361.2103187007,7161.43474719753,513
Crym,25,14955.0580531449,7171.31298557527,519
Crym,25,15400.0348025908,7171.63497335894,520
Crym,25,14841.2445703876,7171.30282695821,522
Crym,25,14964.8215618477,7193.08926264024,525
Crym,25,15395.8889470077,7246.90204728744,567
Crym,25,15058.5140531699,7261.03399436865,575
Crym,25,15057.3386431156,7319.23768665881,618
Crym,25,15370.1280700884,7358.92448104739,632
Crym,25,15322.0733181329,7370.44800482719,642
Crym,25,15662.482409631,7402.5558221712,3482
Crym,25,16380.4398924008,7398.01070331671,673
Crym,25,15793.544417328,7521.17522851636,743
Crym,25,15843.8056290685,7517.04731791104,744
Crym,25,15415.0992574948,7536.2878677425,759
Crym,25,15926.3375664921,7532.10030230509,760
Crym,25,15921.0427794619,7524.63982374431,760
Crym,25,16011.3081548799,7543.1309742217,766
Crym,25,16056.9496248558,7555.1832270872,777
Crym,25,16647.4194149023,7596.84707944595,789
Crym,25,16032.3906724493,7633.6233510774,817
Crym,25,16043.5161204898,7646.58137475493,842
Crym,25,16039.2162759302,7682.55663479852,856
Crym,25,16218.2297410508,7676.7624365794,861
Crym,25,16179.5363974508,7678.3627281778,868
Crym,25,15380.3546065571,7701.36015257919,871
Crym,25,16171.8928179992,7710.033605349,877
Crym,25,16174.4502949807,7715.55912381263,882
Crym,25,16043.4723104873,7759.05452144386,903
Crym,25,16112.9954638301,7777.161675402,904
Crym,25,16340.156415275,7756.86911064195,905
Crym,25,16322.6705455299,7777.34603090211,912
Crym,25,16343.6244339427,7808.55881275283,933
Crym,25,16337.2474168791,7856.5258524681,949
Crym,25,16282.9353597356,7857.06421007828,958
Crym,25,16312.7242091962,7903.69877434941,973
Crym,25,17265.7290333282,7900.13171141137,975
Crym,25,16334.2631628461,7929.80374337532,984
Crym,25,16410.6776271129,7978.09936262641,1016
Crym,25,16926.2167198875,7983.98079503104,1020
Crym,25,16628.6781970592,8006.09533935862,1029
Crym,25,16409.5854903092,8020.11577732731,1036
Crym,25,16471.2289964674,8078.83786047099,1071
Crym,25,15063.7224532627,8074.37081518075,1068
Crym,25,16568.0460768773,8127.4013640026,1093
Crym,25,15207.3431921896,8168.93888884162,3482
Crym,25,16698.8718702812,8161.97464945369,1112
Crym,25,15871.0404738139,8191.58541574543,1122
Crym,25,15343.3222538734,8232.74010346483,1145
Crym,25,17190.2451369295,8318.04188479989,1193
Crym,25,16739.9341347241,8364.40355022062,1216
Crym,25,15338.0531301978,8375.72789414222,1222
Crym,25,16915.6926901976,8440.20596719955,1251
Crym,25,17051.3426708156,8441.62427379346,1252
Crym,25,17056.2387487124,8494.30029080102,1267
Crym,25,16978.4222258933,8508.27343335429,1277
Crym,25,17011.5320130626,8523.4214298404,1289
Crym,25,17068.476013147,8522.71199597424,1294
Crym,25,17104.9678142682,8537.7172135431,1297
Crym,25,17148.4287379305,8586.53765841863,1322
Crym,25,17056.9252827554,8651.33993874214,1357
Crym,25,17177.8402097721,8684.61130802425,1370
Crym,25,17224.3565920182,8676.88193801663,1371
Crym,25,16949.2317009103,8679.92314123084,1373
Crym,25,17116.633921225,8699.47735880893,1374
Crym,25,17000.7140996488,8686.74158794489,1381
Crym,25,17264.9492921602,8739.38340020924,1403
Crym,25,17155.7349929923,8772.30749550828,1419
Crym,25,17054.8148437379,8768.5997488869,1420
Crym,25,17053.6928365732,8768.37313602853,1420
Crym,25,17893.6086689819,8892.57570683751,1475
Crym,25,16004.3779755959,8911.97180774822,1497
Crym,25,15843.7367795421,8918.49265641114,1505
Crym,25,17363.6879278618,8958.79071121571,1523
Crym,25,17292.5358445412,9024.78300995455,1558
Crym,25,17303.3197753072,9037.81259309669,1558
Crym,25,17304.3966257066,9080.18469083034,1580
Crym,25,18073.7970590763,9202.63370390458,1628
Crym,25,17420.0133372862,9242.4269275283,1669
Crym,25,17394.4145720066,9263.28219837952,1676
Crym,25,17218.7821263805,9309.57128027312,1698
Crym,25,17356.2742993753,9291.52410838837,3482
Crym,25,17560.0167699078,9346.80998709932,1719
Crym,25,17592.2629767695,9388.93983960875,1734
Crym,25,17453.8644161926,9425.53935515206,1749
Crym,25,17556.9388787521,9427.67754612153,1752
Crym,25,17404.5252211455,9435.50806953559,1758
Crym,25,17562.1929254937,9494.68332913874,1784
Crym,25,17553.4152113836,9504.37721627571,1796
Crym,25,16332.4709543327,9517.87965831854,3482
Crym,25,17502.3925383603,9536.27240870221,1810
Crym,25,17651.002075023,9570.39433059839,1823
Crym,25,17539.0982737983,9635.05228079446,1852
Crym,25,17661.5888040706,9670.00541950572,1868
Crym,25,17630.1185307021,9746.17823258784,1902
Crym,25,16651.6439716246,9729.36357896812,1895
Crym,25,17694.0246659197,9783.74991269643,1918
Crym,25,17707.0486237312,9792.40700555989,1918
Crym,25,17783.4592500758,9835.48346430758,1938
Crym,25,17841.5877198384,9853.77697121527,1950
Crym,25,18060.4907439487,9931.32737339873,1981
Crym,25,16757.8716340662,9986.18660177996,1996
Crym,25,16764.8129243736,9987.99805811677,1996
Crym,25,17684.5055450605,10163.288111987,2068
Crym,25,17791.1423652835,10153.505798915,2069
Crym,25,17889.8214061428,10184.7454022305,2081
Crym,25,17851.0357104364,10349.5761063382,2149
Crym,25,17926.2770925612,10376.0952698272,2161
Crym,25,16940.8160479405,10406.4569909551,2182
Crym,25,17907.1432304042,10524.4748395904,2223
Crym,25,17883.6058239019,10538.3790541429,2233
Crym,25,17930.9936357248,10595.2183254654,2247
Crym,25,16587.2641125687,10634.0775316531,2264
Crym,25,17931.542640825,10720.7592040965,2290
Crym,25,17865.7695159874,10709.5511882515,2294
Crym,25,16506.5621607647,10745.1052169855,2299
Crym,25,17894.8692498981,10732.1533860034,2304
Crym,25,18030.7514071197,10754.2112301048,2308
Crym,25,17883.0348347238,10786.5398499466,2316
Crym,25,17656.2267265316,10826.1141120402,2334
Crym,25,17835.4663736419,10872.6768395955,2350
Crym,25,17939.0235709523,10906.410129504,2368
Crym,25,17870.5131262274,10954.8582160542,2374
Crym,25,17866.440236686,10941.4616371161,2374
Crym,25,17935.3056854924,10952.8715134953,2379
Crym,25,17951.2282488102,11001.0176371597,2394
Crym,25,17849.8020633645,11019.6258667261,2396
Crym,25,16896.5365773521,11099.5548010148,2427
Crym,25,17941.3934624442,11094.3773306988,2430
Crym,25,17947.1239762563,11102.1920476944,2430
Crym,25,17880.5860656404,11135.1897091343,2438
Crym,25,17860.8178967196,11136.6321659682,2447
Crym,25,17889.3892919721,11197.5913282452,2463
Crym,25,17793.3348945582,11239.8562052053,2478
Crym,25,17820.7721168966,11281.1274413101,2495
Crym,25,16900.3196490393,11324.5264933311,2518
Crym,25,18126.8109977691,11323.2214168263,2521
Crym,25,17724.2778313997,11356.8436969044,2525
Crym,25,17864.9745886754,11372.1261969407,2532
Crym,25,17768.5106238966,11382.8645689036,2540
Crym,25,18136.6243390792,11406.3018791605,2542
Crym,25,17747.2478499136,11428.7293569461,2553
Crym,25,17699.7729779006,11441.9717340127,2568
Crym,25,17780.5478724204,11463.5635048175,2569
Crym,25,17754.6866765633,11474.2090030427,2577
Crym,25,17853.0336904445,11485.6603561134,2582
Crym,25,17858.25382457,11507.0371574536,2582
Crym,25,17771.1115716903,11501.0315848358,2592
Crym,25,17580.4024120698,11599.7819930598,2624
Crym,25,17656.8468001281,11606.2844074902,2637
Crym,25,17646.3946270947,11692.3463246021,3482
Crym,25,17714.5725148374,11701.5598334906,2678
Crym,25,17703.4138340625,11759.3660713854,2699
Crym,25,17739.7773422848,11763.4685016199,2703
Crym,25,17622.3201819861,11768.150519128,2706
Crym,25,16871.7923140785,11805.1387103839,2721
Crym,25,16683.8142964701,11830.7504047732,2729
Crym,25,17592.1285016751,11850.0464472254,2742
Crym,25,17602.2346617698,11877.6062467274,2742
Crym,25,17505.7515673157,11930.804467461,3482
Crym,25,17495.5357249474,11988.300059528,2788
Crym,25,18218.5450355732,12013.9424107192,2796
Crym,25,17513.6662272549,12021.7726361566,2819
Crym,25,17544.9170719112,12033.7320696251,2807
Crym,25,17504.9573912769,12045.2201645767,2819
Crym,25,17431.6261680727,12111.6025938788,2857
Crym,25,18075.0407040292,12097.6216156476,3482
Crym,25,17323.2858746581,12105.253097302,2871
Crym,25,17445.5641718951,12191.9498441314,2897
Crym,25,17656.0203882472,12202.8247230888,2903
Crym,25,17300.1063328164,12258.6327689471,2933
Crym,25,17354.3920422933,12281.3515279978,2944
Crym,25,17297.5278811779,12298.7756335122,2948
Crym,25,17341.7438583471,12335.7775539612,2976
Crym,25,17349.9329538905,12347.5073466233,2976
Crym,25,17973.997845184,12383.6744007798,3002
Crym,25,17600.5741649988,12474.9904052495,3045
Crym,25,17164.5519555996,12504.5586059859,3050
Crym,25,17153.8594186465,12483.897179483,3050
Crym,25,15860.5307876217,12500.8946067168,3055
Crym,25,16996.7527355087,12503.564196442,3056
Crym,25,17598.1017683012,12515.5657109454,3064
Crym,25,16973.5503580192,12571.7582846076,3092
Crym,25,16992.6513808527,12574.7393834551,3092
Crym,25,17862.7733149397,12643.8718736869,3130
Crym,25,16850.9962693617,12658.9541635232,3146
Crym,25,16726.2211670353,12704.2285703191,3175
Crym,25,17640.3127395645,12735.0681638901,3195
Crym,25,17367.7264005778,12757.7441926395,3210
Crym,25,16451.8746126388,12881.5659097269,3277
Crym,25,17147.3581806123,12896.8038826755,3280
Crym,25,16640.427430815,12916.2720685429,3283
Crym,25,17224.4732948583,12929.5708420966,3286
Crym,25,16530.3897999062,12940.5308679504,3292
Crym,25,17285.5585816178,12999.0165880385,3326
Crym,25,17408.1127803593,13028.1560113666,3333
Crym,25,16504.3806448438,13002.5655957155,3335
Crym,25,17498.8372317321,13062.1386390361,3350
Crym,25,16964.4040596243,13056.2406952532,3353
Crym,25,16602.3100581829,13087.533191524,3365
Crym,25,16572.2327018733,13097.54809564,3367
Crym,25,16491.5906940692,13114.8825981711,3372
Crym,25,16590.4872258495,13155.4092771046,3380
Crym,25,16375.6324095682,13177.1462735524,3390
Crym,25,16457.0259771517,13197.1821863185,3405
Crym,25,16628.3959216248,13198.8258590683,3407
Crym,25,17107.2163114272,13241.862898568,3413
Crym,25,16670.5122678188,13253.2143945731,3417
Crym,25,16810.428073256,13364.6896449505,3440
Crym,25,17177.8750751067,13466.3190179151,3453
Cux2,26,14050.9312138004,6319.64097713164,71
Cux2,26,14950.9869781585,6415.06326029204,112
Cux2,26,15075.6738117558,6461.86020986079,133
Cux2,26,14693.908588479,6603.86494736247,177
Cux2,26,14696.1309718283,6600.42276045579,177
Cux2,26,14401.3840592143,6638.33147511893,187
Cux2,26,15417.2529359769,6676.4584190752,197
Cux2,26,15305.6301267112,6725.55817109578,217
Cux2,26,15967.1187057458,6875.70714471757,251
Cux2,26,14466.6911005877,6856.52373328817,255
Cux2,26,14390.53031579,6855.85966324957,257
Cux2,26,14407.7431258182,6879.74456026398,259
Cux2,26,14719.988345522,6879.37130438004,266
Cux2,26,13969.6999093571,6904.19531739837,285
Cux2,26,13906.1663527633,6924.5892458907,301
Cux2,26,14666.5181174016,6959.74390304024,321
Cux2,26,14396.5412031256,6971.82921477206,340
Cux2,26,14257.9331557334,6970.64610038581,343
Cux2,26,14269.4252093916,6972.64960717397,343
Cux2,26,14176.0830129028,6977.67441045973,364
Cux2,26,14226.2502072417,6990.79813933393,361
Cux2,26,13977.3699056116,7014.13964675388,376
Cux2,26,14972.7464470288,7035.4502375681,402
Cux2,26,14366.4926577347,7029.38071106578,412
Cux2,26,13733.0886346395,7047.90060756419,421
Cux2,26,14919.6638398077,7065.7072858041,430
Cux2,26,14820.7512818777,7065.36382567394,457
Cux2,26,14462.3484674062,7063.09875296705,435
Cux2,26,14363.9631539462,7051.17627674686,439
Cux2,26,13804.0051490913,7067.16707386975,443
Cux2,26,14867.1647130886,7077.69792083621,449
Cux2,26,15004.4444525663,7072.62721707472,453
Cux2,26,15002.0844518667,7073.90618401853,453
Cux2,26,13865.514394774,7086.71100800986,465
Cux2,26,14791.745195154,7090.62860418202,470
Cux2,26,14783.1154030443,7092.33471265796,471
Cux2,26,13886.7097816202,7111.79878733679,473
Cux2,26,16244.8294935004,7151.52684465667,497
Cux2,26,15262.9392541945,7161.60351208487,505
Cux2,26,15097.3656681684,7174.02042188061,508
Cux2,26,15085.0425054521,7165.15507689944,508
Cux2,26,14543.211644697,7153.30349415521,515
Cux2,26,14771.151293798,7170.83596644232,521
Cux2,26,14833.02873569,7172.70435026459,522
Cux2,26,13819.9874038021,7209.34517988969,535
Cux2,26,15239.5430576758,7219.42216877436,537
Cux2,26,15213.6193983344,7203.95894737121,547
Cux2,26,15397.0124845451,7217.95303953204,553
Cux2,26,16473.1579525321,7245.40108122799,563
Cux2,26,15130.5363982237,7248.13465607254,571
Cux2,26,15308.7263938961,7255.66158358806,580
Cux2,26,15270.9732354882,7264.64299205054,584
Cux2,26,14961.3669443443,7278.51497315701,589
Cux2,26,15202.3591471765,7303.87684703241,596
Cux2,26,15233.3258794509,7326.39498310095,630
Cux2,26,15368.70373944,7366.33997078034,632
Cux2,26,15476.9149453039,7411.11071803506,670
Cux2,26,15554.1117995834,7403.318954933,675
Cux2,26,15619.8390883251,7401.67155152923,677
Cux2,26,15748.4991448698,7426.30686839901,681
Cux2,26,15829.9595776389,7448.54675900426,3482
Cux2,26,15688.7043648569,7518.61879911824,747
Cux2,26,15756.5641794423,7514.93620935039,749
Cux2,26,15421.2413453865,7524.55703898112,759
Cux2,26,15907.9634500336,7540.85761048127,765
Cux2,26,15941.4677745564,7593.43713303586,811
Cux2,26,15132.3977897113,7656.43830157,845
Cux2,26,17035.5063663715,7670.83166918606,849
Cux2,26,16161.0538640933,7658.69512590069,850
Cux2,26,16053.7422060959,7716.95887320841,872
Cux2,26,16395.7539736787,7783.984065491,911
Cux2,26,16181.1757768631,7802.86737960221,922
Cux2,26,17206.996532586,7830.71547706604,939
Cux2,26,16236.0454893719,7876.47865269969,967
Cux2,26,16521.1002383688,7931.12334164605,981
Cux2,26,16518.7560301982,7999.03742620154,1021
Cux2,26,16623.0395967562,8000.39516412372,1029
Cux2,26,16395.1242316741,8018.3680590544,1036
Cux2,26,16388.0913572566,7995.53794470537,1030
Cux2,26,17244.2098274987,7990.2763287737,3482
Cux2,26,16500.8530014861,8044.17755420126,1051
Cux2,26,16449.3838808296,8051.69335999561,1053
Cux2,26,16000.7829682474,8100.0597865779,1079
Cux2,26,16563.0949344911,8165.76278169263,1115
Cux2,26,16562.8912289231,8196.79540988521,1130
Cux2,26,15195.4825814216,8235.73944080047,1159
Cux2,26,15335.6543619727,8235.42131737705,1145
Cux2,26,15333.6732298981,8222.13858643096,1145
Cux2,26,16669.2821235729,8284.98239114266,1174
Cux2,26,16821.3383243096,8285.76620957871,1176
Cux2,26,16745.4027574385,8319.40894910469,1204
Cux2,26,16800.7396966943,8336.23714389516,1190
Cux2,26,17608.8083579663,8360.98333529459,1217
Cux2,26,16875.2768282943,8377.28478609741,1218
Cux2,26,16812.527479263,8345.56954272668,1221
Cux2,26,16781.0440500141,8393.83054269112,1225
Cux2,26,16946.1020470909,8417.29211430104,3482
Cux2,26,16991.1775883125,8449.4470668367,1256
Cux2,26,17189.5174380049,8632.53163708315,1341
Cux2,26,16907.9288541581,8686.64838924998,1368
Cux2,26,17133.4705589717,8738.58327003354,1394
Cux2,26,17283.1912152154,8755.5449810244,1403
Cux2,26,17102.4498267511,8771.46992585474,1408
Cux2,26,17218.235251754,8850.63318258136,1462
Cux2,26,17155.2234107139,8883.50662534018,1482
Cux2,26,15350.3342620901,8920.8607873347,1498
Cux2,26,17182.876455806,8953.37844118157,3482
Cux2,26,17296.0121149336,8988.88725159494,1529
Cux2,26,15557.7577178124,8983.76638919454,1534
Cux2,26,18069.7178816533,9134.78605547501,1592
Cux2,26,17357.0886161578,9112.39843602252,1601
Cux2,26,17393.2552370851,9138.64772896688,1611
Cux2,26,15582.5118680311,9145.20079466156,1615
Cux2,26,17405.9325822752,9191.79881665524,1625
Cux2,26,15951.0678483536,9196.94910204202,1641
Cux2,26,17432.2653836993,9196.17353276431,1645
Cux2,26,18144.8431469536,9376.64787269777,1730
Cux2,26,17583.2429805878,9392.14399319533,1734
Cux2,26,17616.0498421383,9466.01072102911,1777
Cux2,26,17652.5207703784,9514.22350328222,1799
Cux2,26,17548.2931176045,9544.55290185669,1811
Cux2,26,17578.5950641219,9529.19775816969,1811
Cux2,26,18191.3994859687,9592.44511743033,1819
Cux2,26,17571.2633217213,9615.39153922555,1841
Cux2,26,17636.7387909739,9733.09451609052,1891
Cux2,26,17695.6600177901,9731.87273323772,1894
Cux2,26,16640.3929621636,9716.69453798497,1895
Cux2,26,17617.776109221,9759.37171280581,1902
Cux2,26,17671.0594642341,9843.54733162195,1939
Cux2,26,17720.332629427,9834.88289225281,1942
Cux2,26,17816.1828124493,9861.58130080263,1950
Cux2,26,18180.099332165,9854.10378981981,1954
Cux2,26,17645.0170399931,9867.8025540305,1955
Cux2,26,17541.4773281611,9892.93284667256,1961
Cux2,26,18229.5942999135,9904.86542124685,1968
Cux2,26,18222.8196990403,9912.45086678147,1968
Cux2,26,17739.1367205417,9935.13791564168,1975
Cux2,26,18068.8741196233,9925.19597212203,1981
Cux2,26,17729.8937727354,9970.27480968579,1994
Cux2,26,17337.01863833,10014.3885576047,2010
Cux2,26,17647.7201442346,10012.8248063848,2013
Cux2,26,17761.1980337988,10022.8313472642,2021
Cux2,26,17772.6442310226,10084.8200718945,2039
Cux2,26,17804.9652190067,10152.6941974134,2069
Cux2,26,16860.4065746814,10198.3172015133,2082
Cux2,26,17762.7399030052,10231.0805763206,2096
Cux2,26,17753.7630391814,10235.8336119633,2096
Cux2,26,17807.1000940007,10225.5460692016,2097
Cux2,26,17718.7474715467,10220.5381714285,2098
Cux2,26,18315.6195765498,10262.103707364,2109
Cux2,26,17897.6337859704,10359.9522417329,2157
Cux2,26,17573.1796841361,10378.2992127148,2164
Cux2,26,17865.7281553582,10387.9422517594,2180
Cux2,26,17893.3325199289,10487.2177781269,2210
Cux2,26,17812.8281201597,10542.0250905102,2226
Cux2,26,17867.7563432366,10724.0476381535,2296
Cux2,26,16964.4871680921,10802.0790490905,2321
Cux2,26,17958.5657428947,10838.7327288249,2337
Cux2,26,17911.4116508719,10901.6780735585,2353
Cux2,26,17846.7372186729,10890.6854288286,2355
Cux2,26,17931.0831998981,10927.9470017364,2368
Cux2,26,17835.7881078394,10963.8725804317,2381
Cux2,26,17966.2464026743,10980.5564138738,2382
Cux2,26,17923.027332942,10989.0824873163,2392
Cux2,26,17925.7192430819,11001.71522557,2392
Cux2,26,17997.9273359451,11019.6253232716,2393
Cux2,26,17942.5896224276,10993.4692245844,2394
Cux2,26,17850.6006576245,11025.830182717,2396
Cux2,26,17916.182576092,11031.4763614687,2408
Cux2,26,18008.2703285607,11045.3495764181,2415
Cux2,26,17950.4517857055,11045.3652273698,2406
Cux2,26,17939.1536660202,11061.3492098246,2421
Cux2,26,17950.6491724069,11201.1328695088,2470
Cux2,26,18234.3190441969,11216.7908454805,2472
Cux2,26,18397.151749901,11221.5676717211,2477
Cux2,26,17780.4167289777,11216.0795678942,2478
Cux2,26,18039.6388319937,11363.2834545771,2527
Cux2,26,17759.0979066741,11380.0103830611,2540
Cux2,26,17719.3927704035,11388.1745147001,2545
Cux2,26,17740.5230987453,11469.491576866,2577
Cux2,26,17735.9263583655,11547.7239829022,2605
Cux2,26,18197.6422922052,11557.4213758104,2610
Cux2,26,17611.3799506411,11601.6948059023,2635
Cux2,26,17782.1061254253,11651.9497952496,3482
Cux2,26,16776.7421843181,11621.1305237006,2638
Cux2,26,17670.3910514466,11678.0691537268,2671
Cux2,26,17673.4753709621,11682.7651293902,2671
Cux2,26,17709.5615500567,11713.9790873302,2678
Cux2,26,17759.6075511017,11685.9823381847,2679
Cux2,26,17679.6852157444,11716.7535064947,2689
Cux2,26,17595.3919637961,11726.2989571507,2692
Cux2,26,18267.2933436932,11790.0110661248,2708
