Gene,Expt,y,x,neighbour
Plp1,54,15156.6516889817,6535.43073229018,166
Plp1,54,15170.0734569183,6546.36467157425,166
Plp1,54,15167.8040912404,6570.67923132231,166
Plp1,54,15189.8832598086,6574.96400797896,170
Plp1,54,15488.01532613,6641.04259896165,182
Plp1,54,15354.1911776452,6634.87056596445,189
Plp1,54,15372.8310439055,6635.84659678042,189
Plp1,54,15350.5948342289,6639.57510792804,189
Plp1,54,15350.3043888358,6629.80615656623,189
Plp1,54,15346.7273003227,6645.42222635459,189
Plp1,54,15358.2601533219,6648.25677451286,189
Plp1,54,15351.641172052,6647.39775162991,189
Plp1,54,15348.6091377192,6638.94033451163,189
Plp1,54,15340.5818203178,6634.64841430177,189
Plp1,54,15333.5185038209,6662.64014008236,189
Plp1,54,15313.7643718624,6636.20843155609,193
Plp1,54,15306.3078947757,6643.07149242164,193
Plp1,54,15312.9300328997,6659.23957045486,193
Plp1,54,15331.5165590873,6660.41423614979,193
Plp1,54,15307.6936916335,6635.78138403605,193
Plp1,54,15315.6058132046,6620.1435405472,193
Plp1,54,15310.1423054418,6638.34323148782,193
Plp1,54,15303.5963082678,6646.46628696235,193
Plp1,54,15319.9779348074,6644.20953003872,193
Plp1,54,15107.1310371775,6666.22071164188,194
Plp1,54,15099.0839211628,6641.22735705089,194
Plp1,54,15107.5268520013,6654.69933299669,194
Plp1,54,15105.9281609425,6655.54155393131,194
Plp1,54,15098.242792454,6644.17859160855,194
Plp1,54,15098.529230389,6657.90655874629,194
Plp1,54,15104.0038065842,6662.95950971633,194
Plp1,54,15393.5034930426,6665.14066526012,197
Plp1,54,15396.146715148,6666.71378727927,197
Plp1,54,15402.9040727864,6655.83365332643,197
Plp1,54,15323.9958962735,6677.27685207012,193
Plp1,54,15522.6727969046,6703.7863393811,207
Plp1,54,15506.9648985169,6711.89150288562,207
Plp1,54,15519.4141433099,6706.42056172627,207
Plp1,54,15511.9997923866,6709.07602706982,207
Plp1,54,15509.906664421,6709.0003606749,207
Plp1,54,15512.9866073696,6694.29333145075,207
Plp1,54,15512.2985232732,6688.01192392545,207
Plp1,54,15504.5044260248,6707.05993550342,207
Plp1,54,15507.9919779702,6695.91684712068,207
Plp1,54,15510.695162534,6711.13572551885,207
Plp1,54,15496.8095026498,6695.72339495065,207
Plp1,54,15507.5538483332,6722.11756064878,207
Plp1,54,15495.3197491559,6699.20250398637,207
Plp1,54,14398.5811914248,6720.40042115077,208
Plp1,54,14411.5782509274,6722.82632215427,208
Plp1,54,14402.9923942047,6714.07261054142,208
Plp1,54,14399.5534200536,6725.48810023696,208
Plp1,54,14405.2050771642,6727.66777790121,208
Plp1,54,14403.9528012631,6703.64435041454,208
Plp1,54,15540.130761422,6769.06071071973,225
Plp1,54,15560.491832843,6772.19867687076,225
Plp1,54,15545.2516208102,6754.95049043892,225
Plp1,54,15539.819563904,6758.81275522192,225
Plp1,54,15544.9769224696,6755.96306194164,225
Plp1,54,15548.5879870345,6776.42738543537,225
Plp1,54,15538.5840806868,6745.01079525718,216
Plp1,54,15551.8819389772,6766.49999265096,225
Plp1,54,15553.1528563118,6765.54456563785,225
Plp1,54,15547.6273903194,6786.09515291776,225
Plp1,54,15553.5254994349,6772.98466903728,225
Plp1,54,15537.6441222026,6756.0834185346,225
Plp1,54,15686.4495771398,6800.8200966496,236
Plp1,54,15656.5623798682,6795.23780497421,231
Plp1,54,15652.2592632187,6799.90857800148,231
Plp1,54,15662.3575311885,6797.48258709446,231
Plp1,54,15669.5355133102,6794.93584929065,231
Plp1,54,15651.1348082213,6792.79008572729,231
Plp1,54,15655.0332255564,6804.1334897912,231
Plp1,54,15668.096212901,6795.27214646364,231
Plp1,54,15667.1065405776,6803.15453406161,231
Plp1,54,15658.8033338245,6805.03796857437,231
Plp1,54,15710.594710513,6799.46611539879,236
Plp1,54,15687.7452985686,6811.37430175178,236
Plp1,54,15697.3830882518,6821.59248106969,236
Plp1,54,15694.8912182234,6797.5170892186,236
Plp1,54,15686.2404397352,6795.60598255235,236
Plp1,54,14251.4163970255,6840.88818355708,248
Plp1,54,15966.328729744,6864.28637075226,251
Plp1,54,15970.5854217828,6882.19515601102,251
Plp1,54,15965.5374093328,6881.08763917366,251
Plp1,54,15948.6017900684,6859.46041857334,251
Plp1,54,15951.3591559532,6881.26248942658,251
Plp1,54,15958.6723403125,6881.71786928191,251
Plp1,54,15947.8282094425,6868.95499072227,251
Plp1,54,15956.8614169612,6882.10067042216,251
Plp1,54,15977.3427946963,6862.86562844555,251
Plp1,54,15956.1257549899,6878.20963476722,251
Plp1,54,15967.220745905,6897.02104588339,251
Plp1,54,15951.1758440876,6875.60215632678,251
Plp1,54,15960.9867711511,6880.34037090271,251
Plp1,54,15946.8606430547,6878.03287701511,251
Plp1,54,15947.1340549955,6870.32216995706,251
Plp1,54,15974.0025515886,6887.0123245639,251
Plp1,54,15955.4800257408,6895.28514120608,251
Plp1,54,15947.8799980055,6867.7465087275,251
Plp1,54,15962.9987583994,6864.95625385278,251
Plp1,54,15956.767498438,6877.23350101079,251
Plp1,54,15965.8965476855,6876.92597035762,251
Plp1,54,15955.7898713171,6868.32587609835,251
Plp1,54,15963.3685270362,6867.8925827435,251
Plp1,54,15963.6332867255,6886.72200194666,251
Plp1,54,15959.310850138,6871.15300171241,251
Plp1,54,15958.0380492542,6875.59808860237,251
Plp1,54,15950.104996769,6870.97233956714,251
Plp1,54,15797.6836892569,6878.68685819481,254
Plp1,54,15800.6826003352,6857.19332214976,254
Plp1,54,15781.5876269582,6853.25893998575,254
Plp1,54,15796.2593975035,6853.90043387223,254
Plp1,54,13986.3211382164,6876.21130090717,260
Plp1,54,15872.0810341684,6879.71085234133,265
Plp1,54,15874.162667085,6886.1792814584,265
Plp1,54,15815.7601262018,6890.2023904748,270
Plp1,54,15828.5963268303,6888.02395049302,270
Plp1,54,15817.6802638418,6885.44985024867,270
Plp1,54,15801.8372715018,6901.73526360543,270
Plp1,54,15810.9573667729,6885.68567428711,270
Plp1,54,15819.8167113212,6902.29217682805,270
Plp1,54,15827.0591455931,6906.41162162489,270
Plp1,54,13748.0838169197,6883.90381231124,267
Plp1,54,14624.3094894886,6916.31948134391,293
Plp1,54,15972.3551641224,6936.67059157195,306
Plp1,54,15963.0317752693,6930.78428574192,306
Plp1,54,15972.1342666373,6936.94284121192,306
Plp1,54,15953.9514512616,6928.60120084828,306
Plp1,54,15965.980031495,6958.71007916835,306
Plp1,54,15008.485777036,6963.29936855917,324
Plp1,54,14987.5603485924,6978.02467010909,324
Plp1,54,15008.5130233327,6990.1734065709,324
Plp1,54,15017.5224792285,6988.39814461437,324
Plp1,54,15004.0042476585,6972.54963014026,324
Plp1,54,15022.7649094554,6970.81229349474,324
Plp1,54,15017.5056168924,6971.83939051473,324
Plp1,54,15021.9525467866,6965.16597424843,324
Plp1,54,15017.23442891,6983.66789920278,324
Plp1,54,15014.2361470139,6980.52450871699,324
Plp1,54,15005.0914219713,6976.99117715039,324
Plp1,54,15000.577251154,6964.91872998579,324
Plp1,54,15013.2001929129,6969.61342381886,324
Plp1,54,15002.840516631,6965.63170396303,324
Plp1,54,15000.0038195004,6967.56104299339,324
Plp1,54,15004.7664831582,6969.45966471849,324
Plp1,54,15010.6696807508,6969.08876101294,324
Plp1,54,15014.3445127331,6973.08906966488,324
Plp1,54,14095.8453553302,6987.99961908259,341
Plp1,54,16047.9832495877,7019.18055261109,379
Plp1,54,16046.191462693,7021.99900800378,379
Plp1,54,16044.4285794399,7011.67962922226,379
Plp1,54,16046.8636966144,7014.95532681397,379
Plp1,54,16057.2026478678,7031.69155498556,379
Plp1,54,15820.4940578611,7017.84892724228,383
Plp1,54,15858.1383906483,7002.56685927829,383
Plp1,54,15851.6077782696,7033.58466468872,383
Plp1,54,16090.4005084029,7028.09831784098,389
Plp1,54,16095.0056696647,7023.59138357433,389
Plp1,54,16074.2744627469,7021.24121606194,389
Plp1,54,14574.4031796926,7034.19385614979,393
Plp1,54,14779.1897271693,7002.80574305756,401
Plp1,54,14770.1067765752,7026.72174809688,401
Plp1,54,14808.5492379597,7045.00592641996,432
Plp1,54,13980.2095669446,7079.07635562725,444
Plp1,54,13931.8546220377,7079.49779822062,448
Plp1,54,16245.5167597947,7083.07811437729,450
Plp1,54,16265.9557380896,7077.33396207624,450
Plp1,54,16237.8963742385,7093.70877312812,475
Plp1,54,16254.7227930241,7083.87900654765,450
Plp1,54,16329.232394519,7076.07038736762,458
Plp1,54,16328.3965022089,7089.00150464769,458
Plp1,54,16322.8115297134,7092.36202866973,458
Plp1,54,16316.3833228145,7090.00728136369,458
Plp1,54,16307.390410658,7092.05611590107,458
Plp1,54,16318.2834161192,7089.0343160051,458
Plp1,54,16340.213917415,7098.14323390712,458
Plp1,54,16321.1341345344,7088.8377838948,458
Plp1,54,16322.8486145942,7096.90288054013,458
Plp1,54,16324.0516630357,7089.88533441798,458
Plp1,54,16335.6904427381,7099.45952356142,458
Plp1,54,16317.8690254728,7105.50865558134,458
Plp1,54,16217.9839026782,7121.37171013234,475
Plp1,54,16230.289109954,7110.11239101279,475
Plp1,54,16223.2345028072,7114.93314593269,475
Plp1,54,16233.4819351259,7093.15976444483,475
Plp1,54,16217.380039368,7113.70655372551,475
Plp1,54,16232.9266229451,7121.10807840759,475
Plp1,54,16231.7207644102,7094.72853462688,475
Plp1,54,16195.1182876504,7112.4441732511,475
Plp1,54,16235.4313787931,7106.50280320223,475
Plp1,54,13857.5945206538,7136.01824185609,488
Plp1,54,15251.1967802633,7114.35497522156,489
Plp1,54,16255.2808722219,7159.29955602985,497
Plp1,54,16233.7663400409,7142.76084195263,497
Plp1,54,16237.1286187236,7166.32454264406,497
Plp1,54,16222.9092845837,7124.48507192692,475
Plp1,54,15046.1883498761,7174.93540728117,527
Plp1,54,16504.3128039532,7249.3891032109,570
Plp1,54,16491.3753814201,7242.68777856869,570
Plp1,54,16497.809196692,7245.39335122806,570
Plp1,54,16424.6125297823,7259.70667266861,572
Plp1,54,16435.931946806,7265.1285274907,572
Plp1,54,16432.5648324448,7253.98910583752,572
Plp1,54,16420.0808593649,7251.32059606881,572
Plp1,54,16602.9930742841,7245.13335874051,579
Plp1,54,16603.8492550628,7230.66362467316,579
Plp1,54,16602.7734764002,7256.86903275564,579
Plp1,54,16582.4790741651,7255.15701434348,579
Plp1,54,16608.3237043348,7262.58895060809,579
Plp1,54,15255.0088143737,7267.07571123312,584
Plp1,54,16565.5988446002,7279.52584315372,587
Plp1,54,16562.1509219207,7292.99738579754,587
Plp1,54,16571.024036272,7299.04104628888,587
Plp1,54,16569.650435495,7289.86103220425,587
Plp1,54,16567.5834743107,7289.96810254128,587
Plp1,54,16563.3596713567,7298.91226192839,587
Plp1,54,16568.9572255354,7306.0273024676,587
Plp1,54,16628.2673285341,7271.60325122517,591
Plp1,54,16623.3978162671,7264.48329234649,591
Plp1,54,16633.906941837,7279.97505617743,591
Plp1,54,16621.0209215329,7285.78671465589,591
Plp1,54,16621.2628517567,7272.16616399656,591
Plp1,54,16635.1576243759,7262.60950834763,591
Plp1,54,16621.7122998238,7285.63305191372,591
Plp1,54,16629.7850570932,7263.8203432979,591
Plp1,54,16618.462040215,7286.81503245812,591
Plp1,54,16618.9611380924,7263.14506807579,591
Plp1,54,16605.8780683874,7293.54146953888,591
Plp1,54,16626.778556504,7274.73841559077,591
Plp1,54,16631.7069547496,7274.97959899555,591
Plp1,54,16620.5203781868,7275.56984591411,591
Plp1,54,15464.5973430478,7307.17746768494,606
Plp1,54,15512.40256062,7293.87870308441,603
Plp1,54,15565.4672476148,7304.21192365483,612
Plp1,54,15369.0738081186,7317.12010387876,613
Plp1,54,16549.2064986548,7332.74839829485,623
Plp1,54,16533.7652939378,7320.68289845369,623
Plp1,54,16662.4712588099,7340.06245135549,636
Plp1,54,16674.9435037363,7339.53356872552,636
Plp1,54,16675.8901374871,7340.78728949651,636
Plp1,54,16661.4017740568,7340.49865945503,636
Plp1,54,16664.2947029877,7336.703044838,636
Plp1,54,16770.2239075974,7380.25774890357,667
Plp1,54,16780.2155589748,7371.20186415785,667
Plp1,54,16775.7665248911,7364.9007488551,667
Plp1,54,16789.2060041249,7383.03722521753,667
Plp1,54,16778.1321659,7371.46839442915,667
Plp1,54,16786.5552866249,7373.70068707715,667
Plp1,54,16770.0690248902,7381.69212513962,667
Plp1,54,16785.9383818286,7402.16511687205,676
Plp1,54,16771.4346776355,7383.44103598771,667
Plp1,54,15728.5934570037,7400.42407123685,671
Plp1,54,16537.8979891687,7395.56180908653,674
Plp1,54,16522.9410502796,7388.83938523953,674
Plp1,54,16799.4607079482,7411.5663350424,676
Plp1,54,16796.0425528708,7394.23005905911,676
Plp1,54,16813.2631973106,7388.68204077331,676
Plp1,54,16791.6650528871,7407.52601402916,676
Plp1,54,16804.3569367864,7409.01391292148,676
Plp1,54,16809.4226931184,7396.19773796721,676
Plp1,54,16792.3305726121,7410.56428211397,676
Plp1,54,16800.8466784481,7407.97796925506,676
Plp1,54,16805.0801724409,7416.45617561647,676
Plp1,54,16466.3605454418,7418.91265765019,684
Plp1,54,16448.7418297711,7429.37638020754,684
Plp1,54,16451.4144636379,7411.46747584107,684
Plp1,54,16460.2519468002,7417.03397082206,684
Plp1,54,16443.3290473031,7414.41042496691,684
Plp1,54,16445.931669967,7438.81268281266,684
Plp1,54,16443.0716938623,7419.15907886367,684
Plp1,54,16460.5082143563,7400.48528938896,684
Plp1,54,16436.3908372232,7428.46355155531,684
Plp1,54,16463.3767472394,7417.37810071549,684
Plp1,54,15503.8736046046,7431.03269849556,687
Plp1,54,16604.980946277,7419.50498051282,696
Plp1,54,16599.9906711029,7457.69868406879,696
Plp1,54,16617.9023861808,7436.80618332481,696
Plp1,54,16626.0418681669,7439.9604266968,696
Plp1,54,16614.1373259378,7452.7745187801,696
Plp1,54,16619.8906374812,7451.64086987926,696
Plp1,54,15474.6780393731,7438.13421559856,701
Plp1,54,15706.3854218053,7450.36868324427,702
Plp1,54,16791.0506569296,7479.63878481621,716
Plp1,54,16786.1331635492,7464.4117508423,716
Plp1,54,15734.4083631111,7474.76908112002,732
Plp1,54,16659.6297812878,7505.73560970644,740
Plp1,54,16665.9490921272,7494.16578192441,740
Plp1,54,16791.3608025328,7523.88193424259,756
Plp1,54,16777.3951868196,7523.76871561704,756
Plp1,54,16799.4112376401,7521.23497145818,756
Plp1,54,16789.8527543996,7533.64974051572,756
Plp1,54,16785.252907246,7531.5720534366,756
Plp1,54,16783.429886067,7513.97123075223,756
Plp1,54,15875.4532498847,7550.81395486275,767
Plp1,54,16934.0458453083,7545.42678729439,774
Plp1,54,15789.280702413,7554.10675989835,779
Plp1,54,14830.5004543381,7579.98188487887,796
Plp1,54,14818.0495651623,7586.00152268022,796
Plp1,54,14826.5502670038,7584.07917714703,796
Plp1,54,14824.3108516736,7591.26095266888,796
Plp1,54,14812.8159125744,7585.09826288727,796
Plp1,54,14826.1603499239,7569.03221564721,796
Plp1,54,14812.9728322138,7594.43951773913,796
Plp1,54,14830.4543178769,7592.79179676898,796
Plp1,54,14541.8842277419,7606.52814727295,813
Plp1,54,14527.3162149507,7614.22758826683,813
Plp1,54,16123.0960988257,7603.93272414538,820
Plp1,54,15144.5045621077,7674.51011678167,845
Plp1,54,15130.7260693958,7645.07050397888,845
Plp1,54,15131.4200620917,7649.69523666037,845
Plp1,54,15139.9931923628,7656.86569386499,845
Plp1,54,15129.1216954372,7658.32126437797,845
Plp1,54,15153.1578091325,7656.33168955881,845
Plp1,54,15131.3240616379,7652.31167552791,845
Plp1,54,15136.9273540105,7660.65245153809,845
Plp1,54,15138.0699093123,7641.43012799734,845
Plp1,54,15146.1609723091,7648.20925398901,845
Plp1,54,15134.8740885872,7677.65943054004,845
Plp1,54,15124.3128364516,7648.93028943987,845
Plp1,54,15137.3994075705,7666.76340955351,845
Plp1,54,15133.5948581181,7651.24968043265,845
Plp1,54,15154.6536464706,7643.53955259595,845
Plp1,54,15140.8259733278,7630.40478978829,845
Plp1,54,15135.8905261094,7648.38692737813,845
Plp1,54,15128.8162538648,7660.47436194217,845
Plp1,54,15152.4656321615,7651.90144232513,845
Plp1,54,15131.1539240393,7664.49282389465,845
Plp1,54,15125.7601373501,7659.87550141826,845
Plp1,54,15152.1333093172,7658.49893054664,845
Plp1,54,15146.9005174321,7651.05169577507,845
Plp1,54,15141.475323429,7670.56359114484,845
Plp1,54,15130.4933651804,7658.22589476775,845
Plp1,54,17013.9706197377,7658.86208039547,849
Plp1,54,17022.5167550131,7654.90599719575,849
Plp1,54,17006.7025795589,7689.73616334056,849
Plp1,54,17024.2639788792,7675.99197268882,849
Plp1,54,17024.1874786528,7660.37043795225,849
Plp1,54,17024.9517627246,7666.83031617629,849
Plp1,54,17025.8272049177,7672.32618337818,849
Plp1,54,17018.1953346447,7682.90479886668,849
Plp1,54,17029.3716229694,7664.35913695119,849
Plp1,54,17030.2977851016,7676.56331729537,849
Plp1,54,17031.3756313565,7668.91146773045,849
Plp1,54,16177.2071130324,7674.44271737444,850
Plp1,54,16901.2631590453,7672.68826675632,853
Plp1,54,16735.6272694817,7681.36261279328,862
Plp1,54,16747.9058564924,7676.6638800658,862
Plp1,54,16753.0738515128,7683.55359497737,862
Plp1,54,16747.0724119456,7686.99377745144,862
Plp1,54,16739.0868652187,7686.33125016338,862
Plp1,54,16741.8542310577,7703.74542183767,862
Plp1,54,16739.0845898246,7679.65962055887,862
Plp1,54,16725.8566549258,7678.01787382025,862
Plp1,54,16738.6581540633,7679.61936464339,862
Plp1,54,16744.4314974923,7663.1151764805,862
Plp1,54,16733.0508829729,7672.92253460303,862
Plp1,54,16725.8804922929,7697.35650931085,862
Plp1,54,16734.3022398328,7685.22735187761,862
Plp1,54,16733.2966680343,7687.1928643989,862
Plp1,54,16338.8852420162,7680.20232954289,864
Plp1,54,16325.4790612802,7703.76411393342,864
Plp1,54,16311.8168563911,7665.77823545443,864
Plp1,54,16331.4279953254,7707.58093982335,864
Plp1,54,16328.6314656301,7687.07689127547,864
Plp1,54,16310.4517531805,7683.27202834106,864
Plp1,54,16326.870390251,7694.53638192411,864
Plp1,54,15382.7511077698,7680.38085264463,871
Plp1,54,15367.7603031626,7714.45115864611,871
Plp1,54,15380.5778065997,7685.1417193571,871
Plp1,54,15386.8845727321,7694.46846876081,871
Plp1,54,15374.0479655023,7688.12751697102,871
Plp1,54,15377.9867173384,7698.82979446192,871
Plp1,54,15395.2421293526,7685.18170957912,871
Plp1,54,15381.0468151344,7716.98575200309,871
Plp1,54,15374.7506788353,7707.9595504577,871
Plp1,54,15384.9309206276,7709.54924861059,871
Plp1,54,15385.992277449,7694.11712813143,871
Plp1,54,15385.1098630405,7702.71120321296,871
Plp1,54,15358.9259714552,7687.80439277055,871
Plp1,54,16262.1528263796,7702.68180552342,873
Plp1,54,16008.6081531463,7710.33148109301,874
Plp1,54,16961.9863947583,7723.98162256928,876
Plp1,54,16974.8588197094,7694.33190811958,869
Plp1,54,16963.3843590305,7719.86927650245,876
Plp1,54,15207.4136470653,7821.58096592365,928
Plp1,54,15198.374683759,7820.80904321854,928
Plp1,54,17066.6639235463,7839.08376743178,938
Plp1,54,17056.8044269088,7848.30322791874,938
Plp1,54,17048.9765058499,7834.60990961149,938
Plp1,54,17062.8196997234,7819.08584590527,938
Plp1,54,17038.1980032554,7837.55845385877,938
Plp1,54,17045.1078793946,7835.81794834209,938
Plp1,54,17057.342469715,7843.67047615974,938
Plp1,54,17046.3639840599,7828.41236662233,938
Plp1,54,17053.5684523324,7838.6827556462,938
Plp1,54,17038.0134434116,7821.88489242773,938
Plp1,54,17043.0836604225,7817.83823842076,938
Plp1,54,17041.1205235853,7823.11459305658,938
Plp1,54,17059.002935381,7837.50118627728,938
Plp1,54,17048.8532403862,7820.22800688944,938
Plp1,54,17153.8760949883,7835.01816079437,953
Plp1,54,17135.871962372,7847.16170751017,953
Plp1,54,17148.4352575517,7838.21878433954,953
Plp1,54,17126.5730299979,7846.50391142465,953
Plp1,54,17159.8298480972,7844.03274232254,953
Plp1,54,17126.6581781488,7854.37091001463,953
Plp1,54,17153.5043691102,7836.85108995516,953
Plp1,54,17156.3756313688,7856.49291967348,953
Plp1,54,15365.2593950826,7851.58037402836,959
Plp1,54,15367.6638502559,7856.17575940606,959
Plp1,54,15356.7080412791,7865.86409852732,959
Plp1,54,15366.1142495394,7875.72131900593,959
Plp1,54,15358.9420721548,7862.69028578269,959
Plp1,54,15372.7703441328,7857.00116357466,959
Plp1,54,15359.0778949781,7865.13287851231,959
Plp1,54,15353.8827173122,7865.76835472057,959
Plp1,54,15362.8776090732,7862.34417362145,959
Plp1,54,15368.6682782662,7860.60069294225,959
Plp1,54,15365.650246018,7865.55835928497,959
Plp1,54,15357.2917352877,7856.51332785473,959
Plp1,54,15355.4082312528,7856.11265411669,959
Plp1,54,17056.3714089999,7885.58503928637,969
Plp1,54,17085.4083254625,7880.29022860339,955
Plp1,54,17063.3706065883,7878.4971371362,969
Plp1,54,17055.7694885288,7877.55822920316,969
Plp1,54,17060.6293594702,7881.04680511793,969
Plp1,54,17187.7441953803,7893.53449227744,972
Plp1,54,17163.9142500929,7903.07861041903,972
Plp1,54,17165.8251502879,7894.72788286809,972
Plp1,54,17153.2669196921,7881.42536637291,972
Plp1,54,17176.0505289028,7898.20732411435,972
Plp1,54,17170.408589066,7899.73401246411,972
Plp1,54,17177.3343577606,7893.78565698971,972
Plp1,54,17174.9336275581,7899.62036525939,972
Plp1,54,17184.6106732137,7882.69453360015,972
Plp1,54,17173.7310065851,7889.97357134505,972
Plp1,54,14773.4825670666,7910.06314927216,979
Plp1,54,14806.1733360832,7903.89697597627,979
Plp1,54,14778.2610872515,7909.1483664118,979
Plp1,54,17257.9974894601,7945.53089740817,1000
Plp1,54,17263.3386303579,7956.22386950632,1000
Plp1,54,17269.0378757648,7943.33003801622,1000
Plp1,54,17276.489896279,7965.6500740533,1000
Plp1,54,15038.3047602506,7964.14119943355,1013
Plp1,54,15054.749364762,7964.92685386127,1013
Plp1,54,15069.316721784,7954.30256510857,1013
Plp1,54,15034.5579464286,7968.4170527964,1013
Plp1,54,15032.6885540223,7961.81476959342,1013
Plp1,54,15046.4360868276,7959.10795185756,1013
Plp1,54,14609.9577252447,7978.27834801128,1017
Plp1,54,14599.1960620637,7988.84884329972,1017
Plp1,54,14576.2167613322,7965.08941831205,1017
Plp1,54,14574.3280737696,7968.81888736418,1017
Plp1,54,14595.1771237084,7969.16906681932,1017
Plp1,54,14585.888897753,7966.86648246558,1017
Plp1,54,14570.2724162131,7980.84298858721,1017
Plp1,54,14594.053406277,7976.07378463507,1017
Plp1,54,14591.7755147366,7981.0422832104,1017
Plp1,54,14582.7962150437,7982.50226415879,1017
Plp1,54,14584.3467126816,7980.50117473311,1017
Plp1,54,14599.4827493023,7978.68166687742,1017
Plp1,54,14580.5182515058,7983.09573837319,1017
Plp1,54,14589.9939333249,7988.88934428881,1017
Plp1,54,17260.245643078,7998.0739358449,1032
Plp1,54,17261.5655134603,8017.89188873819,1032
Plp1,54,17378.447081262,8006.96686144831,1035
Plp1,54,17393.591049557,8033.41407410718,1035
Plp1,54,17388.6142115088,8001.57518129422,1035
Plp1,54,17394.5507039645,7999.70132732277,1035
Plp1,54,17397.4174707387,8013.54027174522,1035
Plp1,54,17394.847561348,8033.29103262268,1035
Plp1,54,17394.0400596907,7999.61015099092,1035
Plp1,54,17399.5120519046,8011.98743111372,1035
Plp1,54,17389.2801589352,8039.99150824228,1035
Plp1,54,17396.3564175328,8018.58056416379,1035
Plp1,54,17378.570118363,8021.40676875205,1035
Plp1,54,17344.928633879,8087.41526297439,1073
Plp1,54,17340.3009338855,8079.63687823329,1073
Plp1,54,17338.4755761496,8080.30051960317,1073
Plp1,54,17334.2163921809,8084.29822589724,1073
Plp1,54,17313.6497016209,8068.92227975582,1073
Plp1,54,17310.0323680489,8094.03136057895,1073
Plp1,54,17339.7888313118,8075.08712558548,1073
Plp1,54,17332.5207869584,8087.77274481271,1073
Plp1,54,17336.3856716976,8084.13246844699,1073
Plp1,54,17338.309836018,8084.0040404299,1073
Plp1,54,17333.3135962226,8074.84953238135,1073
Plp1,54,17330.6756497634,8088.01073189663,1073
Plp1,54,17332.9697373281,8070.65568393926,1073
Plp1,54,17334.9499997279,8070.84823208703,1073
Plp1,54,17322.9648895393,8077.6529429194,1073
Plp1,54,17333.3534614762,8080.08061029983,1073
Plp1,54,17330.3124828845,8096.13187909831,1073
Plp1,54,16724.2985099596,8093.75326836404,1081
Plp1,54,15115.0934086652,8118.40177102804,1098
Plp1,54,15115.1608251523,8127.16191035455,1098
Plp1,54,15109.4964345332,8114.87715030455,1098
Plp1,54,15099.6534961587,8123.86877802245,1098
Plp1,54,15118.891550784,8121.46794316742,1098
Plp1,54,15102.7459195011,8112.99298703282,1098
Plp1,54,16721.3029998763,8136.76615479329,1100
Plp1,54,17393.243470944,8141.74562940106,1104
Plp1,54,17390.9040412726,8134.597763227,1104
Plp1,54,17388.4683054588,8143.02422864213,1104
Plp1,54,17396.8752041157,8136.32497072758,1104
Plp1,54,15224.9340380167,8168.91273190794,1110
Plp1,54,15231.5812922673,8150.30067975758,1110
Plp1,54,15235.2824184701,8168.05343229624,1110
Plp1,54,15243.4222780082,8149.49226611155,1110
Plp1,54,15233.9009045981,8151.17558495532,1110
Plp1,54,15240.6595008985,8157.72607000748,1110
Plp1,54,15238.6637967634,8154.13767831628,1110
Plp1,54,15239.890894845,8161.53192065534,1110
Plp1,54,15235.6374597765,8166.82823890099,1110
Plp1,54,15223.9915004075,8139.27787989368,1110
Plp1,54,15229.7269865995,8152.43687725952,1110
Plp1,54,17377.4848051178,8186.18243602434,1117
Plp1,54,17375.268789619,8171.2988283157,1117
Plp1,54,17375.2553970329,8183.24517121962,1117
Plp1,54,17370.4600947969,8169.77145533249,1117
Plp1,54,17373.9596584145,8183.48062262925,1117
Plp1,54,17393.7721554844,8198.91504702766,1132
Plp1,54,17368.4204609146,8179.71742958541,1117
Plp1,54,17376.7953749305,8182.47856367679,1117
Plp1,54,17357.1243955818,8177.51763059801,1117
Plp1,54,17373.0838427092,8173.19566114983,1117
Plp1,54,17370.2649316868,8192.75485104357,1117
Plp1,54,17539.865909068,8211.9758129102,1144
Plp1,54,17536.9250336538,8232.75730298992,1144
Plp1,54,17544.4713878705,8228.17103457034,1144
Plp1,54,17554.7163145347,8236.54523119538,1144
Plp1,54,17548.3131778511,8216.99991166913,1144
Plp1,54,17536.8544338807,8219.21243983563,1144
Plp1,54,15822.9720339956,8284.44155896358,1183
Plp1,54,15825.2875396789,8300.24105239162,1183
Plp1,54,15823.2108589625,8287.1530608471,1183
Plp1,54,15832.5542936864,8291.86728048203,1183
Plp1,54,15844.3851337995,8292.42872071748,1183
Plp1,54,15817.8155980653,8306.15254279725,1183
Plp1,54,15826.2646333821,8300.02835377776,1183
Plp1,54,15814.5948479168,8291.8130047429,1183
Plp1,54,15820.1624481338,8300.31918045385,1183
Plp1,54,15845.5174969386,8289.44150151009,1183
Plp1,54,15845.2053420007,8300.60380695721,1183
Plp1,54,15816.3632944135,8302.40109877833,1183
Plp1,54,15824.6663617179,8301.74354244407,1183
Plp1,54,15837.9934433197,8309.73344011832,1183
Plp1,54,15851.1778117816,8285.46680830157,1183
Plp1,54,15887.3864992646,8329.38537296577,1203
Plp1,54,15884.9235736188,8305.24638658568,3482
Plp1,54,17530.2409681287,8350.07804808577,1206
Plp1,54,17545.1032206972,8350.58854236279,1206
Plp1,54,17537.5655711812,8341.9695893895,1206
Plp1,54,17528.379416946,8332.86535826892,1206
Plp1,54,17540.7486291152,8337.75683535649,1206
Plp1,54,17527.8974591531,8342.73213424617,1206
