Gene,Expt,y,x,neighbour
Calm2,9,17702.010694119,9766.48650650149,1909
Calm2,9,17683.2086380858,9749.84603450239,1901
Calm2,9,17578.703019049,9753.68598843818,1910
Calm2,9,17688.4062353013,9788.89067501859,1914
Calm2,9,17640.5316732494,9767.94537270492,1915
Calm2,9,17653.5050740646,9783.2622195871,1915
Calm2,9,17588.7982567829,9796.64029890643,1917
Calm2,9,17712.036665161,9778.11402175369,1918
Calm2,9,17718.2862329959,9785.37589806417,1918
Calm2,9,18058.3026118527,9815.20990388932,1932
Calm2,9,17588.6462963074,9832.2409465,1934
Calm2,9,17774.0257550706,9808.48930946937,1935
Calm2,9,17769.6444791398,9809.55571580298,1935
Calm2,9,17775.1603097174,9827.28555486544,1938
Calm2,9,17778.8621248624,9826.02580232173,1938
Calm2,9,17794.0800082609,9836.02639848798,1938
Calm2,9,17690.5490144593,9841.08983929282,1939
Calm2,9,17650.5756751373,9817.5743723269,1941
Calm2,9,17736.7126939584,9851.01492514312,1942
Calm2,9,17731.0610284419,9840.30624906311,1942
Calm2,9,17767.5011860882,9858.88819788384,1946
Calm2,9,17777.2210536099,9868.63190723048,1952
Calm2,9,17745.5995262101,9844.67449921426,1946
Calm2,9,17698.0042757149,9855.68717030276,1953
Calm2,9,17688.0485060917,9866.86339020122,1953
Calm2,9,17646.891995978,9876.17080754219,1955
Calm2,9,17638.7050931734,9888.59633928044,1956
Calm2,9,17686.1418548701,9889.87784373037,1960
Calm2,9,17685.1438120832,9885.37001262945,1960
Calm2,9,16366.3261808313,9901.32438792732,1962
Calm2,9,17748.0689252716,9885.05178411695,1964
Calm2,9,17736.6321256081,9877.02593300486,1964
Calm2,9,17765.1865478541,9890.96456391153,1964
Calm2,9,17723.3590400338,9926.58384878434,1975
Calm2,9,17715.9446218856,9920.86308632159,1967
Calm2,9,17635.6599114008,9911.49946245613,1973
Calm2,9,17747.4170915558,9929.75725631824,1975
Calm2,9,17677.6616783002,9945.11330020781,1982
Calm2,9,17692.0520654003,9919.35446049232,1982
Calm2,9,17689.9880652901,9912.40359257158,1960
Calm2,9,17636.5914047322,9949.66342790138,1988
Calm2,9,17782.1957021026,9935.39866084684,1989
Calm2,9,17794.7896604542,9950.41163804509,1993
Calm2,9,17792.8796999893,9960.36780921978,1993
Calm2,9,17739.4192888491,9970.4323847141,1994
Calm2,9,17738.1639373297,9958.51420175207,1994
Calm2,9,17726.6132355315,9977.31748795726,1994
Calm2,9,17755.2890243883,9963.18707359512,1995
Calm2,9,16746.6105597385,9971.45514839277,1996
Calm2,9,17660.9419908385,9978.55125940734,1997
Calm2,9,17678.9487105151,9984.62002929529,1997
Calm2,9,17703.2236356359,9982.67781232563,2005
Calm2,9,17752.6053515365,9995.17020726842,2001
Calm2,9,17813.9003861922,9985.91969135743,2004
Calm2,9,17813.7781939908,9977.74367387518,2004
Calm2,9,17710.0151798987,9997.42753137361,2005
Calm2,9,17694.7737698093,9989.74006532279,2005
Calm2,9,17697.0669956406,9994.62694889412,2005
Calm2,9,17667.1922889143,10015.5866807747,2013
Calm2,9,17656.0274732634,10020.9245407506,2013
Calm2,9,17688.3204752701,10025.1197760802,2029
Calm2,9,17757.9483224898,10033.7397973296,2021
Calm2,9,17848.5825702366,10038.9582870439,2024
Calm2,9,17744.4773296249,10039.7403439501,2027
Calm2,9,17723.5549208749,10037.6929300874,2027
Calm2,9,17696.3501558847,10053.7940046323,2029
Calm2,9,17689.5063550467,10041.4358025262,2029
Calm2,9,17784.6321230481,10055.7567189826,2031
Calm2,9,17849.3248116343,10064.1988452042,2035
Calm2,9,17837.2635509801,10070.3313610608,2035
Calm2,9,17859.439680661,10075.3672388913,2035
Calm2,9,17800.7835426021,10063.1404946365,2036
Calm2,9,17772.4461961206,10073.7146340975,2039
Calm2,9,17755.5141474514,10077.3942246272,2039
Calm2,9,17763.7878086099,10065.0619171161,2039
Calm2,9,17821.7299976745,10079.9586489085,2041
Calm2,9,17815.897441386,10082.9730433453,2041
Calm2,9,17621.8381304116,10069.3351319969,2042
Calm2,9,17741.5373238896,10099.7519719434,2056
Calm2,9,17749.8370942455,10067.9352093834,2039
Calm2,9,17710.8750162625,10097.1134913009,2044
Calm2,9,17695.9380894963,10093.0138663177,2044
Calm2,9,17685.0023889111,10093.2368072908,2047
Calm2,9,17684.7007911315,10087.2125373684,2047
Calm2,9,17874.3359273599,10125.3831300122,2055
Calm2,9,17733.152381373,10131.4036699539,2056
Calm2,9,17752.0920125463,10134.3627314645,2056
Calm2,9,17745.5931835155,10132.325283854,2056
Calm2,9,17736.3469998378,10135.2320026487,2056
Calm2,9,17822.7915862685,10131.0707398207,2059
Calm2,9,17841.8216410755,10146.7341087447,2065
Calm2,9,17773.9405193539,10130.1501022748,2067
Calm2,9,17705.4119633381,10143.0751123291,2068
Calm2,9,17696.4070362596,10152.9714114981,2068
Calm2,9,17705.0338012525,10139.4182645535,2068
Calm2,9,17795.0889034597,10137.8192098616,2069
Calm2,9,17803.4327940953,10151.0678598016,2069
Calm2,9,17797.5195672333,10138.9713280695,2069
Calm2,9,17956.8928296259,10158.0667226996,2075
Calm2,9,17964.0780268957,10151.9365441125,2075
Calm2,9,17778.6062122537,10167.0196157178,2076
Calm2,9,17751.7482106709,10168.1470571218,2076
Calm2,9,17759.802790577,10165.6140050231,2076
Calm2,9,17715.1264503112,10183.7027524941,2079
Calm2,9,17895.9589704521,10195.8907546738,2081
Calm2,9,17788.2475658639,10193.5493492985,2083
Calm2,9,17824.5048134234,10196.6198494833,2084
Calm2,9,17821.3886597081,10188.7032119896,2084
Calm2,9,17813.8596967225,10200.691074119,2084
Calm2,9,17718.467669678,10211.3937969726,2087
Calm2,9,17864.4168760087,10201.6023014075,2091
Calm2,9,17856.5583751087,10224.4680659269,2091
Calm2,9,17760.0654661937,10227.7764860188,2096
Calm2,9,17756.0384988739,10233.9934771218,2096
Calm2,9,17804.6080175577,10222.2764573726,2097
Calm2,9,17808.4154582926,10214.0270254688,2097
Calm2,9,17712.5751697333,10224.8911819787,2098
Calm2,9,17719.8569473612,10251.8624641254,2122
Calm2,9,17830.7549598324,10254.5499610353,2100
Calm2,9,17771.7217903079,10255.6890504552,2115
Calm2,9,17891.4249980277,10285.5229600141,2124
Calm2,9,17894.3957782684,10283.0475000123,2124
Calm2,9,17893.1955854671,10275.3564705778,2124
Calm2,9,17893.7917262789,10275.4428875428,2124
Calm2,9,17822.3771080986,10279.5347904593,2125
Calm2,9,17781.7019755732,10292.8017987269,2132
Calm2,9,18002.9114846748,10292.9165110678,2133
Calm2,9,17846.9730826966,10297.9984341679,2140
Calm2,9,17910.6778985053,10309.8894722215,2143
Calm2,9,16888.6079837458,10324.3933467591,2144
Calm2,9,17852.9059455211,10335.7018200805,2149
Calm2,9,17867.8807200688,10323.6638598399,2149
Calm2,9,17762.8518776799,10347.2615146206,2151
Calm2,9,17783.8105860611,10341.6077824177,2151
Calm2,9,17794.337729238,10342.4751081425,2151
Calm2,9,17765.1686822117,10346.9853301047,2151
Calm2,9,17794.4050783014,10362.5462361853,2160
Calm2,9,17935.3395494674,10366.4256715366,2161
Calm2,9,17865.5290673124,10369.0697794581,2163
Calm2,9,18360.8663718309,10376.8823642983,2165
Calm2,9,17826.2098489987,10376.7918257954,2170
Calm2,9,18035.7352868609,10378.0976335698,2171
Calm2,9,18027.8719635002,10391.3997237511,2171
Calm2,9,18025.7436005919,10390.4292697618,2171
Calm2,9,17789.8111133561,10377.5498834765,2172
Calm2,9,17948.2734154431,10384.1597490796,2173
Calm2,9,17962.8377295634,10390.3290031186,2173
Calm2,9,18085.9841918629,10394.9464802064,2174
Calm2,9,17863.6573676777,10406.9586015933,2180
Calm2,9,17860.1383765459,10407.1336007629,2180
Calm2,9,17859.9161961453,10417.2387546645,2180
Calm2,9,17922.857894058,10416.0417967884,2184
Calm2,9,17920.7571880506,10419.4317612336,2184
Calm2,9,17921.017375131,10405.5778068497,2184
Calm2,9,17832.2121148716,10418.7599560772,2187
Calm2,9,17798.8305287634,10404.4150376395,2188
Calm2,9,17796.8589323641,10422.5592770996,2188
Calm2,9,17872.483053125,10423.0858279151,2191
Calm2,9,17954.9010127892,10425.0075206837,2192
Calm2,9,17805.2709329545,10451.8537206423,2195
Calm2,9,17925.4911177555,10460.9512631352,2202
Calm2,9,17862.8605991456,10461.9368482502,2200
Calm2,9,17840.2810975016,10449.5988574623,2200
Calm2,9,17856.3001283452,10440.7080467994,2191
Calm2,9,17910.4892786087,10462.408317891,2202
Calm2,9,17921.1932282163,10453.4330812875,2202
Calm2,9,17835.4448169625,10479.8793440302,2208
Calm2,9,17959.7753499345,10502.063299713,2216
Calm2,9,17913.9248014451,10523.2285978266,2223
Calm2,9,17921.7467862214,10518.6824627981,2223
Calm2,9,17837.6721275249,10534.6889827404,2224
Calm2,9,17821.27210274,10530.9535176977,2226
Calm2,9,17984.4965087258,10530.6719132084,2230
Calm2,9,17890.2521022865,10550.4291216807,2233
Calm2,9,17893.9610296788,10539.4286309338,2233
Calm2,9,17946.2521228631,10552.4810967891,2234
Calm2,9,17941.7118023198,10544.2042923287,2234
Calm2,9,17952.4168513346,10563.18765579,2234
Calm2,9,17824.1005061862,10553.5379418136,2240
Calm2,9,17819.3797590425,10545.6382438836,2240
Calm2,9,17823.1801898761,10554.0106632814,2240
Calm2,9,17829.2008134055,10602.5352340735,2242
Calm2,9,17821.1454958438,10592.4537300082,2242
Calm2,9,17844.9673798288,10563.7860919545,2240
Calm2,9,17890.5365972267,10582.3394585286,2243
Calm2,9,17881.8625177959,10582.8293941799,2243
Calm2,9,17921.2667564886,10593.6808250712,2247
Calm2,9,17909.5475434345,10601.3233226469,2247
Calm2,9,17932.4560960065,10590.3612360329,2247
Calm2,9,17859.0025214894,10623.7584489121,2254
Calm2,9,17873.4893035387,10610.6905486947,2254
Calm2,9,17866.4588670231,10594.5150175805,2254
Calm2,9,18022.9363221281,10611.3210204078,2259
Calm2,9,16574.8316045407,10640.1424812604,2264
Calm2,9,17821.6669112618,10655.2227255885,2266
Calm2,9,17821.4175973684,10642.9571268702,2266
Calm2,9,17984.3260927502,10659.3949230749,2269
Calm2,9,17997.8309802384,10645.7604778852,2269
Calm2,9,16814.1026182811,10652.6838629165,2270
Calm2,9,17873.8586663949,10656.5610496154,2271
Calm2,9,17967.5274629025,10679.0394560602,2273
Calm2,9,17970.7560405538,10672.7427949378,2273
Calm2,9,17911.6138473179,10686.8302891104,2286
Calm2,9,17832.3205351596,10683.3160287872,2276
Calm2,9,18054.7284188962,10664.5691803302,2279
Calm2,9,17875.5417117489,10688.079987543,2281
Calm2,9,17883.7755538851,10690.4205760544,2281
Calm2,9,17880.5770646631,10698.9850608349,2281
Calm2,9,17916.4198333894,10706.9498725826,2286
Calm2,9,17851.2103446519,10719.1088698568,2289
Calm2,9,17934.5672208514,10720.7588666429,2290
Calm2,9,17936.0189370982,10709.2278867866,2290
Calm2,9,17886.1339199612,10718.2954150214,2294
Calm2,9,17828.6632503713,10742.883034291,2298
Calm2,9,17949.0913165714,10748.5212663252,2300
Calm2,9,17945.0438167979,10735.2857695514,2300
Calm2,9,17944.731200095,10739.8482710973,2300
Calm2,9,17935.3851602529,10734.5653690478,2300
Calm2,9,17904.5162685122,10728.3574330269,2304
Calm2,9,18013.3361452658,10767.8355729795,2308
Calm2,9,18032.4796906008,10745.5436874458,2308
Calm2,9,17875.3764472376,10777.4240209129,2312
Calm2,9,17858.9014053822,10769.6109258681,2312
Calm2,9,17867.5669196802,10771.6694784398,2312
Calm2,9,17947.7147203684,10772.8278109194,2313
Calm2,9,17931.8341323267,10776.4355510805,2313
Calm2,9,17942.5618714981,10766.5506316388,2313
Calm2,9,17833.2845230107,10763.4752109664,2314
Calm2,9,17895.3542119853,10784.04577657,2316
Calm2,9,17890.5646802448,10789.9245197865,2316
Calm2,9,17879.2872409976,10789.1841098792,2316
Calm2,9,17887.0768519639,10787.7658866283,2316
Calm2,9,17898.99700358,10814.0049916074,2322
Calm2,9,18005.6781180242,10810.8036735233,2318
Calm2,9,17845.1632659144,10804.0523382247,2320
Calm2,9,17858.7701834057,10831.0926372668,2332
Calm2,9,17845.3877584137,10814.1547652195,2320
Calm2,9,17833.5918351989,10809.2071658085,2320
Calm2,9,17891.8936471553,10823.9109076826,2322
Calm2,9,17962.4019929968,10799.7448261398,2327
Calm2,9,17952.2077208804,10810.1315301757,2327
Calm2,9,17843.3251194884,10840.1674266411,2332
Calm2,9,18224.0410494953,10833.0179271786,2335
Calm2,9,17968.0848577759,10850.3765811659,2337
Calm2,9,17853.3128024222,10867.2835081547,2343
Calm2,9,17866.2288039697,10859.4279091944,2343
Calm2,9,17935.159379154,10876.8941900399,2347
Calm2,9,17922.3878072331,10858.2662236778,2347
Calm2,9,17920.5293728009,10888.7511525287,2353
Calm2,9,17863.1703413785,10892.1903144039,2355
Calm2,9,17965.1237500258,10913.9447050697,2356
Calm2,9,17960.9952395105,10902.4642903607,2356
Calm2,9,17819.0592158561,10914.0270656831,2360
Calm2,9,17866.6315779519,10916.9378406953,2361
Calm2,9,17891.5309234523,10916.2070290427,2363
Calm2,9,17911.2215857548,10904.0327010444,2353
Calm2,9,17920.0148123245,10915.8864322101,2368
Calm2,9,17997.1367174527,10909.3464355608,2370
Calm2,9,17910.9468540131,10963.8591508223,2372
Calm2,9,17901.8031525455,10929.2791089211,2363
Calm2,9,17923.0836460407,10937.3499266821,2368
Calm2,9,17935.665145528,10961.6473185138,2379
Calm2,9,17977.3774402041,10964.2080128264,2380
Calm2,9,17835.0318372008,10975.1882116024,2381
Calm2,9,17949.5402871941,10989.9622275226,2394
Calm2,9,17984.2471930257,10970.2538211458,2387
Calm2,9,17871.6796062103,10994.4360966017,2388
Calm2,9,17878.8376846496,10996.6801585685,2388
Calm2,9,17945.0310155294,10999.7024921971,2394
Calm2,9,17913.9425843545,11006.6760071453,2392
Calm2,9,17986.5264103016,11007.6123626881,2393
Calm2,9,17984.6802996456,11010.820681915,2393
Calm2,9,17985.193413906,10989.6304481421,2387
Calm2,9,17945.1914446258,11005.8184494751,2394
Calm2,9,17858.8687944448,11018.7234525384,2396
Calm2,9,17858.3308057459,11018.8613541121,2396
Calm2,9,17847.0431052474,11010.7224076149,2396
Calm2,9,17956.5824481829,11032.3572484961,2406
Calm2,9,17915.0301619829,11037.9120168433,2408
Calm2,9,17929.8324847675,11039.7042615851,2408
Calm2,9,17844.6354528701,11058.3633923762,2412
Calm2,9,17841.1746461989,11075.0529942279,2412
Calm2,9,17842.2245265979,11057.498229666,2412
Calm2,9,17878.8643383582,11044.2048351712,2414
Calm2,9,17884.4998450239,11027.4774620141,2414
Calm2,9,17873.4896214952,11046.7658105472,2414
Calm2,9,17959.1979297257,11078.6358122858,2424
Calm2,9,17951.8281709835,11065.8724346896,2421
Calm2,9,17989.3348409847,11074.5528153331,2424
Calm2,9,17860.8538333532,11096.9393483855,2425
Calm2,9,17823.9644692824,11104.5608587642,2428
Calm2,9,17835.8608125513,11090.2068045829,2428
Calm2,9,17829.658152768,11097.4932278364,2428
Calm2,9,17952.2741290921,11112.5175507963,2441
Calm2,9,17801.7187380185,11116.6931102449,2434
Calm2,9,17883.7211383327,11126.7929344099,2438
Calm2,9,17880.6615021762,11117.6664735771,2438
Calm2,9,17818.0739981756,11152.0122741905,2446
Calm2,9,17857.5775079651,11134.5157348549,2447
Calm2,9,17857.1737785195,11119.2778581801,2447
Calm2,9,17869.3241152196,11164.8047596426,2456
Calm2,9,17888.53749798,11159.6469841607,2456
Calm2,9,17903.0077050362,11187.1375202562,2463
Calm2,9,17901.3125367068,11183.5469309541,2463
Calm2,9,17944.8926640494,11173.3554207687,2464
Calm2,9,17839.1522630415,11214.4135972633,2466
Calm2,9,17842.8397780652,11201.2880962987,2466
Calm2,9,17839.2283070561,11205.7656585962,2466
Calm2,9,17795.0655728373,11199.4466572492,2469
Calm2,9,17798.0268415794,11222.4254674255,2469
Calm2,9,17794.316106906,11216.1838078122,2469
Calm2,9,18215.8350225665,11234.4825009829,2472
Calm2,9,18223.5598015167,11223.9459803998,2472
Calm2,9,18212.3575529675,11215.6755442555,2472
Calm2,9,18219.344206266,11229.9177975435,2472
Calm2,9,17857.4350773897,11207.5081621508,2473
Calm2,9,16911.3673722443,11225.7650704859,2474
Calm2,9,17795.2590998166,11223.5644202435,2478
Calm2,9,17792.585498027,11232.9115655725,2478
Calm2,9,17773.195382811,11237.2310536963,2478
Calm2,9,17878.7455298182,11221.0623674067,2473
Calm2,9,17880.6461080012,11231.614942132,2481
Calm2,9,17887.7527559068,11237.8313907946,2481
Calm2,9,17874.7135795614,11224.270028419,2473
Calm2,9,17855.7572146867,11222.1683029163,2473
Calm2,9,17820.7825187363,11224.2679885616,2466
Calm2,9,17822.3509367832,11260.4872548251,2485
Calm2,9,17833.1216429673,11258.3219854204,2485
Calm2,9,17788.2793452099,11268.8848674295,2488
Calm2,9,17794.6009827715,11267.1128752602,2488
Calm2,9,17766.6278223184,11284.6175853182,2491
Calm2,9,17867.662902444,11273.4840282654,2492
Calm2,9,17753.6014997015,11268.9362292704,2494
Calm2,9,16929.8160769775,11280.135858664,2496
Calm2,9,16931.5991981108,11287.1575296881,2496
Calm2,9,17897.2544882034,11297.1037338705,2498
Calm2,9,17950.1533805068,11287.5072101835,2499
Calm2,9,17935.3252804864,11273.4626706299,2499
Calm2,9,17935.9829480986,11293.4265507127,2499
Calm2,9,17862.8208172544,11306.7105837031,2503
Calm2,9,17739.3093546404,11314.6323590101,2506
Calm2,9,17735.0448749962,11316.4398516366,2506
Calm2,9,17754.5123062932,11325.2591352462,2506
Calm2,9,17754.6907189543,11309.248673595,2506
Calm2,9,17843.9110206608,11291.609538243,2507
Calm2,9,16898.3896165459,11329.4321749087,2518
Calm2,9,17801.2048561597,11342.3315412221,2520
Calm2,9,17805.6832672099,11348.3750868557,2520
Calm2,9,18113.134155429,11341.9233620491,2521
Calm2,9,17715.7209699982,11352.9152476616,2525
Calm2,9,18037.3687973199,11351.2800523458,2527
Calm2,9,17771.8512325587,11356.4179388576,2528
Calm2,9,17776.9556592706,11353.5181436002,2528
Calm2,9,17772.7666897172,11353.7174212611,2528
Calm2,9,17771.0041715246,11344.2202576407,2528
Calm2,9,17854.0111191443,11369.5158132732,2532
Calm2,9,17888.7138804312,11377.8974992599,2535
Calm2,9,17910.7805047279,11378.3152693798,2535
Calm2,9,17770.3790741724,11389.7487399269,2540
Calm2,9,18140.342381723,11402.2219400573,2542
Calm2,9,18145.5411237445,11407.224434072,2542
Calm2,9,17978.8268276319,11397.576824977,2543
Calm2,9,17720.1396252484,11388.5693794522,2545
Calm2,9,17818.910357126,11390.5760640807,2546
Calm2,9,17802.8056047735,11382.1694843454,2546
Calm2,9,17822.0251608721,11416.4170163536,2552
Calm2,9,17746.8577054779,11413.6643241462,2553
Calm2,9,17766.0534095513,11428.1263619202,2554
Calm2,9,17799.1819623946,11415.6439785145,2554
Calm2,9,17718.9192924661,11439.6871637746,2559
Calm2,9,17720.7593357972,11417.7063781975,2559
Calm2,9,17828.5142805773,11437.5518339685,2561
Calm2,9,17788.7906760301,11459.5568292145,2569
Calm2,9,17782.7670263805,11468.1185543691,2569
Calm2,9,17801.608742864,11465.7966060953,2569
Calm2,9,17752.6694965808,11459.9361446657,2577
Calm2,9,17709.6354448354,11490.028061846,2580
Calm2,9,17711.4845701066,11499.8619304084,2580
Calm2,9,17834.8701932153,11480.1814474667,2582
Calm2,9,17736.0359990247,11513.5175343862,2587
Calm2,9,17763.9412257332,11500.1227503862,2592
Calm2,9,17755.3938986949,11508.8943974367,2592
Calm2,9,17693.126097577,11509.7284784564,2598
Calm2,9,17682.8640172832,11504.7919399018,2598
Calm2,9,17674.3070658791,11511.8487407715,2598
Calm2,9,17811.527101646,11517.0271825611,2600
Calm2,9,18078.5925017656,11525.2112829798,2601
Calm2,9,17703.1416986064,11522.6937065988,2602
Calm2,9,17735.4417566949,11535.8978461661,2605
Calm2,9,17733.2797083748,11534.0702767779,2605
Calm2,9,17774.3274460303,11550.907332426,2606
Calm2,9,17770.291256444,11545.3359591224,2606
Calm2,9,17681.5279245375,11542.7984829301,2612
Calm2,9,17693.4239305413,11540.1950174736,2612
Calm2,9,17805.8213997168,11557.4142789622,2614
Calm2,9,17794.874322149,11570.0237530713,2614
Calm2,9,17801.5000539814,11577.9693470528,2614
Calm2,9,17640.5012248787,11551.7221968434,2616
Calm2,9,17652.9781169149,11572.6328311324,2616
Calm2,9,17690.2721355727,11555.3100292992,2612
Calm2,9,17681.2161886045,11558.8841112538,2612
Calm2,9,17720.2951459554,11578.1229283808,2620
Calm2,9,17585.6045051983,11585.8817304304,2624
Calm2,9,17584.9620726545,11600.7606631376,2624
Calm2,9,17688.6517368736,11599.3442052619,2626
Calm2,9,17685.2751794586,11594.1444403569,2626
Calm2,9,17658.0143390784,11595.945890086,2627
Calm2,9,17642.4396175854,11607.2947547844,2637
Calm2,9,17777.8363249476,11602.4788945804,2630
Calm2,9,17736.5200116094,11605.0008743313,2632
Calm2,9,17728.9699108154,11594.9306120796,2632
Calm2,9,17641.9810730574,11606.7432686403,2637
Calm2,9,17812.7112786381,11599.4064592692,2636
Calm2,9,17798.290320924,11605.6615523776,2636
Calm2,9,17642.2466064718,11617.1397243311,2637
Calm2,9,17654.118779071,11615.1946654725,2637
Calm2,9,17774.9726082829,11624.6182417503,2644
Calm2,9,17780.0766512267,11627.7762734581,2644
Calm2,9,17678.5583363707,11626.5192316983,2648
Calm2,9,17674.2742613618,11623.247861465,2648
Calm2,9,17694.1158850719,11611.3697423098,2626
Calm2,9,17694.2790365352,11621.0496184321,2648
Calm2,9,17622.3810144323,11656.1571831561,2650
Calm2,9,17643.2860187732,11642.8096236681,2650
Calm2,9,17758.7149030841,11634.9610420844,2656
Calm2,9,17767.5004124273,11652.58233561,2656
Calm2,9,17739.7201677613,11682.4766047574,2661
Calm2,9,17739.3467916139,11695.3596519668,2679
Calm2,9,17732.1877004873,11656.9079388867,2661
Calm2,9,17701.1473439493,11675.0483262228,2662
Calm2,9,17693.4027921147,11668.6893790188,2662
Calm2,9,17702.5680450566,11650.1439601084,2662
Calm2,9,17699.508325538,11661.3382558444,2662
Calm2,9,17811.9795276855,11667.1352962416,2663
Calm2,9,17829.0292441915,11667.3570776755,2663
Calm2,9,17619.5170125749,11675.7574451374,2666
Calm2,9,17798.5516330496,11686.1436093444,2667
Calm2,9,17813.7794560314,11692.6279301856,2667
Calm2,9,17718.2046456564,11707.9791568877,2678
Calm2,9,17712.7596077056,11708.0176102227,2678
Calm2,9,17613.2892454347,11722.5907787008,2681
Calm2,9,17630.4918537893,11712.986835135,2681
Calm2,9,17608.7774853439,11710.4617007058,2681
Calm2,9,17684.4760301343,11729.1898153105,2689
Calm2,9,17605.1092943349,11749.38166605,2692
Calm2,9,17609.9848923891,11744.9703568985,2692
Calm2,9,17592.3941835747,11747.7484515876,2692
Calm2,9,17597.267869531,11746.3906119286,2692
Calm2,9,17668.3986103403,11739.3028906327,2689
Calm2,9,17760.1202452773,11761.2611928807,2695
Calm2,9,17700.4880875813,11765.7364721514,2699
Calm2,9,17974.8427659787,11771.2042584392,2701
Calm2,9,17742.7702897751,11760.7349876848,2703
Calm2,9,17939.2740353727,11758.921232292,2704
Calm2,9,17596.6667984422,11794.9899525951,2719
Calm2,9,17617.6908096993,11764.0214623804,2706
Calm2,9,17685.0875842866,11784.937780799,2707
Calm2,9,17814.5916690518,11774.9661871202,2712
Calm2,9,17706.180797675,11800.7319348806,2716
Calm2,9,17712.1554305154,11779.4849928748,2716
Calm2,9,16876.9922404153,11812.2075273189,2721
Calm2,9,17638.9933056676,11814.6684014643,2723
Calm2,9,17728.4096845327,11840.9440739711,2730
Calm2,9,17542.9333064321,11820.2414723802,2731
Calm2,9,17607.6102097552,11819.7656597523,2732
Calm2,9,17617.7366230634,11842.2858814202,2732
Calm2,9,17623.6569748919,11834.0206333595,2732
Calm2,9,17602.0939490193,11834.912145514,2732
Calm2,9,17561.1472602386,11844.3397312085,2734
Calm2,9,17579.6593960493,11843.8376974385,2734
Calm2,9,17556.3096784396,11839.0465260051,2734
Calm2,9,17567.8162764928,11838.0676117688,2734
Calm2,9,17672.0641416093,11851.9400079546,2735
Calm2,9,17667.3532827429,11836.1908650577,2735
Calm2,9,17689.3888716283,11848.7159026433,2738
Calm2,9,17650.1055840062,11866.2695241169,2741
Calm2,9,17630.0988873559,11871.6307870592,2741
Calm2,9,17619.0675515972,11864.4340192931,2741
Calm2,9,17626.905878885,11859.425658312,2741
Calm2,9,17623.0673975456,11846.11205922,2732
Calm2,9,17630.357399027,11861.1427051702,2741
Calm2,9,17596.2622451001,11857.8287686798,2742
Calm2,9,17599.6799624158,11863.4409615119,2742
Calm2,9,17594.3496155259,11853.359766324,2742
Calm2,9,17482.1620040022,11896.5724011355,2750
Calm2,9,17483.5451155089,11905.4332543878,2750
Calm2,9,17496.7660467216,11889.6639699003,2750
Calm2,9,17565.2571402002,11877.5115447694,2751
Calm2,9,17550.3079199026,11891.548674324,2751
Calm2,9,17546.4889544561,11891.3111170219,2751
Calm2,9,17536.8386305739,11886.5741594058,2751
Calm2,9,17590.6605135125,11907.62834618,2752
Calm2,9,17599.0038483518,11892.4698530875,2752
Calm2,9,17619.4059844517,11901.7175401764,2752
Calm2,9,17602.3312631203,11901.835004623,2752
Calm2,9,17594.623734708,11900.2767379761,2752
Calm2,9,17644.8053879327,11911.1037094175,2758
Calm2,9,17544.0863130638,11910.8387917941,2751
Calm2,9,17562.6448904241,11913.7377380634,2762
Calm2,9,17639.8698570773,11926.5014175866,2764
Calm2,9,17517.8885843186,11917.8447687031,2765
Calm2,9,17540.8053674057,11919.8705309826,2765
Calm2,9,18245.1093855405,11987.1290321903,2773
Calm2,9,17595.6770776607,11960.9419063179,2774
Calm2,9,17595.5254262852,11942.5041139993,2774
Calm2,9,17573.5924893179,11949.5591448944,2774
Calm2,9,17638.9852996286,11932.853962649,2764
Calm2,9,17518.7394900024,11961.615828232,2781
Calm2,9,17513.8496213249,11965.0888221878,2781
Calm2,9,17565.7238442244,11961.4764861904,2784
Calm2,9,17556.6581622482,11974.5310772913,2784
Calm2,9,17481.1131732899,11981.4347498038,2788
Calm2,9,17491.1103107511,11977.37108495,2788
Calm2,9,17636.9569574668,11991.6515173919,2792
Calm2,9,17264.2842558653,11980.1340482747,2791
Calm2,9,17570.6825529483,11991.4367652572,2794
Calm2,9,17570.4813642262,11993.6099371706,2794
Calm2,9,17450.4195168142,11988.5929429411,2795
Calm2,9,17482.5865115252,12017.6612025097,2803
Calm2,9,17476.3650187051,12022.7671375256,2803
Calm2,9,17491.3446428976,12025.1537517259,2803
Calm2,9,17522.3727931732,11998.6159166409,2804
Calm2,9,17525.5016767926,12006.0610451761,2804
Calm2,9,17502.6926788657,12013.2710199407,2804
Calm2,9,17550.5123813509,12022.7254132991,2807
Calm2,9,17456.5389747616,12025.4394985704,2815
Calm2,9,17602.9276045424,12029.4390351657,2816
Calm2,9,17604.8463390438,12041.7338560184,2816
Calm2,9,17609.276909138,12062.9705793238,2816
Calm2,9,17632.4842426209,12037.8267603612,2821
Calm2,9,17452.6069992696,12037.8688566137,2826
Calm2,9,17468.2598501066,12064.254483812,2829
Calm2,9,17486.9228211683,12059.5247993638,2829
Calm2,9,17471.8881014187,12049.2917288,2823
Calm2,9,17525.6124657801,12052.4135790406,2830
Calm2,9,17514.7781133694,12062.3277010137,2830
Calm2,9,17431.8847795547,12059.0916776807,2833
Calm2,9,17415.7122303571,12057.679980636,2833
Calm2,9,17435.1304134025,12053.3981049577,2833
Calm2,9,17555.5097046348,12078.4645245478,2840
Calm2,9,17511.6738700524,12074.9473409566,2853
