Gene,Expt,y,x,neighbour
Cck,12,16737.958872679,9534.59810935944,1808
Cck,12,16740.4201823837,9526.81381443154,1808
Cck,12,16717.3028517503,9536.85935917044,1808
Cck,12,16750.3421536896,9537.18536750487,1808
Cck,12,17574.7905966588,9549.54447003798,1811
Cck,12,17569.765102781,9554.24985478705,1811
Cck,12,17643.0265652479,9526.7358483624,1812
Cck,12,17548.4477895655,9563.12994092607,1817
Cck,12,17541.367281614,9564.26912150714,1817
Cck,12,17608.0029838747,9552.87968708668,1821
Cck,12,17609.035488182,9544.37196597456,1821
Cck,12,17655.0404148197,9576.05511499061,1823
Cck,12,17657.0876611822,9582.93531754586,1823
Cck,12,17608.3912197183,9578.01514694326,1824
Cck,12,17623.2288472396,9591.77884385163,1824
Cck,12,17617.1334380448,9583.86287684673,1824
Cck,12,17613.2419403652,9567.43722452116,1824
Cck,12,17489.9960935026,9592.77540944666,1829
Cck,12,17569.0445367546,9599.52711697905,1830
Cck,12,17552.6580802753,9601.05283261924,1830
Cck,12,17964.2231963061,9587.06376380162,1835
Cck,12,15936.8479219871,9631.3048371932,1842
Cck,12,17607.559506381,9642.0405999029,1844
Cck,12,17513.2581782906,9632.91311283617,1849
Cck,12,17532.766044924,9638.87340681418,1852
Cck,12,17587.7150674844,9667.74749287595,1869
Cck,12,17721.8877390878,9653.21737235735,1859
Cck,12,17534.1324314821,9673.40081862739,1867
Cck,12,17652.0785994279,9663.75969162452,1868
Cck,12,17671.6439930579,9691.85404776492,1870
Cck,12,17572.9527577979,9709.17117531868,1878
Cck,12,17625.136235337,9727.8110829287,1891
Cck,12,16649.6268574998,9729.22203680374,1895
Cck,12,17766.3157729826,9735.83348479546,1899
Cck,12,17754.6145358936,9750.67203457426,1899
Cck,12,17715.3016688274,9739.69686599467,1904
Cck,12,17685.6608922531,9764.21184154703,1909
Cck,12,17698.6478114893,9766.24561893032,1909
Cck,12,17566.9618373656,9775.20577468597,1910
Cck,12,17581.0478502711,9762.87240698217,1910
Cck,12,17559.9060314976,9765.37347388319,1910
Cck,12,17677.615557704,9782.03920981574,1914
Cck,12,17638.2007107489,9772.67074202734,1915
Cck,12,17647.0988963333,9780.6880326406,1915
Cck,12,17589.5544961005,9778.79362217137,1917
Cck,12,17596.4504245653,9775.56993016502,1917
Cck,12,17590.6280528952,9822.12380967464,1934
Cck,12,17607.4327060353,9816.22911171647,1934
Cck,12,17710.4796757351,9832.77684969593,1942
Cck,12,17768.0379878521,9859.1622755948,1946
Cck,12,17745.6010764092,9854.14045327813,1946
Cck,12,17700.047307739,9858.44335462452,1953
Cck,12,17645.7048852743,9878.24359340156,1955
Cck,12,17628.2557184748,9887.59175606568,1956
Cck,12,17677.8177964147,9888.93520333996,1960
Cck,12,17657.2646297583,9907.06302038079,1969
Cck,12,17668.3144827119,9899.54939698315,1963
Cck,12,17746.0228985779,9903.7485138272,1964
Cck,12,17724.4208629861,9908.01028939042,1967
Cck,12,18060.8562138512,9924.7280434964,1981
Cck,12,18079.9997821608,9921.61158191868,1981
Cck,12,17642.7029123875,9956.746873293,1987
Cck,12,17677.0834968648,9975.84955318766,1997
Cck,12,17690.6007579833,9960.97129740205,1997
Cck,12,17664.5362698696,10031.3446300754,2013
Cck,12,17663.0465765024,10021.2183872059,2013
Cck,12,17649.1660720611,10020.8682563397,2013
Cck,12,17668.719209896,10016.1963302516,2013
Cck,12,17657.8737460273,10016.8900922996,2013
Cck,12,17755.9899675369,10030.1351597773,2021
Cck,12,17678.647692197,10031.4665503271,2029
Cck,12,17690.7572943695,10042.8292291498,2029
Cck,12,17768.4202201983,10040.2576139809,2030
Cck,12,17757.0602348294,10087.8088405019,2039
Cck,12,17742.2436703426,10077.1882616696,2043
Cck,12,17644.28261744,10078.6106180557,2042
Cck,12,17845.6866922744,10115.1155827592,2048
Cck,12,17866.5215084285,10106.713997972,2055
Cck,12,17881.6816948623,10117.097071755,2055
Cck,12,17881.3802068097,10108.9983382865,2055
Cck,12,17827.2722935767,10122.4764332253,2059
Cck,12,17773.5465056753,10139.8508187649,2067
Cck,12,17693.7591757816,10146.4118715563,2068
Cck,12,17804.986088103,10138.1042200266,2059
Cck,12,17799.7715721417,10141.1982938786,2069
Cck,12,16788.7311789536,10148.3871648644,2071
Cck,12,17943.156060366,10154.3483822764,2075
Cck,12,17931.9083729479,10175.8548772891,2075
Cck,12,17763.8427943849,10169.0088637121,2076
Cck,12,17768.6572421091,10172.6482031186,2076
Cck,12,17709.3519511992,10176.9945752263,2079
Cck,12,17774.6249446872,10212.6205651908,2083
Cck,12,17870.9888184941,10213.7136202615,2091
Cck,12,17748.9161753816,10234.5877729636,2096
Cck,12,17803.052585024,10221.3848575502,2097
Cck,12,17767.6217049438,10263.9110234751,2115
Cck,12,17777.9081789547,10264.5555900088,2115
Cck,12,17795.511661817,10244.7771868412,2116
Cck,12,17892.125802283,10274.3266831554,2124
Cck,12,17795.3464885332,10292.0004238308,2134
Cck,12,17824.971790499,10296.0597336152,2135
Cck,12,17787.3700156424,10329.8575075434,2151
Cck,12,17781.653978048,10344.5851641048,2151
Cck,12,17786.1507808599,10343.5131592723,2151
Cck,12,17827.6740222001,10329.8341785268,2155
Cck,12,17784.0163484578,10366.2351554448,2160
Cck,12,17872.6180650244,10353.6156629907,2163
Cck,12,17884.3246171179,10364.399871992,2157
Cck,12,17866.6157203491,10370.0909393832,2163
Cck,12,17568.3285753176,10375.2937263486,2164
Cck,12,17572.934417013,10373.881983658,2164
Cck,12,17828.5394343236,10383.5471333052,2170
Cck,12,17841.4720815938,10393.1831123062,2180
Cck,12,17828.0856771546,10381.0937316122,2170
Cck,12,17797.0005440816,10403.729230043,2188
Cck,12,17864.0655897402,10390.2249056526,2180
Cck,12,17853.9923055446,10394.8199364142,2180
Cck,12,17805.4276564306,10448.815267125,2195
Cck,12,17833.0649953205,10458.6924812874,2200
Cck,12,17900.8223606449,10445.2258816868,2202
Cck,12,17067.3247010159,10480.344355894,2212
Cck,12,17066.4351095351,10487.7075795664,2212
Cck,12,17071.09197151,10491.9177922243,2212
Cck,12,17857.2967475575,10531.5527474509,2224
Cck,12,17853.171002496,10519.6730002716,2224
Cck,12,17811.8822539817,10540.3871129061,2226
Cck,12,17888.7371630254,10548.6854404273,2233
Cck,12,17888.3749285324,10532.2528851407,2233
Cck,12,17828.7141531527,10551.8135676605,2240
Cck,12,17814.1722190177,10546.6068608371,2240
Cck,12,17824.170593667,10551.9602278008,2240
Cck,12,17823.9412449036,10553.644103034,2240
Cck,12,17811.9341500365,10592.6081258319,2242
Cck,12,17810.5683593716,10585.3114850908,2242
Cck,12,17885.14765615,10574.2412587054,2243
Cck,12,17884.3611913922,10576.6879593822,2243
Cck,12,16571.0936921366,10647.9233553689,2264
Cck,12,17845.2396576136,10655.9836741108,2266
Cck,12,17821.0848208118,10622.5826323372,2266
Cck,12,17909.0580007581,10656.7393940858,2274
Cck,12,17906.7639763794,10669.5848151237,2274
Cck,12,17845.4578430965,10665.6529852672,2276
Cck,12,17840.8100415084,10668.7244686808,2276
Cck,12,17903.8253368148,10719.5855536231,2304
Cck,12,17915.4977377812,10703.2038300299,2286
Cck,12,17910.0270840207,10724.9030744009,2304
Cck,12,17835.6104220752,10706.5066369394,2289
Cck,12,17936.2642813903,10727.339750458,2290
Cck,12,17943.9639366771,10738.7407280344,2300
Cck,12,17954.019272333,10734.6223037065,2300
Cck,12,17933.6609265997,10756.7028886434,2300
Cck,12,17941.9990719411,10750.9467001975,2300
Cck,12,17910.9533501668,10734.7205944083,2304
Cck,12,17923.9606567919,10717.6367927488,2286
Cck,12,17903.8686101778,10744.7104767723,2304
Cck,12,16516.8522885292,10781.6325546408,2307
Cck,12,18029.9961404827,10748.490426582,2308
Cck,12,17877.8789718869,10761.0520960106,2312
Cck,12,17937.0934832484,10781.7712152015,2313
Cck,12,18002.6055857262,10800.2561084975,2318
Cck,12,17996.6180546108,10798.8681306606,2318
Cck,12,18015.5731729948,10793.406465763,2318
Cck,12,17840.3284307054,10808.837536532,2320
Cck,12,17840.9135133223,10789.65480675,2320
Cck,12,17876.5378493555,10825.8894133173,2322
Cck,12,17964.2538563321,10807.3367259519,2327
Cck,12,17865.1886301072,10869.1627066404,2343
Cck,12,18003.2855067577,10851.1021301013,2344
Cck,12,17926.540694401,10868.0236416715,2347
Cck,12,17824.8086716725,10863.6394777106,2350
Cck,12,17835.8657527534,10881.634545168,2350
Cck,12,17864.1342836887,10896.298482204,2355
Cck,12,17981.9032149566,10906.8203338708,2356
Cck,12,17970.2251328274,10912.5306854185,2356
Cck,12,17808.3634038548,10909.4346081691,2360
Cck,12,17875.137358127,10912.9469126117,2361
Cck,12,16968.384219716,10931.8734713189,2369
Cck,12,17915.6680276204,10929.5646242434,2372
Cck,12,17851.2388958625,11017.9063290203,2396
Cck,12,17850.3968228757,11020.1063470524,2396
Cck,12,17956.6674266309,11023.8726007025,2406
Cck,12,17912.6054346114,11039.154511191,2408
Cck,12,17906.8709406225,11078.4250091234,2423
Cck,12,17974.4374404515,11058.4419092797,2421
Cck,12,17875.1506895672,11089.5245122652,2425
Cck,12,17897.3953172403,11127.0590068077,2438
Cck,12,17886.0886947689,11122.872253393,2438
Cck,12,17839.6951688392,11164.5705296278,2446
Cck,12,17817.9631370074,11162.1555509274,2446
Cck,12,17822.0673746143,11155.9995415353,2446
Cck,12,17820.8710622878,11145.8664376255,2446
Cck,12,17930.9294478544,11135.0311798735,2454
Cck,12,17896.958182192,11186.9413305576,2463
Cck,12,17780.047810135,11167.6623521229,2459
Cck,12,17836.6616706749,11219.5859035142,2466
Cck,12,17858.9676836127,11212.3582013558,2473
Cck,12,17783.7178784161,11196.9019316354,2469
Cck,12,17785.063284697,11249.3765025895,2488
Cck,12,17764.5212503895,11230.6306975887,2478
Cck,12,17769.8762193878,11235.7696861305,2478
Cck,12,17890.134872113,11242.1795636807,2481
Cck,12,17844.0076436642,11243.9143389183,2483
Cck,12,17795.0019266194,11260.3262287991,2488
Cck,12,17801.944903351,11246.817850773,2488
Cck,12,17740.879901936,11267.1994753796,2494
Cck,12,17911.0374199605,11283.3855433039,2498
Cck,12,17877.3060077292,11278.6787078389,2498
Cck,12,17941.9825640297,11271.50123594,2499
Cck,12,17872.4258898094,11299.625935703,2503
Cck,12,17749.3992385928,11301.9318697309,2506
Cck,12,17758.936390236,11321.8206564907,2506
Cck,12,17800.8560918624,11317.1798524544,2511
Cck,12,16897.7221142682,11342.2090970292,2518
Cck,12,17837.7082800733,11332.8553976303,2519
Cck,12,17711.495401285,11343.6856582666,2525
Cck,12,18026.0776789428,11341.740473748,2527
Cck,12,17761.3126980144,11358.2728914959,2528
Cck,12,17781.8857278573,11350.5224884069,2528
Cck,12,17724.2101456083,11375.8756439549,2545
Cck,12,17760.4639653429,11430.9527316266,2564
Cck,12,17781.6362505646,11429.6985714819,2554
Cck,12,17786.2805140437,11461.3905791624,2569
Cck,12,17722.3441847566,11507.916928031,2587
Cck,12,17730.9300778069,11512.213096664,2587
Cck,12,17759.8777758124,11493.4166227931,2592
Cck,12,17638.9950760651,11536.9340125843,2599
Cck,12,17699.1267535813,11550.7087705144,2612
Cck,12,17726.113763325,11531.856047288,2605
Cck,12,17718.1742498589,11542.2910637221,2602
Cck,12,17760.5728256615,11532.9956670051,2606
Cck,12,17770.0863998447,11542.9103855397,2606
Cck,12,17695.0537933783,11539.4402412491,2612
Cck,12,17643.9283779618,11563.6632044447,2616
Cck,12,17688.0591864798,11568.9118206099,2618
Cck,12,17686.7727113628,11595.6113511269,2626
Cck,12,17800.5019991863,11609.4809356985,2636
Cck,12,17769.9591766861,11623.7118529997,2644
Cck,12,17732.5936624739,11663.5259712829,2661
Cck,12,17694.7434745651,11678.0355689395,2662
Cck,12,17646.6614544012,11688.2955271878,2671
Cck,12,17769.3336126527,11684.1678171328,2679
Cck,12,17762.5950690737,11708.6504159555,2679
Cck,12,17681.8193651184,11734.4074737508,2689
Cck,12,17666.5090628433,11732.8301295322,2689
Cck,12,17631.1603410847,11744.808376282,2694
Cck,12,17645.388908766,11764.8757526411,2694
Cck,12,17756.0220810496,11722.0939541876,2679
Cck,12,17694.4086222054,11768.2839654242,2699
Cck,12,17711.9832287393,11741.8043457456,2699
Cck,12,17679.511504117,11764.2038971939,2707
Cck,12,17736.432546416,11776.7926945583,2703
Cck,12,17671.7071312527,11766.5032027441,2707
Cck,12,17689.7970343044,11772.3144546956,2699
Cck,12,17810.8605944318,11781.5710733874,2712
Cck,12,16877.6239483148,11813.0103428768,2721
Cck,12,18078.1019192105,11838.0467298997,2722
Cck,12,17556.3709803407,11837.5566414531,2734
Cck,12,17477.9569264805,11910.9170809422,2750
Cck,12,17555.2130775435,11894.8562297648,2751
Cck,12,17709.0070787612,11895.8955880322,2754
Cck,12,17660.5834520401,11908.9357764091,2758
Cck,12,17666.8768601578,11918.1613064307,2758
Cck,12,17635.6740982454,11918.2701620128,2764
Cck,12,17532.012442445,11936.0490774111,2765
Cck,12,17534.1720174668,11936.3854682956,2765
Cck,12,17590.7472275113,11946.5456739095,2774
Cck,12,17517.526507608,11952.9296669876,2781
Cck,12,17573.2647663184,11962.7104233933,2774
Cck,12,17492.6270205104,11983.5847671304,2788
Cck,12,17505.6314506311,11989.2159985998,2788
Cck,12,17619.4298070386,11989.1132564378,2789
Cck,12,17259.1310640441,11996.0867604408,2791
Cck,12,17303.1571267448,11993.1634561026,2791
Cck,12,17275.4522893662,11988.6824025485,2791
Cck,12,17570.9872670929,11986.8100898318,2794
Cck,12,17558.6935456508,11985.9327078213,2784
Cck,12,17563.8923675677,11995.1223492362,2794
Cck,12,17458.2033028134,12002.586557246,2795
Cck,12,17480.4432482498,12005.4273437906,2803
Cck,12,17519.3119727453,12027.7222880228,2819
Cck,12,17566.9703118698,12027.2045965965,2807
Cck,12,17595.4720869076,12055.4101676594,2816
Cck,12,17588.6266929637,12045.7109578176,2816
Cck,12,17490.8368125745,12057.4000352618,2829
Cck,12,17521.9421883377,12047.5058763991,2830
Cck,12,17515.8777993649,12046.2189835443,2830
Cck,12,17498.2135911008,12091.5516904656,2844
Cck,12,17444.9951371148,12075.3790949421,2848
Cck,12,17444.1225779977,12078.2449059813,2848
Cck,12,17391.5206861342,12110.9490334575,2850
Cck,12,17385.5768986701,12085.7125942364,2850
Cck,12,17526.8346256725,12098.7531446256,2853
Cck,12,17569.7862845323,12092.6999202975,2854
Cck,12,17342.3564976428,12104.2826250892,2866
Cck,12,17514.0638053826,12152.9667542392,2875
Cck,12,17515.2638972384,12149.064550956,2875
Cck,12,17504.7224726587,12137.2661225261,2875
Cck,12,17400.6447561234,12149.9302461526,2876
Cck,12,17338.0410780232,12156.6995254313,2889
Cck,12,17352.0012075888,12179.4992537124,2889
Cck,12,17356.4637832275,12154.5650357991,2889
Cck,12,17340.8371170094,12158.1330559632,2889
Cck,12,17378.7860923727,12182.3970250174,2893
Cck,12,17385.3464363781,12189.3238857946,2893
Cck,12,17306.8783729797,12200.3689834723,2901
Cck,12,17478.8456367834,12199.6160066849,2907
Cck,12,17480.777547395,12204.267276054,2907
Cck,12,17438.7515019042,12204.9939840867,2911
Cck,12,17272.9303586935,12230.2505790049,2925
Cck,12,16965.715135652,12243.9564081695,2927
Cck,12,16950.7515048901,12243.1089792325,2927
Cck,12,16967.8630598643,12265.4059523079,2927
Cck,12,17439.9019634042,12249.0298479439,2931
Cck,12,17346.6192338549,12257.1744363564,2932
Cck,12,16556.6089283201,12267.9259725055,2934
Cck,12,17174.0638099421,12257.6847811759,2935
Cck,12,16739.9616942144,12246.3396714193,2937
Cck,12,16741.3765131538,12251.734415801,2937
Cck,12,16425.7482849267,12269.3087311817,2945
Cck,12,16419.4275831645,12293.7155405642,2945
Cck,12,17215.5242635374,12283.0408576594,2947
Cck,12,17194.440033672,12337.5284853307,2966
Cck,12,17319.857502637,12340.9259959513,2977
Cck,12,17260.8303653882,12380.8520656759,2996
Cck,12,17273.7912117523,12368.7208731009,2985
Cck,12,17443.5356445491,12367.1580139709,2990
Cck,12,17199.0866013517,12370.4412623455,2993
Cck,12,17123.4780160809,12395.7782099811,3006
Cck,12,17149.2824054985,12403.594243178,3009
Cck,12,17152.2894311683,12399.7091338263,3009
Cck,12,17155.7856816013,12407.2193821489,3009
Cck,12,17071.4832086788,12417.0522941297,3011
Cck,12,17459.5624467328,12410.0121570143,3017
Cck,12,17092.9233205561,12437.1451531554,3024
Cck,12,17051.3286623397,12459.9516370318,3034
Cck,12,17041.4529899539,12464.2084746671,3034
Cck,12,17057.5574814578,12479.9883369107,3036
Cck,12,17006.5047465827,12468.8776400147,3038
Cck,12,17123.8014716907,12480.3675105454,3046
Cck,12,17119.5812950115,12473.7718939099,3046
Cck,12,17622.0605390087,12488.9493670286,3051
Cck,12,17055.3461117053,12493.1158245382,3062
Cck,12,17161.6301158026,12534.891661049,3071
Cck,12,17069.1981785394,12565.0064489823,3082
Cck,12,16894.1779047757,12583.5334115671,3101
Cck,12,16984.9911606598,12599.6173339168,3102
Cck,12,16995.7245017558,12597.4871671522,3102
Cck,12,16902.1282664304,12620.0147441854,3108
Cck,12,16842.2312677484,12614.4115277349,3118
Cck,12,16877.0931455594,12636.1538392752,3122
Cck,12,17003.8411169646,12644.7644926081,3137
Cck,12,16998.5769623851,12642.0607573036,3137
Cck,12,17456.985591374,12664.9008580411,3140
Cck,12,17448.3965432085,12639.8911003196,3140
Cck,12,16737.2004401311,12652.3831705756,3143
Cck,12,16763.5003181292,12658.4038490683,3143
Cck,12,16848.0632629167,12654.9603776254,3146
Cck,12,16761.0786021,12674.5894916293,3169
Cck,12,16771.3472076555,12677.4895416623,3169
Cck,12,16718.4806664647,12716.5332872338,3482
Cck,12,17402.7873549313,12720.9661085371,3174
Cck,12,16835.9896664371,12705.3924106689,3176
Cck,12,16809.1339630447,12702.2255449118,3176
Cck,12,16688.8660359878,12718.3013324934,3179
Cck,12,16677.9536565351,12710.3339255754,3188
Cck,12,16763.5692875082,12705.0979273118,3169
Cck,12,16669.7014796625,12696.3195940084,3179
Cck,12,16678.2319542184,12704.1272430774,3179
Cck,12,16801.5160226415,12732.0256928205,3189
Cck,12,16813.9727622449,12732.5733846375,3189
Cck,12,16792.0763867621,12717.6851833391,3189
Cck,12,17053.4640697103,12716.0962820635,3190
Cck,12,17644.7475081112,12738.121320083,3195
Cck,12,17514.7932332468,12744.5891696722,3203
Cck,12,16663.7495749263,12763.3742405505,3208
Cck,12,16672.1983922127,12765.4282936675,3208
Cck,12,17009.3491622813,12764.2902633609,3211
Cck,12,16999.9952795478,12754.511714424,3211
Cck,12,16976.6468525453,12779.1191682671,3221
Cck,12,16538.6518616595,12855.5882566977,3253
Cck,12,16525.8212781463,12836.4073907695,3253
Cck,12,16656.3770525789,12864.2747335371,3258
Cck,12,16663.9990985101,12853.6316962929,3258
Cck,12,16677.9940743171,12848.1102766692,3258
Cck,12,16583.0807461334,12862.5058838889,3265
Cck,12,16618.6277358977,12886.7432327638,3266
Cck,12,16777.1359291253,12879.1038932179,3272
Cck,12,16796.5791682742,12895.8728137486,3272
Cck,12,16634.1524120878,12901.2796002227,3283
Cck,12,16711.2273386974,12932.5212344503,3290
Cck,12,16528.6004742189,12944.2308585785,3292
Cck,12,16528.6177061061,12934.4626861529,3292
Cck,12,17531.3472501594,12949.0161387388,3294
Cck,12,16839.9402896884,12956.9800886356,3299
Cck,12,16830.2013208482,12964.8571276711,3299
Cck,12,16466.5718555193,12961.1099165304,3300
Cck,12,16750.9944350759,12970.0338736312,3306
Cck,12,16456.8104861003,12982.9521186727,3315
Cck,12,16510.060392443,12993.275743558,3319
Cck,12,16673.6915670153,12992.1487922699,3320
Cck,12,16480.1372858197,13025.7894216464,3325
Cck,12,16567.0218823943,13007.0033157562,3340
Cck,12,16590.8846074676,13027.8846064826,3343
Cck,12,17135.1535952954,13051.0163300159,3347
Cck,12,16479.5137265999,13074.5878390769,3355
Cck,12,16441.425430351,13054.8809302935,3358
Cck,12,16419.7733837431,13067.1045499611,3358
Cck,12,16535.3391602737,13079.2745132778,3359
Cck,12,16535.9405244869,13069.8507330945,3359
Cck,12,16606.6780804497,13094.4761685527,3365
Cck,12,16588.3819865382,13104.3988397031,3367
Cck,12,16458.8750408661,13102.2953487595,3371
Cck,12,16365.4653654724,13125.8569959477,3376
Cck,12,16388.1365047653,13126.0914843285,3376
Cck,12,16336.3769753826,13155.3334996426,3387
Cck,12,16334.6574756138,13148.932426748,3387
Cck,12,16475.3275871706,13171.005514415,3392
Cck,12,16408.1349880185,13165.7469838783,3395
Cck,12,16411.8416607137,13182.3975719246,3397
Cck,12,16464.3681184158,13213.4554172381,3405
Cck,12,16462.2114555985,13209.5318863739,3405
Cck,12,16881.3004778987,13213.0442821793,3408
Cck,12,16868.2201092476,13198.7335948464,3408
Cck,12,17397.3607961514,13213.7951398466,3409
Cck,12,16976.6254745271,13449.9005333633,3452
Cck,12,16973.8925958619,13471.2491724141,3452
Cck,12,16985.5193991363,13459.7317684717,3452
Cck,12,16985.0191829992,13481.7355711323,3452
Cck,12,16986.8216749065,13468.4781867136,3452
Cck,12,16978.3954805128,13459.7666970143,3452
Cck,12,16988.2355225176,13459.0201892132,3452
Cck,12,16976.9335901902,13462.7017661321,3452
Cck,12,16994.9151030743,13454.8326175354,3452
Cdh13,13,13452.8240716752,6198.00923909822,28
Cdh13,13,13256.7371346449,6258.95967902112,42
Cdh13,13,13812.3538727783,6269.91110126747,47
Cdh13,13,13644.6736013424,6292.29675806516,63
Cdh13,13,14541.9273562518,6397.68869755643,110
Cdh13,13,14127.5127552969,6894.06736662479,268
Cdh13,13,13793.0984055899,6920.25655495968,288
Cdh13,13,14313.4642410524,6897.40857557919,281
Cdh13,13,14381.285678136,6926.9512081431,291
Cdh13,13,14489.9560492267,6934.74459898437,308
Cdh13,13,13765.8488764172,6947.19632378514,311
Cdh13,13,14167.880811317,6940.57316913848,312
Cdh13,13,14652.9408088236,6973.24900101992,323
Cdh13,13,14121.3106940396,6958.88514998416,332
Cdh13,13,13992.274360623,6980.19925656706,344
Cdh13,13,14432.6673524466,6999.73631607601,365
Cdh13,13,13675.185354386,7005.95643337441,375
Cdh13,13,16066.0293029757,7035.01616594445,389
Cdh13,13,14897.0573517011,7033.88723379547,414
Cdh13,13,14240.9380680927,7043.55188937105,423
Cdh13,13,14248.3871885887,7074.58086036507,431
Cdh13,13,14511.5736126512,7056.37472249201,445
Cdh13,13,13803.8764854169,7068.36946141786,443
Cdh13,13,14498.2512096247,7069.48023949075,445
Cdh13,13,14475.6664462056,7070.70956109424,446
Cdh13,13,13874.7075882753,7094.4895553573,466
Cdh13,13,14790.7899664579,7101.15530563587,471
Cdh13,13,14948.2713366783,7126.37427395231,480
Cdh13,13,15065.9268004041,7129.2076072705,491
Cdh13,13,14720.8410681096,7155.65558137517,502
Cdh13,13,14900.3342139106,7209.33655001771,554
Cdh13,13,15593.1099432611,7417.73364538443,691
Cdh13,13,16143.5017558536,7662.2993120671,839
Cdh13,13,16223.4303850963,7680.0845481729,861
Cdh13,13,15948.3489332284,7683.98189311822,863
Cdh13,13,16057.6256559861,7717.03669143438,872
Cdh13,13,16207.8023517656,7744.27456280191,881
Cdh13,13,16045.506106439,7749.1746493106,889
Cdh13,13,16332.2604138368,7875.23527363453,949
Cdh13,13,16541.4815463078,7936.38138619615,981
Cdh13,13,16360.9526615707,8014.48470370327,1030
Cdh13,13,16279.1693601615,8037.24751234632,1041
Cdh13,13,15049.7175933057,8077.84948429354,1074
Cdh13,13,16704.1371463353,8106.28097273554,1081
Cdh13,13,16523.2220890494,8096.3840422037,1091
Cdh13,13,16595.7591025922,8135.45656868195,1107
Cdh13,13,16608.8375219217,8221.83866159776,1141
Cdh13,13,15337.117915588,8228.2264189873,1145
Cdh13,13,16695.5815575723,8331.98932593212,3482
Cdh13,13,16839.0642979143,8344.32136481976,1207
Cdh13,13,16740.115352698,8361.70047816343,1216
Cdh13,13,17593.7367862413,8363.11182382909,1217
Cdh13,13,15330.6655894791,8389.3273159506,1222
Cdh13,13,16976.2304000542,8429.12870502127,1249
Cdh13,13,16952.5442760541,8531.01659581441,1292
Cdh13,13,17072.6288953631,8591.26643001785,1317
Cdh13,13,17251.7893511892,8804.96280350661,1424
Cdh13,13,17379.0931104427,9005.03001368818,1541
Cdh13,13,17279.9110045575,9021.7404455452,1556
Cdh13,13,17426.9782629665,9306.64911616907,1703
Cdh13,13,18128.402991633,9422.08782899702,1740
Cdh13,13,16725.7532119522,9526.57542575831,1808
Cdh13,13,15936.2157181164,9624.72714638761,1842
Cdh13,13,17594.952870233,9687.11002745239,1869
Cdh13,13,18151.5402930747,9733.7373756865,3482
Cdh13,13,17768.0993496564,9747.42686877405,1899
Cdh13,13,18074.9028886313,9936.19759466113,1981
Cdh13,13,18072.4349544637,9922.07018721328,1981
Cdh13,13,17772.8426246456,9942.60268416553,1989
Cdh13,13,17732.0211290521,10030.9893973556,2027
Cdh13,13,17791.5581443623,10353.3052299981,2160
Cdh13,13,18030.5082684047,10402.9779263715,2171
Cdh13,13,16785.1436237086,10507.9350788863,2222
Cdh13,13,18049.0423333997,10654.3475579724,2279
Cdh13,13,18339.8972709827,10695.7335678429,2284
Cdh13,13,18175.5168890379,10714.6632749251,2293
Cdh13,13,17898.538957384,10860.811249748,2341
Cdh13,13,16624.3544817943,10908.1455542891,2362
Cdh13,13,18316.3087781206,11004.2913465679,2389
Cdh13,13,17837.1338028646,11079.9496749837,2428
Cdh13,13,17813.8284272088,11213.5279617171,2469
Cdh13,13,18119.4954298849,11399.5458130966,2542
Cdh13,13,18142.4865476103,11400.7390629085,2542
Cdh13,13,17796.3287281938,11398.1119656307,2546
Cdh13,13,17662.2963199127,11521.6962111076,2598
Cdh13,13,16509.6537472978,11680.0331277001,2664
Cdh13,13,17679.1747702621,11760.4167933999,2699
Cdh13,13,17814.8802250915,11774.4724015513,2712
Cdh13,13,17615.7378423625,11971.7044161693,2789
Cdh13,13,17601.7240738657,12143.287354764,2880
Cdh13,13,17349.3783118943,12252.9126177378,2932
Cdh13,13,17287.5977430392,12259.9235402784,2933
Cdh13,13,16731.1777036017,12263.0494651734,2937
Cdh13,13,17190.4575829863,12382.4379506384,2999
Cdh13,13,15915.2674915337,12441.9571140925,3482
Cdh13,13,17099.9543123102,12439.9151668823,3024
Cdh13,13,18048.7559958184,12441.1953958634,3025
Cdh13,13,15875.5554470574,12498.0465250637,3055
Cdh13,13,17483.1694160738,12567.5471443741,3084
Cdh13,13,17537.0354559137,12626.074007654,3123
Cdh13,13,16563.8226749841,12893.2467129698,3275
Cdh13,13,16561.222277362,12880.0028379276,3275
Cdh13,13,16559.9549808334,12882.4682331168,3275
Cdh13,13,16487.2968223889,13003.8713307528,3335
Cdh13,13,17026.1104433491,13057.9309025089,3349
Cdh13,13,17493.1504929092,13044.6717162394,3350
Cdh13,13,16615.1001708468,13099.4731983808,3365
Cdh13,13,17317.8572312537,13150.4865383117,3388
Cdh13,13,17310.6952146164,13382.8088301598,3437
Cdh13,13,17186.7096975408,13474.0398011992,3453
Chodl,14,14396.6701058106,6255.41156376259,46
Chodl,14,13052.8705741034,6267.59227728081,48
Chodl,14,13886.0021224435,6280.53845985936,64
Chodl,14,13221.9799782233,6309.2411878879,69
Chodl,14,14758.1412893159,6352.69290961703,81
Chodl,14,14813.5412473775,6359.06069324086,91
Chodl,14,14954.5575858386,6383.55993670168,112
Chodl,14,15355.4288332895,6646.15814730888,189
Chodl,14,13983.404232257,6757.61387970069,223
Chodl,14,15675.6452403504,6796.59443657813,231
Chodl,14,15823.6309579757,6894.97311521685,270
Chodl,14,13956.1076216927,6899.14892876873,285
Chodl,14,14360.5291268773,6938.49253449753,291
