model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Eryth.2,0.007382403568207001,0.0061019386726780004,0.003541802689041,0.0043909367802730005,0.009405433852447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053662780621070005,0.0032277970778940004,0.049440722593279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018645383647898,0.890334244027406
Eryth.2,0.002713889660713,0.0,0.001061760576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035747318451,0.002404780664938,0.0014180583488630002,0.0,0.00316895036697,0.002261286962455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019196432301002,0.027185134111609003,0.029800808844140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326169533441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040865407035580005,0.001058784096779,0.0,0.0,0.19032283378356302,0.001794328269093,0.194815911201134,0.0,0.0,0.0,0.0,0.0,0.0,0.002307777983091,0.27227772853284404,0.015543034213444001
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029472793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444476878185097,0.16891018164961003,0.006144934846292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374410416842868,0.0
Eryth.2,0.0031943770214350005,0.0016305220707090002,0.007164358576367,0.0032057351258980003,0.002113139204531,0.0,0.0,0.002514453345535,0.0,0.0041845176617730006,0.001070459323832,0.0,0.0,0.005645543105177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940783409021108,0.00205930089638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795627689408,0.002335548442653,0.00138090623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032770768742810003,0.01431765212228
Eryth.2,0.004159681851323,0.003919386807442,0.0013541895266190001,0.0033259381102380002,0.006995849363829001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047414116771769,0.006820200258875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004514771771393001,0.9173148150497731
Eryth.2,0.010146263360939,0.004938434439282001,0.004549309781343,0.005678213007238001,0.011851981375699,0.0,0.0,0.0,0.0,0.0,0.008285577579193001,0.00463377823096,0.0031494330464340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025994275004504002,0.30631503599891,0.024816799070420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182946482230002,0.030606401187864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042298041119681,0.5104151582715091
Eryth.2,0.005979063776613,0.0039390982641210005,0.0012930714537710002,0.005527519519718,0.013753865850721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010712411356490002,0.363294084600399,0.010454402087163,0.0,0.0,0.0,0.0,0.0,0.0,0.008745516877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379979081481001,0.578539582585704
Eryth.2,0.011489362742768001,0.006936942941435001,0.0020200864007870003,0.010402182347798002,0.035128797281183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026615173061370003,0.020752051539678,0.023097381584733002,0.0,0.0,0.0,0.0,0.0,0.003203698397846,0.006442368792912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459359722923002,0.8655424059916421
Eryth.2,0.0035007155718260003,0.0,0.0,0.0,0.001380871721134,0.0,0.0,0.0,0.0,0.0,0.0026959231841340004,0.0,0.0,0.0,0.001109149017673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40754657264730904,0.031318063529373004,0.018259722198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001481475568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050146552796531,0.023259911040446002
Eryth.2,0.0062090432199050005,0.008169853701175001,0.004419169642971,0.005007282231977,0.0065421048334700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333474601590003,0.0010743646612140002,0.0,0.004159852306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406590957528,0.9557587865082161
Eryth.2,0.008728684459545001,0.0036192890383480005,0.009079014603413,0.0024699880905850002,0.004554753163081,0.0,0.0,0.0,0.0,0.0,0.005729360205973,0.001122445312425,0.0,0.0,0.002492299550126,0.001357648030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623501004225702,0.012862937143997001,0.21350053060832003,0.0,0.0,0.0,0.0,0.0,0.0,0.00204923089053,0.0030533179697530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242940639888,0.278467585554562
Eryth.2,0.004134381009347,0.002546918325391,0.001230455367295,0.001325338724321,0.004324858326347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175920784375,0.0,0.010798465527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040949517875003,0.9536469166815901
Eryth.2,0.0030263350395190003,0.0,0.001936150494489,0.0,0.0,0.0,0.0,0.0014475010538280001,0.0,0.0,0.147529797640119,0.048466379995162005,0.032638333776115004,0.009336010940166001,0.020278688644068,0.027964347794454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128514478517601,0.147479959777598,0.13924113469014002,0.0,0.0,0.0,0.0,0.0,0.0,0.001114616928037,0.035725117259269,0.0,0.0,0.0,0.0,0.0017739179963060002,0.0,0.0,0.0,0.014302784649916002,0.0,0.0,0.0,0.0,0.0,0.004778000154138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050920840595501,0.04709614097074501
Eryth.2,0.007509868549013,0.006833991809407001,0.0040027454738020005,0.005179195002925001,0.015358613019488002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492134652026,0.00265779779924,0.065819553037552,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081940942490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732732272429,0.869292624933178
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036290446667490003,0.0011605569428270002,0.0014087972656570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461735986406081,0.039459974320146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20563136136833002,0.0
Eryth.2,0.007219247935749001,0.005435033574616,0.004590482424419001,0.0035520252739130002,0.007325361358907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025734054129263002,0.006944864127570001,0.33308591962628603,0.0,0.0,0.0,0.0,0.0,0.0,0.001708365755961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940411494495001,0.5321447704567941
Eryth.2,0.015958812829106002,0.0037279529905030005,0.0057668860111720005,0.0034234322007350004,0.012435538140461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189847239769201,0.009160004744834001,0.033343265367481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144016831739802,0.650265124176695
Eryth.2,0.033141322840185006,0.023676666372452002,0.013328015107168,0.015750616851363003,0.032903452897631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241651739596001,0.0010321770627450002,0.011177969338709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844818608304,0.844720923992858
Eryth.2,0.0076906111267150004,0.0030232554851880003,0.002024404301988,0.0032718177660100004,0.009102426569393,0.0,0.0,0.0,0.0,0.0,0.004286213226031,0.0014936133870230002,0.0011874216183360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006778254149131,0.362571853085836,0.016371953514429,0.0,0.0,0.0,0.0,0.0,0.0,0.0029308207126730003,0.0026455917366400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485518280525,0.5491543807829701
Eryth.2,0.0,0.0,0.0,0.0,0.001320178207565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635733590724402,0.0,0.0,0.0,0.0,0.069857347708487,0.007540361153361001,0.321254667814788,0.402766628686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eryth.2,0.012695292002373001,0.0069875308611840005,0.009015653913603,0.006700525703635001,0.012942899800180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015850430688237,0.0041871525708890005,0.013936535193569001,0.0,0.0,0.0,0.0,0.0,0.0,0.001636765747454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041098418913106005,0.871814441615756
Eryth.2,0.011250152475833,0.00289615211517,0.003054785028519,0.002070490384421,0.008347021791066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060700466153812006,0.0059869042192380005,0.034529897732246004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147974866974663,0.720405332120855
Eryth.2,0.264314864059898,0.17386520973652703,0.141174998009435,0.20778749975739402,0.20407690806721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140089266445
Eryth.2,0.035384141150930006,0.016145673213436,0.009139690057421001,0.016673685900003,0.047763130462498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049694067718455005,0.021315683047314002,0.021238943238209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019803936837201,0.691210234126394
Eryth.2,0.010797038482001,0.0025992628207190003,0.0030375040484630004,0.002008753878304,0.007156411692165,0.0,0.0,0.0,0.0,0.0,0.009796349215022001,0.0032038222257100004,0.002344129364386,0.0,0.001371602910176,0.001936717718624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046337159450861004,0.08322518800487601,0.031110479705797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037708521216300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013552914952730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937802811544102,0.658691388518697
Eryth.2,0.0,0.0,0.0,0.0,0.004354005680371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44333592544147,0.0,0.0,0.0,0.0,0.044562384056967004,0.0030612150784750003,0.180843048413381,0.32013486916536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125718946882
Eryth.2,0.0029261859902150003,0.0034560594623180003,0.001686678412738,0.0014551007005500001,0.0028199924693330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017302580088160002,0.0,0.022107596611269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811762296371,0.9545564715084801
Eryth.2,0.0,0.0,0.0,0.0016285506213750002,0.006496877094624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492597406151203,0.0011224696301150002,0.0,0.0,0.0,0.063361079400476,0.006904967284671001,0.296330463159841,0.38389212056516403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373042227733
Eryth.2,0.009710803381498,0.006861665477689001,0.0026114904716090003,0.008444922483974,0.022432589683743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025782578244590002,0.013078077407293002,0.016616909430080002,0.0,0.0,0.0,0.0,0.0,0.0018485008500190002,0.004060527716962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009467351222103002,0.9015759821504281
Eryth.2,0.002620175160912,0.003310291124406,0.0012628646170890002,0.0016663955526380002,0.0034264932367820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031155203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483829590267,0.9780114522188451
Eryth.2,0.0033222375351200004,0.0,0.0,0.0,0.001226582496623,0.0,0.0,0.0,0.0,0.0,0.012230452957093001,0.004054052524936001,0.003543080836483,0.0,0.002422086861982,0.0024604759134890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353181995109402,0.11936655998824601,0.016420396032725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142227157259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075913844936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452951189244762,0.020866893128381
Eryth.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011487630714427,0.0043730980422180005,0.004380543261496,0.0,0.0037495791734760003,0.002815688189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920316033086961,0.041311163464717006,0.005760949173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510597715346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674756039532704,0.0
Eryth.2,0.004737831771209,0.005562299995754001,0.003942633326338,0.0029855050162680002,0.004881649808609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028972796557810002,0.0,0.023697446185643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248647345698001,0.9375528798156361
Eryth.2,0.019895801758475003,0.0025785798851060003,0.007450410446516001,0.004517928947942,0.008252810186469001,0.0,0.0,0.0,0.0,0.0,0.010773610233668001,0.007310127984363,0.0071735702652880005,0.002009922749542,0.006653355305703001,0.005423077321152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740321322595305,0.044515099538680006,0.026437814574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0011667782102620001,0.0025677122458810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003136580476317,0.0,0.0,0.0,0.0,0.0,0.001731027806599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381754842329781,0.13626727975848202
Eryth.2,0.016162828900325003,0.0038189764358740005,0.006029784630737001,0.003548786042375,0.012489338856045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076515560557361,0.010214147323627,0.033174944181260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19336149784019202,0.641597914418047
Eryth.2,0.014698679711821,0.004535181989182,0.007526788023292001,0.003813314381077,0.008959132973986001,0.0,0.0,0.0,0.0,0.0,0.016499629429661003,0.005400214235897,0.0034281357121790004,0.0015815939975640002,0.001377952288295,0.0018850368054500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625508313912101,0.10345277985889201,0.042700947191832005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379346285232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015630698896240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137795587627107,0.558547791434439
Eryth.2,0.24249179964306602,0.11728737012158301,0.13750852497770102,0.14527950928042002,0.167670526603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077844318055,0.001300454966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571183866926,0.008386681934361,0.006206248602102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030565151938645,0.120106674403015
Eryth.2,0.003458087818829,0.0,0.0,0.0,0.0018711319433620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36736251889800503,0.140092183934783,0.019074696844126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010174777756480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45378726833991506,0.009128698166644
Eryth.2,0.009544344218494,0.0011165516901710001,0.00230283790212,0.001046243328344,0.005137326802786,0.0,0.0,0.0,0.0,0.0,0.003543597843576,0.0014430224521760002,0.0012752954447950002,0.0,0.001750309554705,0.0013013315035800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289448130772394,0.028638009715026003,0.035189363559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024573610710280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41872257507014704,0.195337134494627
Eryth.2,0.004662601915911,0.004771109452284,0.004045862133644,0.001936723588147,0.0031145210195760004,0.0,0.0,0.0,0.0,0.0,0.0019769142997970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810956664746,0.0026684368108710003,0.141191348731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014924038124060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030341862355524003,0.7919869760989421
Eryth.2,0.007762989629440001,0.004154259660475001,0.0033666121006280005,0.00290175624451,0.006490211612508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009882893278559,0.005007641441656,0.015883569129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010264016215170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666403470884003,0.913554187222494
Eryth.2,0.010256667310963,0.001069349910095,0.0021178991282680003,0.0,0.005580600989836,0.0,0.0,0.0,0.0,0.0,0.0015913842072520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24041731106552203,0.019412127098616002,0.042787846696055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190455781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451183255031805,0.220270630178511
