Gene,Expt,y,x,neighbour
Nrn1,32,17959.0268777137,10178.6179171699,3482
Nrn1,32,17871.5954107833,10177.0395843343,2078
Nrn1,32,17949.920514641,10204.4847184384,2088
Nrn1,32,17822.1276000486,10646.3068568413,2266
Nrn1,32,17917.2360756016,10870.5407472607,2353
Nrn1,32,17967.1225087865,11471.2249123808,2574
Nrn1,32,17684.386756629,11623.9154224131,2648
Nrn1,32,17615.5283663739,11770.8963137407,2706
Nrn1,32,17456.8905719615,12114.7981734518,2858
Nrn1,32,17181.4839541924,12328.6576889202,2966
Nrn1,32,17437.1640158638,12362.1500993292,2990
Nrn1,32,17451.3150973961,12383.6644901349,2990
Nrn1,32,16569.4310968978,12806.0933367607,3230
Nrn1,32,16668.5821337583,12813.2574910012,3233
Nrsn1,33,14678.1847480709,6592.93245643068,177
Nrsn1,33,13776.6504284756,6660.60538377902,195
Nrsn1,33,13973.3384769478,7026.78963804135,416
Nrsn1,33,14798.1720433939,7094.48552076351,470
Nrsn1,33,15153.1453607673,7125.11373381146,500
Nrsn1,33,13837.2872641575,7160.53690402556,506
Nrsn1,33,15092.0463770735,7175.58477240619,508
Nrsn1,33,16065.6481328893,7189.671572915,531
Nrsn1,33,15470.2940055561,7241.00774925382,576
Nrsn1,33,15082.883202579,7276.54048981051,593
Nrsn1,33,14275.3106473425,7389.54540782615,653
Nrsn1,33,15763.2147877833,7528.54672491519,749
Nrsn1,33,14509.8330483076,7606.82980819341,801
Nrsn1,33,16902.5999949127,7958.96701336934,1020
Nrsn1,33,16655.4828602459,8120.56626334708,1103
Nrsn1,33,17641.6016798462,8700.34096025171,1383
Nrsn1,33,17768.0714530985,8839.33950677522,1454
Nrsn1,33,17764.8672823427,8856.45460577391,1454
Nrsn1,33,16886.6700793094,9473.77200509621,1772
Nrsn1,33,17596.9116293256,9913.64110229203,1977
Nrsn1,33,16862.4636199064,10209.3299548348,2089
Nrsn1,33,16946.5327867889,10407.599059911,2182
Nrsn1,33,17084.5061269626,10501.9674370559,2212
Nrsn1,33,18211.2512964184,10838.6876656453,2335
Nrsn1,33,18214.4792132785,11229.0141600397,2472
Nrsn1,33,16896.7868621663,11336.4513969356,2518
Nrsn1,33,17717.180855924,11357.6666135981,2525
Nrsn1,33,17601.4981557464,11991.4306617509,2789
Nrsn1,33,17827.1541961514,12177.3764864051,2891
Nrsn1,33,16661.0591593989,12864.8444240327,3258
Ntng1,34,16407.6694579675,12289.1047198533,2945
Pcp4,35,14239.7012567535,6842.33251794774,248
Pcp4,35,14225.0918198297,6836.43444083674,248
Pcp4,35,14242.4571147885,6847.34390194183,248
Pcp4,35,14334.0891188809,6877.24790421484,256
Pcp4,35,14390.005442466,6886.41774736569,257
Pcp4,35,14103.0709813089,6889.16460891711,268
Pcp4,35,14231.5465070407,6908.6405783537,278
Pcp4,35,14236.1374415998,6915.34143585103,278
Pcp4,35,14316.4759069946,6893.96427437975,281
Pcp4,35,14630.422554375,6931.4931780109,293
Pcp4,35,14639.0336095266,6921.74513938782,293
Pcp4,35,14614.6336090814,6927.90618829817,293
Pcp4,35,14617.8135639899,6933.93239925836,293
Pcp4,35,14175.0111363838,6937.9788810936,294
Pcp4,35,14241.0849601311,6921.80431247627,307
Pcp4,35,14165.4205787585,6938.8603786694,312
Pcp4,35,14518.9003167549,6965.15406663447,319
Pcp4,35,14572.7220912596,6972.17802075745,327
Pcp4,35,14406.6720973713,6964.83758259432,340
Pcp4,35,14409.4169662304,6971.03726744332,340
Pcp4,35,14282.4067148564,6997.38312632884,343
Pcp4,35,14277.04300087,6994.82313146609,343
Pcp4,35,13983.0442593521,6961.43491397063,331
Pcp4,35,14827.4404615175,6971.81279683966,353
Pcp4,35,14854.2234689592,6986.3103459394,346
Pcp4,35,14856.3759301374,6975.7437875714,346
Pcp4,35,14983.1133406397,6998.14464448864,354
Pcp4,35,14987.0448969105,6988.25612812763,354
Pcp4,35,13672.7778845465,6983.3918363092,360
Pcp4,35,13673.684460732,6993.41973664625,360
Pcp4,35,14183.4020183657,6985.38946717428,364
Pcp4,35,14176.0938934641,6989.08272996173,364
Pcp4,35,14197.6812750785,6984.27015928422,349
Pcp4,35,14571.2540117066,6991.81076567084,366
Pcp4,35,14587.9180874082,6990.59857240496,366
Pcp4,35,14875.5005711224,6999.68993662138,368
Pcp4,35,14876.3580425078,7001.72150659003,368
Pcp4,35,14889.3916608778,7002.45311643325,368
Pcp4,35,14358.3088678146,7010.02900032353,371
Pcp4,35,14365.6117770233,6998.14965011411,371
Pcp4,35,14740.3008382483,7015.4832531197,384
Pcp4,35,14748.9513453918,7002.84625508751,384
Pcp4,35,14008.7307160937,7019.9931095132,385
Pcp4,35,14009.6859472889,7022.25577014061,385
Pcp4,35,14311.0745633596,7017.20968652287,386
Pcp4,35,14324.3804888293,7022.56425827602,386
Pcp4,35,14520.9488487112,7025.13121743981,404
Pcp4,35,14651.0683733018,7026.20343116955,392
Pcp4,35,14659.8487216695,7016.86998509188,392
Pcp4,35,14639.433916884,7040.72586127471,392
Pcp4,35,14627.7023694991,7019.12255348158,392
Pcp4,35,14636.854521161,7019.75882944214,392
Pcp4,35,14631.5416762091,7043.17899876859,392
Pcp4,35,14627.9304533615,7027.60818977409,392
Pcp4,35,14632.7100927529,7028.16456298352,392
Pcp4,35,13871.2581138422,7024.30288682889,395
Pcp4,35,13667.6752320944,7053.72678806445,411
Pcp4,35,13682.515107359,7045.1668478736,411
Pcp4,35,14903.5164020316,7037.83034194675,414
Pcp4,35,14888.4171876443,7053.62200531258,414
Pcp4,35,14918.7381404179,7061.83005355139,430
Pcp4,35,14930.5466993534,7063.35020269174,430
Pcp4,35,14765.0579402779,7047.80156744659,438
Pcp4,35,14852.3180428807,7077.96439642063,449
Pcp4,35,15006.282291536,7054.31968911802,453
Pcp4,35,14999.9512892158,7083.92489864573,453
Pcp4,35,14986.3199980153,7085.29265235023,453
Pcp4,35,14915.8072045446,7091.44033282438,472
Pcp4,35,14934.138627911,7089.32384023955,454
Pcp4,35,14835.9713554939,7099.4603994532,459
Pcp4,35,14176.1175105699,7097.70952567034,464
Pcp4,35,14182.0368862925,7114.95688373175,464
Pcp4,35,14794.3580060305,7096.1689850806,470
Pcp4,35,14987.8459324405,7117.22618217886,485
Pcp4,35,13854.3852836274,7132.24643150246,488
Pcp4,35,13860.2745381069,7152.40997542597,488
Pcp4,35,13873.3104885838,7141.72953395703,488
Pcp4,35,13864.1845466656,7135.19435296234,488
Pcp4,35,13844.2145151599,7146.02197532945,488
Pcp4,35,13862.2519111742,7137.47217694374,488
Pcp4,35,15073.2916319815,7133.33594382327,491
Pcp4,35,15172.4186762978,7130.79550330627,500
Pcp4,35,15031.0778198402,7129.77344020158,487
Pcp4,35,14882.4670073659,7168.69641312015,512
Pcp4,35,14772.3652730616,7170.81177009181,521
Pcp4,35,14756.6769736377,7170.41581324719,521
Pcp4,35,14839.8208787772,7174.68460491284,522
Pcp4,35,14847.3741062593,7178.64182455176,522
Pcp4,35,14842.0515252579,7162.18393118503,522
Pcp4,35,14833.3955063783,7196.48360205833,528
Pcp4,35,14817.4381905532,7197.01741028535,528
Pcp4,35,14799.6473840735,7197.10427796839,528
Pcp4,35,14794.1490064224,7208.27011665596,3482
Pcp4,35,14774.664335934,7207.96107807294,533
Pcp4,35,15239.3301979712,7217.15278897911,537
Pcp4,35,15242.4973430849,7201.28532638571,537
Pcp4,35,15239.9366430282,7234.04481727952,574
Pcp4,35,15473.0773199476,7190.26335874791,539
Pcp4,35,15448.7515301869,7188.64492712929,530
Pcp4,35,15447.2973868402,7207.18627388987,558
Pcp4,35,14999.1806436945,7175.77671056118,541
Pcp4,35,14999.1045088666,7205.41083154789,541
Pcp4,35,14984.8737352526,7186.68254504529,541
Pcp4,35,15140.3221421463,7214.82923012486,546
Pcp4,35,15164.659074078,7213.18300245862,546
Pcp4,35,15155.7459131462,7220.70761196036,546
Pcp4,35,15149.6917304039,7211.73872404559,546
Pcp4,35,15204.1675787584,7208.80922644243,547
Pcp4,35,15199.9450265694,7235.40344337159,547
Pcp4,35,14838.0229505578,7202.13952353614,549
Pcp4,35,14951.9497825128,7213.19211094777,548
Pcp4,35,14930.2902271617,7212.64612459437,550
Pcp4,35,14907.2467148636,7235.8464424047,568
Pcp4,35,14899.8273989876,7213.64644975761,554
Pcp4,35,15322.6304365039,7213.74346840736,556
Pcp4,35,15320.3030283758,7232.77497106338,556
Pcp4,35,15348.8068965924,7219.04128343974,538
Pcp4,35,15324.3052137167,7205.83214100907,556
Pcp4,35,15022.9660611406,7226.59246466635,557
Pcp4,35,15031.0230058089,7333.42219764831,3482
Pcp4,35,14834.1292821284,7365.34481721334,656
Pcp4,35,15337.3632205467,7357.79772482102,660
Pcp4,35,15342.5369571645,7344.01592016947,660
Pcp4,35,18043.4725127229,9086.81330652307,1586
Pcp4,35,15599.272143179,9160.9841594779,1615
Pcp4,35,15936.8348904741,9207.13753369574,1641
Pcp4,35,17573.8093626047,9388.52884573803,1734
Pcp4,35,17587.8389579609,9392.24536987322,1734
Pcp4,35,17526.6831615306,9395.13011194763,1742
Pcp4,35,17358.7828975984,9594.39591888238,1832
Pcp4,35,17381.1409291248,9582.04681118373,1832
Pcp4,35,17384.8322836058,9579.50212319695,1832
Pcp4,35,16156.0960271648,9723.99104746406,1886
Pcp4,35,16163.6691291682,9728.86545507625,1886
Pcp4,35,17774.1208171056,9887.93352104334,1957
Pcp4,35,17791.3297606469,9890.79488826865,1957
Pcp4,35,17722.8490806941,10047.884320273,2027
Pcp4,35,17885.7868685685,10350.7284788319,2157
Pcp4,35,17829.2607565242,10373.3579562289,2170
Pcp4,35,18211.5214115083,10849.139055967,2335
Pcp4,35,17952.5843844121,11203.0843972075,2470
Pcp4,35,17948.6593878009,11221.2621070345,2470
Pcp4,35,18027.3484648409,11355.6417671025,2527
Pcp4,35,17956.0389445758,11404.2181603287,2543
Pcp4,35,17972.0294757181,11392.511382144,2543
Pcp4,35,17964.1880918592,11475.4017148203,2574
Pcp4,35,17616.1901110599,12110.3101133687,2862
Pcp4,35,17351.4188694526,12248.5060782304,2932
Pcp4,35,17720.3661542627,12280.660371079,2949
Pcp4,35,17694.9198718615,12422.6707957595,3010
Pcp4,35,17707.9490172835,12402.866971286,3010
Pcp4,35,17675.4695404084,12404.2200873307,3010
Pcp4,35,17687.3086381331,12416.2639416114,3010
Pcp4,35,17409.3096312965,12650.3439000498,3144
Pcp4,35,17146.7892142975,12915.944501531,3280
Pcp4,35,17160.3913791176,12913.1382644951,3280
Pcp4,35,17111.0042442847,12922.2245627415,3291
Pcp4,35,17035.7023246961,13061.155260427,3482
Pcp4,35,17012.7458884961,13044.0766511375,3349
Pcp4,35,17004.9717176281,13072.3555540504,3363
Pcp4,35,16820.3461842515,13299.5175404768,3426
Pcp4,35,16804.7826394014,13314.100758497,3426
Pcp4,35,16811.4879261781,13323.3696462492,3426
Pcp4,35,16823.532661986,13300.1591613652,3426
Pde1a,36,14454.283917202,6880.59243059772,255
Pde1a,36,14409.0666257357,6890.78184393872,259
Pde1a,36,14246.535760028,6892.19393361588,278
Pde1a,36,14146.1711197408,6926.2276228847,312
Pde1a,36,14007.7638501529,6954.08196149976,318
Pde1a,36,14687.6380731679,6963.98795954447,321
Pde1a,36,14684.301442467,6968.28210687615,321
Pde1a,36,14679.2308495075,6971.95804080139,321
Pde1a,36,14678.8005931381,6965.53395833079,321
Pde1a,36,14681.5067605652,6980.4028462862,321
Pde1a,36,14668.1600857126,6951.17317756675,321
Pde1a,36,14673.5961181301,6970.58778123736,321
Pde1a,36,14619.1076159723,6991.0346484263,3482
Pde1a,36,14627.8608277988,6974.13967731817,323
Pde1a,36,14970.5799704683,6992.23728182354,354
Pde1a,36,13984.7699552324,7006.02638972412,376
Pde1a,36,14009.6213860426,7013.67732518104,385
Pde1a,36,13995.0440059506,7028.15728436095,406
Pde1a,36,13988.5051707251,7007.78097068974,376
Pde1a,36,14979.7307080424,7030.00370181499,3482
Pde1a,36,13992.119938998,7019.90818067907,376
Pde1a,36,14070.7249319616,7063.54740157824,422
Pde1a,36,14996.2278575604,7085.36008505887,453
Pde1a,36,14826.7673204004,7076.21364776978,457
Pde1a,36,14644.6675961641,7078.00596974405,461
Pde1a,36,14642.2510588125,7115.05138240732,461
Pde1a,36,13852.9965767994,7077.5983212485,465
Pde1a,36,14417.6447662878,7112.25206534383,474
Pde1a,36,14979.3435152855,7137.35807298427,485
Pde1a,36,15086.6493840655,7232.40626385489,559
Pde1a,36,15502.1639008778,7336.10317972536,624
Pde1a,36,16320.1860076813,7354.52659206198,640
Pde1a,36,15430.3087481133,7391.21131741781,658
Pde1a,36,15691.5804230971,7424.13277487083,683
Pde1a,36,15793.9493508797,7461.44935394128,703
Pde1a,36,15788.6166768245,7566.38875861951,781
Pde1a,36,16170.0370372224,7694.88543484472,867
Pde1a,36,16200.3712110029,7683.32946009937,868
Pde1a,36,16046.5588673232,7714.96324209373,872
Pde1a,36,16055.8399556932,7694.30781534417,872
Pde1a,36,16397.0738795159,7830.01961447648,931
Pde1a,36,16246.877080903,7880.20926883398,967
Pde1a,36,16557.7590928143,8000.12408949275,1025
Pde1a,36,16675.2144251663,8241.35161667937,1147
Pde1a,36,16870.3035878079,8244.98336246068,1151
Pde1a,36,17183.8051295663,8626.30113248919,1341
Pde1a,36,17034.9715303472,8690.85846106247,1362
Pde1a,36,16994.9650577276,8691.41999969622,1381
Pde1a,36,17222.7483705283,8765.45528312499,1413
Pde1a,36,17298.5808009569,9091.51907843244,1580
Pde1a,36,17340.5837110686,9205.45559034045,1633
Pde1a,36,17653.0267324743,9588.1034652835,1823
Pde1a,36,17483.9549849009,9582.21300817998,1829
Pde1a,36,17695.8806735165,9621.29632857369,1839
Pde1a,36,17798.5654137747,9855.70785849037,1952
Pde1a,36,17787.7062802747,9863.19076113666,1952
Pde1a,36,17658.472940634,10010.964565561,2013
Pde1a,36,17739.4752583005,10107.3722859838,2056
Pde1a,36,17833.2658923824,10329.8984060605,2155
Pde1a,36,17918.346664907,10594.0155395911,2247
Pde1a,36,17940.0669118345,10635.9941157423,2262
Pde1a,36,17843.7883884348,11021.6148190147,2396
Pde1a,36,17745.9369138751,11263.0704780457,2494
Pde1a,36,17896.4478948555,11279.7872710279,2498
Pde1a,36,17614.5475069236,11774.1647499874,2706
Pde1a,36,17262.4703782965,12229.7755756176,2925
Pde1a,36,17713.9450551136,12298.24017324,2949
Pde1a,36,17156.5757309862,12319.9300060897,2958
Pde1a,36,17151.4150767973,12313.8742336801,2958
Pde1a,36,17191.4514109149,12378.4648298456,2999
Pde1a,36,17698.0577966662,12407.7477502705,3010
Pde1a,36,17702.9501500661,12399.5793402193,3010
Pde1a,36,16964.2892011144,12492.3318378096,3048
Pde1a,36,17066.0308797142,12574.7060523183,3082
Pde1a,36,17113.039453794,12690.3482623698,3162
Pde1a,36,16658.3038066519,12901.0622245325,3283
Pde1a,36,16570.1830437894,12942.8743105745,3289
Pde1a,36,16661.5905010202,12971.9142224613,3296
Pde1a,36,16419.9765994226,13134.5620875973,3379
Plp1,37,13736.7433680162,6171.79600225259,1
Plp1,37,13717.5379996911,6163.37205500438,1
Plp1,37,13732.0169855624,6167.49179566184,1
Plp1,37,13730.4135151317,6158.2455362048,1
Plp1,37,13948.141023963,6181.34948576031,4
Plp1,37,13945.6781332473,6167.76952862309,10
Plp1,37,13956.6235853968,6152.06473054987,4
Plp1,37,13964.8766575975,6150.18551337546,4
Plp1,37,13992.2051061012,6167.07754682934,5
Plp1,37,14003.190893768,6150.582901666,5
Plp1,37,13992.6507576406,6160.72103248145,5
Plp1,37,13988.6738168698,6159.17718876528,5
Plp1,37,13991.01672195,6138.35799432106,5
Plp1,37,14254.2923484519,6191.18558181922,11
Plp1,37,14275.0139756969,6191.2759962017,11
Plp1,37,14260.4803212707,6197.45506288687,11
Plp1,37,14264.9426526766,6185.89984274933,11
Plp1,37,14268.0450357146,6183.36564580329,11
Plp1,37,14268.5718418789,6186.25408206888,11
Plp1,37,13822.93599017,6195.28291691922,14
Plp1,37,13819.5296257674,6186.84546837175,14
Plp1,37,13818.9709276663,6189.46293496433,14
Plp1,37,13821.5379960342,6184.81829650097,14
Plp1,37,13910.5167162184,6204.47618502741,17
Plp1,37,13918.4947349778,6201.83727586485,17
Plp1,37,13912.8113362255,6215.53155179543,17
Plp1,37,13916.4217524701,6187.30677577995,17
Plp1,37,13906.1028397954,6195.6384417755,17
Plp1,37,13436.7062020556,6193.32062443155,18
Plp1,37,13874.4954343065,6214.44901167449,20
Plp1,37,13874.2128014456,6211.57849832231,20
Plp1,37,14051.1081031479,6203.07881473839,21
Plp1,37,14043.7350059195,6215.7988927944,21
Plp1,37,14048.0773080596,6206.1330042989,21
Plp1,37,14032.9752333688,6213.67296522784,21
Plp1,37,13519.4566089133,6193.2800133317,22
Plp1,37,13530.5086432268,6201.57497179979,22
Plp1,37,13363.1809002746,6221.84889793247,23
Plp1,37,13348.8763846874,6211.93486729608,23
Plp1,37,13354.4757553897,6204.30928840182,23
Plp1,37,13356.1433801415,6200.61783960182,23
Plp1,37,13352.4749238984,6211.76350577535,23
Plp1,37,13612.3597067693,6228.26180830824,26
Plp1,37,13601.0922411558,6219.29051065269,26
Plp1,37,13607.1767652878,6219.50362372776,26
Plp1,37,13605.9340079042,6235.56531612498,26
Plp1,37,13456.7643088342,6209.7985149608,28
Plp1,37,13441.8291294821,6212.972924086,28
Plp1,37,13440.796018365,6218.67031726296,28
Plp1,37,13450.1220340248,6233.49726677356,34
Plp1,37,13452.960372171,6232.29670576055,34
Plp1,37,14351.7771151838,6236.89685131018,30
Plp1,37,14342.652400712,6232.04733976854,30
Plp1,37,13407.72993855,6227.25089776899,32
Plp1,37,13390.0814808095,6222.48183778772,32
Plp1,37,14293.5824898161,6215.37045214163,33
Plp1,37,14306.3598110606,6220.37438809302,33
Plp1,37,13453.7940571849,6244.49609369167,34
Plp1,37,13451.3551139729,6241.25592338579,34
Plp1,37,13455.4229840609,6235.05793256565,34
Plp1,37,13446.8763991673,6242.76834140713,34
Plp1,37,13382.3766066451,6245.08767975528,37
Plp1,37,13368.545171581,6240.59596644209,35
Plp1,37,13365.4211123229,6239.34041008861,35
Plp1,37,13167.924143729,6238.07593408266,36
Plp1,37,13150.8865425365,6237.51667493226,36
Plp1,37,13369.5051418829,6236.39197579363,35
Plp1,37,14533.2147878614,6245.03142929756,38
Plp1,37,14524.844873488,6244.26107431898,38
Plp1,37,14512.1933306617,6217.37277014088,3482
Plp1,37,13677.4310264757,6243.73541084663,39
Plp1,37,13698.1654196373,6239.70583683152,39
Plp1,37,13262.1118726715,6250.24202618823,42
Plp1,37,13260.6885174949,6257.5498498413,42
Plp1,37,13251.0071376732,6247.41130769291,42
Plp1,37,13260.4593365831,6250.1076033556,42
Plp1,37,13317.5283825566,6243.79520340208,43
Plp1,37,13337.3998403659,6258.12467720077,43
Plp1,37,13330.1871246154,6264.85045074721,43
Plp1,37,14448.6399542404,6261.72901125224,45
Plp1,37,14465.9172945457,6251.4598955807,45
Plp1,37,14452.2088559874,6261.9052166956,45
Plp1,37,14445.3746428184,6258.85256437262,45
Plp1,37,13811.2334926017,6274.82644286627,47
Plp1,37,13812.0218200178,6272.89648073846,47
Plp1,37,13810.5917885143,6253.87748365342,47
Plp1,37,13818.531846616,6263.57346484596,47
Plp1,37,13799.2251830766,6282.87170417723,47
Plp1,37,13039.2579510685,6256.17262613343,48
Plp1,37,13044.7132809476,6277.03681559363,48
Plp1,37,13066.5129645753,6272.17544508674,55
Plp1,37,13050.8149792006,6264.74563033111,48
Plp1,37,13066.6517295811,6280.82539461279,55
Plp1,37,13968.6975944343,6254.97494193609,49
Plp1,37,13960.5855362996,6259.65055413616,49
Plp1,37,14611.6609917669,6278.28393558085,52
Plp1,37,14579.2948322977,6258.17780277634,52
Plp1,37,14595.4609054939,6277.97454116061,52
Plp1,37,14590.2247196867,6270.58632650355,52
Plp1,37,14592.4116440456,6287.46749366301,52
Plp1,37,14598.8591262137,6264.77161525165,52
Plp1,37,14234.8143610451,6284.978252372,53
Plp1,37,14238.9250830106,6277.81800713453,53
Plp1,37,14252.8168873646,6268.88390166089,53
Plp1,37,14234.4769663371,6265.62146079042,53
Plp1,37,13181.7870403897,6297.3397818482,54
Plp1,37,13177.4953259526,6290.94533903667,54
Plp1,37,13173.4069311341,6290.84207524762,54
Plp1,37,13180.9066410678,6292.96782675642,54
Plp1,37,14526.6271950084,6277.73648566404,57
Plp1,37,14517.235116988,6277.156082635,57
Plp1,37,14515.9802410552,6298.98137642211,57
Plp1,37,14517.5144567775,6281.91719389303,57
Plp1,37,14520.5763626647,6301.16525459515,57
Plp1,37,14524.4282543902,6266.3967925417,57
Plp1,37,13145.4607900498,6266.45118080049,59
Plp1,37,13162.5083656102,6264.04331242555,59
Plp1,37,13168.0139868226,6266.77687853539,59
Plp1,37,13150.6415532769,6282.68724977091,59
Plp1,37,13149.2562159286,6286.74037041501,59
Plp1,37,13160.1433133385,6273.04343613361,59
Plp1,37,13175.9374956344,6271.92481440954,54
Plp1,37,14659.7783197844,6294.44697603558,60
Plp1,37,14648.9985802501,6299.27874602785,60
Plp1,37,14661.6268968354,6299.91805146262,60
Plp1,37,14662.097398061,6295.88152727383,60
Plp1,37,13342.2625411366,6288.18562227665,62
Plp1,37,13346.8014714473,6289.82829756805,62
Plp1,37,13653.6441407317,6276.24990160806,63
Plp1,37,13653.1151061924,6283.82192096373,63
Plp1,37,13644.2507725236,6295.7873346766,63
Plp1,37,13888.0547133209,6290.76322089831,64
Plp1,37,13895.5358602994,6290.63500051493,64
Plp1,37,13874.1457920478,6281.26399101103,64
Plp1,37,13897.3628250876,6305.68476531327,64
Plp1,37,14312.8446110223,6282.11513656279,65
Plp1,37,14319.5804733378,6283.56917810726,65
Plp1,37,14299.5624137113,6286.53358083796,58
Plp1,37,14320.3003274063,6294.32187270156,65
Plp1,37,13844.5727805461,6309.18510577007,67
Plp1,37,13868.2980573832,6289.65113350043,64
Plp1,37,14392.752006899,6306.18897078404,68
Plp1,37,14393.8856346607,6312.28115186086,68
Plp1,37,13225.4065898964,6331.36334904798,69
Plp1,37,13217.6331139113,6317.92204095151,69
Plp1,37,13244.7380507546,6322.53809765148,75
Plp1,37,13207.0523902651,6314.783096666,69
Plp1,37,13219.0141435597,6308.29685868483,69
Plp1,37,13219.3787021026,6308.50014682149,69
Plp1,37,14124.8146198742,6301.48370979586,70
Plp1,37,14125.7646888404,6308.56489851219,70
Plp1,37,14030.3187094967,6329.1290080182,71
Plp1,37,14033.5815573228,6328.07879356049,71
Plp1,37,14041.9514077919,6315.23281941394,71
Plp1,37,14031.5966462768,6305.95504006899,71
Plp1,37,13053.9909257521,6305.26059713663,73
Plp1,37,13059.4642376084,6308.10506510589,73
Plp1,37,13054.5603731849,6319.24277487389,73
Plp1,37,13057.419978215,6307.90852082819,73
Plp1,37,13038.1473985818,6293.61607231746,73
Plp1,37,14197.1429597489,6308.41933044997,74
Plp1,37,14225.215151728,6300.3206903481,74
Plp1,37,14227.4515353697,6297.32641695093,74
Plp1,37,14214.2552107662,6315.31592607418,74
Plp1,37,14751.2942104881,6342.85063532183,81
Plp1,37,14752.9551121897,6330.35014774562,81
Plp1,37,14757.0559833245,6343.48226712077,81
Plp1,37,14760.3750582885,6345.57406432296,81
Plp1,37,14769.3489949119,6336.42237567315,81
Plp1,37,14479.6885674459,6339.6895839783,82
Plp1,37,14475.9643288266,6336.34153410504,82
Plp1,37,14481.6877455292,6344.20186693014,82
Plp1,37,13079.1240905747,6323.60601387616,83
Plp1,37,13076.9898738097,6340.30822432965,83
Plp1,37,13095.9948468825,6351.2051045207,83
Plp1,37,13086.7608102449,6320.04144676695,83
Plp1,37,13089.7107387874,6340.11865183995,83
Plp1,37,13530.1999589247,6333.90416262864,84
Plp1,37,13517.8275387613,6331.54451122091,84
Plp1,37,14227.480097058,6345.51396421254,86
Plp1,37,14223.644943448,6324.08531482338,74
Plp1,37,14231.7332769684,6361.24495265063,86
Plp1,37,13381.3225880475,6331.45578655695,88
Plp1,37,14428.0113201322,6335.58792824448,90
Plp1,37,14422.4886410085,6344.74576227047,90
Plp1,37,13154.150202697,6339.57210940528,92
Plp1,37,13153.4950383888,6339.31394164691,92
Plp1,37,14527.0738060671,6330.07577711161,93
Plp1,37,14523.9486540898,6342.66806320307,93
Plp1,37,14522.856935805,6359.34285943587,94
Plp1,37,13138.1538206861,6383.47482461456,96
Plp1,37,13118.7684159795,6364.50420918854,95
Plp1,37,13133.7927110274,6353.43095727595,96
Plp1,37,14672.8825903766,6356.94141705244,98
Plp1,37,14687.7601430309,6368.38372227296,98
Plp1,37,14669.5202796001,6358.6373716527,98
Plp1,37,13083.6818603202,6372.66077123413,101
Plp1,37,14616.5139541207,6377.68918852598,102
Plp1,37,14541.8066581415,6390.9206257437,110
Plp1,37,14523.7025634023,6383.12193062197,110
Plp1,37,14540.1374815877,6389.83282011005,110
Plp1,37,14541.3842580538,6397.08506255078,110
Plp1,37,14544.1634999043,6398.77465918407,110
Plp1,37,14532.7270349343,6387.28728363732,110
Plp1,37,14942.8905246132,6393.49379903105,112
Plp1,37,14961.896250541,6402.49271262563,112
Plp1,37,14958.9690250528,6392.76370513495,112
Plp1,37,14947.7235462783,6397.81509594808,112
Plp1,37,14848.2478271491,6409.07520822188,113
Plp1,37,14850.0747718784,6394.603695901,113
Plp1,37,14791.7127851848,6419.47394793857,120
Plp1,37,14789.9345780628,6417.70939651366,120
Plp1,37,14784.9616255748,6423.35433188757,120
Plp1,37,14787.1200422793,6397.52524148095,120
Plp1,37,14774.2219355209,6424.06081538831,120
Plp1,37,14984.9856854393,6413.83266046553,117
Plp1,37,14980.0513808268,6441.7906915349,132
Plp1,37,14674.5889482686,6439.87284431377,135
Plp1,37,14672.5812841932,6445.87116887054,135
Plp1,37,14678.847150039,6435.78513714948,135
Plp1,37,13491.4987635092,6461.61526533593,138
Plp1,37,13475.8749626845,6458.62078296209,138
Plp1,37,13475.8754768647,6462.60440190906,138
Plp1,37,13231.9070130711,6480.92501404007,146
Plp1,37,13254.511188846,6507.67964204921,3482
Plp1,37,13241.5829256915,6485.7898878778,146
Plp1,37,14963.2705121167,6493.85987021168,147
Plp1,37,14977.0784017927,6489.08586614117,147
Plp1,37,14951.5561161343,6489.83340585579,147
Plp1,37,14315.6855307507,6512.90202206328,152
Plp1,37,14307.2829910171,6504.40883893189,152
Plp1,37,14319.6239410547,6506.62439034917,152
Plp1,37,15079.094370883,6524.93446096394,153
Plp1,37,14895.7445078961,6559.54991938933,159
Plp1,37,14902.6548868485,6550.21378200329,159
Plp1,37,15284.6985242765,6569.44778297088,163
Plp1,37,15180.4847882082,6556.10353501862,170
Plp1,37,15156.5047728133,6565.77172538173,166
Plp1,37,15165.8607918863,6572.84061146021,170
Plp1,37,15470.9707038147,6639.59608811058,182
Plp1,37,15482.814606314,6631.88343165951,182
Plp1,37,15472.4272665832,6637.53222874821,182
Plp1,37,15478.1778612838,6641.82314263118,182
Plp1,37,15352.8128675605,6642.59459978124,189
Plp1,37,15353.7719717424,6646.55719592622,189
Plp1,37,15347.732337878,6657.3087910024,189
Plp1,37,15302.6803207252,6638.41260425158,193
Plp1,37,15097.6652444112,6657.83507371993,194
Plp1,37,15103.7753949391,6652.7153859311,194
Plp1,37,15098.7097458633,6636.53286763908,194
Plp1,37,15398.1376388797,6666.37077859317,197
Plp1,37,15402.7150183343,6661.5506385618,197
Plp1,37,15334.4974141971,6701.693915599,206
Plp1,37,15299.9004198636,6699.95302775365,201
Plp1,37,15510.4961270586,6704.07258060191,207
Plp1,37,15517.4383005613,6720.13794456641,207
