model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.003032768712651,0.0019562299953760002,0.0015310693352240002,0.001474685304858,0.002471322799528,0.0,0.0,0.0,0.0,0.0,0.0026342609334440003,0.0,0.0,0.0,0.001147665063993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446197738324001,0.008556358703907,0.006915262276043,0.005513944293587001,0.008911870402137001,0.00958709042075,0.0,0.0,0.0,0.012729134795150001,0.009623402374819,0.012282000875404,0.011973968873108,0.008593177484716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008016868069582,0.0,0.0,0.0,0.0028882920127040004,0.0,0.004763990512688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103616090697,0.8540750741189931
Zero,0.0040447824734200005,0.0024630487096740004,0.0032915674006770003,0.001654290977646,0.004060120798582,0.0,0.0,0.0,0.0,0.0,0.009719760488393,0.001551006002948,0.0026622721082610002,0.0012501966876850002,0.003060393041148,0.001618326893594,0.0014932733829200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007025442914352,0.009434644067301,0.008084605241378,0.006931606290519,0.009334637872966001,0.009892785381344001,0.0,0.0,0.0,0.009441465542114,0.009017528580188,0.009846900921811001,0.009618504810269001,0.007670097468938,0.0025652122370340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374829601090001,0.0,0.0,0.0,0.004910226851148,0.0,0.008536252427945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011136578076950002,0.002009138584727,0.0,0.009803722130776,0.8239428576648591
Zero,0.0014687723138020001,0.0012537933546890002,0.001847607622493,0.0,0.004396548873579,0.0,0.0,0.0,0.0,0.0,0.002154715297135,0.0,0.0,0.0,0.001225300797201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034763072899001,0.010814978229461002,0.006266617744305001,0.007184581152876001,0.013125346420530001,0.013920040185970001,0.0,0.0,0.0,0.009196890251388,0.015048077774584001,0.019606931038972,0.017006167647836003,0.014179449101719001,0.00560198858427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090410988242,0.830617543593675
Zero,0.0022195195578450003,0.00133341845437,0.00135878734048,0.0,0.002169364923888,0.0,0.0,0.0,0.0,0.0,0.0010194480998230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005762313308317,0.008133674354716,0.007142715765830001,0.005598245044812,0.008648384778095,0.009514628750298001,0.0,0.0,0.0,0.021505321673322003,0.009627448138294002,0.008945149292524001,0.009117730998142,0.024199645093669002,0.0016706066541460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577521883738001,0.001176582048487,0.0013709764933830001,0.0,0.001288419143922,0.0,0.001391041777849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018598618055500002,0.0,0.0,0.009764214353969,0.8438897289393841
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001465310344572,0.0,0.004037634299695001,0.002413245114808,0.03538245050421,0.052437772814551004,0.0038849591641630004,0.139555263406919,0.093307787788207,0.052528798947503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471313066744,0.0012165216159500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909492365760002,0.011605769232125002,0.007134374406955001,0.019379755756080003,0.002565680931841,0.0,0.0,0.0,0.0,0.029353660446153004,0.004311611738826,0.004029573453020001,0.0015585213983640002,0.053377417115944,0.004451611787694001,0.039465719787908006,0.0,0.0,0.019602235629859,0.006364420464808,0.0017370881010450002,0.063563222699798,0.09563777985822701,0.11435778018991201,0.07399323523822,0.0072994520100500004,0.0,0.033429620462011006
Zero,0.0038335071495520004,0.002232322657192,0.00244548717817,0.001995140487051,0.0031399836009740004,0.0012219998752430001,0.0,0.00283564576789,0.0,0.012227683284473,0.010366744550258001,0.004616605622849,0.009298884325379,0.004858112565046001,0.016816429520786002,0.008234947144260001,0.006895818443929001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494381522537,0.008099365870784001,0.006490434165576001,0.005326748340556,0.008420401965331,0.008207242638999001,0.0018233371033210002,0.0010306660288830001,0.0,0.009531268121764,0.009003646956427,0.009587767986562001,0.012064512795639,0.007399930332762001,0.0037807949216550002,0.0,0.0,0.0,0.0,0.00375755959627,0.001007916926992,0.0,0.0,0.010383889093636,0.003001550126959,0.0011093676075860002,0.0011829248834150001,0.014842470099939001,0.004168305520978,0.018246042801324,0.0,0.0,0.0030060806701330003,0.0,0.0,0.016442242238238,0.014872325863430002,0.016064537446354003,0.007269681289378001,0.00155239554686,0.008501297848380001,0.6840424694896211
Zero,0.0014008848551610002,0.001076232601161,0.0,0.0,0.001680141827712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057886989437560005,0.008264919416787,0.007342299287164001,0.005561907726376001,0.00892880486774,0.009562193196449001,0.0,0.0,0.0,0.007691020965839001,0.008048754527355,0.008769264382198001,0.008796078390379,0.004906451879277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456951392207001,0.899344079736727
Zero,0.012902142303272001,0.010776512396765001,0.005983329475758001,0.0061570143622240005,0.015500869389502,0.0,0.0,0.0,0.0,0.0,0.001109989938004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023295635312037002,0.009130182901721,0.006159962460569,0.015748344453497,0.008905500000344001,0.008907422849339,0.0,0.0,0.0,0.021508273260272003,0.013023843369704,0.010152029114042001,0.011237467213716,0.008721644290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001759677632648,0.0,0.0,0.0,0.0019732942697590003,0.0,0.0018077116765760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605265582582001,0.7906003968337241
Zero,0.015064663456636,0.007153993302549001,0.006437295223241,0.004641878275329,0.012708946558951,0.0,0.0,0.0,0.0,0.0,0.002637542382991,0.0,0.0,0.0,0.0014972027742300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011885768499436001,0.008821202698627,0.008133787564378001,0.011990071729124,0.008360632749092,0.009410191305586001,0.0,0.0,0.0,0.013510306724081001,0.011096566469822001,0.009743995357686,0.011672147927350001,0.006270297978205001,0.0018892161569650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660790642333001,0.822164733650746
Zero,0.005404555160438001,0.001978548107915,0.002129796777071,0.0015369323280740002,0.0035573947893590002,0.0,0.0,0.0,0.0,0.0,0.002920775941025,0.0,0.0,0.0,0.002495930841249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005150495156908,0.009641533322802001,0.009247796805479,0.006676598668478,0.008541527403748,0.009836923622454,0.0,0.0,0.0,0.00836640831813,0.010944691630668002,0.01147551763142,0.012140559413673,0.006067008550893,0.003054936255758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358012192137001,0.860677750057189
Zero,0.0013191701692960001,0.001011838964465,0.0,0.0,0.001593168539217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588719617643001,0.008521404834836,0.007132145998650001,0.005359284746021001,0.016734436323671,0.018285265537046,0.0,0.0,0.0,0.007471659662089,0.007935120462327,0.008570829403150002,0.008556090023325,0.004725227657521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009446598169672001,0.8841864173789511
Zero,0.027183154296344002,0.013935461885928,0.011854949442358001,0.009261726277736,0.023079142680555,0.0,0.0,0.0,0.0,0.0,0.0018587375835510001,0.0,0.0,0.0,0.001788642408031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979737356242002,0.008329114622782,0.007650310322089001,0.015044058875470001,0.00810268825507,0.008991245282744,0.0,0.0,0.0,0.016775910883729,0.010684997240856,0.009515307321638002,0.012013844405289001,0.006776112241234001,0.001665012690819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198013290449,0.7746229789387711
Zero,0.067579984033379,0.031139976649813002,0.034092887988146005,0.024580054338735002,0.050428207027722,0.0,0.0,0.0,0.0,0.0,0.006192221276212001,0.0,0.003241642724404,0.0,0.009858883908496001,0.0034960350649930003,0.005958253563304001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191904726021002,0.007269091721841,0.006848547105289001,0.017016730448942002,0.00679989592905,0.007624437881249,0.0,0.0,0.0,0.017226825957398002,0.009839248190107001,0.008306371634836001,0.010946139063862001,0.007066568707231001,0.005140329803553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001654878623183,0.0,0.0,0.0,0.0015440905909390001,0.0,0.0025040770042220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036013612066630005,0.0021069910936420003,0.0,0.009198121027689,0.615382965114037
Zero,0.013554040430403001,0.011597236481706,0.006879612990969001,0.006810824881738,0.016045342899809002,0.0,0.0,0.0,0.0,0.0,0.001153281410994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021585182921498,0.008067971600801001,0.006658961304069001,0.013578355999458001,0.008942823177127001,0.009154059366991001,0.0,0.0,0.0,0.018735149554301,0.012429322748567001,0.010270646912753001,0.010978459489583,0.007744090128721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023598162298920002,0.0,0.0,0.0,0.0021796854073250003,0.0,0.002268178292788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010808463900142002,0.795405644396984
Zero,0.0013193879516000002,0.0010355242222040001,0.0,0.0,0.001498021710916,0.0,0.0,0.0,0.0,0.0,0.001139155563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014732276292879001,0.008567649278341001,0.006562930101970001,0.005543020303851001,0.008853206887492,0.009305219047519001,0.0,0.0,0.0,0.009043369023509001,0.012162815688115001,0.010371454347184,0.008760171962594,0.005859252221402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001529744331215,0.0,0.0,0.0,0.001974992628131,0.0,0.0014379380364540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132399062331002,0.8754611215697451
Zero,0.0014557154121410002,0.0010826262923000001,0.0,0.0,0.0018486310672380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005313744120926001,0.010217557674285001,0.006931378933451001,0.005072316059163,0.009610599834566,0.009433035917436002,0.0,0.0,0.0,0.007288519745713,0.00857154711037,0.008410253081049,0.008983293995666001,0.004446167082491,0.0013804719957220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009132592338043,0.8983415685927961
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796856365730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029967099702559,0.002044994551404,0.014101047074476,0.034541369297474006,0.169087358223659,0.309648552666178,0.32166339271974004,0.0,0.002366103721356,0.015053686506184001,0.0020284916109920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037558312189785004,0.0,0.0,0.0,0.051383635803401
Zero,0.001548316272659,0.001206050099402,0.0,0.0,0.0018932791745440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006088207335872,0.010349422560224001,0.007162839271308,0.0069211237277760004,0.011991968554924001,0.012296324685057002,0.0,0.0,0.0,0.008341054708996001,0.008117631973596,0.008826849841697001,0.009132311155250001,0.005408785254341001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010700818937643,0.8849578901543461
Zero,0.007459942417285001,0.0038534586439270004,0.0040981026112510005,0.0030884130099320005,0.005689870488483,0.0,0.0,0.0,0.0,0.0,0.0028570476701180003,0.0,0.0,0.0,0.0018405101874260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006278664783310001,0.008974730175479001,0.007785063058103001,0.007177474877945,0.008812341519035,0.009428144844012,0.0,0.0,0.0,0.011337015981137,0.011039968119022001,0.012491582700652001,0.01316670045058,0.007080897016181,0.0012063850127110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010842848791940002,0.0,0.0,0.0,0.001542839196563,0.0,0.0017064120561040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185189680684001,0.847621846662845
Zero,0.002639735909108,0.002177340007769,0.0012422826240660002,0.0014359805576930002,0.002592318116986,0.0,0.0,0.0,0.0,0.0,0.001131329669041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896879975249,0.008573015579104,0.007347793539662001,0.005959383894745001,0.009336650285336002,0.009614964295394001,0.0,0.0,0.0,0.010108789021371,0.009727837626196001,0.011650299518157001,0.011477929361457001,0.006921566647254001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077856879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451274020248,0.877472052821694
Zero,0.00182556096595,0.001274354585654,0.0,0.0,0.0020395469211400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088855390713001,0.008654764526778,0.007936184978681001,0.005899475776714001,0.009395053760004001,0.009922121393334002,0.0,0.0,0.0,0.008466981438981001,0.009344445002284001,0.009081500989679001,0.009429565552745,0.005371164021935,0.0011767824294720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009575707936965001,0.8886064187401611
Zero,0.023022978938955,0.022513451732717002,0.023157561298115,0.01619607936666,0.028913192292573,0.0,0.0,0.0,0.0,0.0,0.0047620940726530005,0.0012319338436390002,0.002047980249977,0.0,0.0036207607945760003,0.0023267276982080003,0.002519101917564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017005143804355,0.008771511679150001,0.007460960207525001,0.012958717782487,0.009044542185389,0.008970405078989,0.0,0.0,0.0,0.015486064899070002,0.009334737997604,0.009015491721605,0.010101137173892001,0.009117390770277001,0.001794312142781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032496185858150004,0.00133460630753,0.0,0.0,0.0032933476912020004,0.001049763052667,0.003641498625204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017365760369980002,0.0018304027359660002,0.0,0.009299714369807002,0.719892648516502
Zero,0.003928838855204,0.0019280408832840002,0.002134257866904,0.001249078371739,0.0036436313863660004,0.0,0.0,0.0,0.0,0.0,0.0032779672623050003,0.0,0.0010916155364260002,0.0,0.002390198084892,0.0,0.001037696684785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006402928871794,0.009828775691034,0.009224555370804001,0.007228395119113,0.009154330243943,0.010105992525138,0.0,0.0,0.0,0.008178847846299001,0.009725892955411,0.009814554450337,0.010207958460486001,0.006273586060192,0.003208769084068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034876165559001,0.8623111157809951
Zero,0.002088855489575,0.0,0.0,0.0,0.0014736061199310002,0.0,0.0,0.0,0.0,0.0,0.001170569570142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931661703068,0.005710689746250001,0.0048361948693150004,0.003971259014943,0.005521571783619001,0.005589202392259,0.0,0.0,0.0,0.045558113840746005,0.011770297001596,0.005421815432672001,0.0057402202315140005,0.327455631772307,0.034029020467263,0.015424969084592002,0.0015026421957110001,0.0031787564292970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027456230406810002,0.0,0.0,0.008759968598092001,0.49712231516590605
Zero,0.001982155887294,0.0015043631586180001,0.0012635649476820002,0.0,0.003441715967183,0.0,0.0,0.0,0.0,0.0,0.0012469324510250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611089295749001,0.010004211114783002,0.006511277443337,0.007995466235311001,0.012559548822347001,0.012932474932272,0.0,0.0,0.0,0.018888232887368,0.016612064299463002,0.017672163660661003,0.016023805729148,0.052669509115847,0.007864779720773001,0.001970666726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841486995161,0.0,0.0,0.0,0.0,0.0,0.0011756515686510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936428994995,0.7798260274669211
Zero,0.0029415351977560003,0.002375370621496,0.0016288913297450001,0.0014134503220010002,0.0033086205500010004,0.0,0.0,0.0,0.0,0.0,0.0018748910108630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642071720401,0.009417816701320001,0.008657426382743002,0.007419405099533,0.009873126877447,0.010282402077696,0.0,0.0,0.0,0.009071336456025,0.009276160889742001,0.009758945190559,0.009780791371494001,0.006852111427416,0.001417876025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018644652836,0.0,0.0011607977040970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010209919163994,0.86952520925101
Zero,0.004312381021712,0.002056337958959,0.002085605715928,0.0014282155147960001,0.0036857507373960004,0.0,0.0,0.0,0.0,0.0,0.003284480965775,0.0,0.0012292695590280002,0.0,0.0021012167904540004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438836339272001,0.009872254547133,0.009076951537562,0.007761952653274001,0.009329286578201,0.010143216159727,0.0,0.0,0.0,0.009051726941002002,0.012413038906173,0.010886173778278,0.010470255733403001,0.006788892909025001,0.0034337894743710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024397148005230003,0.0,0.0,0.0,0.0032702960725790003,0.0,0.002745077979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018180933781870002,0.0,0.0,0.012620246316713001,0.842441762752674
Zero,0.004375345109484,0.002507249546122,0.001785584894716,0.0014248386272700002,0.004253921566498,0.0,0.0,0.0,0.0,0.0,0.001093921374355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859849405325001,0.008712904631403,0.008002569230756,0.007944919618225,0.008731044128768,0.009657316388719,0.0,0.0,0.0,0.009797059167245001,0.009351543326843001,0.009382716687892001,0.010227094262255002,0.005511448037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313077433319,0.8755769136041601
Zero,0.016474097407216,0.015278395948925001,0.010080600326990001,0.009980101896815,0.018456585639197002,0.0,0.0,0.0,0.0,0.0,0.001878551762294,0.0,0.0,0.0,0.001101976312449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258705557456,0.008586357034843001,0.007682063335927001,0.012569487575171002,0.009219837676308,0.009482665633785001,0.0,0.0,0.0,0.015089062199400002,0.009680407937961,0.00946268789867,0.010596903276386,0.007748121216827001,0.00119280807787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157578518244,0.0,0.0,0.0,0.001107162461511,0.0,0.0014098055668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537920821038002,0.792913530753195
Zero,0.0017522221600830001,0.0010599560158510001,0.0,0.0,0.0018492804549170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834707769670001,0.008486887783246001,0.007994175653181,0.005434401204698,0.009176839653514,0.009664897455644,0.0,0.0,0.0,0.008721269485479001,0.010380516162874,0.008920330144927,0.009699939760518,0.004999597811899,0.0020921519916560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291140444194,0.888019243343897
Zero,0.019109628061155,0.017468524891985002,0.009819253070224,0.010039037546165001,0.022367221040322002,0.0,0.0,0.0,0.0,0.0,0.0010237242171500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868916982493003,0.007778336109770001,0.006695391282273,0.014502348636298,0.008643470562551001,0.008943991353903,0.0,0.0,0.0,0.018591899505025003,0.009536746331190001,0.009059526951787,0.010889780655108,0.0071958286839380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050260636632002,0.786081816579241
Zero,0.0020820553131790003,0.001331696439006,0.001038760292592,0.0,0.001918494255246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457301304633001,0.008062807253442,0.007030755189710001,0.0052134005971380005,0.008660866305348,0.009475285043507,0.0,0.0,0.0,0.010716950196273,0.008231770031397,0.008677981650814001,0.008886030833791001,0.007480289913469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009452419742883,0.8928593270783821
