Gene,Expt,y,x,neighbour
Nos1,48,17720.6215495441,11375.215668986,2525
Nos1,48,17710.0079535423,11373.8569897279,2525
Nos1,48,17703.9364882382,11370.0566733289,2525
Nos1,48,17718.7575792855,11368.2545020061,2525
Nos1,48,18257.7883402945,11379.2414347132,2538
Nos1,48,17831.8786521903,11419.6345723021,2552
Nos1,48,17770.2842388048,11421.5134999156,2554
Nos1,48,17795.6072467161,11515.5398114573,2600
Nos1,48,16639.7614954199,11625.866142995,2642
Nos1,48,16670.4305807613,11605.6107740031,2642
Nos1,48,17708.4482936189,11712.9371476657,2678
Nos1,48,17720.6308770085,11701.0033001201,2678
Nos1,48,17658.6944309066,11895.963583659,2758
Nos1,48,17578.1159695188,11955.5769391537,2774
Nos1,48,17553.7459887999,11989.4157303295,2784
Nos1,48,17556.6098236241,12018.7977057873,2807
Nos1,48,17408.4713087696,12095.7720001477,2847
Nos1,48,17816.7417852616,12179.486274988,2891
Nos1,48,17836.1666584677,12191.4834449378,2891
Nos1,48,17826.2088364622,12191.5242772732,2891
Nos1,48,17435.362447202,12197.5900599868,2897
Nos1,48,17273.340424406,12238.7190426541,2925
Nos1,48,16543.7545449968,12266.8697231738,2934
Nos1,48,17254.2486038867,12278.9524512647,2939
Nos1,48,17278.6804526673,12304.6110939769,2948
Nos1,48,17320.9873423415,12346.2920416676,2977
Nos1,48,17319.2135860879,12344.0696025301,2977
Nos1,48,17208.4312049489,12378.5126977559,2991
Nos1,48,17211.8832649519,12386.3749422298,2997
Nos1,48,17099.6272592867,12419.2825077041,3014
Nos1,48,17098.9489530065,12455.943000088,3024
Nos1,48,17295.7011012328,12449.0565785875,3028
Nos1,48,17063.5104176254,12528.3015834384,3068
Nos1,48,17067.7833463116,12529.6231953267,3068
Nos1,48,16746.2817292892,12660.4325809241,3143
Nos1,48,17407.2123878102,12658.2564681662,3144
Nos1,48,16723.4589332551,12704.2400734504,3175
Nos1,48,17731.9079414869,12712.5821533324,3177
Nos1,48,17205.5714727141,12713.3645171546,3182
Nos1,48,16670.1531653543,12721.2552361906,3188
Nos1,48,17085.58233732,12788.6054482188,3218
Nos1,48,16675.3214984356,12858.8742308791,3258
Nos1,48,16723.2149598925,12940.7034601671,3290
Nos1,48,17085.3541239953,13002.3006676668,3314
Nos1,48,16413.7134762799,13020.3363435433,3344
Nos1,48,16561.7143688227,13021.6282658783,3340
Nos1,48,16408.7819712507,13143.5668139532,3379
Nos1,48,16546.7333462254,13151.4865579776,3385
Nos1,48,16821.497201059,13238.0342043067,3415
Nos1,48,17167.2526133653,13436.5346352091,3448
Nov,49,14296.0646471856,6223.11007313452,33
Nov,49,14155.4348362909,6554.22379360451,168
Nov,49,14676.3092611082,6602.91825738671,177
Nov,49,15310.6097806237,6738.13989040838,217
Nov,49,13769.569242065,6897.89666792728,283
Nov,49,13809.4012991231,6909.71901218049,275
Nov,49,13953.0927923221,6910.80147582701,285
Nov,49,14351.8312399352,6930.6746434227,291
Nov,49,14825.4008328675,6909.98848550022,292
Nov,49,14815.5118613196,6916.53840963162,292
Nov,49,14816.1357416172,6945.96016126293,292
Nov,49,14824.4775273073,6923.81768235083,292
Nov,49,14626.6804552664,6909.14727415925,293
Nov,49,14611.4810249358,6914.55489447421,280
Nov,49,14620.2725843412,6934.79848535259,293
Nov,49,14188.8080095075,6927.74731232871,294
Nov,49,14175.1926337781,6915.96989793647,294
Nov,49,15955.0622847033,6937.09872764634,306
Nov,49,13695.8782257687,6932.99030873936,310
Nov,49,13688.5660109259,6944.13300140332,310
Nov,49,15479.3999078014,6979.2310664862,316
Nov,49,15471.7286256828,6947.58503480761,316
Nov,49,14683.0227986889,6975.25430526301,321
Nov,49,14678.5634361944,6981.09719383131,321
Nov,49,14463.259918359,6962.97782648883,333
Nov,49,14394.8792279584,6964.47670887461,340
Nov,49,14266.8994572965,6993.8456424024,343
Nov,49,14270.3487644165,6983.26605825499,343
Nov,49,14270.625590494,6975.96405361649,343
Nov,49,13981.4665736789,6973.30190498355,331
Nov,49,14849.2896633911,6975.31772044415,346
Nov,49,14870.8699599325,6969.92872566893,325
Nov,49,14881.1808000448,6974.67347130859,347
Nov,49,13955.5426609455,6983.22720369355,351
Nov,49,13964.7134409896,6981.11684835007,351
Nov,49,14957.9678062545,6993.19846290147,354
Nov,49,14556.9626254168,6989.8794616182,357
Nov,49,13878.1933047335,6997.38326748839,359
Nov,49,14357.5412312725,6999.80044967177,371
Nov,49,14370.3537223476,7008.60298014476,371
Nov,49,15652.3232576452,7023.45447761829,372
Nov,49,15000.5691717791,7011.38948918486,378
Nov,49,14318.5419158143,7024.83028809788,386
Nov,49,14328.6650338365,7008.88619106409,386
Nov,49,14418.0696917729,7029.56223703999,388
Nov,49,14514.6544932355,6999.03478883372,391
Nov,49,13862.7482972868,7006.1499557221,395
Nov,49,13863.9699326484,7016.06580109232,395
Nov,49,14765.465760786,7024.84145009139,401
Nov,49,13660.7960961039,7031.82822951932,409
Nov,49,14824.0874371969,7054.33873395422,413
Nov,49,14841.5898360298,7059.88547604877,413
Nov,49,14192.7307345744,7056.29909447289,420
Nov,49,13731.1363772107,7041.33469340839,421
Nov,49,14051.9521118286,7049.24053915884,422
Nov,49,14780.0790940167,7037.10387105407,425
Nov,49,14257.6151215711,7061.83181035464,431
Nov,49,14236.8991546036,7074.14998143984,431
Nov,49,14372.2615806667,7049.2903673203,434
Nov,49,14457.7063218742,7048.07895591013,435
Nov,49,14562.0123992704,7066.24700943108,437
Nov,49,14551.9168141043,7086.63635478267,437
Nov,49,14551.9690649084,7078.80108745809,437
Nov,49,14558.6865332926,7067.32036387496,437
Nov,49,14777.2532269759,7057.96242392712,425
Nov,49,14771.9610469963,7064.88739547397,438
Nov,49,14712.3483224682,7075.68580788464,442
Nov,49,14709.8372597715,7074.95868955471,442
Nov,49,14147.6169025158,7103.16195758832,451
Nov,49,14365.9059806323,7074.48432598905,452
Nov,49,15001.8464765932,7072.61276698921,453
Nov,49,15994.0082095335,7094.21262573386,456
Nov,49,15999.6651794552,7073.91986695479,456
Nov,49,15997.7464638106,7082.98528690869,456
Nov,49,14643.0953586306,7101.35223607526,461
Nov,49,14634.3036367852,7099.31286894314,461
Nov,49,13871.5067639393,7090.09434302958,465
Nov,49,14910.9401704831,7104.76226691744,472
Nov,49,14410.8519819669,7096.33298437418,474
Nov,49,14431.1714072341,7099.5038277114,474
Nov,49,13777.0409120922,7114.8810605633,482
Nov,49,15111.7048614315,7125.59339218381,484
Nov,49,13847.5315109689,7130.01673414862,488
Nov,49,13860.5706577093,7142.68011675496,488
Nov,49,13866.8147070208,7123.03210473699,488
Nov,49,13864.0803149654,7139.17258218439,488
Nov,49,15734.7048529371,7130.58877993424,492
Nov,49,15152.5343620034,7127.58463132798,500
Nov,49,14397.4211461674,7157.22582388165,516
Nov,49,14964.6703053406,7169.60790320726,519
Nov,49,14956.1394701268,7163.18370307957,519
Nov,49,14961.2143751481,7175.2938797062,519
Nov,49,15373.6943462308,7162.34005378759,513
Nov,49,15410.4176066106,7187.21253533213,520
Nov,49,14848.0003695777,7173.26321064114,522
Nov,49,16123.4393291476,7184.89751269445,524
Nov,49,14962.9767872841,7166.64135601524,519
Nov,49,14812.4326520964,7172.03466250295,507
Nov,49,15283.2409498341,7207.68613140548,534
Nov,49,15208.886325851,7218.00653767457,547
Nov,49,15190.9667932772,7215.16498774589,547
Nov,49,15438.7530148383,7222.10000721325,558
Nov,49,14917.1366862462,7243.21315292841,568
Nov,49,15532.5040026218,7255.46683309939,569
Nov,49,15511.123796762,7255.50610861177,569
Nov,49,15154.3186205397,7261.02456470453,583
Nov,49,15094.8821367734,7266.88553534073,573
Nov,49,15235.4776580009,7245.67453100739,574
Nov,49,15293.3473872662,7256.64989639585,580
Nov,49,15391.7911216351,7290.40064297413,604
Nov,49,15067.6747672349,7334.32568700155,618
Nov,49,15328.7679677019,7326.96876415212,619
Nov,49,15325.0242710382,7318.48960844343,619
Nov,49,15457.332818438,7384.72639945938,679
Nov,49,15737.8917521227,7425.77490930108,681
Nov,49,15620.2916018623,7433.90057545646,693
Nov,49,15775.8320295665,7464.53832042395,703
Nov,49,15770.352680044,7466.66058770203,703
Nov,49,15783.9119737101,7454.21404646836,703
Nov,49,15770.6501532269,7450.16323494709,703
Nov,49,15870.011051152,7501.20050587666,750
Nov,49,16636.3594963235,7589.52036698453,806
Nov,49,16624.8468298286,7586.83464485361,806
Nov,49,16124.3011956236,7615.03133555288,820
Nov,49,16128.3052630956,7603.38293455604,820
Nov,49,16008.0079624559,7643.10775079564,822
Nov,49,16241.4573636452,7699.83568606613,861
Nov,49,15978.2664687242,7692.09271321469,859
Nov,49,16253.4779063719,7739.3068600908,895
Nov,49,16067.0163547661,7782.24339839159,909
Nov,49,16399.3618052302,7766.82020343309,911
Nov,49,16126.8432264855,7803.67391777043,921
Nov,49,16241.3174116575,7799.38064949028,914
Nov,49,16257.4803732963,7885.81570667546,967
Nov,49,16391.4289986197,7902.55290278011,971
Nov,49,16295.5040905122,7897.48026499726,973
Nov,49,16353.6426920598,7892.36666922859,974
Nov,49,16423.12835473,7927.18763639867,985
Nov,49,16516.8615128971,7966.08796486099,1002
Nov,49,16517.4340212088,7967.29231034203,1002
Nov,49,16554.8866633131,8006.22697316567,1025
Nov,49,16499.7070918845,8001.43911549651,1038
Nov,49,16489.4096864075,8019.40927002421,1038
Nov,49,16600.8088104111,8190.60036428148,1124
Nov,49,16600.4698043391,8206.86536752658,1124
Nov,49,16762.4416033827,8259.77523046221,1165
Nov,49,16868.3766858377,8281.04897709898,1173
Nov,49,16886.1517097709,8372.05309932037,1218
Nov,49,16876.1761670083,8510.6996578568,1270
Nov,49,16953.4417886146,8487.085276341,1275
Nov,49,17095.4939061959,8517.6977732285,1285
Nov,49,16943.2235226773,8523.78738223624,1292
Nov,49,16934.4405773227,8536.42923578431,1292
Nov,49,17018.7316864806,8553.01566447604,1305
Nov,49,17130.0409508029,8592.27102470248,1322
Nov,49,17135.2750801348,8612.84331546508,1322
Nov,49,17150.507948205,8666.18257326479,1359
Nov,49,17257.8294979465,8645.78823204132,1346
Nov,49,17652.4451166161,8697.18957469976,1383
Nov,49,17058.4729851358,8763.31264996456,1420
Nov,49,17290.0891162414,8775.74365661774,1422
Nov,49,17236.3916776566,8791.7577315243,1424
Nov,49,17127.9769808707,8793.79223909882,1430
Nov,49,17190.8960802335,8796.93838878734,1435
Nov,49,17125.8933408567,8829.58357947868,1443
Nov,49,17751.9206473735,8836.94482611497,1447
Nov,49,17196.1203521638,8843.9718335158,1453
Nov,49,17243.1441063989,8856.93733573592,1462
Nov,49,17283.1892940023,8862.61595076731,1466
Nov,49,17342.9914060501,8912.57407167798,1495
Nov,49,17119.4096615327,8924.57508090531,1507
Nov,49,17360.90091764,8952.06419395515,1523
Nov,49,17439.1739383355,9006.57895198501,1544
Nov,49,17242.1817883072,9020.69576040695,1551
Nov,49,17253.0643046345,9007.52349294461,1551
Nov,49,17391.5070149202,9062.16920960263,1566
Nov,49,17336.2217257133,9066.4068074088,1572
Nov,49,17337.3594366097,9111.06432177809,1594
Nov,49,17335.9623672408,9115.24651614561,1594
Nov,49,17563.1673963098,9256.22254039239,1664
Nov,49,17393.47037812,9239.86399654562,1654
Nov,49,17438.1195344328,9256.14677935853,1667
Nov,49,17449.3058710214,9267.32817833115,1675
Nov,49,17508.1041167199,9270.16369394205,1690
Nov,49,17561.8211754645,9298.04395283984,1691
Nov,49,17215.6709228992,9313.98360471812,1698
Nov,49,17400.3649465702,9390.27187659402,1738
Nov,49,17513.7443355846,9416.92299359916,1748
Nov,49,17479.6154109795,9511.55927706126,1789
Nov,49,17494.4835998426,9548.64989958473,1813
Nov,49,17616.6488393835,9565.34632191869,1824
Nov,49,17609.911248907,9590.25589247,1824
Nov,49,17383.0024772168,9569.44727198338,1832
Nov,49,17951.184032357,9576.63289424002,1835
Nov,49,17506.7461504992,9651.45538121359,1849
Nov,49,17544.8836348682,9666.65504166086,1867
Nov,49,17608.2435717709,9673.33189847397,1863
Nov,49,17529.2144599196,9687.58951900559,1877
Nov,49,18112.9879334606,9722.29572661641,1892
Nov,49,17665.7812218096,9750.54898226043,1901
Nov,49,17628.9268554121,9761.37467769271,1902
Nov,49,17704.2523133838,9777.04774206289,1918
Nov,49,17691.5926671464,9800.89826798796,1918
Nov,49,17754.673616083,9863.76745574166,1946
Nov,49,17751.970373703,9854.48138811599,1946
Nov,49,17750.4685202374,9910.90913141317,1964
Nov,49,17724.7262301376,9906.67120009232,1967
Nov,49,18077.9898028715,9934.05782273586,1981
Nov,49,17843.0314984837,10021.7406760907,2024
Nov,49,17677.3529042217,10091.8763574183,2047
Nov,49,17668.3472459666,10082.9634271269,2047
Nov,49,18195.6572357577,10169.2428679486,2070
Nov,49,17753.8415090792,10220.2546806029,2096
Nov,49,17751.9895963717,10219.0939877779,2096
Nov,49,17833.6067055879,10235.5241623678,2100
Nov,49,17732.69501962,10268.9554887688,2121
Nov,49,17784.3986583828,10403.1244844358,2172
Nov,49,18090.1935359172,10388.2928356779,2174
Nov,49,18091.1826831002,10378.961879416,2174
Nov,49,17851.6802213596,10405.5181220042,2180
Nov,49,17844.345740128,10464.2477741725,2200
Nov,49,17854.9234419102,10461.5038696556,2200
Nov,49,17843.3973767123,10465.1578325274,2200
Nov,49,17956.8566857617,10549.9978140854,2234
Nov,49,17985.9057169124,10632.0668007088,2269
Nov,49,17880.4042690439,10644.6681230691,2271
Nov,49,17931.2750813738,10666.7379845366,2274
Nov,49,17832.6143372415,10674.9144064608,2276
Nov,49,17919.7564985721,10705.7847575399,2286
Nov,49,17909.20720594,10698.6854714907,2286
Nov,49,17853.5890562817,10706.165326772,2289
Nov,49,17832.6535641093,10748.1211291995,2298
Nov,49,17901.1852338346,10735.146997366,2304
Nov,49,17910.6452450052,10878.2416673181,2353
Nov,49,17898.3707775054,10882.6098800185,2353
Nov,49,17871.9122447115,10953.6126990134,2374
Nov,49,17837.6619124168,10979.068618778,2381
Nov,49,17975.3787760772,11014.3093737778,2393
Nov,49,17844.5998355263,11052.2896765731,2412
Nov,49,17980.5320682979,11059.9062477724,2424
Nov,49,17805.9068593144,11109.208698915,2434
Nov,49,17894.0386981662,11282.0061395579,2498
Nov,49,17897.7505943085,11278.1292890929,2498
Nov,49,17817.9873931656,11365.8438418226,2520
Nov,49,18042.9313671041,11359.2315679917,2527
Nov,49,17912.081391758,11369.3146856018,2535
Nov,49,18166.9107574996,11396.8924366438,3482
Nov,49,17835.9723462494,11423.2895462097,2552
Nov,49,17833.4928408667,11404.390865876,2552
Nov,49,17815.5613074328,11445.3054096256,2561
Nov,49,17691.0439343012,11599.8291896326,2626
Nov,49,17714.0371758003,11707.189812781,2678
Nov,49,17722.9689516206,11706.3017859564,2678
Nov,49,17633.050136458,11696.3366964238,2666
Nov,49,17781.5794645658,11737.4557248508,2695
Nov,49,17675.8007204632,11777.7540597624,2707
Nov,49,17604.6729024442,11830.8170480859,2732
Nov,49,17572.6630904,11853.655588,2734
Nov,49,17564.9447459691,11848.1933667795,2734
Nov,49,18156.2366979492,11873.7983344797,2746
Nov,49,17594.170678867,11912.6284118314,2752
Nov,49,18000.1730390025,11951.0250635212,2772
Nov,49,18000.5911867289,11946.5499787685,2772
Nov,49,17632.5612315071,11967.0588318088,2779
Nov,49,17663.5258312799,11954.8100355102,2783
Nov,49,17588.348618652,12024.5997733806,2816
Nov,49,17586.1304474693,12054.419994269,2816
Nov,49,17648.8880401863,12041.0094428056,2821
Nov,49,17478.5136343998,12073.4464958703,2844
Nov,49,17488.4448503813,12122.9520197768,2858
Nov,49,17386.1708799955,12151.5215831154,2876
Nov,49,17385.6817777728,12143.0593402054,2876
Nov,49,17350.0664608111,12160.661000214,2889
Nov,49,17660.4769245441,12208.0177663156,2903
Nov,49,17389.5790830551,12217.8869915345,2917
Nov,49,17305.5317251969,12258.610911934,2933
Nov,49,17159.7414236463,12262.6671702923,2935
Nov,49,17336.7286048316,12288.9203126234,2944
Nov,49,16411.651157479,12280.3291563039,2945
Nov,49,17207.0451536278,12379.7167487573,2991
Nov,49,17089.3138013202,12388.4578711293,3005
Nov,49,17125.5167737682,12471.737009352,3046
Nov,49,17056.7205419671,12529.3961911867,3068
Nov,49,17171.1414533835,12533.5205947002,3071
Nov,49,17083.8555701747,12558.0981951283,3082
Nov,49,17095.5544821896,12560.1969947725,3082
Nov,49,17513.1616146477,12553.8241382885,3084
Nov,49,17599.7893714993,12601.1265831251,3099
Nov,49,16926.3104233627,12621.9611842691,3108
Nov,49,16901.0254335496,12598.9577362847,3101
Nov,49,17850.6706224169,12646.6579285059,3130
Nov,49,17452.4613401468,12652.0554183461,3140
Nov,49,17063.7506312802,12686.3737751307,3482
Nov,49,16897.0894162281,12660.5930860772,3155
Nov,49,16881.5432220917,12686.7582264331,3164
Nov,49,17060.6292602813,12718.5759333501,3190
Nov,49,16582.4413755766,12796.7520734561,3230
Nov,49,16662.1055253242,12830.2892959047,3233
Nov,49,16677.3152481158,12816.1724793893,3233
Nov,49,16647.485901987,12822.3211939616,3233
Nov,49,17785.8582831461,12838.3060391953,3241
Nov,49,16744.4607938164,12836.9766837415,3245
Nov,49,16729.1140595997,12825.8356881983,3245
Nov,49,17144.1957444937,12948.5672317017,3298
Nov,49,16477.4393655094,12970.5711163172,3300
Nov,49,17060.9986619114,12944.0498881264,3302
Nov,49,16393.0163209049,13064.3335333706,3357
Nov,49,16368.5232361661,13134.9464673334,3376
Nov,49,16950.2336081231,13117.0816777438,3377
Nov,49,16420.411637666,13156.2699694408,3395
Nov,49,16425.8384283695,13201.2904969633,3403
Nov,49,16842.5324007006,13243.412699182,3415
Nov,49,16825.5508717465,13249.8696354203,3415
Nov,49,16786.9412745681,13378.0245748755,3440
Nov,49,16805.1244805422,13385.2378583992,3440
Nov,49,16806.9330110106,13379.9124457287,3440
Nov,49,17182.435742674,13438.6500511454,3448
Npy,50,14186.9294000247,6566.58997234949,167
Npy,50,14179.2408218254,6571.03460843567,167
Npy,50,14168.9403558388,6578.51871285768,167
Npy,50,14188.7076889529,6568.74384809263,167
Npy,50,14178.6402256089,6571.05414412182,167
Npy,50,14192.8605191809,6586.60334164343,167
Npy,50,14175.3222003713,6568.64105985124,167
Npy,50,14179.0235905273,6561.88363394345,167
Npy,50,14187.2352398429,6563.99019915798,167
Npy,50,14189.4595548771,6569.96716077099,167
Npy,50,14188.1078386207,6579.89979971096,167
Npy,50,14162.6119413599,6579.39430806158,167
Npy,50,14676.0183956942,6597.44829050405,177
Npy,50,14699.5260314415,6607.12098430787,177
Npy,50,14694.8443343024,6601.83530819022,177
Npy,50,14698.5854553947,6587.99662400123,177
Npy,50,14701.2855132981,6598.09001461832,177
Npy,50,14707.6169180727,6610.72195616063,177
Npy,50,14684.6888535147,6607.14544049232,177
Npy,50,14689.8069793546,6603.47680366357,177
Npy,50,14403.573882322,6618.13076916522,183
Npy,50,13779.2395203258,6650.1565112288,195
Npy,50,13778.3227132053,6656.79170554555,195
Npy,50,13778.5356088065,6655.44700125543,195
Npy,50,13774.6379525767,6644.59475214283,195
Npy,50,13781.5520406192,6665.73421734661,195
Npy,50,13780.5230375972,6664.33926511057,195
Npy,50,13795.5075724899,6665.46397915136,195
Npy,50,13783.6166414223,6663.95654564102,195
Npy,50,13781.3039059823,6659.52144519598,195
Npy,50,15025.0798769606,6796.3572040051,233
Npy,50,15042.0598389624,6790.99365483863,233
Npy,50,15025.252026941,6796.18018111547,233
Npy,50,15473.301751032,6961.07602499697,316
Npy,50,15471.7505573478,6962.69536060117,316
Npy,50,15483.3780272144,6952.25907141101,316
Npy,50,14506.706057376,6971.27230374683,319
Npy,50,13838.4722354659,6964.97619738158,330
Npy,50,13837.1753107088,6965.18545642926,330
Npy,50,14282.6709110615,7058.18815702232,424
Npy,50,15120.0281287826,7060.2913341002,427
Npy,50,16002.2965526715,7085.89700297861,456
Npy,50,15993.6636007814,7078.43394330368,456
Npy,50,15990.2666780979,7065.83808940256,456
Npy,50,16010.0725533513,7093.17655966477,456
Npy,50,14778.8736204049,7100.49152006869,471
Npy,50,15160.1567248846,7125.59319357332,500
Npy,50,15077.7545594105,7169.12942364298,508
Npy,50,15098.7430324632,7186.91889878125,536
Npy,50,15075.0324445058,7159.19949423969,508
Npy,50,15076.4864565429,7168.43589593292,508
Npy,50,16086.6332286277,7199.49097071699,531
Npy,50,16077.6962196561,7177.85585661676,531
Npy,50,16083.301164257,7176.79465922036,531
Npy,50,16088.0666198451,7191.02075470576,531
Npy,50,16069.0318918276,7195.39627028682,531
Npy,50,15000.2828911736,7198.75939849493,541
Npy,50,14272.2515534683,7330.48841724929,629
Npy,50,14269.1170858398,7364.55653543106,653
Npy,50,15774.5338117269,7445.56034644542,703
Npy,50,16645.7395123721,7500.81894148523,745
Npy,50,16644.2963097585,7499.85159952115,745
Npy,50,15236.4770190394,7526.79677844993,752
Npy,50,15217.5917973738,7527.49806117917,752
Npy,50,15223.5257905024,7526.45108509267,752
Npy,50,15237.8520108737,7519.74215980283,752
Npy,50,15243.1579645017,7521.65171593518,752
Npy,50,15452.5334125325,7520.74189715031,759
Npy,50,15424.1534018308,7526.22626246037,759
Npy,50,15443.2640601861,7527.7011448876,759
Npy,50,16544.7508640903,7521.65001736193,768
Npy,50,16524.9655152864,7535.85999827868,768
Npy,50,16628.0674040969,7588.71074575108,806
Npy,50,16992.628364805,7647.82392753912,824
Npy,50,16984.4147804443,7631.70856082018,824
Npy,50,16078.9032946636,7640.97311353577,833
Npy,50,16453.3475889758,7837.24825258217,957
Npy,50,17231.5506524169,7878.19296867287,963
Npy,50,16501.0804163266,8012.66000083545,1038
Npy,50,16496.4146637236,8008.9765197958,1038
Npy,50,16506.3934972932,8017.65791835855,1038
Npy,50,16514.5999527113,7976.67021870101,1021
Npy,50,16481.3151944397,8015.93698881496,1038
Npy,50,16516.4577762147,8008.03910309779,1038
Npy,50,16641.8828243218,8064.58106341922,1054
Npy,50,16633.7200587583,8107.94155769448,1083
Npy,50,16653.3557676773,8139.23762377714,1103
Npy,50,16798.8413238799,8220.15632815776,1134
Npy,50,15341.0045644171,8388.12488768217,1222
Npy,50,15331.8743422166,8385.44000900845,1222
Npy,50,15179.8805108455,8393.95796512937,1232
Npy,50,15453.3063144278,8664.93807736988,1367
Npy,50,15477.1236934628,8672.29896097935,1367
Npy,50,15464.6145949935,8667.75475318551,1367
Npy,50,15475.522885247,8666.87297724481,1367
Npy,50,15474.074555868,8674.46112460133,1367
Npy,50,15460.6012577483,8667.63689233962,1367
Npy,50,17418.0373819459,8771.92088687503,1416
Npy,50,17423.123615048,8761.19077112075,1416
Npy,50,17421.310648741,8747.61956999224,1416
Npy,50,17415.0468439514,8754.55108128359,1416
Npy,50,17428.8216561579,8763.96256910237,1416
Npy,50,17435.984008319,8758.43645714708,1416
Npy,50,17425.3607583162,8766.64864357365,1416
Npy,50,17419.2941035295,8766.89264812492,1416
Npy,50,17417.732614887,8756.42273950108,1416
Npy,50,17424.1013384657,8762.99574456295,1416
Npy,50,17419.9567978187,8767.82251602718,1416
Npy,50,17424.5500858093,8748.95328597494,1416
Npy,50,17437.8272059198,8776.5056195338,1416
Npy,50,17415.6468034826,8776.6633940231,1416
Npy,50,17414.9019447987,8748.74605687614,1416
Npy,50,17424.3335565888,8764.50631078515,1416
Npy,50,16433.7597266168,8897.65603311816,1476
Npy,50,16420.3512324438,8891.05917598198,1476
Npy,50,16432.2745758769,8875.48700834995,1476
Npy,50,16033.0574486684,8933.76863573447,1497
Npy,50,16008.3878568986,8924.77495886741,1497
Npy,50,16011.7534740893,8916.9821563691,1497
Npy,50,16017.899583171,8917.57818078457,1497
Npy,50,16029.0564684735,8917.4553433082,1497
Npy,50,16031.9631515483,8930.96712430571,1497
Npy,50,15858.1312926084,8931.9982936517,1505
Npy,50,15858.7663734463,8930.45727064392,1505
Npy,50,15861.9336175822,8938.577457969,1505
Npy,50,17227.5217862571,8975.92064456394,1527
Npy,50,17234.6933780894,8974.17701641513,1527
Npy,50,17222.693371842,8974.57900928914,1527
Npy,50,17233.2866191927,8959.3358925112,1527
Npy,50,15973.5415165278,8987.11576073769,1531
Npy,50,15952.0344606096,8985.02238242071,1531
Npy,50,15969.1078466405,8983.29753974179,1531
Npy,50,15985.6533871604,8979.18573912439,1531
Npy,50,16245.4352455274,9138.79758128041,1610
Npy,50,16243.4516226903,9148.15809246668,1610
Npy,50,16234.4178998789,9150.65631016952,1610
Npy,50,16617.1103643295,9259.33681165981,1677
Npy,50,17756.1526219269,9301.50670089687,1693
Npy,50,17256.0790296569,9302.99297527072,1697
Npy,50,17195.2651644211,9288.43588052057,1698
Npy,50,17199.4209435341,9313.71295008823,1698
Npy,50,17386.7489893885,9589.75751230262,1832
Npy,50,17388.5786408118,9591.0720192258,1832
Npy,50,17371.3693277603,9598.06524800127,1832
Npy,50,17369.8252877247,9598.65046583637,1832
Npy,50,17960.2161189817,9598.07343636629,1835
Npy,50,17954.5651067185,9587.02044061329,1835
Npy,50,17957.7281128972,9599.34363069805,1835
Npy,50,17956.3727780834,9596.20639461202,1835
Npy,50,15939.8039031362,9619.76024060735,1842
Npy,50,17814.2177351153,9855.3635107356,1950
Npy,50,17821.0539993092,9847.43646532603,1950
Npy,50,17815.4855548338,9872.92919259427,1950
Npy,50,17821.1954595583,9862.37314693097,1950
Npy,50,16359.3098024153,9883.26531508237,1962
Npy,50,16357.273228113,9882.70685220322,1962
Npy,50,16355.0917615312,9898.63412945461,1962
Npy,50,16359.581670528,9889.48057240033,1962
Npy,50,16358.5885728357,9904.57795049526,1962
Npy,50,16374.1061488148,9890.35462135282,1962
Npy,50,16354.5602398488,9898.9226781024,1962
Npy,50,16360.9820449491,9893.46609289371,1962
Npy,50,16369.2288708504,9897.85709967211,1962
Npy,50,16362.3706293188,9893.26971423766,1962
Npy,50,18066.4392062588,9925.60497592195,1981
Npy,50,17771.1813997105,9978.63080124047,2001
Npy,50,17786.2148866315,10108.5006821097,2050
Npy,50,18213.2286405966,10143.4357566199,2070
Npy,50,18213.4224667132,10153.8667117436,2070
Npy,50,18198.5331596169,10154.9800318135,2070
Npy,50,18214.6862685861,10167.3537900797,2070
Npy,50,18198.3366230584,10168.862846699,2070
Npy,50,18215.2520644982,10164.2076122356,2070
Npy,50,18219.6887977867,10160.9090619851,2070
Npy,50,18210.7790150164,10159.6854744271,2070
Npy,50,18222.5434912172,10164.467870099,2070
Npy,50,18197.6232735601,10184.284823285,2070
Npy,50,18207.3378359262,10163.4008736936,2070
Npy,50,18195.0291931081,10168.6647508334,2070
Npy,50,18199.712820586,10166.6886185931,2070
Npy,50,18189.6121492922,10163.1391534421,2070
Npy,50,18196.7093915809,10162.7811162862,2070
Npy,50,18182.5019465921,10145.5681320801,2070
Npy,50,17822.0674908955,10281.7133997784,2125
Npy,50,16909.7983571476,10315.0446863114,2144
Npy,50,16877.7653660223,10317.0291776768,2144
Npy,50,17573.1843718161,10372.2359901165,2164
Npy,50,17560.3742331787,10365.3388556899,2164
Npy,50,17578.8036308274,10373.1900693954,2164
Npy,50,17827.974984225,10379.3821808906,2170
Npy,50,16957.0206066631,10415.876677015,2182
Npy,50,16955.1316908633,10404.9897472346,2182
Npy,50,16957.3905491385,10414.126611158,2182
Npy,50,16952.7642881252,10414.7841780229,2182
Npy,50,16957.4541685206,10420.6863822984,2182
Npy,50,16939.3023582224,10406.7446028719,2182
Npy,50,16541.760570426,10424.1103375748,2186
Npy,50,16541.5595104277,10428.9327681595,2186
Npy,50,17968.6891815561,10435.8661656048,2192
Npy,50,16914.6761606659,10475.8861108959,2201
Npy,50,17086.8747066602,10483.5413870719,2212
Npy,50,18014.1553114205,10634.2047099328,2259
