Gene,Expt,y,x,neighbour
Arpp21,5,14839.4046246402,6991.77454100704,346
Arpp21,5,14189.2677984283,6958.23289739786,349
Arpp21,5,14825.4153585669,6972.30250383328,353
Arpp21,5,14971.5472088252,6983.39265400386,354
Arpp21,5,14193.09853444,6991.40311655789,364
Arpp21,5,14581.6949123871,6994.71623211479,366
Arpp21,5,14579.5267954243,6982.3829400042,366
Arpp21,5,14575.4311051621,6993.19484985914,366
Arpp21,5,14833.8232711627,7015.52152215427,3482
Arpp21,5,14378.8061798019,7002.59999927263,371
Arpp21,5,14002.4341333958,7008.68979313483,376
Arpp21,5,14007.3150635677,7005.17226734687,376
Arpp21,5,14006.4238872667,7006.69757014474,376
Arpp21,5,15018.4715455188,7001.92978118613,378
Arpp21,5,15009.2469824041,7013.87758905919,378
Arpp21,5,14636.0834081517,7040.50133757963,392
Arpp21,5,14087.9050700966,7021.56001177177,396
Arpp21,5,14953.1438645149,7041.71703078917,402
Arpp21,5,15044.0338224913,7028.03971251465,403
Arpp21,5,13832.7489133068,7056.97395312033,418
Arpp21,5,13844.1970940874,7052.27248391798,418
Arpp21,5,13836.3645925511,7054.21022458348,418
Arpp21,5,13785.9005384444,7026.57649823538,419
Arpp21,5,13720.778778034,7046.73061339397,421
Arpp21,5,13730.8895657165,7062.50790816776,421
Arpp21,5,13969.7312077287,7100.11565861036,444
Arpp21,5,13978.2836838127,7080.79404602171,444
Arpp21,5,13982.678533748,7062.09780138834,444
Arpp21,5,14510.0051114456,7082.48626331405,445
Arpp21,5,14864.0608341402,7084.99249888044,449
Arpp21,5,14985.1389157695,7081.15600205944,453
Arpp21,5,14992.9988119058,7074.30905931021,453
Arpp21,5,14993.1224483552,7097.94303403955,453
Arpp21,5,15007.5371763962,7077.22656954027,453
Arpp21,5,15005.6036403763,7082.49096261555,453
Arpp21,5,15008.747838383,7067.13520849018,453
Arpp21,5,15002.9134687039,7070.80597960418,453
Arpp21,5,14175.8016214324,7106.81273159497,464
Arpp21,5,14493.6402919735,7118.29690432025,469
Arpp21,5,14512.2555012961,7118.4180646218,469
Arpp21,5,14507.3598093267,7128.17909941302,469
Arpp21,5,14521.2134993146,7108.15172402601,469
Arpp21,5,13888.9633644525,7091.23288902481,466
Arpp21,5,14687.0331454058,7107.04842544767,483
Arpp21,5,15141.7317468596,7112.29981230353,484
Arpp21,5,15036.725262463,7125.54710027365,487
Arpp21,5,13861.1696213063,7131.93919059425,488
Arpp21,5,13867.779115652,7118.67327503239,488
Arpp21,5,15064.4389154802,7112.41159275037,491
Arpp21,5,15729.1166906162,7140.08254245747,492
Arpp21,5,14850.359884226,7143.42964700531,493
Arpp21,5,14004.2065510479,7140.06675817844,495
Arpp21,5,14885.4567990109,7179.63065170896,512
Arpp21,5,14737.0054668947,7170.63538125419,502
Arpp21,5,14730.1026335553,7151.77715799575,502
Arpp21,5,14702.0794809086,7156.24107895527,502
Arpp21,5,14728.6711028388,7141.33949071272,502
Arpp21,5,15134.7807951284,7166.39127449422,503
Arpp21,5,14862.1788686124,7164.42578575567,512
Arpp21,5,14953.7329700123,7181.63108291024,525
Arpp21,5,14960.4829958621,7177.14097850289,525
Arpp21,5,14948.1711749504,7178.8233745885,525
Arpp21,5,13824.3928137913,7202.89042930111,535
Arpp21,5,15111.4491404567,7221.46125615288,536
Arpp21,5,15094.0892676561,7192.47161353809,536
Arpp21,5,14839.8716599627,7215.57317138431,549
Arpp21,5,14852.7949199959,7198.96721734607,549
Arpp21,5,14976.2065615648,7222.10250506839,564
Arpp21,5,14929.6233738164,7248.53026838034,568
Arpp21,5,15129.6668246963,7250.70210799884,571
Arpp21,5,13924.2349538061,7258.45149113363,3482
Arpp21,5,15510.7496675652,7301.81396370434,603
Arpp21,5,15577.7429481753,7326.6198232986,615
Arpp21,5,15329.454922137,7323.28225623444,619
Arpp21,5,15496.6869054723,7345.78075506952,624
Arpp21,5,15379.6078413002,7358.30275625015,632
Arpp21,5,15419.4404881921,7391.2824019847,658
Arpp21,5,15421.9461226207,7366.77780481624,658
Arpp21,5,15263.2800292862,7382.03539380371,659
Arpp21,5,15701.3073036779,7429.76050977243,683
Arpp21,5,15365.0409418179,7427.44916736465,686
Arpp21,5,15514.8354166895,7423.25294174283,687
Arpp21,5,15836.5071235946,7425.90080176363,689
Arpp21,5,15780.126337467,7456.26655018094,703
Arpp21,5,15781.6605009688,7465.37626438351,703
Arpp21,5,15789.900867581,7439.50429208443,695
Arpp21,5,15921.1410551606,7459.57829266579,709
Arpp21,5,15887.378299812,7502.60406362435,750
Arpp21,5,15795.1757441161,7517.02893962051,743
Arpp21,5,15692.0912609914,7513.91705801592,747
Arpp21,5,16018.529758372,7519.3097657815,766
Arpp21,5,16015.8165182609,7518.75841832676,766
Arpp21,5,15783.2714503272,7559.41262673849,781
Arpp21,5,15999.071757212,7557.53880930568,788
Arpp21,5,16001.2719852849,7603.35457485614,810
Arpp21,5,15986.5377291982,7609.09525819529,810
Arpp21,5,15940.1420231816,7610.63603835164,811
Arpp21,5,16053.6838137328,7632.28986154464,834
Arpp21,5,15986.137159582,7648.73000900703,838
Arpp21,5,16158.5266161904,7651.68787682083,839
Arpp21,5,16052.7780263054,7676.03338344756,856
Arpp21,5,16231.8478231003,7700.87749398132,861
Arpp21,5,15974.4497020294,7695.78940462655,863
Arpp21,5,16159.7915290275,7682.92668681051,867
Arpp21,5,16219.5018642263,7735.14348998494,881
Arpp21,5,16147.3543250982,7746.06833586308,888
Arpp21,5,16145.1384543255,7797.17670122036,921
Arpp21,5,16201.054465955,7810.78656677911,923
Arpp21,5,16272.1094639876,7852.67447556685,958
Arpp21,5,16276.1940875088,7863.38912146481,958
Arpp21,5,16352.9212263117,7854.31729527812,961
Arpp21,5,16386.2274121279,7894.70198604304,971
Arpp21,5,16296.1980159548,7899.99568055858,973
Arpp21,5,16311.6872728824,7894.52197534376,973
Arpp21,5,16307.6237168688,7898.14377393899,973
Arpp21,5,16276.2420957853,7883.62685734409,967
Arpp21,5,16311.8885840282,7903.73261141926,973
Arpp21,5,16309.3770643046,7913.09746368789,973
Arpp21,5,16296.4358738242,7900.37510471342,973
Arpp21,5,16556.2808915174,7961.62930601781,1014
Arpp21,5,16396.7378444858,7964.94510364144,1016
Arpp21,5,16384.2889246407,7980.35493706368,1012
Arpp21,5,17356.4358580674,7983.8357713522,1019
Arpp21,5,16806.9771890277,8083.63574875015,1082
Arpp21,5,16744.1390037967,8145.10858700986,1100
Arpp21,5,16692.1232265043,8164.68220392174,1112
Arpp21,5,16657.3973486379,8215.27193356531,1142
Arpp21,5,16702.8619433596,8230.96851384709,1147
Arpp21,5,15373.0343348949,8235.46937135962,1150
Arpp21,5,16863.2226626484,8229.9672966475,1151
Arpp21,5,16735.7855119677,8237.17319744744,1154
Arpp21,5,16648.361093438,8245.57160465913,1156
Arpp21,5,16813.0590156585,8243.15438595661,1160
Arpp21,5,16800.0842855723,8267.15265048105,1166
Arpp21,5,16797.9575088805,8251.33927895462,1166
Arpp21,5,16861.5329043915,8284.43724729721,1173
Arpp21,5,16826.9800924644,8296.58698766717,1176
Arpp21,5,16925.6878151965,8286.6465979233,1179
Arpp21,5,16827.187478758,8313.22728074168,1197
Arpp21,5,16773.2209191835,8339.55382071904,1205
Arpp21,5,16856.8565428706,8324.45079548412,1195
Arpp21,5,16822.5864685888,8365.94148027613,1220
Arpp21,5,16835.5530997802,8364.90630946475,1220
Arpp21,5,15335.7273217637,8365.56382338845,1222
Arpp21,5,16973.4341146459,8373.01453474202,1226
Arpp21,5,16912.4749170904,8443.70517598018,1251
Arpp21,5,17047.8088425551,8436.67712760918,1252
Arpp21,5,16994.1714945024,8512.904210128,1277
Arpp21,5,17107.8706410331,8498.65818338703,1285
Arpp21,5,17104.1151032417,8506.16968468425,1285
Arpp21,5,16996.7187383309,8539.3037410083,1288
Arpp21,5,16938.8699431403,8534.5750699303,1292
Arpp21,5,16948.5051281807,8550.90675093678,1292
Arpp21,5,17234.4252673842,8540.45019204884,3482
Arpp21,5,16980.7833211679,8543.78015510748,1288
Arpp21,5,16935.7511224846,8576.30949582096,1304
Arpp21,5,17037.4179949237,8570.42290482168,1308
Arpp21,5,16991.2654219686,8561.82595839456,1300
Arpp21,5,17092.0242285422,8598.81179216744,1317
Arpp21,5,16983.5046829688,8607.45904423932,1331
Arpp21,5,16964.4866621815,8625.61225890108,1331
Arpp21,5,17108.2509226142,8617.56637660307,1342
Arpp21,5,17010.4513954873,8650.55457486269,1351
Arpp21,5,16995.5721031817,8641.27821681365,1351
Arpp21,5,17022.0183249487,8667.01863785607,1351
Arpp21,5,17078.2962067249,8673.53408520199,1364
Arpp21,5,15482.6582698239,8688.56656997496,1367
Arpp21,5,17177.4169977812,8672.87951442701,1370
Arpp21,5,17220.6544298325,8662.10708195921,1360
Arpp21,5,17222.8071589749,8659.92223448354,1360
Arpp21,5,17114.6177408562,8693.45915322249,1374
Arpp21,5,17010.0921555417,8669.76146158943,1351
Arpp21,5,17180.0737434838,8722.89165225563,1402
Arpp21,5,17881.1096563363,8832.2594844532,1451
Arpp21,5,17216.6095124365,8937.29852932142,1504
Arpp21,5,17204.3270935646,8947.11224066996,1504
Arpp21,5,17119.531333592,8939.76700490472,1507
Arpp21,5,17444.1719237143,9000.91613597591,1544
Arpp21,5,17360.0736457845,9063.28285291368,1572
Arpp21,5,17334.5753268792,9118.86410932133,1594
Arpp21,5,17465.4722744713,9145.27003776819,1614
Arpp21,5,17487.0347251311,9187.84441875576,1640
Arpp21,5,17426.9598152159,9214.05553096252,1645
Arpp21,5,17332.0576116548,9213.58968183601,1633
Arpp21,5,17473.2707205821,9248.19820914684,1658
Arpp21,5,17569.793380621,9244.35246386458,1664
Arpp21,5,17404.9123908646,9223.6421411484,1665
Arpp21,5,17398.2567244895,9307.68146859018,1700
Arpp21,5,17391.1394465159,9296.9525285304,1700
Arpp21,5,17387.6347150803,9306.67338052122,1700
Arpp21,5,17409.9550268415,9321.41601793302,1703
Arpp21,5,17395.0253782462,9350.65879970256,1723
Arpp21,5,17573.6830492702,9420.86232413423,1752
Arpp21,5,17415.6373921997,9425.3113729965,1758
Arpp21,5,17407.9383385845,9432.11427250698,1758
Arpp21,5,17415.5417372953,9440.09763738614,1758
Arpp21,5,17414.9162057816,9427.34107544414,1758
Arpp21,5,17503.7288339029,9491.22063489582,1791
Arpp21,5,17573.8823924695,9470.21143232971,1784
Arpp21,5,17446.9027712054,9485.81087238421,1786
Arpp21,5,17480.6083734951,9510.45097648552,1789
Arpp21,5,17513.5286078722,9513.27906772559,1791
Arpp21,5,17554.8497464042,9518.46655303392,1796
Arpp21,5,17673.2761913157,9514.65100884496,1799
Arpp21,5,17656.3095200961,9530.65352296372,1799
Arpp21,5,17542.2659975056,9529.68127478571,1796
Arpp21,5,17584.9864157116,9618.51867161852,1841
Arpp21,5,17612.5590633418,9633.28176371219,1844
Arpp21,5,17642.5210564765,9629.28076235091,1845
Arpp21,5,17533.9748297892,9622.70336393817,1852
Arpp21,5,17753.6981405023,9754.40433181169,1899
Arpp21,5,17591.188968749,9797.00777124854,1917
Arpp21,5,17597.5714653062,9793.01208561685,1917
Arpp21,5,17687.6403021597,9779.3982776639,1914
Arpp21,5,17736.0639059718,9838.63369310735,1942
Arpp21,5,17650.8756989209,9867.42994800829,1955
Arpp21,5,17780.4364588579,9865.27599963584,1952
Arpp21,5,17787.1190770329,9864.56237933278,1952
Arpp21,5,17780.6038294486,9880.54040407615,1957
Arpp21,5,17789.5149989994,9891.35282291096,1957
Arpp21,5,16355.3737460527,9892.01295316269,1962
Arpp21,5,17647.8758371461,9950.76570714273,1987
Arpp21,5,17770.2349697217,9937.57401358146,1989
Arpp21,5,17738.9073228286,9965.35978558404,1994
Arpp21,5,17681.6903268232,9953.86975164727,1997
Arpp21,5,17659.0680815801,10014.9845259983,2013
Arpp21,5,17848.9466010764,10053.0399221394,2035
Arpp21,5,17761.5659686575,10072.0206749303,2039
Arpp21,5,17716.8392850239,10118.0017938796,2044
Arpp21,5,17807.0651912615,10127.5075850712,2059
Arpp21,5,17703.9575568739,10126.1057545654,2068
Arpp21,5,17706.6566359389,10160.0709437973,2068
Arpp21,5,17782.3662971762,10205.967707318,2083
Arpp21,5,17747.1575063426,10205.366572103,2087
Arpp21,5,17754.9251379662,10225.9383408743,2096
Arpp21,5,17711.9816626072,10249.0425325144,2122
Arpp21,5,17838.3745790403,10237.5838164785,2100
Arpp21,5,17763.2944066534,10260.6133172654,2115
Arpp21,5,17823.398889729,10309.2315548282,2139
Arpp21,5,17857.7127411,10342.5890606204,2149
Arpp21,5,17808.3666292818,10322.434766929,2152
Arpp21,5,17823.5776036755,10369.8593226823,2170
Arpp21,5,18019.9530393597,10390.6961081814,2171
Arpp21,5,18089.5869790694,10387.3171784402,2174
Arpp21,5,16970.704304095,10426.9817093582,2182
Arpp21,5,17918.5042531003,10410.0991349297,2184
Arpp21,5,17891.9248154202,10437.0050668034,2191
Arpp21,5,17896.4776470974,10486.2449239957,2210
Arpp21,5,17871.7141301501,10510.5366226887,2218
Arpp21,5,17812.59566368,10527.8274090439,2226
Arpp21,5,17876.8293254294,10541.1652739273,2233
Arpp21,5,17809.3831459881,10545.0070403011,2240
Arpp21,5,17953.1017278078,10584.9791651161,2245
Arpp21,5,17932.6513399086,10587.5717200394,2247
Arpp21,5,17832.7622168754,10640.5883835779,2266
Arpp21,5,17884.3213101452,10652.7783711765,2271
Arpp21,5,17956.2013196802,10687.3832848284,2273
Arpp21,5,17866.8736574427,10694.3767197272,2281
Arpp21,5,17913.2307053087,10700.6266619867,2286
Arpp21,5,17949.2095552261,10704.1201564519,2290
Arpp21,5,17909.5488698354,10720.0511283383,2286
Arpp21,5,17841.893427609,10782.2495531005,2314
Arpp21,5,17838.8068355865,10838.6164512675,2332
Arpp21,5,17842.7289852993,10832.7086875781,2332
Arpp21,5,17831.3961544922,10860.0722534149,2350
Arpp21,5,17849.20148946,10837.3446744486,2332
Arpp21,5,17887.7362430091,10897.7782184683,2363
Arpp21,5,18196.2207316201,10900.334473961,2359
Arpp21,5,16985.7588604792,10908.6006074893,2366
Arpp21,5,17872.8058926921,10999.8856809315,2388
Arpp21,5,17914.6002791588,11018.3938849976,2392
Arpp21,5,17909.9535052856,11028.1891265763,2408
Arpp21,5,17821.4626883804,11050.1937382699,2412
Arpp21,5,18008.1822363606,11059.4699638749,2415
Arpp21,5,17925.5728004407,11099.955837728,2430
Arpp21,5,17904.7933952874,11124.7327893591,2440
Arpp21,5,17881.4599292536,11158.012381919,2456
Arpp21,5,17875.8475061594,11172.7347069252,2456
Arpp21,5,17847.3757277433,11199.7768887858,2466
Arpp21,5,17744.9610789224,11318.9601764448,2506
Arpp21,5,17747.3089637865,11311.9135506429,2506
Arpp21,5,17769.4975090689,11311.0731067221,2506
Arpp21,5,17765.1932577567,11319.3509561069,2506
Arpp21,5,17740.9506751352,11319.3813521386,2506
Arpp21,5,17803.9831985992,11324.2234697715,2511
Arpp21,5,17789.7739504637,11330.8159842294,2511
Arpp21,5,17805.4782636359,11327.941157488,2511
Arpp21,5,16896.4296590709,11337.5904829707,2518
Arpp21,5,18112.0658564961,11341.4741615722,2521
Arpp21,5,18034.9250704584,11357.098543504,2527
Arpp21,5,17760.8848640723,11394.2110551626,2540
Arpp21,5,17960.2969521794,11395.8646769919,2543
Arpp21,5,17790.7477344106,11464.957318943,2569
Arpp21,5,17780.0195739368,11457.6704413248,2569
Arpp21,5,17714.6480305946,11478.948430398,2580
Arpp21,5,17769.7236958245,11484.196077028,2585
Arpp21,5,17798.4162150798,11562.876626873,2614
Arpp21,5,17689.6600922557,11564.4106692568,2618
Arpp21,5,17741.4798858475,11598.0897464513,2632
Arpp21,5,17767.7618217246,11611.2972041811,2644
Arpp21,5,17759.2005874252,11636.4181840501,2656
Arpp21,5,17824.8686240317,11655.022972404,2663
Arpp21,5,17723.4095031311,11711.7981176855,2678
Arpp21,5,17720.1012623086,11695.7760351679,2678
Arpp21,5,17610.948074964,11717.1649821482,2681
Arpp21,5,17629.5776250811,11716.7908963719,2681
Arpp21,5,17812.8386799898,11785.8151954226,2712
Arpp21,5,17712.9688838923,11794.7927559451,2716
Arpp21,5,17588.6605583352,11844.7256577318,2732
Arpp21,5,17585.6150650125,11844.1312492243,2734
Arpp21,5,17564.5030599456,11834.5407602963,2734
Arpp21,5,17683.353796292,11850.5119702551,2735
Arpp21,5,17637.7087448549,11866.9390028272,2741
Arpp21,5,17647.9522770701,11957.290975812,2779
Arpp21,5,17546.2939895068,11958.8532298611,2784
Arpp21,5,17572.7040774583,11984.0185857569,2794
Arpp21,5,17588.6647760188,12009.0101449528,2794
Arpp21,5,17428.400500045,12056.5910882162,2833
Arpp21,5,17494.9213942722,12100.9595605558,2844
Arpp21,5,17317.5903614552,12113.097683975,2871
Arpp21,5,17317.3481119863,12115.4305082657,2871
Arpp21,5,17402.8551803476,12143.176204732,2876
Arpp21,5,17579.6581335747,12182.1092575593,2892
Arpp21,5,17435.7508283707,12189.5985944022,2897
Arpp21,5,17299.4907135601,12218.0535456282,2916
Arpp21,5,17301.0428188589,12209.9297401932,2916
Arpp21,5,17359.7147544538,12252.6250578418,2926
Arpp21,5,17348.7100076678,12252.6390376101,2932
Arpp21,5,17374.7833847447,12264.4267200298,2926
Arpp21,5,16951.2305852805,12252.055979969,2927
Arpp21,5,16967.5853846268,12262.7063459321,2927
Arpp21,5,17282.79958175,12264.5898966547,2933
Arpp21,5,17207.4660235153,12286.9634250725,2947
Arpp21,5,17295.4270607889,12289.4763932256,2948
Arpp21,5,17715.593864605,12289.219169622,2949
Arpp21,5,17463.5990491644,12292.9592262998,2950
Arpp21,5,17455.8827120234,12280.1721815741,2950
Arpp21,5,17436.4665495821,12285.6311166017,2950
Arpp21,5,17143.5941420372,12318.3450466805,2958
Arpp21,5,17189.2779038378,12333.6642776364,2966
Arpp21,5,17259.8207391256,12367.9761631223,2985
Arpp21,5,17329.9036900824,12362.3786441307,2989
Arpp21,5,17110.4993128897,12392.1647391236,3006
Arpp21,5,17074.0017017921,12406.3801204252,3011
Arpp21,5,17090.754251356,12392.3436909891,3005
Arpp21,5,17093.4552131235,12445.753411018,3024
Arpp21,5,17076.2825670514,12445.7921185929,3024
Arpp21,5,16964.7003553693,12496.9364425039,3048
Arpp21,5,16958.2810957009,12493.890100868,3048
Arpp21,5,16956.3280285076,12495.8275947406,3048
Arpp21,5,16973.8834831505,12527.2885613234,3070
Arpp21,5,16095.0290989725,12551.2838547711,3074
Arpp21,5,16995.0973321294,12608.9602686199,3102
Arpp21,5,16928.0977689902,12602.4511552079,3108
Arpp21,5,16914.4156062275,12603.7117954687,3108
Arpp21,5,16850.7930530507,12600.6928350043,3118
Arpp21,5,17547.4449704507,12637.2951645172,3123
Arpp21,5,16752.2025360779,12714.4517502156,3184
Arpp21,5,17074.5212066792,12716.625550824,3190
Arpp21,5,16658.8764792172,12757.8686994336,3208
Arpp21,5,16762.4201608255,12771.1574707849,3225
Arpp21,5,16831.4236039701,12800.318587274,3226
Arpp21,5,16551.4478579567,12894.5530682897,3275
Arpp21,5,16583.0699300851,12938.0972303469,3289
Arpp21,5,16568.7832099249,12929.6420684708,3289
Arpp21,5,16615.279279868,12930.3272294055,3295
Arpp21,5,16662.3286292745,12992.79052217,3320
Arpp21,5,17626.4695112255,13045.2770801575,3341
Arpp21,5,17018.1918432013,13048.7449608404,3349
Arpp21,5,16455.0823250932,13077.8596471694,3371
Arpp21,5,16439.4166039825,13136.9391173691,3379
Arpp21,5,17507.3862089011,13153.811247588,3386
Arpp21,5,16806.5566355593,13262.9760290357,3482
Arpp21,5,16869.1825376338,13311.4839710944,3430
Arpp21,5,17091.0909608396,13344.2185785721,3432
Arpp21,5,17036.6746143837,13585.1344344058,3470
Atp1b1,6,13846.5140674331,6309.3828419371,67
Atp1b1,6,14679.289333634,6382.47100941554,98
Atp1b1,6,14440.8134878388,6367.75224516006,105
Atp1b1,6,14432.4196029289,6378.24992650357,105
Atp1b1,6,14455.6733771407,6369.26720581003,105
Atp1b1,6,15309.7147910917,6563.80057536722,162
Atp1b1,6,14168.8787218715,6573.89719584015,167
Atp1b1,6,14173.9015892848,6579.7035253334,167
Atp1b1,6,14166.3805803485,6570.31963688296,167
Atp1b1,6,14170.5641873496,6578.44748728322,167
Atp1b1,6,14154.8713158017,6565.67998381109,168
Atp1b1,6,14144.8995193075,6568.73267365093,168
Atp1b1,6,14131.3279572459,6576.65429795344,168
Atp1b1,6,14687.1875772885,6603.33289023747,177
Atp1b1,6,14702.4775065655,6604.40295874481,177
Atp1b1,6,14687.1310095816,6608.80403664263,177
Atp1b1,6,14688.4523476297,6616.60828685488,177
Atp1b1,6,14706.7731424696,6610.44203479057,177
Atp1b1,6,14399.6221701218,6641.65518516631,187
Atp1b1,6,14391.4951713504,6616.55864883575,183
Atp1b1,6,14392.4408888764,6627.26398993918,183
Atp1b1,6,14394.693485375,6639.95444730116,187
Atp1b1,6,14413.6931573888,6637.00159077774,187
Atp1b1,6,14415.3541428274,6640.55718394398,187
Atp1b1,6,14407.2853618399,6637.30067279644,187
Atp1b1,6,14408.3567202833,6643.82365721291,187
Atp1b1,6,13783.678155066,6661.14213880309,195
Atp1b1,6,15310.4871741718,6737.50817776963,217
Atp1b1,6,15314.2877006651,6738.36555451796,217
Atp1b1,6,15321.229169583,6740.13203263055,217
Atp1b1,6,15321.74931264,6746.3790000102,217
Atp1b1,6,15364.9569155119,6775.06067088149,229
Atp1b1,6,15658.8825002455,6795.22597095719,231
Atp1b1,6,15036.3829267347,6802.23112144086,233
Atp1b1,6,14526.5504453357,6808.93977240887,235
Atp1b1,6,14118.9781100701,6814.09195747656,237
Atp1b1,6,14124.2722670653,6807.64419123972,237
Atp1b1,6,14128.4531104031,6805.05031591949,237
Atp1b1,6,14106.2871730564,6808.94806620996,237
Atp1b1,6,14117.3816850316,6793.67890063957,237
Atp1b1,6,14133.1771853454,6810.76923623059,237
Atp1b1,6,14117.0283682568,6792.70104945913,237
Atp1b1,6,14111.2583775946,6805.71077831413,237
Atp1b1,6,14126.5054887181,6816.16646819949,237
Atp1b1,6,14124.769339208,6802.25634672988,237
Atp1b1,6,14120.8194482271,6812.44418623088,237
Atp1b1,6,14108.7842669035,6844.17177204363,245
Atp1b1,6,14088.527404009,6843.75713881617,245
Atp1b1,6,14099.9271499163,6841.15124045546,245
Atp1b1,6,14109.3372490093,6835.55141966974,245
Atp1b1,6,14105.1666184789,6862.45870183519,245
Atp1b1,6,14117.1927274784,6847.70625132308,245
Atp1b1,6,14088.1677511491,6850.42536423105,245
Atp1b1,6,14248.6697398931,6854.31305538615,248
Atp1b1,6,14238.3465271086,6844.05429203922,248
Atp1b1,6,14471.0078015464,6871.06750523355,255
Atp1b1,6,14472.6863861354,6873.11779578538,255
Atp1b1,6,14325.9748119294,6868.97191788169,256
Atp1b1,6,14318.6040065889,6882.52521000345,281
Atp1b1,6,14391.0427876712,6857.84836010647,257
Atp1b1,6,14647.425750233,6886.6749515352,258
Atp1b1,6,14648.7076651757,6881.80351386545,258
Atp1b1,6,14638.5401919383,6877.5144131189,258
Atp1b1,6,14409.4040410399,6885.73093229254,259
Atp1b1,6,14405.5906609489,6881.70896535805,259
Atp1b1,6,14405.1809271437,6889.17194950576,259
Atp1b1,6,13971.8279327834,6875.72117960434,260
Atp1b1,6,13972.8985697616,6877.42964167997,260
Atp1b1,6,13978.6890021687,6865.1576255666,260
Atp1b1,6,13990.233431619,6883.75868916589,260
Atp1b1,6,14734.5492544433,6889.6233051885,266
Atp1b1,6,14116.089857391,6887.68946378643,268
Atp1b1,6,13904.4354135927,6886.46713382542,271
Atp1b1,6,13895.2707255393,6917.53453050418,301
Atp1b1,6,13917.4406470941,6898.53112111261,271
Atp1b1,6,13754.3064149794,6905.85144002285,274
Atp1b1,6,14239.166991959,6905.21229963813,278
Atp1b1,6,14239.4981186954,6901.98518800313,278
Atp1b1,6,14234.1902573019,6910.8587442715,278
Atp1b1,6,14302.1483313978,6894.28665441396,281
Atp1b1,6,14318.9468820021,6888.3326205381,281
Atp1b1,6,14320.702608971,6893.84444572786,281
Atp1b1,6,14314.749330599,6890.96565587797,281
Atp1b1,6,14290.2453272207,6896.90665801258,281
Atp1b1,6,14570.5103372106,6894.27793642736,282
Atp1b1,6,14519.0874627714,6892.90351181499,284
Atp1b1,6,13959.8746016185,6914.98647314795,285
Atp1b1,6,14673.8485211482,6923.13912510533,286
Atp1b1,6,14679.4215637816,6925.07566927305,286
Atp1b1,6,15390.8793696937,6919.07444483553,287
Atp1b1,6,15385.9622752095,6921.18979070521,287
Atp1b1,6,15399.2687279445,6939.27175374286,287
Atp1b1,6,13795.3962709355,6928.55777756362,288
Atp1b1,6,14008.9934792389,6926.69606030709,290
Atp1b1,6,14004.8636187834,6921.08076879071,290
Atp1b1,6,14388.0595775111,6934.22245295564,291
Atp1b1,6,14639.1499428465,6908.16665876858,293
Atp1b1,6,14172.2971128532,6927.2903021754,294
Atp1b1,6,14177.8170210602,6939.25077127322,294
Atp1b1,6,14180.2315360381,6943.75797838543,294
Atp1b1,6,14167.4471854207,6935.91888566373,312
Atp1b1,6,14179.681245245,6945.59392727047,294
Atp1b1,6,14169.6326794281,6926.92251122685,294
Atp1b1,6,14536.7848672236,6928.13317366193,300
Atp1b1,6,13896.0552540552,6923.84429766517,301
Atp1b1,6,14219.8658110434,6921.9118606884,304
Atp1b1,6,14207.6204275267,6926.21883736404,304
Atp1b1,6,14431.9348263439,6961.59531956095,345
Atp1b1,6,14448.5609737862,6960.61568734854,305
Atp1b1,6,14454.5269241745,6952.40101580431,305
Atp1b1,6,14241.7040613864,6936.4443209215,307
Atp1b1,6,14240.0351068504,6942.5755487209,314
Atp1b1,6,14489.3977402915,6938.13696868095,308
Atp1b1,6,14548.6034984581,6944.61914198373,309
Atp1b1,6,13686.2616224362,6932.45731069179,310
Atp1b1,6,13753.0869668312,6945.0125933393,311
Atp1b1,6,13759.2844806188,6957.31265290095,311
Atp1b1,6,13747.9269264324,6952.34619917501,311
Atp1b1,6,13763.5295840976,6931.53367028198,311
Atp1b1,6,14160.7243705649,6919.59811138525,312
Atp1b1,6,14155.3808385928,6935.61374713267,312
Atp1b1,6,14162.6492798756,6935.37691218245,312
Atp1b1,6,14050.4758358461,6964.56025613276,313
Atp1b1,6,14041.4420186977,6962.1414857853,313
Atp1b1,6,14035.2793769724,6938.21213799033,313
Atp1b1,6,14239.7583776949,6950.44481315725,314
Atp1b1,6,14240.1554105574,6960.44040968283,314
Atp1b1,6,13779.3114516727,6965.96987270222,315
Atp1b1,6,13774.1703898098,6953.40786793707,315
Atp1b1,6,13784.7320391622,6951.26042766627,315
Atp1b1,6,15473.9107379581,6943.4578305877,316
Atp1b1,6,15459.9522326347,6960.54777135626,316
Atp1b1,6,15473.7238654475,6956.49575921459,316
Atp1b1,6,13996.5786061287,6941.9437439005,318
Atp1b1,6,14004.5847075871,6963.54110366895,318
Atp1b1,6,14005.8592609007,6943.51331707672,318
Atp1b1,6,13986.9927626328,6958.73940957661,318
Atp1b1,6,14680.4829573416,6954.25663286855,321
Atp1b1,6,14687.3016054732,6958.44484781586,321
Atp1b1,6,14680.0386057588,6981.57494491833,321
Atp1b1,6,14669.9791225044,6962.72992901911,321
Atp1b1,6,14539.7057948045,6972.45323550799,322
Atp1b1,6,14642.3980384133,6984.8773206471,323
Atp1b1,6,14869.5904713034,6959.14050337219,325
Atp1b1,6,14311.4923661431,6984.40505424613,326
Atp1b1,6,14309.7272601801,6985.8672875447,326
Atp1b1,6,14562.9527647709,6964.04711455862,327
Atp1b1,6,13829.752431609,6973.69570343729,330
