Gene,Expt,y,x,neighbour
Cxcl14,27,16985.4795119277,7629.32030737494,824
Cxcl14,27,16393.4166970094,7625.29095977571,825
Cxcl14,27,16370.0929396325,7620.53058689563,825
Cxcl14,27,15940.9984076838,7647.92916095112,835
Cxcl14,27,15959.6886170381,7631.82514930354,836
Cxcl14,27,16151.5547561798,7640.72735765751,839
Cxcl14,27,16104.9768540011,7639.12281317679,841
Cxcl14,27,15889.3286951577,7652.63381642674,847
Cxcl14,27,16038.1462063962,7664.75406998052,842
Cxcl14,27,16077.4947732631,7690.98750622617,860
Cxcl14,27,16092.7786472033,7695.18012607625,860
Cxcl14,27,15953.409104719,7689.2544376725,863
Cxcl14,27,16314.7128914346,7690.4445525402,864
Cxcl14,27,16058.3591836696,7705.11043411564,872
Cxcl14,27,16020.711229768,7706.81774007925,874
Cxcl14,27,16196.3152198684,7725.18891917957,882
Cxcl14,27,16079.4656037296,7750.56630993487,909
Cxcl14,27,16060.2306851034,7748.99693942782,889
Cxcl14,27,16287.8557598352,7764.71285706856,891
Cxcl14,27,16175.5542725338,7760.61142241654,894
Cxcl14,27,16346.2896035265,7800.37405325504,919
Cxcl14,27,16168.5855062227,7795.40066866448,922
Cxcl14,27,17194.6931246392,7823.16428170118,939
Cxcl14,27,16200.519742986,7840.97159307522,941
Cxcl14,27,16209.0019692278,7838.33899537018,941
Cxcl14,27,16197.2717598921,7829.38778892425,941
Cxcl14,27,16413.2427309408,7859.24162457188,943
Cxcl14,27,17123.4698606897,7848.45517159249,953
Cxcl14,27,16378.2222818391,7866.70133400256,961
Cxcl14,27,16452.1697614713,7873.36974702228,965
Cxcl14,27,16260.2317560254,7872.57107175707,967
Cxcl14,27,16258.5664451973,7892.66658760919,967
Cxcl14,27,16291.3062438322,7897.39214250457,973
Cxcl14,27,16308.3481815792,7894.8065648957,973
Cxcl14,27,16279.7576518345,7887.32119875712,973
Cxcl14,27,16426.5282825873,7885.52429604761,965
Cxcl14,27,16434.9992134119,7898.51391774945,976
Cxcl14,27,14786.0014408693,7913.8596453426,979
Cxcl14,27,16552.1558813291,7924.34623353259,981
Cxcl14,27,16291.5851725898,7925.40545993058,989
Cxcl14,27,16289.3574684089,7925.09358146791,989
Cxcl14,27,16503.0980662728,7967.49609091149,1002
Cxcl14,27,15044.6552809515,7971.63769090124,1013
Cxcl14,27,15051.6200696633,7963.84227792837,1013
Cxcl14,27,16567.1450045785,7966.1095459748,1014
Cxcl14,27,16400.8144575992,7984.44172097326,1016
Cxcl14,27,16603.6067609563,7972.05042302497,1018
Cxcl14,27,16516.3028926116,7995.64425119105,1021
Cxcl14,27,16461.3501027594,7999.86404655576,1023
Cxcl14,27,16597.4891894815,8014.11445247997,1026
Cxcl14,27,15868.8607215113,8011.71956437526,1028
Cxcl14,27,16400.3238518625,8014.94793780737,1036
Cxcl14,27,17273.0404088906,8007.86814944299,1032
Cxcl14,27,17248.1134234823,8021.52646117892,1032
Cxcl14,27,17407.8807165471,8009.56249982491,1035
Cxcl14,27,16438.8810325715,8027.80205862455,1037
Cxcl14,27,16557.596213954,8032.40072112665,1040
Cxcl14,27,16516.0299674375,8037.50602060171,1042
Cxcl14,27,16389.6803755192,8028.94589326158,1043
Cxcl14,27,16398.930444495,8043.41494609352,1043
Cxcl14,27,16582.5915605936,8063.50298944533,1050
Cxcl14,27,16491.0980170882,8038.89465753202,1051
Cxcl14,27,15385.7804232982,8077.01630562475,1064
Cxcl14,27,15064.0238442235,8058.39482011411,1068
Cxcl14,27,17317.4753080239,8092.70029866106,1073
Cxcl14,27,17337.0655718647,8091.18794141382,1073
Cxcl14,27,17442.8040706508,8127.99237262948,1080
Cxcl14,27,16644.5526253682,8123.17185372159,1103
Cxcl14,27,16658.2505926172,8124.99728888009,1103
Cxcl14,27,16568.141976747,8150.81745947021,1107
Cxcl14,27,16563.1377619991,8161.65461522169,1115
Cxcl14,27,16670.1444111867,8143.72897690893,1108
Cxcl14,27,15233.6504611817,8139.36687314366,1110
Cxcl14,27,16705.6914044294,8156.43987023052,1112
Cxcl14,27,16704.4137491332,8154.57976181205,1112
Cxcl14,27,16555.3701059628,8188.63473707269,1115
Cxcl14,27,16638.6340974061,8185.07730865792,1116
Cxcl14,27,16713.5195792747,8182.18257466985,1120
Cxcl14,27,15848.3981540154,8194.86716145951,1122
Cxcl14,27,15865.6096113091,8212.76105170174,3482
Cxcl14,27,16761.2277494126,8193.81054802995,1127
Cxcl14,27,16567.2722340735,8225.80840352094,1130
Cxcl14,27,16720.5786504953,8227.59906078154,1139
Cxcl14,27,16811.3510246114,8217.26429269051,1146
Cxcl14,27,16706.5510244283,8226.70481121172,1139
Cxcl14,27,16776.0081481204,8240.98557416357,1165
Cxcl14,27,16866.2641752198,8250.17450454985,1151
Cxcl14,27,16865.3835502082,8234.71692483913,1151
Cxcl14,27,16722.0085539246,8215.05446652,1139
Cxcl14,27,16755.2511057382,8255.21171203776,1165
Cxcl14,27,16792.6642767193,8267.56652888977,1166
Cxcl14,27,16665.7146959579,8276.60455852514,1174
Cxcl14,27,16841.9563322254,8291.51081708579,1176
Cxcl14,27,16822.7400278981,8275.00240517894,1176
Cxcl14,27,16704.3208781454,8311.54920086414,1182
Cxcl14,27,16694.9935366521,8306.25512715113,1182
Cxcl14,27,16750.4428248159,8307.35699100134,1185
Cxcl14,27,14993.6139103451,8280.40930697768,3482
Cxcl14,27,16751.6980609327,8318.68753495886,1196
Cxcl14,27,16751.871599285,8372.5591081908,1216
Cxcl14,27,16835.0371093393,8373.03950478789,1220
Cxcl14,27,16780.3355648261,8393.16143691879,1225
Cxcl14,27,16747.6054743693,8412.02311511439,1228
Cxcl14,27,16735.4825473447,8392.14136862673,1228
Cxcl14,27,15369.7236924785,8391.72706625145,1229
Cxcl14,27,17016.8779081587,8414.79270410392,1230
Cxcl14,27,16923.6683564286,8408.33677161615,1231
Cxcl14,27,16816.3652549552,8434.08734436941,1246
Cxcl14,27,16809.5770660122,8427.66410421686,1246
Cxcl14,27,16845.4811733157,8445.70100373007,1253
Cxcl14,27,16978.6170058937,8451.18625823689,1256
Cxcl14,27,16713.6498489058,8457.84767016843,1258
Cxcl14,27,16930.2437510538,8479.31149912732,1262
Cxcl14,27,16852.0012265466,8492.36146777536,1268
Cxcl14,27,16951.4251392801,8531.52695020218,1292
Cxcl14,27,16890.2948285417,8545.85206099183,1293
Cxcl14,27,16894.7832249341,8545.67492684888,1293
Cxcl14,27,17062.6590230789,8572.53697412201,1302
Cxcl14,27,16936.2632085431,8558.61179473453,1304
Cxcl14,27,16942.8976486007,8586.54858848028,1304
Cxcl14,27,17014.6321662285,8555.92087859344,1305
Cxcl14,27,15050.0949761141,8603.0323408378,1320
Cxcl14,27,17529.9651488127,8614.6949089206,1338
Cxcl14,27,17162.9132834238,8614.06471029813,1341
Cxcl14,27,17186.3291980457,8631.75531253071,1341
Cxcl14,27,17122.2617299802,8613.82912096494,1342
Cxcl14,27,15183.2254065089,8632.1369787009,1343
Cxcl14,27,17241.2539859276,8665.58353169246,1363
Cxcl14,27,15468.4436678951,8671.47212450338,1367
Cxcl14,27,16923.321628137,8663.57063512563,1368
Cxcl14,27,16909.789127273,8674.19713163198,1368
Cxcl14,27,16905.9658599572,8673.45686189851,1368
Cxcl14,27,16912.9126380845,8674.61607170709,1368
Cxcl14,27,17201.0388934441,8666.36083069345,1370
Cxcl14,27,17004.0780527705,8680.00074223825,1381
Cxcl14,27,16993.0431629516,8680.38012673319,1381
Cxcl14,27,16978.2641853279,8695.71303223307,1381
Cxcl14,27,17642.7446318686,8699.10378677072,1383
Cxcl14,27,17636.4762518627,8703.38136823603,1383
Cxcl14,27,17655.2369837905,8720.94758402869,1383
Cxcl14,27,17637.9954087654,8707.7762540935,1383
Cxcl14,27,17148.7392038002,8696.5378357952,1388
Cxcl14,27,17246.9421691648,8695.73622720463,1392
Cxcl14,27,17055.5112454604,8704.27699860287,1393
Cxcl14,27,17044.8241984884,8723.39797424123,1393
Cxcl14,27,17048.2559994426,8729.30914626366,1393
Cxcl14,27,17136.6105916176,8725.17369015012,1394
Cxcl14,27,17179.735682429,8739.74600459521,1402
Cxcl14,27,17103.7989970205,8776.26385649846,1408
Cxcl14,27,17414.2699704439,8753.39577153824,1416
Cxcl14,27,17434.1899470879,8761.48675615027,1416
Cxcl14,27,17302.9595342956,8768.3625255916,1422
Cxcl14,27,17297.7149102606,8774.3516445787,1422
Cxcl14,27,17270.3785538224,8789.19141541651,1424
Cxcl14,27,17190.9511341995,8798.20630017589,1435
Cxcl14,27,17185.897019334,8805.74122687857,1435
Cxcl14,27,17183.3416134784,8823.36577491264,1435
Cxcl14,27,17199.6072307259,8851.67200517743,1453
Cxcl14,27,17188.3801812422,8838.70525329071,1453
Cxcl14,27,17179.7738681906,8857.55648843306,1453
Cxcl14,27,17142.9169582143,8857.06071236039,1455
Cxcl14,27,17226.3853524113,8852.03177605795,1462
Cxcl14,27,17205.597575975,8881.10565534594,1471
Cxcl14,27,17158.7271757942,8898.68229101862,1482
Cxcl14,27,17150.3876741283,8891.60832808698,1482
Cxcl14,27,17162.9507106086,8897.50756470805,1482
Cxcl14,27,17156.4694614472,8898.2297946231,1482
Cxcl14,27,17378.9914638078,8897.32955682762,1493
Cxcl14,27,17358.5902680475,8910.77783908739,1495
Cxcl14,27,17353.3163623305,8916.10187243498,1495
Cxcl14,27,17334.2705511183,8917.37873273372,1495
Cxcl14,27,16022.2069216753,8921.30886955575,1497
Cxcl14,27,17197.1029456426,8939.23275155672,1504
Cxcl14,27,17987.0294153254,8960.11460859965,1510
Cxcl14,27,17293.8972382894,8937.30682624113,1516
Cxcl14,27,17306.1694989747,8952.20700816677,1516
Cxcl14,27,17310.5159534016,8938.55625871708,1516
Cxcl14,27,17239.0854624672,8973.70104681956,1527
Cxcl14,27,17237.0688692125,8972.49690907264,1527
Cxcl14,27,17274.4145632073,8992.4872741914,1529
Cxcl14,27,15964.1084881349,8973.69418587306,1531
Cxcl14,27,15961.5122413374,8970.89064264744,1531
Cxcl14,27,17271.0307523619,9011.89277239797,1556
Cxcl14,27,17253.2750997497,8987.42236254738,1538
Cxcl14,27,16073.8988133579,9002.34489013904,1540
Cxcl14,27,16080.5246094634,8980.27026794022,1540
Cxcl14,27,17209.0557196073,9008.68692546441,1548
Cxcl14,27,17275.5536265248,9036.60222076858,1556
Cxcl14,27,18031.6567752905,9046.26051120193,1564
Cxcl14,27,17397.128773624,9038.49370880316,1555
Cxcl14,27,17248.6903028715,9065.0443859076,1570
Cxcl14,27,16116.7470359479,9079.65316609293,1585
Cxcl14,27,18045.0540180654,9092.08014103798,1586
Cxcl14,27,17405.1095866008,9098.81639670089,1588
Cxcl14,27,17463.4333871659,9112.10341559604,1590
Cxcl14,27,17265.5447585456,9097.15997748551,1591
Cxcl14,27,17304.7081443969,9112.9121470949,1603
Cxcl14,27,17397.7200543968,9135.88831494373,1611
Cxcl14,27,17352.2425048537,9158.59360224213,1617
Cxcl14,27,17373.1953022518,9160.29214350317,1617
Cxcl14,27,17343.6867730514,9203.26142021932,1633
Cxcl14,27,17489.4880804415,9199.18374803402,1640
Cxcl14,27,15927.9731238949,9196.38235809072,1641
Cxcl14,27,17428.806838105,9208.09944953799,1645
Cxcl14,27,15905.5767889883,9249.0563573714,1670
Cxcl14,27,17432.1064044149,9254.30603730947,1669
Cxcl14,27,17443.7327808163,9234.30589001726,1667
Cxcl14,27,16269.4851739634,9265.47607533685,1671
Cxcl14,27,16269.153896248,9275.82624162417,1671
Cxcl14,27,17440.7740058466,9274.27475655701,1675
Cxcl14,27,17480.1018182175,9259.53103695358,1678
Cxcl14,27,18107.3617355812,9283.92068812807,1680
Cxcl14,27,18030.9735699315,9283.17572940425,1684
Cxcl14,27,17381.8916233012,9285.09209289587,1685
Cxcl14,27,17480.7906301,9292.93307802115,1687
Cxcl14,27,17517.6939563023,9291.40909631458,1681
Cxcl14,27,17499.6596528709,9270.25213679881,1690
Cxcl14,27,17211.280683365,9297.91661527502,1698
Cxcl14,27,17211.5785865371,9303.46861598076,1698
Cxcl14,27,17514.8749911862,9321.15168961513,1707
Cxcl14,27,17482.8571053188,9360.22746300147,1713
Cxcl14,27,17666.7500675419,9356.31634642998,1718
Cxcl14,27,18138.194473392,9384.56075737566,1730
Cxcl14,27,17596.3254176962,9392.55410165996,1734
Cxcl14,27,16000.0095273772,9433.92095747367,1753
Cxcl14,27,17412.4069777868,9427.36844790259,1758
Cxcl14,27,18074.8132304707,9447.91820773517,1764
Cxcl14,27,17447.8865742194,9456.50717264753,1766
Cxcl14,27,17549.9749601904,9475.28386432454,1784
Cxcl14,27,17625.9792758664,9466.33929693338,1777
Cxcl14,27,17599.0805162805,9472.272359879,1777
Cxcl14,27,17564.7541549862,9491.00920154273,1784
Cxcl14,27,17479.9903784742,9506.37601184869,1789
Cxcl14,27,15974.5959662755,9498.64590007629,1792
Cxcl14,27,17568.0750205841,9557.65210738346,1811
Cxcl14,27,17632.09188899,9538.75433247729,1812
Cxcl14,27,18114.9555676618,9552.30584566957,1818
Cxcl14,27,18114.9179411533,9556.80396364293,1818
Cxcl14,27,17612.2451766141,9548.03827621207,1821
Cxcl14,27,17628.1766794992,9603.85387997965,1824
Cxcl14,27,17678.6747412181,9572.34495061431,1826
Cxcl14,27,17375.9706951775,9572.94178991698,1832
Cxcl14,27,17936.8623110407,9586.22907817296,1835
Cxcl14,27,17682.6026466648,9606.28168890938,1839
Cxcl14,27,17579.0196019815,9611.99624987843,1841
Cxcl14,27,15944.0648755789,9622.57961713616,1842
Cxcl14,27,15931.6440108701,9618.23238394731,1842
Cxcl14,27,17500.665191514,9661.36214936559,1849
Cxcl14,27,17595.150952619,9641.38314735231,1856
Cxcl14,27,18133.1454418923,9662.84278215737,1857
Cxcl14,27,17629.7890017253,9651.57608218784,1863
Cxcl14,27,17561.8324062321,9661.35572521615,1867
Cxcl14,27,17565.1178583738,9642.25044189536,1841
Cxcl14,27,17574.1164685033,9659.9812260554,1856
Cxcl14,27,17601.4217977898,9722.95690523702,1878
Cxcl14,27,17577.6036558584,9710.76883474731,1878
Cxcl14,27,17703.319621657,9718.50768106898,1894
Cxcl14,27,17620.9507901748,9766.77561920805,1902
Cxcl14,27,17720.9683210525,9748.82389016568,1904
Cxcl14,27,17494.2274342271,9765.76811589375,1907
Cxcl14,27,17592.0466038414,9782.93657768384,1917
Cxcl14,27,17575.0838072834,9804.85160690444,1917
Cxcl14,27,17576.281926765,9793.01184440895,1917
Cxcl14,27,17708.3365530732,9778.63964078016,1918
Cxcl14,27,16547.66516922,9778.50061037355,1919
Cxcl14,27,17639.1437031299,9809.63707304992,1930
Cxcl14,27,17778.5725062616,9810.8645990565,1935
Cxcl14,27,17767.4703772963,9823.73835619591,1935
Cxcl14,27,17784.5435965798,9851.24055852869,1952
Cxcl14,27,17681.9456282766,9823.9080588125,1939
Cxcl14,27,17623.9422846914,9840.88097941013,1945
Cxcl14,27,17833.3763322801,9860.76905688191,1950
Cxcl14,27,17795.9427045452,9857.18466115401,1952
Cxcl14,27,17661.3190353757,9860.88084414049,1955
Cxcl14,27,17632.3077596622,9871.75508800836,1956
Cxcl14,27,16378.6539796256,9886.09315065979,1962
Cxcl14,27,17738.6798371773,9922.00184079676,1975
Cxcl14,27,17704.1330265884,9898.84479101431,1967
Cxcl14,27,18216.9807405327,9910.0462405386,1968
Cxcl14,27,17566.718355561,9910.70200019167,1974
Cxcl14,27,18056.0642556095,9923.18916288096,1981
Cxcl14,27,17674.1455235993,9931.19249150421,1982
Cxcl14,27,17764.1407559971,9953.30107954312,1995
Cxcl14,27,16751.9967827633,9986.84006775105,1996
Cxcl14,27,17804.9828546938,9988.55457743664,2004
Cxcl14,27,18301.1619106015,10007.7170414027,2009
Cxcl14,27,17858.1202385104,10041.4699425223,2024
Cxcl14,27,17733.4076616212,10021.2570668541,2027
Cxcl14,27,17863.4861978539,10066.2583846987,2035
Cxcl14,27,17764.2565715037,10085.7140265689,2039
Cxcl14,27,17752.16152347,10079.6408500189,2039
Cxcl14,27,17812.6745764876,10092.7342594514,2041
Cxcl14,27,17739.9420505366,10078.5195966252,2043
Cxcl14,27,17718.7845920153,10103.2251525162,2044
Cxcl14,27,17705.7100345351,10094.8915441813,2044
Cxcl14,27,17702.0732241868,10106.6611038447,2044
Cxcl14,27,16782.5322400661,10092.6957454858,2046
Cxcl14,27,17786.3782604001,10106.657435253,2050
Cxcl14,27,17877.9331196061,10120.1827394955,2055
Cxcl14,27,17888.5167873458,10112.0744031209,2055
Cxcl14,27,17846.6361080683,10175.1780841999,2078
Cxcl14,27,17690.6850502042,10144.4080266085,2068
Cxcl14,27,17790.3327125478,10149.4666841144,2069
Cxcl14,27,17946.0400755904,10166.8835852933,2075
Cxcl14,27,17766.9727200826,10158.7145603363,2076
Cxcl14,27,17726.7481009567,10169.4778274266,2079
Cxcl14,27,17899.3534408427,10178.7836853473,2081
Cxcl14,27,16856.1110964986,10191.2121533875,2082
Cxcl14,27,16859.6893647887,10170.6078059968,2082
Cxcl14,27,17812.9259556282,10192.3138575358,2084
Cxcl14,27,17832.6962713791,10207.6238912967,2086
Cxcl14,27,17754.3564518734,10239.3635218173,2096
Cxcl14,27,17785.0848805956,10222.3751091361,2097
Cxcl14,27,17710.8003085419,10220.5527806311,2098
Cxcl14,27,16531.1184481528,10254.4907215066,2103
Cxcl14,27,17811.0934450685,10259.8272316842,2116
Cxcl14,27,17827.8959997178,10268.5931916723,2125
Cxcl14,27,17769.2809102032,10300.2654402067,2132
Cxcl14,27,17767.5883096784,10335.4772425727,2151
Cxcl14,27,17800.0066178855,10376.3195473129,2160
Cxcl14,27,17803.7517283084,10370.1831391766,2160
Cxcl14,27,17572.9136630616,10358.5229940515,2164
Cxcl14,27,17817.5246412112,10378.0455392744,2170
Cxcl14,27,17954.6573217847,10389.6417198613,2173
Cxcl14,27,17961.0453879399,10390.2149946361,2173
Cxcl14,27,16963.179398779,10404.271771566,2182
Cxcl14,27,17869.3739237806,10441.9515144091,2191
Cxcl14,27,17880.2861381269,10438.8817463546,2191
Cxcl14,27,17872.5331984933,10439.2944875665,2191
Cxcl14,27,17880.5733910305,10435.0475589868,2191
Cxcl14,27,17955.1968786982,10444.9262369958,2192
Cxcl14,27,16880.5834514308,10449.9306114918,2198
Cxcl14,27,17835.9180104652,10453.3824812572,2200
Cxcl14,27,17824.1913500966,10496.2183866279,2208
Cxcl14,27,17922.2649145166,10479.5587792838,2209
Cxcl14,27,17901.0519947226,10485.6228074232,2210
Cxcl14,27,17083.8305263147,10491.9532966997,2212
Cxcl14,27,17894.0464332078,10515.1228056767,2218
Cxcl14,27,16790.8303777043,10498.3073898644,2222
Cxcl14,27,17926.2892199996,10523.9106921787,2223
Cxcl14,27,17947.0895622011,10545.4972543443,2234
Cxcl14,27,16547.3741018278,10556.5231457579,2237
Cxcl14,27,17892.350772474,10578.1748033728,2243
Cxcl14,27,17879.653128019,10577.8501267626,2243
Cxcl14,27,17892.1816295468,10576.2349814165,2243
Cxcl14,27,17949.3329775021,10577.25893123,2245
Cxcl14,27,17847.1422324802,10619.5554419411,2266
Cxcl14,27,17928.9627679801,10670.2660648593,2274
Cxcl14,27,18025.3333589616,10664.4164187874,2279
Cxcl14,27,17842.0632848738,10725.0676670009,2289
Cxcl14,27,18376.3800547831,10723.1216354914,2291
Cxcl14,27,17947.2804052222,10747.6378911522,2300
Cxcl14,27,16520.8568260741,10744.0740913484,2307
Cxcl14,27,16518.1531522353,10760.2225492032,2307
Cxcl14,27,18041.110499438,10741.8219747169,2308
Cxcl14,27,17903.3919647053,10772.0705806552,2316
Cxcl14,27,18000.6224377547,10806.7406292052,2318
Cxcl14,27,17970.5691783611,10816.8168614299,2327
Cxcl14,27,17961.5623829983,10810.7146917556,2327
Cxcl14,27,16642.2705119945,10819.3222830728,2328
Cxcl14,27,17894.2574336576,10839.7450624617,2341
Cxcl14,27,17986.6851219552,10875.5074463341,2346
Cxcl14,27,17896.4354966252,10873.0318278186,2353
Cxcl14,27,17972.0248734608,10912.4203445146,2356
Cxcl14,27,17961.7949757258,10892.3885554965,2356
Cxcl14,27,18005.0067964488,10923.9226117227,2370
Cxcl14,27,17918.2363833409,10944.4200057127,2372
Cxcl14,27,17873.8095672086,10943.6869173902,2374
Cxcl14,27,17959.9321504389,10953.7662669725,2380
Cxcl14,27,17967.6447646669,10965.9147500516,2380
Cxcl14,27,17834.114823037,10977.1769985202,2381
Cxcl14,27,17983.8612630334,10967.7512432178,2380
Cxcl14,27,17961.5160373276,11011.5522307447,2394
Cxcl14,27,17717.8626390813,11028.2189721363,2400
Cxcl14,27,17910.5730540193,11048.7997119072,2408
Cxcl14,27,17906.5347395187,11085.0740293963,2423
Cxcl14,27,17896.7068772544,11055.4519292974,2414
Cxcl14,27,17930.9953308762,11089.5875234602,2430
Cxcl14,27,17973.6628992353,11089.8003033886,2424
Cxcl14,27,18406.3763758426,11083.2190656122,2429
Cxcl14,27,17923.0849783024,11087.7212107769,2423
Cxcl14,27,17892.8137940147,11110.1497712686,2438
Cxcl14,27,18369.1587144451,11146.7683082685,2445
Cxcl14,27,17860.2716543664,11138.1316555154,2447
Cxcl14,27,17377.9254976012,11143.8304567799,2455
Cxcl14,27,17890.3786072436,11165.4677722429,2456
Cxcl14,27,16944.1542888585,11180.7442756514,2467
Cxcl14,27,17840.4407706735,11186.968202647,2466
Cxcl14,27,17797.9296695713,11200.4425156577,2469
Cxcl14,27,16910.9168337938,11217.5340626984,2474
Cxcl14,27,17890.1040314631,11249.8977613656,2481
Cxcl14,27,17892.2879192745,11242.9056480104,2481
Cxcl14,27,17882.220644488,11259.3718496756,2481
Cxcl14,27,16891.4587546807,11251.395245515,3482
Cxcl14,27,17764.2266307417,11284.1797855213,2491
Cxcl14,27,17784.792483643,11276.5263527852,2495
Cxcl14,27,17749.3222343736,11250.8586760765,2494
Cxcl14,27,17784.6233788462,11274.0209838959,2495
Cxcl14,27,17808.5557826443,11288.0647201055,2495
Cxcl14,27,17879.4004178496,11284.2222248887,2498
Cxcl14,27,17872.4422558684,11309.7634903422,2503
Cxcl14,27,17756.9007220628,11310.9908309954,2506
Cxcl14,27,17834.7720514575,11289.6989468436,2507
Cxcl14,27,17828.7796286465,11337.6326133772,2520
Cxcl14,27,17828.9296595678,11328.8509597545,2519
Cxcl14,27,18122.5532549454,11342.2959234125,2521
Cxcl14,27,17720.7501673279,11362.5776065871,2525
Cxcl14,27,18031.4023228948,11358.6025505643,2527
Cxcl14,27,17788.5780924557,11356.7318865091,2528
Cxcl14,27,18259.6106061129,11357.8112920088,2538
Cxcl14,27,17761.5600342421,11368.5408468212,2540
Cxcl14,27,18150.0567523349,11404.4077973225,2542
Cxcl14,27,17732.9486422914,11401.270444687,2545
Cxcl14,27,17719.6189159227,11393.4007597758,2545
Cxcl14,27,17805.2077971812,11389.04794354,2546
Cxcl14,27,17813.5051434493,11382.9694084566,2546
Cxcl14,27,17717.2689825914,11444.9782995543,2560
Cxcl14,27,17776.478618008,11462.5897924935,2569
Cxcl14,27,17778.9495990273,11451.7880883003,2569
Cxcl14,27,17967.3909592357,11471.3987260287,2574
Cxcl14,27,17951.9193507645,11481.1632475443,2574
Cxcl14,27,17748.6358443949,11472.4099691801,2577
Cxcl14,27,17847.5596135815,11488.7518546016,2582
Cxcl14,27,17829.4023733171,11506.5347518622,2584
Cxcl14,27,17807.8533605649,11497.1202375915,2584
Cxcl14,27,17787.8588627445,11490.885040592,2585
Cxcl14,27,18179.5601870667,11501.8464629567,2586
Cxcl14,27,17736.8437941515,11496.2302595232,2587
Cxcl14,27,17766.4948286647,11496.1537779099,2592
Cxcl14,27,17630.7659289843,11518.3463730739,2599
Cxcl14,27,17795.8514954848,11519.3690290237,2600
Cxcl14,27,18329.9102126914,11552.1206914866,2604
Cxcl14,27,18200.6524717784,11539.257856073,2610
Cxcl14,27,17702.3211774176,11554.9189634338,2618
Cxcl14,27,17586.2696922322,11598.8649573428,2624
Cxcl14,27,17588.991471553,11584.6271468504,2624
Cxcl14,27,17656.9814200379,11597.5494286158,2627
Cxcl14,27,17639.5133879476,11605.7106560891,2635
Cxcl14,27,18243.7001133321,11626.3839506326,2640
Cxcl14,27,16643.0508602922,11605.594776303,2642
Cxcl14,27,16655.1748110812,11618.5301577207,2642
Cxcl14,27,16657.6239770062,11623.1076830296,2642
Cxcl14,27,17767.921262168,11620.073366016,2644
Cxcl14,27,17777.4608063757,11630.3797930854,2644
Cxcl14,27,17646.9469892316,11659.0478997865,2650
Cxcl14,27,17712.4644716278,11666.8236125421,2662
Cxcl14,27,18241.6606760781,11707.420802191,2685
Cxcl14,27,17670.2748270424,11722.0822880709,2689
Cxcl14,27,17637.1179967313,11735.045693312,2694
Cxcl14,27,17655.8211761109,11767.4107666486,2694
Cxcl14,27,17611.3970295925,11782.5213435783,2706
Cxcl14,27,17666.8588317292,11771.467069455,2707
Cxcl14,27,17821.2837187189,11788.9223288796,2712
Cxcl14,27,16502.334104589,11801.0424791934,2718
Cxcl14,27,17586.7096742445,11829.2848306963,2732
Cxcl14,27,16878.7611900958,11807.3076956246,2721
Cxcl14,27,18072.6509611471,11811.6162554046,2722
Cxcl14,27,17646.2943870486,11819.9056048494,2723
Cxcl14,27,17639.8448361609,11819.7748231346,2723
Cxcl14,27,17610.6277244152,11836.9046080013,2732
Cxcl14,27,18275.4667919828,11854.5501775371,2736
Cxcl14,27,17698.5465293702,11866.5209292709,2738
Cxcl14,27,18188.4480582913,11859.6534460599,2739
Cxcl14,27,17640.2452538974,11863.8224145568,2741
Cxcl14,27,17637.9730986185,11857.1119787083,2741
Cxcl14,27,17585.8528171527,11859.8619910036,2742
Cxcl14,27,17481.6422750523,11888.6419493725,2750
Cxcl14,27,17549.4099743278,11886.3877221804,2751
Cxcl14,27,17595.8985418763,11923.0705794724,2752
Cxcl14,27,17653.7946131447,11915.7876852732,2758
Cxcl14,27,17616.0725975541,11926.378867256,2764
Cxcl14,27,16285.5461304333,11918.8602191441,2760
Cxcl14,27,18267.9461860162,11980.449527802,2773
Cxcl14,27,17574.7382820167,11945.0065093918,2774
Cxcl14,27,17526.3248754274,11933.234880281,2765
Cxcl14,27,16387.2049338936,11973.8447948845,2787
Cxcl14,27,16381.3592325247,11999.4683561769,2787
Cxcl14,27,16376.3188579212,11970.4859996113,2787
Cxcl14,27,17502.9761523313,11986.4737425117,2788
Cxcl14,27,17651.9958628932,11996.408542717,2792
Cxcl14,27,17574.0525313678,12012.5404288061,2794
Cxcl14,27,17581.0949313856,12042.8229639217,2816
Cxcl14,27,17426.7919534231,12073.3400515314,2847
Cxcl14,27,17548.7963722557,12074.1845069948,2840
Cxcl14,27,17399.9540091652,12072.5152649998,2847
Cxcl14,27,18132.666476406,12111.7867917938,2852
Cxcl14,27,17512.7855331,12101.7271000333,2853
Cxcl14,27,17954.3612068847,12103.1790032932,2856
Cxcl14,27,17950.3368252654,12126.250745249,2856
Cxcl14,27,17430.4350458087,12114.4142639445,2857
Cxcl14,27,17450.2808194664,12119.3610304791,2857
Cxcl14,27,17106.3852169911,12134.9320690805,2873
Cxcl14,27,17518.234571959,12145.7547876675,2875
Cxcl14,27,17506.3621238844,12142.8170148275,2875
Cxcl14,27,17501.4211155585,12132.8801080752,2875
Cxcl14,27,17396.5588341863,12158.381231703,2876
Cxcl14,27,17367.4377842898,12151.4512179574,2878
Cxcl14,27,17379.4837464585,12192.5666689861,2893
Cxcl14,27,17437.7149141783,12199.5660729969,2911
Cxcl14,27,17357.6261038974,12204.8075097818,2906
Cxcl14,27,16433.3781715657,12198.0591254938,2902
Cxcl14,27,17649.4528315286,12196.9347032421,2903
Cxcl14,27,17578.9347148261,12224.7989790769,2910
