Gene,Expt,y,x,neighbour
Calm2,11,16612.4839420318,12885.5388673738,3266
Calm2,11,16621.0278798943,12868.815675476,3266
Calm2,11,16612.1720427497,12874.429566215,3266
Calm2,11,16608.242401517,12877.6502158331,3266
Calm2,11,16615.1935980029,12868.0684260993,3266
Calm2,11,16625.1332888852,12852.075307378,3250
Calm2,11,16622.7566812618,12857.1883493579,3266
Calm2,11,16791.4368713236,12869.0433395205,3272
Calm2,11,16778.2856445374,12896.459374342,3272
Calm2,11,16812.050174657,12869.3584129229,3482
Calm2,11,16777.8236264587,12885.9089342957,3272
Calm2,11,16786.5219643771,12902.4536988987,3272
Calm2,11,16776.541957648,12893.579235069,3272
Calm2,11,16774.1608462325,12882.2584521233,3272
Calm2,11,16787.1417335717,12888.314973638,3272
Calm2,11,16779.3596954918,12897.3134052364,3272
Calm2,11,16565.6975670407,12893.2028484513,3275
Calm2,11,16573.8050817747,12886.843391049,3275
Calm2,11,16560.4791584236,12898.7767762507,3275
Calm2,11,16555.6389105671,12886.7357249197,3275
Calm2,11,16557.4804698182,12888.2511470402,3275
Calm2,11,16560.1669527022,12881.9103517172,3275
Calm2,11,16552.1191257146,12882.7094229744,3275
Calm2,11,16564.1425441467,12883.4498653546,3275
Calm2,11,16555.7526065482,12903.4701343093,3275
Calm2,11,16556.2858387537,12887.923623141,3275
Calm2,11,16566.8188016822,12887.8861752621,3275
Calm2,11,16568.60463896,12908.3544696513,3275
Calm2,11,17136.3561876958,12900.0666865391,3280
Calm2,11,17153.294578283,12913.5974699099,3280
Calm2,11,17155.4598307105,12909.8669821737,3280
Calm2,11,17170.0118964012,12916.6613316187,3280
Calm2,11,17147.7986033429,12909.7173387063,3280
Calm2,11,17171.9450625776,12922.6108835555,3280
Calm2,11,16641.8938859213,12931.7720572393,3283
Calm2,11,16639.1460157276,12922.3822798991,3283
Calm2,11,16638.4268140226,12907.6202000322,3283
Calm2,11,16651.4482669759,12906.9646824481,3283
Calm2,11,16635.0975811676,12900.1281706617,3283
Calm2,11,16635.8952929771,12918.8784754979,3283
Calm2,11,16766.341121566,12913.193772915,3288
Calm2,11,16759.4111393313,12916.6789412272,3288
Calm2,11,16750.0663125789,12921.7342487936,3288
Calm2,11,16594.0267946924,12920.8773607183,3295
Calm2,11,16575.0221955622,12913.1095406287,3289
Calm2,11,16570.2534325476,12942.7563403653,3289
Calm2,11,16565.2651341569,12919.6446346529,3289
Calm2,11,16575.1464292965,12935.5542223223,3289
Calm2,11,16579.0833216965,12947.7590756649,3289
Calm2,11,16573.3589612842,12940.2928031931,3289
Calm2,11,16720.9126750458,12940.9331842713,3290
Calm2,11,16723.6070073708,12923.7491308522,3290
Calm2,11,16730.0932072772,12937.4846265866,3290
Calm2,11,16723.2270756973,12931.2650659946,3290
Calm2,11,16719.5257690858,12939.5667015195,3290
Calm2,11,17101.910555254,12925.4254169447,3291
Calm2,11,17106.9887092905,12930.3772282576,3291
Calm2,11,17106.8728067438,12913.276683102,3291
Calm2,11,17092.6985290153,12938.6839323376,3291
Calm2,11,17096.840872619,12925.3172726173,3291
Calm2,11,17099.5825361059,12933.8551062742,3291
Calm2,11,16536.7254099137,12935.910440029,3292
Calm2,11,16529.385911058,12957.9834759045,3292
Calm2,11,16522.2928266773,12941.9974102235,3292
Calm2,11,16533.4071116096,12932.8921767352,3292
Calm2,11,16529.2527269767,12952.8709620992,3292
Calm2,11,16526.4322814302,12945.5528702796,3292
Calm2,11,16538.6814554386,12934.2225708158,3292
Calm2,11,16518.9954583744,12955.1144792065,3292
Calm2,11,16525.7883530287,12948.9167540992,3292
Calm2,11,16525.1315935255,12928.9822088052,3292
Calm2,11,16536.7299842755,12929.6385781356,3292
Calm2,11,16512.9108620152,12967.5780943167,3319
Calm2,11,16609.9523634518,12927.0799034024,3295
Calm2,11,16619.6003680872,12938.4186567114,3295
Calm2,11,16614.5534042535,12946.4383698959,3295
Calm2,11,16615.6095051366,12923.1270051515,3295
Calm2,11,16649.6035405018,12943.4215481151,3296
Calm2,11,16648.9078171237,12963.0724202675,3296
Calm2,11,16654.4999027481,12975.3817198009,3296
Calm2,11,16652.4804017668,12963.2838344693,3296
Calm2,11,16651.5929940227,12955.7763437463,3296
Calm2,11,16659.6594131481,12955.2067710636,3296
Calm2,11,16648.9607531858,12971.57930002,3296
Calm2,11,16663.9697165522,12963.5487236486,3296
Calm2,11,16644.3076961174,12957.1633048755,3296
Calm2,11,17078.7258770476,12963.425619507,3297
Calm2,11,17066.6373015902,12943.1172591915,3302
Calm2,11,17081.7380513049,12947.3849549382,3297
Calm2,11,17151.4386057026,12946.6732541705,3298
Calm2,11,16833.4660981036,12956.2945631623,3299
Calm2,11,16820.8452188026,12959.0674854667,3299
Calm2,11,16813.7331973016,12957.3689642369,3299
Calm2,11,16825.0712183112,12961.3897265959,3299
Calm2,11,16824.7279721739,12969.4769369843,3299
Calm2,11,16823.5440364747,12954.4355544494,3299
Calm2,11,16848.9923193841,12966.0418018626,3299
Calm2,11,16486.8576161042,12961.4144572819,3300
Calm2,11,16477.5911455911,12980.698703889,3300
Calm2,11,16483.3188856351,12968.5772339875,3300
Calm2,11,16485.7220475939,12972.7896254636,3300
Calm2,11,16485.0825178949,12971.478458558,3300
Calm2,11,16480.7882398599,12952.446302864,3300
Calm2,11,16603.7909689952,12968.9997307523,3301
Calm2,11,16605.9346248159,12962.5449185393,3301
Calm2,11,16609.1215532946,12970.2228436904,3301
Calm2,11,17062.266138326,12953.6165859907,3302
Calm2,11,17066.8711445956,12947.4820940331,3302
Calm2,11,17068.1641261273,12949.3292867435,3302
Calm2,11,16767.2436535411,12960.6608554471,3306
Calm2,11,16753.1374018124,12963.9047324149,3306
Calm2,11,16752.8754644859,12967.7803428816,3306
Calm2,11,16749.7048976801,12975.7732297005,3306
Calm2,11,16762.2071148338,12976.9850608133,3306
Calm2,11,16748.4366622498,12964.8677810489,3306
Calm2,11,16754.2561947953,12970.6024819627,3306
Calm2,11,16738.1326092251,12982.1619101889,3306
Calm2,11,16753.5890341967,12976.4892514238,3306
Calm2,11,17102.2053631096,12984.308488891,3314
Calm2,11,17085.5648092638,12987.4913744068,3314
Calm2,11,16442.9443957929,12983.7458928302,3315
Calm2,11,16453.9385437662,12998.4943154186,3315
Calm2,11,16452.0826817888,12990.0081767314,3315
Calm2,11,17040.019750936,12984.8765294407,3316
Calm2,11,17056.3962413002,12985.3752024166,3316
Calm2,11,17048.3067646201,12981.7418008048,3316
Calm2,11,16523.370889523,12995.5626464581,3319
Calm2,11,16523.7694647373,12989.3239289449,3319
Calm2,11,16508.3836901385,12990.5745267793,3319
Calm2,11,16513.6182455783,12982.8516372617,3319
Calm2,11,16524.715646186,12996.7822970376,3319
Calm2,11,16650.5699643892,13005.5459018035,3320
Calm2,11,16669.434713634,13006.9628152276,3320
Calm2,11,16651.6189209958,13008.598975099,3320
Calm2,11,16664.6682188356,12985.675480248,3320
Calm2,11,16816.2337516907,13006.4876742512,3322
Calm2,11,16622.5615608658,13015.614838461,3331
Calm2,11,16481.2438458922,13011.6089607933,3325
Calm2,11,16472.9863653481,13016.7988436174,3325
Calm2,11,16477.5940102006,13037.5917473608,3325
Calm2,11,16480.5203721294,13018.0367118619,3325
Calm2,11,16465.3285758316,13019.8685472894,3325
Calm2,11,16473.2021461812,13019.4668953653,3325
Calm2,11,16477.5083678469,13029.789024626,3325
Calm2,11,16487.2132063129,13019.8089666303,3325
Calm2,11,16493.0200423727,13023.5030428537,3335
Calm2,11,16472.4831632104,13048.976548145,3355
Calm2,11,16474.2070291679,13024.4316464127,3325
Calm2,11,16524.5456642657,13001.9023635318,3329
Calm2,11,16438.2300277901,13016.8589102092,3334
Calm2,11,16432.7195221532,13027.0509127361,3334
Calm2,11,16410.7360071508,13015.730373151,3344
Calm2,11,16431.9427760344,13039.9147625802,3358
Calm2,11,16416.405389254,13025.8044507595,3344
Calm2,11,16414.4393024902,13033.0469493023,3344
Calm2,11,16415.2204693873,13042.7090766057,3344
Calm2,11,16509.8730464569,13004.8037474141,3329
Calm2,11,16507.459789011,13021.8957545258,3335
Calm2,11,16520.1758939951,13002.1839695165,3329
Calm2,11,16502.3694069583,13013.5625337785,3335
Calm2,11,16531.9422707986,12989.8209756987,3319
Calm2,11,16513.7626691408,13014.0451587355,3329
Calm2,11,16954.7336898367,13030.7605644941,3338
Calm2,11,17093.6538618018,13012.022663172,3339
Calm2,11,17087.5054382673,13030.3572669009,3339
Calm2,11,17092.3574589881,13029.278470444,3339
Calm2,11,16599.4759322276,13041.7986370001,3343
Calm2,11,16409.8882741206,13022.2906965752,3344
Calm2,11,16408.3392879947,13027.8317212635,3344
Calm2,11,16414.3612435932,13036.4726111176,3344
Calm2,11,16536.1830521452,13043.017268158,3346
Calm2,11,16548.2705026685,13019.9977711997,3340
Calm2,11,16549.8209691938,13024.6960363761,3340
Calm2,11,16522.1617402159,13024.7546256734,3329
Calm2,11,16530.4062060505,13058.0181087657,3346
Calm2,11,16508.7983980248,13060.6948531563,3346
Calm2,11,16500.0769149302,13025.3894927554,3335
Calm2,11,16521.1568679235,13053.4149731011,3346
Calm2,11,16518.5554003679,13034.0782980642,3346
Calm2,11,16976.7885295825,13064.8400239812,3353
Calm2,11,16978.1886339098,13042.7271869799,3353
Calm2,11,16967.0697605591,13065.5973164561,3353
Calm2,11,16971.0406445449,13055.9183553925,3353
Calm2,11,16988.4050391336,13062.8843721118,3353
Calm2,11,16962.1796842275,13064.0156331776,3353
Calm2,11,16988.6530945247,13059.2779917329,3353
Calm2,11,16486.9979175278,13072.6587978771,3355
Calm2,11,16482.6825527029,13062.5622894337,3355
Calm2,11,16477.6033480191,13070.4684871334,3355
Calm2,11,16390.6449396723,13054.7051394118,3357
Calm2,11,16387.3361887972,13077.0187390018,3357
Calm2,11,16400.2271262027,13080.8649788305,3357
Calm2,11,16381.7326833102,13076.1128559953,3357
Calm2,11,16382.8197094149,13058.2452592288,3357
Calm2,11,16385.7877152679,13064.8270049693,3357
Calm2,11,16393.2597550344,13073.8579811315,3357
Calm2,11,16397.4699580806,13071.6705306327,3357
Calm2,11,16372.9288374969,13071.3097137382,3357
Calm2,11,16383.1266078091,13068.5198777618,3357
Calm2,11,16399.2946389112,13070.535182072,3357
Calm2,11,16388.4254545849,13082.3941916735,3357
Calm2,11,16397.2334526225,13057.8030765256,3357
Calm2,11,16418.8828191333,13051.435413839,3358
Calm2,11,16437.7256403187,13049.0768250824,3358
Calm2,11,16426.9227963488,13076.4983999966,3358
Calm2,11,16434.7443216002,13062.3133624325,3358
Calm2,11,16430.8059163613,13062.2811171363,3358
Calm2,11,16438.9377635476,13062.1495733118,3358
Calm2,11,16529.2386068292,13093.8247461718,3359
Calm2,11,16574.5405623252,13094.9307400742,3367
Calm2,11,16573.7230156093,13106.594463628,3367
Calm2,11,16578.5522882405,13096.4453185113,3367
Calm2,11,16574.5584030558,13108.9615176858,3367
Calm2,11,16580.015557045,13099.3108751579,3367
Calm2,11,16567.4757479659,13081.7525216922,3367
Calm2,11,16408.920473941,13100.2019491967,3369
Calm2,11,16417.4360578201,13098.3391911141,3369
Calm2,11,16410.5367816244,13103.1371531058,3369
Calm2,11,16432.0049274429,13084.9205012863,3371
Calm2,11,16408.8326364902,13108.7625530735,3369
Calm2,11,16416.945472577,13108.1612261286,3369
Calm2,11,16398.6222527869,13096.6945457714,3369
Calm2,11,16410.6804064054,13100.9725373472,3369
Calm2,11,16974.6037868284,13115.2722536286,3370
Calm2,11,16989.8406301186,13107.727024767,3370
Calm2,11,16972.351381724,13097.6653230585,3370
Calm2,11,16980.1368829105,13086.5506718769,3370
Calm2,11,16973.8930482414,13105.358895705,3370
Calm2,11,16983.9695586007,13114.0594287573,3370
Calm2,11,16439.9695512169,13099.9210150386,3371
Calm2,11,16446.7340511837,13088.2633408763,3371
Calm2,11,16446.1223295731,13104.2328434061,3371
Calm2,11,16441.7280699851,13086.0578456932,3371
Calm2,11,16444.2819052127,13114.8701946449,3374
Calm2,11,16449.6178863089,13082.5400197476,3371
Calm2,11,16431.9142430878,13088.5771602141,3371
Calm2,11,16458.6064619639,13095.8157397211,3371
Calm2,11,16501.6443161658,13107.353224916,3372
Calm2,11,16490.658260703,13120.4807953743,3372
Calm2,11,16490.8695557206,13097.07283438,3372
Calm2,11,16484.4434231301,13103.025620746,3372
Calm2,11,16509.2570969497,13108.5304713368,3372
Calm2,11,16499.1967959663,13108.6495632878,3372
Calm2,11,16498.2169275959,13114.4285322676,3372
Calm2,11,16498.1782224525,13113.0371105528,3372
Calm2,11,16492.1782343924,13108.153302065,3372
Calm2,11,16498.3823214476,13113.5441801769,3372
Calm2,11,16497.4131964457,13122.8096093124,3372
Calm2,11,16501.6622933175,13106.7877162901,3372
Calm2,11,16485.5865458909,13098.1607331058,3372
Calm2,11,16460.0174098474,13113.8246636056,3374
Calm2,11,16463.5338530071,13107.0745507679,3374
Calm2,11,16465.5890928503,13129.7689982877,3374
Calm2,11,16373.3762243631,13133.9316607355,3376
Calm2,11,16380.8154305411,13126.7593794234,3376
Calm2,11,16364.2359264718,13127.1980674167,3376
Calm2,11,16372.3144683478,13127.5278444346,3376
Calm2,11,16375.6387399208,13130.5388234955,3376
Calm2,11,16376.9159470598,13137.6364570924,3376
Calm2,11,16396.6231358595,13137.7501115497,3376
Calm2,11,16372.0802283126,13137.7619725526,3376
Calm2,11,16382.9586850185,13139.8076695062,3376
Calm2,11,16949.0760119696,13119.580171926,3377
Calm2,11,16947.9029693295,13131.5742232495,3377
Calm2,11,16943.6517309079,13143.6294708978,3377
Calm2,11,16936.6694585408,13147.6073223499,3377
Calm2,11,16427.7002661728,13138.1906191612,3379
Calm2,11,16420.5542397277,13130.9023305187,3379
Calm2,11,16426.5141802019,13138.2173146518,3379
Calm2,11,16430.7845862388,13118.7889435104,3379
Calm2,11,16414.8277684448,13132.0389189514,3379
Calm2,11,16590.8634676129,13118.6685818265,3380
Calm2,11,16578.5975375412,13114.485229049,3367
Calm2,11,16957.5788806237,13114.1286798972,3377
Calm2,11,16964.138049862,13136.6351645655,3381
Calm2,11,16974.1263952464,13130.6394353183,3381
Calm2,11,16332.5441036707,13160.6935620596,3387
Calm2,11,16346.0813391012,13156.7129753902,3387
Calm2,11,16332.9736002428,13144.3856301183,3387
Calm2,11,16344.4557342572,13141.2768720734,3387
Calm2,11,16344.4563236984,13162.4357560546,3387
Calm2,11,16886.865405944,13160.4398633893,3389
Calm2,11,16910.0228813471,13165.1545501287,3389
Calm2,11,16354.8760236341,13170.4612373003,3390
Calm2,11,16392.2048978763,13166.8902805535,3395
Calm2,11,16367.2164893307,13169.2478380922,3390
Calm2,11,17232.2900657255,13152.9527910707,3391
Calm2,11,16489.9331089428,13171.6036602957,3392
Calm2,11,16460.9800012799,13161.0473954337,3392
Calm2,11,16484.768805057,13170.9982700636,3392
Calm2,11,16413.6856086067,13145.5829610182,3379
Calm2,11,16523.5980726231,13195.1021641298,3396
Calm2,11,16519.1087260996,13171.080636573,3396
Calm2,11,16521.0164050292,13158.5074233313,3396
Calm2,11,16529.8471272713,13182.4203510406,3396
Calm2,11,16555.842318133,13163.9209536537,3385
Calm2,11,16538.6599534972,13182.992670683,3396
Calm2,11,16518.5355107508,13171.6645200041,3396
Calm2,11,16537.6627555828,13187.1236187517,3396
Calm2,11,16534.6120860119,13168.280458059,3396
Calm2,11,16535.8244900875,13171.0484708306,3396
Calm2,11,16881.7419627132,13198.6975984428,3399
Calm2,11,16872.8239338322,13188.8222661707,3399
Calm2,11,16388.7751210975,13177.2325949848,3402
Calm2,11,16420.8943742736,13200.3893341722,3403
Calm2,11,16427.1799413834,13198.3320266559,3403
Calm2,11,16414.3821386813,13183.2761754644,3397
Calm2,11,16411.8871760112,13193.4967412223,3403
Calm2,11,16397.2977460236,13217.2494966548,3403
Calm2,11,16419.3656991236,13200.6254764915,3403
Calm2,11,16473.1654233466,13199.6764391682,3405
Calm2,11,16455.3367147378,13233.8946912036,3405
Calm2,11,16457.1932005436,13213.4852686277,3405
Calm2,11,16464.0554623766,13213.378427414,3405
Calm2,11,16463.0988535517,13200.94316374,3405
Calm2,11,16477.7991785271,13213.2945455824,3405
Calm2,11,16474.5218119337,13212.2048024909,3405
Calm2,11,16462.1586348338,13223.9623977334,3405
Calm2,11,16629.143426568,13215.9126109585,3407
Calm2,11,16630.3807252044,13211.1969230626,3407
Calm2,11,16621.2577796679,13214.7118973207,3407
Calm2,11,16607.8243646711,13215.4012568725,3407
Calm2,11,16860.3829790716,13210.7660561626,3408
Calm2,11,16872.6247117067,13216.2827882064,3408
Calm2,11,16919.1143062111,13224.910060705,3410
Calm2,11,16909.9614119718,13220.7333192805,3410
Calm2,11,16904.803144592,13221.0128290581,3410
Calm2,11,16820.4453872135,13231.1965069351,3415
Calm2,11,16824.186796478,13243.0182240663,3415
Calm2,11,16817.7064625145,13241.9742228142,3415
Calm2,11,16840.1985846583,13229.8252737947,3415
Calm2,11,16865.9230281322,13322.7962711989,3430
Calm2,11,16873.9635485564,13308.2259620872,3430
Calm2,11,16862.937404546,13321.5937093835,3430
Calm2,11,16875.4760934564,13327.9876836959,3430
Calm2,11,16878.9847282987,13322.1156643127,3430
Calm2,11,16867.0543669711,13318.2087248977,3430
Calm2,11,16745.1711798277,13344.2748571665,3433
Calm2,11,16745.133341725,13343.4706984717,3433
Calm2,11,16746.2204380588,13341.3478230023,3433
Calm2,11,16803.4147969852,13376.6043832806,3440
Calm2,11,16786.9066331634,13378.8962052819,3440
Calm2,11,16805.7248056737,13372.6424012558,3440
Calm2,11,16747.7670402609,13427.9182771903,3446
Calm2,11,16754.330668578,13414.9029267179,3446
Calm2,11,16985.6236211875,13454.103195163,3452
Cck,12,14410.1556413703,6621.58139215886,183
Cck,12,13786.2916898295,6655.83504873357,195
Cck,12,13804.5436550187,6670.09938047531,195
Cck,12,13781.1902431351,6667.03373037879,195
Cck,12,13782.8776214014,6654.68017178239,195
Cck,12,15036.0138306757,6798.60830196159,233
Cck,12,15041.5449202511,6808.61827708767,233
Cck,12,15039.2208133676,6790.3139423903,233
Cck,12,14111.7851256779,6852.41960887273,245
Cck,12,14115.9872979963,6845.29023051566,245
Cck,12,14104.8758907134,6846.7287812311,245
Cck,12,14116.883269269,6852.65607392596,245
Cck,12,14463.2056035183,6864.48342999621,255
Cck,12,14466.4657218587,6857.31506064151,255
Cck,12,14466.8447807596,6870.13804037687,255
Cck,12,14467.427377665,6872.69753054765,255
Cck,12,14383.0212481501,6864.30468053095,257
Cck,12,14387.0013819662,6863.14996073636,257
Cck,12,14406.9643660335,6872.1950484147,259
Cck,12,14409.2907172194,6871.75322597573,259
Cck,12,13982.0109121467,6886.30230259834,260
Cck,12,13760.7383156455,6880.99941081541,267
Cck,12,13766.7264619322,6877.78135658704,267
Cck,12,13891.6346880122,6910.06769058978,271
Cck,12,13889.5574778156,6900.86806367452,271
Cck,12,13745.8679617487,6891.99910399233,274
Cck,12,13758.1948404403,6876.87425359463,267
Cck,12,13732.5711901691,6880.30764533336,274
Cck,12,14827.0371001004,6896.07043505802,276
Cck,12,14827.0689227324,6900.84230611779,276
Cck,12,14314.3670522701,6896.13864348212,281
Cck,12,14309.1195460701,6876.48864031216,256
Cck,12,14312.6019311862,6888.61440811461,281
Cck,12,14341.5368170516,6902.58747519658,281
Cck,12,14318.6040903984,6884.29975088568,281
Cck,12,14325.419677076,6893.05728121774,281
Cck,12,14589.1914005635,6893.08282975842,282
Cck,12,13768.7474942193,6886.23421034149,267
Cck,12,14518.2955992449,6888.39909969939,284
Cck,12,14520.7474283335,6908.83332557323,284
Cck,12,13961.0682572706,6906.11149982878,285
Cck,12,13964.011315752,6894.81395949011,285
Cck,12,13944.2012673158,6907.7495161156,285
Cck,12,13956.2162469305,6910.15021722662,285
Cck,12,13942.5238767628,6919.87033550429,285
Cck,12,13953.386420542,6916.25333405696,285
Cck,12,13779.0471639821,6910.20062845329,283
Cck,12,13994.4266220082,6918.58312148107,290
Cck,12,14812.0224259434,6912.58079926581,292
Cck,12,14586.1820918155,6930.91598307342,297
Cck,12,14512.8964575336,6931.88888290882,300
Cck,12,14518.472564074,6928.40761622055,300
Cck,12,14524.7983828944,6930.01049026234,300
Cck,12,13907.3189812806,6904.88907072223,271
Cck,12,13897.0809321571,6947.0461772507,301
Cck,12,13898.9509462091,6931.18421977697,301
Cck,12,14443.2197379009,6935.78723087913,305
Cck,12,14451.416839395,6945.07148100778,305
Cck,12,14455.6149070392,6932.28714170031,305
Cck,12,14452.6853817514,6943.83072447823,305
Cck,12,14442.6837668499,6949.05184386741,305
Cck,12,14457.9490072632,6958.45412422418,305
Cck,12,14449.6194559357,6937.03849565032,305
Cck,12,14441.8525211504,6937.79594293884,305
Cck,12,14544.4218806604,6936.22409761742,309
Cck,12,14562.3189178838,6938.50593835461,309
Cck,12,13682.4004281887,6945.03757087983,310
Cck,12,13684.1374367765,6950.37034360509,310
Cck,12,13750.4205634181,6944.45767158373,311
Cck,12,13759.6348723862,6934.96958674528,311
Cck,12,14145.7570002975,6937.45481850577,312
Cck,12,14027.6452968253,6962.67509807255,313
Cck,12,14030.5215730546,6951.33516988293,313
Cck,12,14042.4761017047,6952.33611949711,313
Cck,12,14059.8355129006,6960.36559353704,313
Cck,12,14026.5552485992,6961.8079269556,313
Cck,12,15463.120060299,6959.15011378959,316
Cck,12,14500.6237620184,6973.62276454169,319
Cck,12,14507.847178987,6961.08546099856,319
Cck,12,14509.8560962106,6959.26244110057,319
Cck,12,14678.7352359773,6966.83312766418,321
Cck,12,14682.3887991117,6963.5777023452,321
Cck,12,14688.4827055182,6966.51402086074,321
Cck,12,14674.0446149812,6951.4012447054,321
Cck,12,14877.6307876498,6980.45310456394,347
Cck,12,14877.4701096876,6963.52915207694,325
Cck,12,13830.9289575515,6973.4535374245,330
Cck,12,13844.1124348947,6976.67711297713,330
Cck,12,13827.7219825294,6959.63037721247,330
Cck,12,13970.6840809976,6985.18491336645,351
Cck,12,14138.8787252795,6961.63870035641,332
Cck,12,14125.6169604752,6964.85894284522,332
Cck,12,14726.9987638991,6990.41491947547,334
Cck,12,14730.5270598907,6986.61488587777,334
Cck,12,14727.4271167906,6979.35628943467,334
Cck,12,14735.0133446973,6975.9979163538,334
Cck,12,14731.2731692842,6978.00440803889,334
Cck,12,14743.2902685811,6966.85341876069,334
Cck,12,13870.0519033753,6955.06069172838,338
Cck,12,13880.9228216962,6960.72478320123,338
Cck,12,13886.600434623,6955.59067290217,338
Cck,12,14087.7277820541,6970.74478214949,341
Cck,12,14097.0630005167,6979.78974357365,341
Cck,12,14093.209533812,7002.34788140735,341
Cck,12,14104.9076094815,6991.08549662313,341
Cck,12,14001.9299386797,6971.03479744138,318
Cck,12,13971.1521769856,6999.97387304682,376
Cck,12,13995.4053147823,6961.61492372075,318
Cck,12,13942.3761490967,6961.5717773961,351
Cck,12,13945.7878523178,7002.36563920426,351
Cck,12,13941.5676052499,6977.92914567254,351
Cck,12,14436.622618458,6994.46246571435,365
Cck,12,13873.0110792464,6999.30501761454,359
Cck,12,13878.7264712038,6992.74259822013,359
Cck,12,13879.8704345083,6982.62687988935,359
Cck,12,14236.5726952449,6998.37773356675,361
Cck,12,14231.3517039988,6981.53144333345,361
Cck,12,14233.7602602175,6991.37026452471,361
Cck,12,13917.4807569613,6990.01996594527,362
Cck,12,13929.3674447649,6997.55730146022,362
Cck,12,14807.0949778469,6986.43422137791,367
Cck,12,14213.0248333435,6994.94121915129,369
Cck,12,14363.790469029,6998.08908258373,371
Cck,12,14369.9392163349,6996.71365241998,371
Cck,12,14374.1484235999,6996.93224210818,371
Cck,12,14196.4617044762,7016.41694925452,373
Cck,12,14198.036909572,7001.01467012102,373
Cck,12,13984.4964773552,7030.34402611252,416
Cck,12,13998.0382468251,6999.34165980308,376
Cck,12,13704.2188861543,6997.60691837171,377
Cck,12,13701.9735973578,7017.94655234984,377
Cck,12,14045.6505566011,6985.1367296333,382
Cck,12,14040.6316181307,6994.15025177176,382
Cck,12,14031.2376140553,7001.16340458212,382
Cck,12,14445.0182006357,7021.34901884787,388
Cck,12,14048.6460997521,7002.98959620899,382
Cck,12,14059.5451698249,7016.4104180316,390
Cck,12,14512.8046695227,7013.08162712935,391
Cck,12,14518.965710501,7027.07954096667,404
Cck,12,14636.3269297952,7029.18422403167,392
Cck,12,14640.9368844382,7038.40421530424,392
Cck,12,14636.6464438708,7021.46454014378,392
Cck,12,14557.0178874429,7035.64012465503,393
Cck,12,14886.1616281611,7024.2054530295,394
Cck,12,13859.9770425036,7031.49025313901,395
Cck,12,13853.4583821942,7014.71627664987,395
Cck,12,13887.7434813488,7010.42173871549,395
Cck,12,15583.493885147,7039.10224904141,397
Cck,12,15582.0795936066,7034.80796699203,397
Cck,12,15566.7857536944,7025.54177044588,397
Cck,12,15571.8567056554,7016.97220539889,397
Cck,12,15586.1896797531,7043.81471396754,397
Cck,12,15587.346762588,7029.12358995315,397
Cck,12,14768.308724137,7012.7054102174,401
Cck,12,15066.919450127,7031.41144616963,403
Cck,12,15058.9284882155,7033.46372698336,403
Cck,12,15070.9952291117,7038.0694722529,403
Cck,12,14764.2546517114,7032.41292035734,410
Cck,12,14355.8160363195,7038.20995079221,412
Cck,12,14878.550917315,7045.66832497318,415
Cck,12,14854.8773471328,7037.55646429402,399
Cck,12,14110.7409354463,7063.98402387549,417
Cck,12,14113.5875868916,7055.66696167817,417
Cck,12,14110.5651789966,7070.64448975151,417
Cck,12,14113.1838734869,7044.52553872868,417
Cck,12,14108.6866062296,7058.52781925222,417
Cck,12,14103.1977775518,7049.91827678039,417
Cck,12,14105.9070209216,7070.02454100828,417
Cck,12,14109.2548920424,7068.04736588842,417
Cck,12,14109.4721060423,7046.60579873955,417
Cck,12,14102.5838000961,7056.80339965324,417
Cck,12,14125.3107878468,7046.16590746028,417
Cck,12,14118.2991854342,7046.92888705175,417
Cck,12,14104.6471627596,7056.78353668795,417
Cck,12,14117.5054069844,7043.9245716405,417
Cck,12,14115.09754088,7058.03291031055,417
Cck,12,14097.9350497493,7059.05371973927,417
Cck,12,13831.9564854881,7062.91518088819,418
Cck,12,13780.0790893711,7051.25560255504,419
Cck,12,14193.5250784723,7077.37212905597,420
Cck,12,14200.8270834948,7061.4981121692,420
Cck,12,14192.0826903896,7037.24109891871,420
Cck,12,13749.9742817849,7069.25208745868,421
Cck,12,13738.78719893,7065.19903005032,421
Cck,12,13709.3949904329,7037.20712815932,3482
Cck,12,13743.5243543676,7068.91355805837,421
Cck,12,14054.3007764534,7062.87566737795,422
Cck,12,14037.4473892028,7051.25678640098,422
Cck,12,14053.5216413829,7078.86394663162,422
Cck,12,14227.12897531,7032.35417155322,423
Cck,12,14209.9413239819,7049.83154296259,423
Cck,12,14216.2259075038,7043.20646037225,423
Cck,12,13922.6463412138,7065.97544390355,426
Cck,12,13916.7418116032,7073.82764004506,447
Cck,12,15156.3694357061,7058.01448814941,427
Cck,12,15127.3921088,7049.29340497695,427
Cck,12,14817.4029187437,7051.78285768696,413
Cck,12,13784.3087863109,7087.52838099502,482
Cck,12,14377.6769689248,7071.55797998253,452
Cck,12,14386.5667748824,7067.11559226444,452
Cck,12,14364.3476624385,7054.15113982726,439
Cck,12,14477.1336563793,7052.16321894387,435
Cck,12,14479.9050664678,7037.1652095007,435
Cck,12,14365.9482236504,7060.4906927736,439
Cck,12,14323.1190648191,7091.77259889619,441
Cck,12,14344.9979363623,7083.32533608389,441
Cck,12,14339.2965968752,7090.61400100996,441
Cck,12,14727.1325590885,7069.86157994093,442
Cck,12,14718.9730504219,7070.31150945514,442
Cck,12,14708.651210427,7066.42680181193,442
Cck,12,14712.0741352041,7058.48626510514,442
